date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-27,CZ020,0.24652096066856502,0.2,0.09929740833254957,0.0008124504115230025,0.8017162778422385,58.87463856105741,74.31116179319234,1836.0451710321308,1.8071976196030808,74.33618088779585,1836.133916035498,2.790023245601081,46.0,34.0,0.0
2020-08-28,CZ020,0.24652096066856502,0.2,0.09929740833254957,0.0008124504115230025,0.7884931065200275,77.00786520878172,98.08717779970507,2112.1843712727546,2.0510688381482955,98.18646144405267,2112.85133628363,3.0046466603421065,84.0,42.0,0.0
2020-08-29,CZ020,0.2484364036722864,0.2,0.08834456965248379,0.00030690255808238923,0.7747333003773422,53.673641561326384,69.0225670372179,2373.0087961747095,2.276013606953305,69.33810208210377,2371.2538225971452,3.257449775016963,42.0,15.0,0.0
2020-08-30,CZ020,0.2484364036722864,0.2,0.08834456965248379,0.00030690255808238923,0.7602611609814935,37.18309987658721,48.68331081153886,2605.086611709569,2.385221018041645,48.552664324277835,2606.1515660299056,3.54502155937435,58.0,7.0,0.0
2020-08-31,CZ020,0.2484364036722864,0.2,0.08834456965248379,0.00030690255808238923,0.7451283746190785,67.45385349055174,89.74294743270622,2906.1231868388136,2.543350498563821,89.78137543182663,2908.3574617621753,3.5001196828550514,31.0,51.0,0.0
2020-09-01,CZ020,0.2484364036722864,0.2,0.08834456965248379,0.00030690255808238923,0.7293632531404586,104.22067179344964,140.75478308921723,3294.2748517266873,2.75952138697718,140.88319777178654,3292.372012658056,3.780622010739024,74.0,47.0,0.0
2020-09-02,CZ020,0.2484364036722864,0.2,0.08834456965248379,0.00030690255808238923,0.7129974074225731,90.97580922397925,124.67368800673266,3688.4377772429625,2.961583396690902,124.8833183609889,3689.4049436583005,3.89207915072574,83.0,38.0,0.0
2020-09-03,CZ020,0.2484364036722864,0.2,0.08834456965248379,0.00030690255808238923,0.696066864950467,107.5030198266613,149.48983489078822,4142.188344264867,3.192758214082117,150.12798617298222,4140.701543111219,4.195011726300299,111.0,53.0,1.0
2020-09-04,CZ020,0.2484364036722864,0.2,0.08834456965248379,0.00030690255808238923,0.6786127835894231,147.28673818767308,207.88323163650813,4704.750442129872,3.4864957091244912,207.47869079083256,4701.761208780718,4.491027519407114,145.0,47.0,0.0
2020-09-05,CZ020,0.24897176881506247,0.2,0.07476198416124506,0.0014889660025304897,0.6606818587660056,106.0971464559015,152.06488215647065,5229.504148091747,3.7316439222241615,151.99293070691084,5229.834760908599,4.740639155354391,89.0,10.0,1.0
2020-09-06,CZ020,0.24897176881506247,0.2,0.07476198416124506,0.0014889660025304897,0.6421781298069646,60.44564877002264,88.90820068036152,5645.86401738254,4.2641292237168456,88.61853409206842,5644.8113342888955,5.291209098020074,57.0,18.0,0.0
2020-09-07,CZ020,0.24897176881506247,0.2,0.07476198416124506,0.0014889660025304897,0.6231020929711342,131.2554506512277,197.6786629853285,6233.493586829171,4.954973290838703,197.38212871978075,6232.260057044418,5.885853877351805,82.0,47.0,0.0
2020-09-08,CZ020,0.24897176881506247,0.2,0.07476198416124506,0.0014889660025304897,0.6035329289402405,223.4126425560664,344.117697131185,7052.431848145035,5.870673947040147,343.6643291051272,7054.476842202709,6.915577850799461,181.0,39.0,1.0
2020-09-09,CZ020,0.24897176881506247,0.2,0.07476198416124506,0.0014889660025304897,0.5835522759355266,215.70992911781647,339.65495898491287,7912.730490281012,6.867340980423183,339.08842237851115,7907.6732691190455,7.865601284252158,172.0,35.0,1.0
2020-09-10,CZ020,0.24897176881506247,0.2,0.07476198416124506,0.0014889660025304897,0.5632448745491758,225.9316046611073,363.69784447253784,8855.226459982547,7.981084719982392,363.15140044371697,8850.685611768875,9.086374225524263,199.0,93.0,0.0
2020-09-11,CZ020,0.24897176881506247,0.2,0.07476198416124506,0.0014889660025304897,0.5426985756696433,316.04738264550735,520.3365303127322,10066.249928544612,9.388630009116994,517.6382277513793,10063.468345327014,10.401443054803611,224.0,103.0,0.0
2020-09-12,CZ020,0.24702425471046,0.2,0.09947650477428334,0.00012181823178902818,0.522003786751725,218.48911819999907,368.1287410352912,11136.647504645036,10.715078175144166,368.0205432882973,11137.652022476484,11.693499355613758,244.0,99.0,1.0
2020-09-13,CZ020,0.24702425471046,0.2,0.09947650477428334,0.00012181823178902818,0.5016391811771003,107.70133504110007,182.44497452734436,12210.049977553408,11.054207597790072,181.88154676984905,12207.645197728218,11.959722581214884,149.0,138.0,0.0
2020-09-14,CZ020,0.24702425471046,0.2,0.09947650477428334,0.00012181823178902818,0.4817127384895494,277.6576749525574,475.5889399855642,13778.661816937423,11.778827635109336,476.4354370010529,13776.647331326554,12.767952551995371,140.0,176.0,1.0
2020-09-15,CZ020,0.24702425471046,0.2,0.09947650477428334,0.00012181823178902818,0.462254083560582,321.61103863707433,559.2985792059188,15578.934712840144,12.615421587381316,558.2177319327953,15576.729505543935,13.826829861798851,195.0,111.0,3.0
2020-09-16,CZ020,0.24702425471046,0.2,0.09947650477428334,0.00012181823178902818,0.4432980980204206,284.73156771242105,504.2473737084647,17399.17277351588,13.385739583429206,503.8209322730543,17394.96286195,14.204457465637573,262.0,57.0,2.0
2020-09-17,CZ020,0.24702425471046,0.2,0.09947650477428334,0.00012181823178902818,0.424880922720163,340.5277105009254,615.5011144410842,19518.15541483304,14.305359120546173,612.8057518390884,19512.964232100556,15.310081964727125,395.0,133.0,0.0
2020-09-18,CZ020,0.24702425471046,0.2,0.09947650477428334,0.00012181823178902818,0.40703713958140836,323.9103952444499,598.5594382603496,21729.32218720053,15.211697557126195,596.4402746807895,21720.828578923785,16.423674085130916,326.0,196.0,1.0
2020-09-19,CZ020,0.24985823679152788,0.2,0.09961007655355122,0.0014080834207716006,0.38979788296967377,239.85707463266607,453.7410162275813,23782.180508628484,15.941090925919974,452.5058323674402,23783.00588329162,16.742829794095755,217.0,163.0,1.0
2020-09-20,CZ020,0.24985823679152788,0.2,0.09961007655355122,0.0014080834207716006,0.3730139548633286,188.14446907437343,363.6303510562445,25746.84044913545,18.19517349384153,363.5335036508906,25743.073268636184,19.06153613256035,150.0,180.0,1.0
2020-09-21,CZ020,0.24985823679152788,0.2,0.09961007655355122,0.0014080834207716006,0.35691412709056985,294.4048538428616,582.2773300710433,28248.40199051708,20.89699106928313,581.807971444288,28249.182041584183,21.781674453766435,204.0,238.0,3.0
2020-09-22,CZ020,0.24985823679152788,0.2,0.09961007655355122,0.0014080834207716006,0.34150771474829084,310.9754841758603,630.1625733809899,30973.47483327512,23.845095109445296,629.6145982666823,30982.45397494615,24.514213558827834,300.0,214.0,2.0
2020-09-23,CZ020,0.24985823679152788,0.2,0.09961007655355122,0.0014080834207716006,0.32679978764171036,262.82327241895655,546.1648808345839,33630.56144213585,26.81380347895896,544.3402428167614,33625.657073599774,27.78207949642688,231.0,171.0,4.0
2020-09-24,CZ020,0.24985823679152788,0.2,0.09961007655355122,0.0014080834207716006,0.3127908739624898,280.48659947933464,598.1292828577539,36524.0698577834,30.03673365258222,596.3895890656743,36523.24691690101,30.944486284829154,400.0,217.0,1.0
2020-09-25,CZ020,0.24985823679152788,0.2,0.09961007655355122,0.0014080834207716006,0.2994769524745121,243.7472103768606,533.6477467246696,39373.63115070254,33.2836073423207,533.638292495672,39361.58986936025,34.21841140662249,452.0,304.0,2.0
2020-09-26,CZ020,0.24633372443437979,0.2,0.09884522727373721,0.002022359525783979,0.2868496812796238,185.51317069868463,417.124452172782,42016.94344866964,36.40146082032617,416.80958870592224,42019.12200787042,37.56346810972116,274.0,217.0,2.0
2020-09-27,CZ020,0.24633372443437979,0.2,0.09884522727373721,0.002022359525783979,0.27506139877033353,157.38780380475188,364.280393670391,44577.67522419257,40.440064923022284,362.63643976151656,44571.11633190856,41.4778300774114,254.0,235.0,2.0
2020-09-28,CZ020,0.24633372443437979,0.2,0.09884522727373721,0.002022359525783979,0.26391634014120036,128.903527368766,306.97804489799654,47034.59678227984,44.43397283859145,306.58512456861104,47034.48496177652,45.65222539989032,243.0,261.0,4.0
2020-09-29,CZ020,0.24633372443437979,0.2,0.09884522727373721,0.002022359525783979,0.2533981879295129,176.98719898492843,433.49678417679826,49937.50383234828,48.90037292449913,432.85428945900543,49930.52181951045,50.13204511685244,280.0,297.0,3.0
2020-09-30,CZ020,0.24633372443437979,0.2,0.09884522727373721,0.002022359525783979,0.24348747332541656,178.67849755023133,449.9360733467035,52978.229453027394,53.56215226072738,449.884254590499,52962.7028530529,54.459346004433655,406.0,301.0,2.0
2020-10-01,CZ020,0.24633372443437979,0.2,0.09884522727373721,0.002022359525783979,0.23416238890408167,234.24252053955556,606.197063848426,56648.59050212002,58.932839406181174,605.48334310488,56642.108572870144,59.76601683231941,560.0,403.0,4.0
2020-10-02,CZ020,0.24633372443437979,0.2,0.09884522727373721,0.002022359525783979,0.22539941219223994,189.74387963944685,504.449429821979,60083.38166611473,64.13024027322525,503.2494218109153,60079.40065699357,65.2126070944511,521.0,393.0,3.0
2020-10-03,CZ020,0.24800500763465902,0.2,0.09941582084153104,0.00038061614726317975,0.21717384480680627,137.43338940966487,375.20609509387765,63130.33804790666,68.9580251093998,374.9908400325162,63124.66500821248,70.16295086430367,324.0,318.0,3.0
2020-10-04,CZ020,0.24800500763465902,0.2,0.09941582084153104,0.00038061614726317975,0.20940488506384167,58.92094567776076,165.13303648640624,65409.964878341234,70.29008511430416,164.44037831836798,65402.86433234491,71.23986503288785,266.0,316.0,8.0
2020-10-05,CZ020,0.24800500763465902,0.2,0.09941582084153104,0.00038061614726317975,0.20212007092476145,105.79573196460414,304.2559503889592,68291.50310713044,72.267768485546,304.2423264374103,68285.80277435592,72.92457084529185,352.0,483.0,6.0
2020-10-06,CZ020,0.24800500763465902,0.2,0.09941582084153104,0.00038061614726317975,0.1952945644105665,139.41441811437753,411.23913786112183,71709.76369323762,74.79705082253598,411.2099448398059,71701.68436533511,76.21563573513481,530.0,425.0,7.0
2020-10-07,CZ020,0.24800500763465902,0.2,0.09941582084153104,0.00038061614726317975,0.18890371219990304,134.47300257836451,406.66429292149144,75200.64465766482,77.38085120079019,406.61289468047147,75196.7553601992,78.32911653717174,750.0,282.0,10.0
2020-10-08,CZ020,0.24800500763465902,0.2,0.09941582084153104,0.00038061614726317975,0.18292328205223166,141.47003846560187,438.3969488181753,78948.30613645878,80.20774980089237,438.5023297196265,78938.76711975489,81.28285922198516,600.0,259.0,2.0
2020-10-09,CZ020,0.24800500763465902,0.2,0.09941582084153104,0.00038061614726317975,0.17732964484121994,152.53596962839868,484.1226888104148,83053.45082640798,83.37348803167232,483.633939833576,83058.45737599352,84.74468409637886,1038.0,355.0,10.0
2020-10-10,CZ020,0.24916340730899458,0.2,0.09903120954446053,0.002417543609866568,0.1720999109995575,106.74231265751948,346.79177343317747,86526.40022975244,85.88777103697595,346.32557342373644,86523.20165453911,87.53840024218493,734.0,334.0,6.0
2020-10-11,CZ020,0.24916340730899458,0.2,0.09903120954446053,0.002417543609866568,0.1671934106893895,45.74187245069268,151.7240248112772,88920.70682418354,90.42028295250309,151.34494559826476,88914.14563759833,91.09135907378334,355.0,419.0,3.0
2020-10-12,CZ020,0.24916340730899458,0.2,0.09903120954446053,0.002417543609866568,0.16261627596020392,88.3077181978639,298.99736002987754,92251.96957982026,95.88407052513993,299.2721141627612,92249.94553665804,96.77045071120673,564.0,502.0,10.0
2020-10-13,CZ020,0.24916340730899458,0.2,0.09903120954446053,0.002417543609866568,0.15834668614209305,128.34946493696842,443.4753237575771,96630.66835955856,102.45548695543773,443.0157609345429,96626.6652084474,103.50176903666782,1101.0,302.0,8.0
2020-10-14,CZ020,0.24916340730899458,0.2,0.09903120954446053,0.002417543609866568,0.1543641486055474,130.65332665281306,460.5197909219548,101291.236546426,109.36539269934646,459.3591638777995,101282.00266331165,110.56352796841779,1052.0,292.0,7.0
2020-10-15,CZ020,0.24916340730899458,0.2,0.09903120954446053,0.002417543609866568,0.15064943573503362,123.8951744542139,445.3018924362293,106018.460637599,116.38542904129989,445.527572458777,106014.93127625297,117.52077172342673,1122.0,504.0,5.0
2020-10-16,CZ020,0.24916340730899458,0.2,0.09903120954446053,0.002417543609866568,0.14718451341676397,138.5428000807135,507.52322665131703,111426.62480193817,124.19607681548243,508.2436512753509,111427.89314947999,125.47645006091113,1358.0,724.0,12.0
2020-10-17,CZ020,0.24752297440853838,0.2,0.09977014762485951,0.0021070203249048737,0.14395249133019725,101.26089493554895,377.8932389196135,115972.33170066445,131.07798140312318,376.8544174085106,115968.67254475142,131.73305396106022,1087.0,599.0,15.0
2020-10-18,CZ020,0.24752297440853838,0.2,0.09977014762485951,0.0021070203249048737,0.14095787092675643,52.844301917743536,200.87583116372295,119109.34249556038,135.9508391301383,200.14772784052624,119102.1072047518,137.2682064258813,613.0,691.0,8.0
2020-10-19,CZ020,0.24752297440853838,0.2,0.09977014762485951,0.0021070203249048737,0.1381650692545689,84.23857005423626,325.9623714372503,123508.34377661366,142.25322580627292,326.18801456610447,123499.51123519368,143.1853576575161,1190.0,933.0,15.0
2020-10-20,CZ020,0.24752297440853838,0.2,0.09977014762485951,0.0021070203249048737,0.13556031306232463,107.54561153230651,423.35168236727236,129058.68293486846,149.89307175065727,424.25075926865196,129046.5587080188,150.672262024954,1503.0,800.0,8.0
2020-10-21,CZ020,0.24752297440853838,0.2,0.09977014762485951,0.0021070203249048737,0.13313073203442996,116.09255405636296,464.61327375826323,135302.56760078762,158.3631423345966,463.9467956413108,135297.8890573446,159.6366206388081,1934.0,500.0,19.0
2020-10-22,CZ020,0.24752297440853838,0.2,0.09977014762485951,0.0021070203249048737,0.13086433090501592,105.36434342837312,428.4382180988894,141430.87149513033,166.7227923245204,429.9310739732754,141421.14123488808,168.64696072667599,1781.0,766.0,10.0
2020-10-23,CZ020,0.24752297440853838,0.2,0.09977014762485951,0.0021070203249048737,0.12874991984576245,95.34566798387128,393.6718557062411,147425.9271229013,174.94338489311127,394.13926246650453,147415.79904443398,175.33726067164832,1756.0,1209.0,10.0
2020-10-24,CZ020,0.24435235268418412,0.2,0.0993931019427432,0.0007320432986566372,0.1267770715768384,99.1508128294033,415.4356244303234,153984.5349472365,183.84973839646878,415.38893852561506,153976.7872272564,185.13239320230957,1895.0,1015.0,11.0
2020-10-25,CZ020,0.24435235268418412,0.2,0.0993931019427432,0.0007320432986566372,0.124957968424414,39.399600564933884,167.94817909755508,157446.2963717407,187.44485187956448,168.17557044506273,157444.9212296857,188.35687952457494,779.0,1412.0,9.0
2020-10-26,CZ020,0.24435235268418412,0.2,0.0993931019427432,0.0007320432986566372,0.12325722933510973,51.592748069192034,223.4927316343814,161821.8447443537,192.13723926912832,224.71110204570599,161812.03876804948,192.9046977758581,1329.0,1774.0,18.0
2020-10-27,CZ020,0.24435235268418412,0.2,0.0993931019427432,0.0007320432986566372,0.12166716851071083,74.02339252154377,325.5333936419386,167952.82657165304,198.91539271105054,326.2596436298598,167936.58094757402,199.57133370840364,1980.0,1290.0,17.0
2020-10-28,CZ020,0.24435235268418412,0.2,0.0993931019427432,0.0007320432986566372,0.12018056383729103,66.92830788891965,298.5294725909854,173931.3173596967,205.51064669091298,298.9137294160567,173909.6943541085,206.75825191289454,1808.0,560.0,14.0
2020-10-29,CZ020,0.24435235268418412,0.2,0.0993931019427432,0.0007320432986566372,0.1187906380556107,55.22129262442295,249.61247085275647,179335.27072285544,211.4278590940229,249.36708698648454,179333.10448745583,211.59850870803828,1536.0,1769.0,15.0
2020-10-30,CZ020,0.24435235268418412,0.2,0.0993931019427432,0.0007320432986566372,0.11749103407933507,61.17429525311297,280.00859925503255,185555.25202997704,218.30825836674026,280.41109631796877,185544.55605307192,219.68099674386315,1742.0,2060.0,22.0
2020-10-31,CZ020,0.2423883742211977,0.2,0.09969186329644064,0.0017100160741246062,0.11627580137735935,48.83868184282569,226.2008891760696,191012.08280503817,224.2925374573885,226.3566027438088,191002.07816397428,225.42853053575385,1624.0,1966.0,28.0
2020-11-01,CZ020,0.2423883742211977,0.2,0.09969186329644064,0.0017100160741246062,0.11514917423574328,21.491302874365008,100.63264542035184,194072.65553333375,228.39213439731972,101.02405112977958,194071.1396510804,228.61522193181912,908.0,1839.0,29.0
2020-11-02,CZ020,0.2423883742211977,0.2,0.09969186329644064,0.0017100160741246062,0.11409677682231827,29.50544620884561,139.59202870949056,198109.19900551488,233.62480112686376,140.3729846538534,198096.0264744205,234.97511891406734,1013.0,2099.0,20.0
2020-11-03,CZ020,0.2423883742211977,0.2,0.09969186329644064,0.0017100160741246062,0.1131135938607307,38.85918468488917,185.64659831089853,203423.2911272743,240.3542815227988,186.12875053327068,203410.02351166424,241.24261119660872,1359.0,830.0,29.0
2020-11-04,CZ020,0.2423883742211977,0.2,0.09969186329644064,0.0017100160741246062,0.11219498776467086,43.074774533847496,207.69095579692114,209565.46733765843,248.05698759045342,208.11494611693448,209549.0248609067,249.03938766269872,2067.0,576.0,22.0
2020-11-05,CZ020,0.2423883742211977,0.2,0.09969186329644064,0.0017100160741246062,0.11133662630887338,36.266559111428116,176.39314707988729,215175.97500288716,255.1254202304483,176.7280506111591,215172.4178588784,256.74840570060525,1642.0,2393.0,12.0
2020-11-06,CZ020,0.2423883742211977,0.2,0.09969186329644064,0.0017100160741246062,0.11053447577856447,30.761493422312974,150.85336137526804,220331.71206447697,261.64744223590066,151.89535687328717,220327.659060625,262.5552648694693,1458.0,2358.0,22.0
2020-11-07,CZ020,0.24885388992033358,0.2,0.09648636807329643,0.00237394684674479,0.1097847869903043,19.43368874414599,96.04552297751566,224045.580221436,266.44655671591175,96.32551293946324,224032.02468403947,267.40183516781383,788.0,643.0,18.0
2020-11-08,CZ020,0.24885388992033358,0.2,0.09648636807329643,0.00237394684674479,0.10906451609748602,7.285399409971428,36.239478257989255,225917.12646821977,269.4792328532433,37.22613240753786,225902.64228697406,270.2035941268756,349.0,1978.0,30.0
2020-11-09,CZ020,0.24885388992033358,0.2,0.09648636807329643,0.00237394684674479,0.10838962841291164,14.887715673099594,74.5170130757854,229174.62635013243,274.13229126218187,75.10407542789274,229165.08034931822,275.71518595105135,515.0,1849.0,23.0
2020-11-10,CZ020,0.24885388992033358,0.2,0.09648636807329643,0.00237394684674479,0.10775715254811764,21.631525804710684,108.91918259835451,233854.7668792985,280.464836789115,109.85690772387437,233847.44811863414,281.37136736181475,969.0,817.0,21.0
2020-11-11,CZ020,0.24885388992033358,0.2,0.09648636807329643,0.00237394684674479,0.10716437546294763,19.867283842540925,100.6087588915991,238439.00325426512,286.66483220644125,101.57493130946108,238426.91639239667,287.11901640166633,1228.0,460.0,15.0
2020-11-12,CZ020,0.24885388992033358,0.2,0.09648636807329643,0.00237394684674479,0.10660874631288245,15.843004867292592,80.66882828636182,242410.79016768973,292.1093098861362,81.76403413391543,242388.40903920768,293.55459656234154,887.0,1681.0,15.0
2020-11-13,CZ020,0.24885388992033358,0.2,0.09648636807329643,0.00237394684674479,0.10608788812312855,13.96316345975003,71.4685683010416,246161.6008272706,297.2666074446121,72.301379255755,246152.0497412153,297.7701543505809,772.0,1867.0,18.0
2020-11-14,CZ020,0.2456097701271552,0.2,0.09914345588717402,0.0015125019637772796,0.10559958280688876,6.794990701902174,34.952416979394954,248345.760309666,300.50746383368556,35.545055753700005,248343.40547651224,301.4102562032621,388.0,1410.0,16.0
2020-11-15,CZ020,0.2456097701271552,0.2,0.09914345588717402,0.0015125019637772796,0.10514811142676089,3.8118401415213445,19.69979876483078,249848.92569115947,302.47876126508737,20.649261824880366,249836.79560187587,303.2495005899353,167.0,1317.0,8.0
2020-11-16,CZ020,0.2456097701271552,0.2,0.09914345588717402,0.0015125019637772796,0.10472554388913208,10.096668091847484,52.4133575640058,253169.56796943943,306.6434772317879,53.205849847120746,253157.786518807,306.8756659235269,517.0,1086.0,13.0
2020-11-17,CZ020,0.2456097701271552,0.2,0.09914345588717402,0.0015125019637772796,0.10432996439307808,6.809259247796034,35.49789739719956,255674.50758994397,309.8142358148282,36.46770800910973,255661.97127609936,310.633730735448,520.0,388.0,13.0
2020-11-18,CZ020,0.2456097701271552,0.2,0.09914345588717402,0.0015125019637772796,0.10395963591827674,7.768528638649285,40.66167410751881,258611.14222389617,313.502216600346,40.92871401370243,258611.62878261344,315.4332486428046,714.0,275.0,19.0
2020-11-19,CZ020,0.2456097701271552,0.2,0.09914345588717402,0.0015125019637772796,0.10361292176068915,8.012568018872349,42.098858587007456,261787.08226126587,317.4750274180502,43.10049730446191,261789.03160590972,318.7026058673555,747.0,1242.0,13.0
2020-11-20,CZ020,0.2456097701271552,0.2,0.09914345588717402,0.0015125019637772796,0.10328829451291097,8.109280659753498,42.76072118222733,265172.921049295,321.69756939857655,43.934268753886,265165.24586349324,322.2853102937231,762.0,1157.0,7.0
2020-11-21,CZ020,0.2490714804520643,0.2,0.09987859699204947,0.005949040712623155,0.10298432842879007,4.491492858723571,23.76473918637535,267315.5445720549,324.4068707169487,24.612762016028107,267303.6225865086,324.0717956338935,348.0,826.0,22.0
2020-11-22,CZ020,0.2490714804520643,0.2,0.09987859699204947,0.005949040712623155,0.10269641316610036,1.859929434617924,9.808972417772239,268445.617921682,327.4170261020554,10.615197815446654,268432.82547385205,327.4801965910726,153.0,624.0,17.0
