date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-16,SE231,0.13264313538151284,0.2,0.002337446731821319,0.0011707580009680978,0.48512774554779986,782.2030498610483,2749.879534999078,8361.467309804455,44.4641963875621,2749.115602064545,8364.80324091702,45.76707391195496,986.0,,8.0
2020-11-23,SE231,0.21226829141063028,0.2,0.013002096596272892,0.012766621197650943,0.29963082711208844,926.5906504282868,3041.1270208541673,11647.708276737647,80.16750904226537,3035.4900368144645,11646.22823842154,81.48003216197353,539.0,,8.0
2020-11-30,SE231,0.21226829141063028,0.2,0.013002096596272892,0.012766621197650943,0.15291017913253374,1114.6853383672437,5200.094171481768,17484.80349464345,148.45323247232344,5196.470340971245,17484.38272809469,149.16508510746903,778.0,,8.0
2020-12-07,SE231,0.21226829141063028,0.2,0.013002096596272892,0.012766621197650943,0.07164615221567763,540.8173690915601,4236.380642115717,24344.60485242552,231.6167864552694,4232.863201396477,24345.909195577122,232.0074729947988,1064.0,,6.0
2020-12-14,SE231,0.21226829141063028,0.2,0.013002096596272892,0.012766621197650943,0.033521775720544794,323.29012491254804,4579.289663196567,32224.690557856306,327.24974796422214,4574.700852159538,32232.450579196367,327.53737390432974,1194.0,,5.0
2020-12-21,SE231,0.24934878568726862,0.2,0.0051817376633392295,0.00562164757486815,0.014903185327732046,184.77403139065913,4951.338193799685,38299.20174642636,385.94411619088584,4947.957225095059,38292.89354835282,387.0781224684135,1198.0,,9.0
2020-12-28,SE231,0.24934878568726862,0.2,0.0051817376633392295,0.00562164757486815,0.00652931442229603,77.53855033048728,4219.90777357397,43335.291636116846,425.2990523539897,4216.944426559438,43332.95218339542,426.4842746547874,1118.0,,12.0
2021-01-04,SE231,0.24934878568726862,0.2,0.0051817376633392295,0.00562164757486815,0.0029751326423658217,37.44159503740469,4268.930536931731,48749.76982256026,467.57033547393956,4267.972727779745,48747.87580605887,468.6310627847211,2026.0,,7.0
2021-01-11,SE231,0.24934878568726862,0.2,0.0051817376633392295,0.00562164757486815,0.0014219970401903772,16.06591436482677,3846.5253435386066,54199.44926686024,509.6144443490888,3843.8941154077434,54186.111599598196,510.1022722090258,2224.0,,19.0
2021-01-18,SE231,0.2266018649539105,0.2,0.0183191887683061,0.018218306941855587,0.0007670790035905955,6.937315265682832,3150.157878835809,63868.91705486141,651.9403673180703,3147.358502387943,63863.48160059018,652.810019325124,1502.0,,29.0
2021-01-25,SE231,0.2266018649539105,0.2,0.0183191887683061,0.018218306941855587,0.00047994631537511207,3.057725074202298,2451.4565045055433,74261.86579489036,816.7759466263601,2450.7753595802615,74262.05700270103,820.0543739005446,1153.0,,21.0
2021-02-01,SE231,0.2266018649539105,0.2,0.0183191887683061,0.018218306941855587,0.0003335926659049402,1.3992664480520822,1838.5986285369768,83570.243993609,962.4031031746416,1837.6610653406499,83574.83202891969,962.2871401237672,1127.0,,18.0
2021-02-08,SE231,0.2266018649539105,0.2,0.0183191887683061,0.018218306941855587,0.0002516240163495391,0.7537423228993707,1483.9074352086209,92227.90686264599,1094.8332434269898,1484.362086596502,92223.22297394338,1096.097531160421,1044.0,,12.0
2021-02-15,SE231,0.2092547904960184,0.2,0.009276339836350725,0.008176039842426768,0.0002032249683152072,0.43430874092410854,1304.5885468751837,99150.80428929249,1179.8433969494313,1305.2929217139304,99155.80195509481,1180.8973522467784,1176.0,,10.0
2021-02-22,SE231,0.2092547904960184,0.2,0.009276339836350725,0.008176039842426768,0.0001691627421106783,0.29336537231617005,1206.9579282782265,105659.42233624037,1250.5756826937002,1204.7923847716336,105644.2145454402,1250.9521503565604,1182.0,,8.0
2021-03-01,SE231,0.2092547904960184,0.2,0.009276339836350725,0.008176039842426768,0.00014380412575853925,0.21682367863964797,1115.1928569157337,112324.1987087884,1323.3418682680976,1116.3563094391534,112316.45827840499,1325.1002495003495,1398.0,,2.0
2021-03-08,SE231,0.2092547904960184,0.2,0.009276339836350725,0.008176039842426768,0.00012454620639455472,0.17294154617457863,1060.3828651778408,119316.1115912978,1400.126364557139,1058.9104846410155,119313.69734202878,1401.2465915931898,1686.0,,6.0
2021-03-15,SE231,0.249113841657895,0.2,0.001155857602043702,0.0016104071756397893,0.00010738728704602227,0.1666845723397718,1131.936213655018,126034.6387898783,1476.075264923978,1132.5192846111254,126036.56179524591,1474.8044665966809,1615.0,,5.0
