"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"11",2.4608995232741,2.4608995232741,2.4608995232741,2.4608995232741,2.4608995232741,2.4608995232741,2.4608995232741,2.4608995232741,2.4608995232741,2.4608995232741,2.4608995232741,2.4608995232741,2.4608995232741,2.4608995232741,2.4608995232741,2.4608995232741,2.4608995232741,2.4608995232741,2.4608995232741,2.4608995232741,2.4608995232741,2.4608995232741,2.4608995232741,2.4608995232741,2.4608995232741,2.4608995232741,2.4608995232741,2.4608995232741,2.4608995232741,2.3953887660799,2.3953887660799,2.3953887660799,2.3953887660799,2.3953887660799,2.3953887660799,2.3953887660799,2.3953887660799,2.3953887660799,2.3953887660799,2.3953887660799,2.3953887660799,2.3953887660799,2.3953887660799,2.3953887660799,2.3953887660799,2.3953887660799,2.3953887660799,2.3953887660799,2.3953887660799,2.3953887660799,2.3953887660799,2.3953887660799,2.3953887660799,2.3953887660799,2.3953887660799,2.3953887660799,2.3953887660799,2.3953887660799,2.3953887660799,2.54253397114865,2.54253397114865,2.54253397114865,2.54253397114865,2.54253397114865,2.54253397114865,2.54253397114865,2.54253397114865,2.54253397114865,2.54253397114865,2.54253397114865,2.54253397114865,2.54253397114865,2.54253397114865,2.54253397114865,2.54253397114865,2.54253397114865,2.54253397114865,2.54253397114865,2.54253397114865,2.54253397114865,2.54253397114865,2.54253397114865,2.54253397114865,2.54253397114865,2.54253397114865,2.54253397114865,2.54253397114865,2.54253397114865,2.54253397114865,0.962629332546971,0.962629332546971,0.962629332546971,0.962629332546971,0.962629332546971,0.962629332546971,0.962629332546971,0.962629332546971,0.962629332546971,0.962629332546971,0.962629332546971,0.962629332546971,0.962629332546971,0.962629332546971,0.962629332546971,0.962629332546971,0.962629332546971,0.962629332546971,0.962629332546971,0.962629332546971,0.962629332546971,0.962629332546971,0.962629332546971,0.962629332546971,0.962629332546971,0.962629332546971,0.962629332546971,0.962629332546971,0.962629332546971,0.962629332546971,0.642673690962039,0.642673690962039
"12",2.46090148829817,2.46090148829817,2.46090148829817,2.46090148829817,2.46090148829817,2.46090148829817,2.46090148829817,2.46090148829817,2.46090148829817,2.46090148829817,2.46090148829817,2.46090148829817,2.46090148829817,2.46090148829817,2.46090148829817,2.46090148829817,2.46090148829817,2.46090148829817,2.46090148829817,2.46090148829817,2.46090148829817,2.46090148829817,2.46090148829817,2.46090148829817,2.46090148829817,2.46090148829817,2.46090148829817,2.46090148829817,2.46090148829817,2.39535599890178,2.39535599890178,2.39535599890178,2.39535599890178,2.39535599890178,2.39535599890178,2.39535599890178,2.39535599890178,2.39535599890178,2.39535599890178,2.39535599890178,2.39535599890178,2.39535599890178,2.39535599890178,2.39535599890178,2.39535599890178,2.39535599890178,2.39535599890178,2.39535599890178,2.39535599890178,2.39535599890178,2.39535599890178,2.39535599890178,2.39535599890178,2.39535599890178,2.39535599890178,2.39535599890178,2.39535599890178,2.39535599890178,2.39535599890178,2.54254137763334,2.54254137763334,2.54254137763334,2.54254137763334,2.54254137763334,2.54254137763334,2.54254137763334,2.54254137763334,2.54254137763334,2.54254137763334,2.54254137763334,2.54254137763334,2.54254137763334,2.54254137763334,2.54254137763334,2.54254137763334,2.54254137763334,2.54254137763334,2.54254137763334,2.54254137763334,2.54254137763334,2.54254137763334,2.54254137763334,2.54254137763334,2.54254137763334,2.54254137763334,2.54254137763334,2.54254137763334,2.54254137763334,2.54254137763334,0.962631852352515,0.962631852352515,0.962631852352515,0.962631852352515,0.962631852352515,0.962631852352515,0.962631852352515,0.962631852352515,0.962631852352515,0.962631852352515,0.962631852352515,0.962631852352515,0.962631852352515,0.962631852352515,0.962631852352515,0.962631852352515,0.962631852352515,0.962631852352515,0.962631852352515,0.962631852352515,0.962631852352515,0.962631852352515,0.962631852352515,0.962631852352515,0.962631852352515,0.962631852352515,0.962631852352515,0.962631852352515,0.962631852352515,0.962631852352515,0.642672649297951,0.642672649297951
"13",2.46090862824238,2.46090862824238,2.46090862824238,2.46090862824238,2.46090862824238,2.46090862824238,2.46090862824238,2.46090862824238,2.46090862824238,2.46090862824238,2.46090862824238,2.46090862824238,2.46090862824238,2.46090862824238,2.46090862824238,2.46090862824238,2.46090862824238,2.46090862824238,2.46090862824238,2.46090862824238,2.46090862824238,2.46090862824238,2.46090862824238,2.46090862824238,2.46090862824238,2.46090862824238,2.46090862824238,2.46090862824238,2.46090862824238,2.39537195973546,2.39537195973546,2.39537195973546,2.39537195973546,2.39537195973546,2.39537195973546,2.39537195973546,2.39537195973546,2.39537195973546,2.39537195973546,2.39537195973546,2.39537195973546,2.39537195973546,2.39537195973546,2.39537195973546,2.39537195973546,2.39537195973546,2.39537195973546,2.39537195973546,2.39537195973546,2.39537195973546,2.39537195973546,2.39537195973546,2.39537195973546,2.39537195973546,2.39537195973546,2.39537195973546,2.39537195973546,2.39537195973546,2.39537195973546,2.5425397547161,2.5425397547161,2.5425397547161,2.5425397547161,2.5425397547161,2.5425397547161,2.5425397547161,2.5425397547161,2.5425397547161,2.5425397547161,2.5425397547161,2.5425397547161,2.5425397547161,2.5425397547161,2.5425397547161,2.5425397547161,2.5425397547161,2.5425397547161,2.5425397547161,2.5425397547161,2.5425397547161,2.5425397547161,2.5425397547161,2.5425397547161,2.5425397547161,2.5425397547161,2.5425397547161,2.5425397547161,2.5425397547161,2.5425397547161,0.962631487095882,0.962631487095882,0.962631487095882,0.962631487095882,0.962631487095882,0.962631487095882,0.962631487095882,0.962631487095882,0.962631487095882,0.962631487095882,0.962631487095882,0.962631487095882,0.962631487095882,0.962631487095882,0.962631487095882,0.962631487095882,0.962631487095882,0.962631487095882,0.962631487095882,0.962631487095882,0.962631487095882,0.962631487095882,0.962631487095882,0.962631487095882,0.962631487095882,0.962631487095882,0.962631487095882,0.962631487095882,0.962631487095882,0.962631487095882,0.642672624511275,0.642672624511275
"14",2.46089195943441,2.46089195943441,2.46089195943441,2.46089195943441,2.46089195943441,2.46089195943441,2.46089195943441,2.46089195943441,2.46089195943441,2.46089195943441,2.46089195943441,2.46089195943441,2.46089195943441,2.46089195943441,2.46089195943441,2.46089195943441,2.46089195943441,2.46089195943441,2.46089195943441,2.46089195943441,2.46089195943441,2.46089195943441,2.46089195943441,2.46089195943441,2.46089195943441,2.46089195943441,2.46089195943441,2.46089195943441,2.46089195943441,2.39538923922392,2.39538923922392,2.39538923922392,2.39538923922392,2.39538923922392,2.39538923922392,2.39538923922392,2.39538923922392,2.39538923922392,2.39538923922392,2.39538923922392,2.39538923922392,2.39538923922392,2.39538923922392,2.39538923922392,2.39538923922392,2.39538923922392,2.39538923922392,2.39538923922392,2.39538923922392,2.39538923922392,2.39538923922392,2.39538923922392,2.39538923922392,2.39538923922392,2.39538923922392,2.39538923922392,2.39538923922392,2.39538923922392,2.39538923922392,2.54253415064788,2.54253415064788,2.54253415064788,2.54253415064788,2.54253415064788,2.54253415064788,2.54253415064788,2.54253415064788,2.54253415064788,2.54253415064788,2.54253415064788,2.54253415064788,2.54253415064788,2.54253415064788,2.54253415064788,2.54253415064788,2.54253415064788,2.54253415064788,2.54253415064788,2.54253415064788,2.54253415064788,2.54253415064788,2.54253415064788,2.54253415064788,2.54253415064788,2.54253415064788,2.54253415064788,2.54253415064788,2.54253415064788,2.54253415064788,0.962630009150555,0.962630009150555,0.962630009150555,0.962630009150555,0.962630009150555,0.962630009150555,0.962630009150555,0.962630009150555,0.962630009150555,0.962630009150555,0.962630009150555,0.962630009150555,0.962630009150555,0.962630009150555,0.962630009150555,0.962630009150555,0.962630009150555,0.962630009150555,0.962630009150555,0.962630009150555,0.962630009150555,0.962630009150555,0.962630009150555,0.962630009150555,0.962630009150555,0.962630009150555,0.962630009150555,0.962630009150555,0.962630009150555,0.962630009150555,0.642673457776136,0.642673457776136
"15",2.46090084105615,2.46090084105615,2.46090084105615,2.46090084105615,2.46090084105615,2.46090084105615,2.46090084105615,2.46090084105615,2.46090084105615,2.46090084105615,2.46090084105615,2.46090084105615,2.46090084105615,2.46090084105615,2.46090084105615,2.46090084105615,2.46090084105615,2.46090084105615,2.46090084105615,2.46090084105615,2.46090084105615,2.46090084105615,2.46090084105615,2.46090084105615,2.46090084105615,2.46090084105615,2.46090084105615,2.46090084105615,2.46090084105615,2.3953516376933,2.3953516376933,2.3953516376933,2.3953516376933,2.3953516376933,2.3953516376933,2.3953516376933,2.3953516376933,2.3953516376933,2.3953516376933,2.3953516376933,2.3953516376933,2.3953516376933,2.3953516376933,2.3953516376933,2.3953516376933,2.3953516376933,2.3953516376933,2.3953516376933,2.3953516376933,2.3953516376933,2.3953516376933,2.3953516376933,2.3953516376933,2.3953516376933,2.3953516376933,2.3953516376933,2.3953516376933,2.3953516376933,2.3953516376933,2.54254480787863,2.54254480787863,2.54254480787863,2.54254480787863,2.54254480787863,2.54254480787863,2.54254480787863,2.54254480787863,2.54254480787863,2.54254480787863,2.54254480787863,2.54254480787863,2.54254480787863,2.54254480787863,2.54254480787863,2.54254480787863,2.54254480787863,2.54254480787863,2.54254480787863,2.54254480787863,2.54254480787863,2.54254480787863,2.54254480787863,2.54254480787863,2.54254480787863,2.54254480787863,2.54254480787863,2.54254480787863,2.54254480787863,2.54254480787863,0.962631805140142,0.962631805140142,0.962631805140142,0.962631805140142,0.962631805140142,0.962631805140142,0.962631805140142,0.962631805140142,0.962631805140142,0.962631805140142,0.962631805140142,0.962631805140142,0.962631805140142,0.962631805140142,0.962631805140142,0.962631805140142,0.962631805140142,0.962631805140142,0.962631805140142,0.962631805140142,0.962631805140142,0.962631805140142,0.962631805140142,0.962631805140142,0.962631805140142,0.962631805140142,0.962631805140142,0.962631805140142,0.962631805140142,0.962631805140142,0.642672991532472,0.642672991532472
"16",2.46089217148442,2.46089217148442,2.46089217148442,2.46089217148442,2.46089217148442,2.46089217148442,2.46089217148442,2.46089217148442,2.46089217148442,2.46089217148442,2.46089217148442,2.46089217148442,2.46089217148442,2.46089217148442,2.46089217148442,2.46089217148442,2.46089217148442,2.46089217148442,2.46089217148442,2.46089217148442,2.46089217148442,2.46089217148442,2.46089217148442,2.46089217148442,2.46089217148442,2.46089217148442,2.46089217148442,2.46089217148442,2.46089217148442,2.39539053196184,2.39539053196184,2.39539053196184,2.39539053196184,2.39539053196184,2.39539053196184,2.39539053196184,2.39539053196184,2.39539053196184,2.39539053196184,2.39539053196184,2.39539053196184,2.39539053196184,2.39539053196184,2.39539053196184,2.39539053196184,2.39539053196184,2.39539053196184,2.39539053196184,2.39539053196184,2.39539053196184,2.39539053196184,2.39539053196184,2.39539053196184,2.39539053196184,2.39539053196184,2.39539053196184,2.39539053196184,2.39539053196184,2.39539053196184,2.5425335309405,2.5425335309405,2.5425335309405,2.5425335309405,2.5425335309405,2.5425335309405,2.5425335309405,2.5425335309405,2.5425335309405,2.5425335309405,2.5425335309405,2.5425335309405,2.5425335309405,2.5425335309405,2.5425335309405,2.5425335309405,2.5425335309405,2.5425335309405,2.5425335309405,2.5425335309405,2.5425335309405,2.5425335309405,2.5425335309405,2.5425335309405,2.5425335309405,2.5425335309405,2.5425335309405,2.5425335309405,2.5425335309405,2.5425335309405,0.962630007418572,0.962630007418572,0.962630007418572,0.962630007418572,0.962630007418572,0.962630007418572,0.962630007418572,0.962630007418572,0.962630007418572,0.962630007418572,0.962630007418572,0.962630007418572,0.962630007418572,0.962630007418572,0.962630007418572,0.962630007418572,0.962630007418572,0.962630007418572,0.962630007418572,0.962630007418572,0.962630007418572,0.962630007418572,0.962630007418572,0.962630007418572,0.962630007418572,0.962630007418572,0.962630007418572,0.962630007418572,0.962630007418572,0.962630007418572,0.642673430279508,0.642673430279508
"17",2.46090912373024,2.46090912373024,2.46090912373024,2.46090912373024,2.46090912373024,2.46090912373024,2.46090912373024,2.46090912373024,2.46090912373024,2.46090912373024,2.46090912373024,2.46090912373024,2.46090912373024,2.46090912373024,2.46090912373024,2.46090912373024,2.46090912373024,2.46090912373024,2.46090912373024,2.46090912373024,2.46090912373024,2.46090912373024,2.46090912373024,2.46090912373024,2.46090912373024,2.46090912373024,2.46090912373024,2.46090912373024,2.46090912373024,2.39537317483625,2.39537317483625,2.39537317483625,2.39537317483625,2.39537317483625,2.39537317483625,2.39537317483625,2.39537317483625,2.39537317483625,2.39537317483625,2.39537317483625,2.39537317483625,2.39537317483625,2.39537317483625,2.39537317483625,2.39537317483625,2.39537317483625,2.39537317483625,2.39537317483625,2.39537317483625,2.39537317483625,2.39537317483625,2.39537317483625,2.39537317483625,2.39537317483625,2.39537317483625,2.39537317483625,2.39537317483625,2.39537317483625,2.39537317483625,2.54253922371781,2.54253922371781,2.54253922371781,2.54253922371781,2.54253922371781,2.54253922371781,2.54253922371781,2.54253922371781,2.54253922371781,2.54253922371781,2.54253922371781,2.54253922371781,2.54253922371781,2.54253922371781,2.54253922371781,2.54253922371781,2.54253922371781,2.54253922371781,2.54253922371781,2.54253922371781,2.54253922371781,2.54253922371781,2.54253922371781,2.54253922371781,2.54253922371781,2.54253922371781,2.54253922371781,2.54253922371781,2.54253922371781,2.54253922371781,0.962631240614309,0.962631240614309,0.962631240614309,0.962631240614309,0.962631240614309,0.962631240614309,0.962631240614309,0.962631240614309,0.962631240614309,0.962631240614309,0.962631240614309,0.962631240614309,0.962631240614309,0.962631240614309,0.962631240614309,0.962631240614309,0.962631240614309,0.962631240614309,0.962631240614309,0.962631240614309,0.962631240614309,0.962631240614309,0.962631240614309,0.962631240614309,0.962631240614309,0.962631240614309,0.962631240614309,0.962631240614309,0.962631240614309,0.962631240614309,0.642672691917227,0.642672691917227
"18",2.46090622377651,2.46090622377651,2.46090622377651,2.46090622377651,2.46090622377651,2.46090622377651,2.46090622377651,2.46090622377651,2.46090622377651,2.46090622377651,2.46090622377651,2.46090622377651,2.46090622377651,2.46090622377651,2.46090622377651,2.46090622377651,2.46090622377651,2.46090622377651,2.46090622377651,2.46090622377651,2.46090622377651,2.46090622377651,2.46090622377651,2.46090622377651,2.46090622377651,2.46090622377651,2.46090622377651,2.46090622377651,2.46090622377651,2.39537861719606,2.39537861719606,2.39537861719606,2.39537861719606,2.39537861719606,2.39537861719606,2.39537861719606,2.39537861719606,2.39537861719606,2.39537861719606,2.39537861719606,2.39537861719606,2.39537861719606,2.39537861719606,2.39537861719606,2.39537861719606,2.39537861719606,2.39537861719606,2.39537861719606,2.39537861719606,2.39537861719606,2.39537861719606,2.39537861719606,2.39537861719606,2.39537861719606,2.39537861719606,2.39537861719606,2.39537861719606,2.39537861719606,2.39537861719606,2.54253812719913,2.54253812719913,2.54253812719913,2.54253812719913,2.54253812719913,2.54253812719913,2.54253812719913,2.54253812719913,2.54253812719913,2.54253812719913,2.54253812719913,2.54253812719913,2.54253812719913,2.54253812719913,2.54253812719913,2.54253812719913,2.54253812719913,2.54253812719913,2.54253812719913,2.54253812719913,2.54253812719913,2.54253812719913,2.54253812719913,2.54253812719913,2.54253812719913,2.54253812719913,2.54253812719913,2.54253812719913,2.54253812719913,2.54253812719913,0.962630223701203,0.962630223701203,0.962630223701203,0.962630223701203,0.962630223701203,0.962630223701203,0.962630223701203,0.962630223701203,0.962630223701203,0.962630223701203,0.962630223701203,0.962630223701203,0.962630223701203,0.962630223701203,0.962630223701203,0.962630223701203,0.962630223701203,0.962630223701203,0.962630223701203,0.962630223701203,0.962630223701203,0.962630223701203,0.962630223701203,0.962630223701203,0.962630223701203,0.962630223701203,0.962630223701203,0.962630223701203,0.962630223701203,0.962630223701203,0.642673341525597,0.642673341525597
"19",2.46091029217067,2.46091029217067,2.46091029217067,2.46091029217067,2.46091029217067,2.46091029217067,2.46091029217067,2.46091029217067,2.46091029217067,2.46091029217067,2.46091029217067,2.46091029217067,2.46091029217067,2.46091029217067,2.46091029217067,2.46091029217067,2.46091029217067,2.46091029217067,2.46091029217067,2.46091029217067,2.46091029217067,2.46091029217067,2.46091029217067,2.46091029217067,2.46091029217067,2.46091029217067,2.46091029217067,2.46091029217067,2.46091029217067,2.395373974267,2.395373974267,2.395373974267,2.395373974267,2.395373974267,2.395373974267,2.395373974267,2.395373974267,2.395373974267,2.395373974267,2.395373974267,2.395373974267,2.395373974267,2.395373974267,2.395373974267,2.395373974267,2.395373974267,2.395373974267,2.395373974267,2.395373974267,2.395373974267,2.395373974267,2.395373974267,2.395373974267,2.395373974267,2.395373974267,2.395373974267,2.395373974267,2.395373974267,2.395373974267,2.54253859671482,2.54253859671482,2.54253859671482,2.54253859671482,2.54253859671482,2.54253859671482,2.54253859671482,2.54253859671482,2.54253859671482,2.54253859671482,2.54253859671482,2.54253859671482,2.54253859671482,2.54253859671482,2.54253859671482,2.54253859671482,2.54253859671482,2.54253859671482,2.54253859671482,2.54253859671482,2.54253859671482,2.54253859671482,2.54253859671482,2.54253859671482,2.54253859671482,2.54253859671482,2.54253859671482,2.54253859671482,2.54253859671482,2.54253859671482,0.962631354658632,0.962631354658632,0.962631354658632,0.962631354658632,0.962631354658632,0.962631354658632,0.962631354658632,0.962631354658632,0.962631354658632,0.962631354658632,0.962631354658632,0.962631354658632,0.962631354658632,0.962631354658632,0.962631354658632,0.962631354658632,0.962631354658632,0.962631354658632,0.962631354658632,0.962631354658632,0.962631354658632,0.962631354658632,0.962631354658632,0.962631354658632,0.962631354658632,0.962631354658632,0.962631354658632,0.962631354658632,0.962631354658632,0.962631354658632,0.642672698859899,0.642672698859899
"20",2.46091025171793,2.46091025171793,2.46091025171793,2.46091025171793,2.46091025171793,2.46091025171793,2.46091025171793,2.46091025171793,2.46091025171793,2.46091025171793,2.46091025171793,2.46091025171793,2.46091025171793,2.46091025171793,2.46091025171793,2.46091025171793,2.46091025171793,2.46091025171793,2.46091025171793,2.46091025171793,2.46091025171793,2.46091025171793,2.46091025171793,2.46091025171793,2.46091025171793,2.46091025171793,2.46091025171793,2.46091025171793,2.46091025171793,2.39537472704861,2.39537472704861,2.39537472704861,2.39537472704861,2.39537472704861,2.39537472704861,2.39537472704861,2.39537472704861,2.39537472704861,2.39537472704861,2.39537472704861,2.39537472704861,2.39537472704861,2.39537472704861,2.39537472704861,2.39537472704861,2.39537472704861,2.39537472704861,2.39537472704861,2.39537472704861,2.39537472704861,2.39537472704861,2.39537472704861,2.39537472704861,2.39537472704861,2.39537472704861,2.39537472704861,2.39537472704861,2.39537472704861,2.39537472704861,2.54253850545682,2.54253850545682,2.54253850545682,2.54253850545682,2.54253850545682,2.54253850545682,2.54253850545682,2.54253850545682,2.54253850545682,2.54253850545682,2.54253850545682,2.54253850545682,2.54253850545682,2.54253850545682,2.54253850545682,2.54253850545682,2.54253850545682,2.54253850545682,2.54253850545682,2.54253850545682,2.54253850545682,2.54253850545682,2.54253850545682,2.54253850545682,2.54253850545682,2.54253850545682,2.54253850545682,2.54253850545682,2.54253850545682,2.54253850545682,0.962631298156667,0.962631298156667,0.962631298156667,0.962631298156667,0.962631298156667,0.962631298156667,0.962631298156667,0.962631298156667,0.962631298156667,0.962631298156667,0.962631298156667,0.962631298156667,0.962631298156667,0.962631298156667,0.962631298156667,0.962631298156667,0.962631298156667,0.962631298156667,0.962631298156667,0.962631298156667,0.962631298156667,0.962631298156667,0.962631298156667,0.962631298156667,0.962631298156667,0.962631298156667,0.962631298156667,0.962631298156667,0.962631298156667,0.962631298156667,0.642672522925523,0.642672522925523
"21",2.46089303235456,2.46089303235456,2.46089303235456,2.46089303235456,2.46089303235456,2.46089303235456,2.46089303235456,2.46089303235456,2.46089303235456,2.46089303235456,2.46089303235456,2.46089303235456,2.46089303235456,2.46089303235456,2.46089303235456,2.46089303235456,2.46089303235456,2.46089303235456,2.46089303235456,2.46089303235456,2.46089303235456,2.46089303235456,2.46089303235456,2.46089303235456,2.46089303235456,2.46089303235456,2.46089303235456,2.46089303235456,2.46089303235456,2.39538791454574,2.39538791454574,2.39538791454574,2.39538791454574,2.39538791454574,2.39538791454574,2.39538791454574,2.39538791454574,2.39538791454574,2.39538791454574,2.39538791454574,2.39538791454574,2.39538791454574,2.39538791454574,2.39538791454574,2.39538791454574,2.39538791454574,2.39538791454574,2.39538791454574,2.39538791454574,2.39538791454574,2.39538791454574,2.39538791454574,2.39538791454574,2.39538791454574,2.39538791454574,2.39538791454574,2.39538791454574,2.39538791454574,2.39538791454574,2.54253301736235,2.54253301736235,2.54253301736235,2.54253301736235,2.54253301736235,2.54253301736235,2.54253301736235,2.54253301736235,2.54253301736235,2.54253301736235,2.54253301736235,2.54253301736235,2.54253301736235,2.54253301736235,2.54253301736235,2.54253301736235,2.54253301736235,2.54253301736235,2.54253301736235,2.54253301736235,2.54253301736235,2.54253301736235,2.54253301736235,2.54253301736235,2.54253301736235,2.54253301736235,2.54253301736235,2.54253301736235,2.54253301736235,2.54253301736235,0.962630840539745,0.962630840539745,0.962630840539745,0.962630840539745,0.962630840539745,0.962630840539745,0.962630840539745,0.962630840539745,0.962630840539745,0.962630840539745,0.962630840539745,0.962630840539745,0.962630840539745,0.962630840539745,0.962630840539745,0.962630840539745,0.962630840539745,0.962630840539745,0.962630840539745,0.962630840539745,0.962630840539745,0.962630840539745,0.962630840539745,0.962630840539745,0.962630840539745,0.962630840539745,0.962630840539745,0.962630840539745,0.962630840539745,0.962630840539745,0.642673253923944,0.642673253923944
"22",2.46090046780045,2.46090046780045,2.46090046780045,2.46090046780045,2.46090046780045,2.46090046780045,2.46090046780045,2.46090046780045,2.46090046780045,2.46090046780045,2.46090046780045,2.46090046780045,2.46090046780045,2.46090046780045,2.46090046780045,2.46090046780045,2.46090046780045,2.46090046780045,2.46090046780045,2.46090046780045,2.46090046780045,2.46090046780045,2.46090046780045,2.46090046780045,2.46090046780045,2.46090046780045,2.46090046780045,2.46090046780045,2.46090046780045,2.39535003120449,2.39535003120449,2.39535003120449,2.39535003120449,2.39535003120449,2.39535003120449,2.39535003120449,2.39535003120449,2.39535003120449,2.39535003120449,2.39535003120449,2.39535003120449,2.39535003120449,2.39535003120449,2.39535003120449,2.39535003120449,2.39535003120449,2.39535003120449,2.39535003120449,2.39535003120449,2.39535003120449,2.39535003120449,2.39535003120449,2.39535003120449,2.39535003120449,2.39535003120449,2.39535003120449,2.39535003120449,2.39535003120449,2.39535003120449,2.54254396469874,2.54254396469874,2.54254396469874,2.54254396469874,2.54254396469874,2.54254396469874,2.54254396469874,2.54254396469874,2.54254396469874,2.54254396469874,2.54254396469874,2.54254396469874,2.54254396469874,2.54254396469874,2.54254396469874,2.54254396469874,2.54254396469874,2.54254396469874,2.54254396469874,2.54254396469874,2.54254396469874,2.54254396469874,2.54254396469874,2.54254396469874,2.54254396469874,2.54254396469874,2.54254396469874,2.54254396469874,2.54254396469874,2.54254396469874,0.962631250919143,0.962631250919143,0.962631250919143,0.962631250919143,0.962631250919143,0.962631250919143,0.962631250919143,0.962631250919143,0.962631250919143,0.962631250919143,0.962631250919143,0.962631250919143,0.962631250919143,0.962631250919143,0.962631250919143,0.962631250919143,0.962631250919143,0.962631250919143,0.962631250919143,0.962631250919143,0.962631250919143,0.962631250919143,0.962631250919143,0.962631250919143,0.962631250919143,0.962631250919143,0.962631250919143,0.962631250919143,0.962631250919143,0.962631250919143,0.642672840027409,0.642672840027409
