"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"11",6.07664304436629,6.07664304436629,6.07664304436629,6.07664304436629,6.07664304436629,6.07664304436629,6.07664304436629,6.07664304436629,6.07664304436629,6.07664304436629,6.07664304436629,6.07664304436629,6.07664304436629,6.07664304436629,6.07664304436629,6.07664304436629,6.07664304436629,6.07664304436629,6.07664304436629,6.07664304436629,6.07664304436629,6.07664304436629,6.07664304436629,6.07664304436629,6.07664304436629,6.07664304436629,6.07664304436629,6.07664304436629,6.07664304436629,4.7766419631614,4.7766419631614,4.7766419631614,4.7766419631614,4.7766419631614,4.7766419631614,4.7766419631614,4.7766419631614,4.7766419631614,4.7766419631614,4.7766419631614,4.7766419631614,4.7766419631614,4.7766419631614,4.7766419631614,4.7766419631614,4.7766419631614,4.7766419631614,4.7766419631614,4.7766419631614,4.7766419631614,4.7766419631614,4.7766419631614,4.7766419631614,4.7766419631614,4.7766419631614,4.7766419631614,4.7766419631614,4.7766419631614,4.7766419631614,2.89269835797958,2.89269835797958,2.89269835797958,2.89269835797958,2.89269835797958,2.89269835797958,2.89269835797958,2.89269835797958,2.89269835797958,2.89269835797958,2.89269835797958,2.89269835797958,2.89269835797958,2.89269835797958,2.89269835797958,2.89269835797958,2.89269835797958,2.89269835797958,2.89269835797958,2.89269835797958,2.89269835797958,2.89269835797958,2.89269835797958,2.89269835797958,2.89269835797958,2.89269835797958,2.89269835797958,2.89269835797958,2.89269835797958,2.89269835797958,1.46022757384458,1.46022757384458,1.46022757384458,1.46022757384458,1.46022757384458,1.46022757384458,1.46022757384458,1.46022757384458,1.46022757384458,1.46022757384458,1.46022757384458,1.46022757384458,1.46022757384458,1.46022757384458,1.46022757384458,1.46022757384458,1.46022757384458,1.46022757384458,1.46022757384458,1.46022757384458,1.46022757384458,1.46022757384458,1.46022757384458,1.46022757384458,1.46022757384458,1.46022757384458,1.46022757384458,1.46022757384458,1.46022757384458,1.46022757384458,1.17172452014167,1.17172452014167
"12",6.07664139287425,6.07664139287425,6.07664139287425,6.07664139287425,6.07664139287425,6.07664139287425,6.07664139287425,6.07664139287425,6.07664139287425,6.07664139287425,6.07664139287425,6.07664139287425,6.07664139287425,6.07664139287425,6.07664139287425,6.07664139287425,6.07664139287425,6.07664139287425,6.07664139287425,6.07664139287425,6.07664139287425,6.07664139287425,6.07664139287425,6.07664139287425,6.07664139287425,6.07664139287425,6.07664139287425,6.07664139287425,6.07664139287425,4.7765936749041,4.7765936749041,4.7765936749041,4.7765936749041,4.7765936749041,4.7765936749041,4.7765936749041,4.7765936749041,4.7765936749041,4.7765936749041,4.7765936749041,4.7765936749041,4.7765936749041,4.7765936749041,4.7765936749041,4.7765936749041,4.7765936749041,4.7765936749041,4.7765936749041,4.7765936749041,4.7765936749041,4.7765936749041,4.7765936749041,4.7765936749041,4.7765936749041,4.7765936749041,4.7765936749041,4.7765936749041,4.7765936749041,4.7765936749041,2.892699869648,2.892699869648,2.892699869648,2.892699869648,2.892699869648,2.892699869648,2.892699869648,2.892699869648,2.892699869648,2.892699869648,2.892699869648,2.892699869648,2.892699869648,2.892699869648,2.892699869648,2.892699869648,2.892699869648,2.892699869648,2.892699869648,2.892699869648,2.892699869648,2.892699869648,2.892699869648,2.892699869648,2.892699869648,2.892699869648,2.892699869648,2.892699869648,2.892699869648,2.892699869648,1.46023010674299,1.46023010674299,1.46023010674299,1.46023010674299,1.46023010674299,1.46023010674299,1.46023010674299,1.46023010674299,1.46023010674299,1.46023010674299,1.46023010674299,1.46023010674299,1.46023010674299,1.46023010674299,1.46023010674299,1.46023010674299,1.46023010674299,1.46023010674299,1.46023010674299,1.46023010674299,1.46023010674299,1.46023010674299,1.46023010674299,1.46023010674299,1.46023010674299,1.46023010674299,1.46023010674299,1.46023010674299,1.46023010674299,1.46023010674299,1.17172513429267,1.17172513429267
"13",6.07665537010692,6.07665537010692,6.07665537010692,6.07665537010692,6.07665537010692,6.07665537010692,6.07665537010692,6.07665537010692,6.07665537010692,6.07665537010692,6.07665537010692,6.07665537010692,6.07665537010692,6.07665537010692,6.07665537010692,6.07665537010692,6.07665537010692,6.07665537010692,6.07665537010692,6.07665537010692,6.07665537010692,6.07665537010692,6.07665537010692,6.07665537010692,6.07665537010692,6.07665537010692,6.07665537010692,6.07665537010692,6.07665537010692,4.77662109920479,4.77662109920479,4.77662109920479,4.77662109920479,4.77662109920479,4.77662109920479,4.77662109920479,4.77662109920479,4.77662109920479,4.77662109920479,4.77662109920479,4.77662109920479,4.77662109920479,4.77662109920479,4.77662109920479,4.77662109920479,4.77662109920479,4.77662109920479,4.77662109920479,4.77662109920479,4.77662109920479,4.77662109920479,4.77662109920479,4.77662109920479,4.77662109920479,4.77662109920479,4.77662109920479,4.77662109920479,4.77662109920479,4.77662109920479,2.89269919593589,2.89269919593589,2.89269919593589,2.89269919593589,2.89269919593589,2.89269919593589,2.89269919593589,2.89269919593589,2.89269919593589,2.89269919593589,2.89269919593589,2.89269919593589,2.89269919593589,2.89269919593589,2.89269919593589,2.89269919593589,2.89269919593589,2.89269919593589,2.89269919593589,2.89269919593589,2.89269919593589,2.89269919593589,2.89269919593589,2.89269919593589,2.89269919593589,2.89269919593589,2.89269919593589,2.89269919593589,2.89269919593589,2.89269919593589,1.46023053026312,1.46023053026312,1.46023053026312,1.46023053026312,1.46023053026312,1.46023053026312,1.46023053026312,1.46023053026312,1.46023053026312,1.46023053026312,1.46023053026312,1.46023053026312,1.46023053026312,1.46023053026312,1.46023053026312,1.46023053026312,1.46023053026312,1.46023053026312,1.46023053026312,1.46023053026312,1.46023053026312,1.46023053026312,1.46023053026312,1.46023053026312,1.46023053026312,1.46023053026312,1.46023053026312,1.46023053026312,1.46023053026312,1.46023053026312,1.17172470412048,1.17172470412048
"14",6.07663003295407,6.07663003295407,6.07663003295407,6.07663003295407,6.07663003295407,6.07663003295407,6.07663003295407,6.07663003295407,6.07663003295407,6.07663003295407,6.07663003295407,6.07663003295407,6.07663003295407,6.07663003295407,6.07663003295407,6.07663003295407,6.07663003295407,6.07663003295407,6.07663003295407,6.07663003295407,6.07663003295407,6.07663003295407,6.07663003295407,6.07663003295407,6.07663003295407,6.07663003295407,6.07663003295407,6.07663003295407,6.07663003295407,4.77664563268119,4.77664563268119,4.77664563268119,4.77664563268119,4.77664563268119,4.77664563268119,4.77664563268119,4.77664563268119,4.77664563268119,4.77664563268119,4.77664563268119,4.77664563268119,4.77664563268119,4.77664563268119,4.77664563268119,4.77664563268119,4.77664563268119,4.77664563268119,4.77664563268119,4.77664563268119,4.77664563268119,4.77664563268119,4.77664563268119,4.77664563268119,4.77664563268119,4.77664563268119,4.77664563268119,4.77664563268119,4.77664563268119,4.77664563268119,2.8926972433594,2.8926972433594,2.8926972433594,2.8926972433594,2.8926972433594,2.8926972433594,2.8926972433594,2.8926972433594,2.8926972433594,2.8926972433594,2.8926972433594,2.8926972433594,2.8926972433594,2.8926972433594,2.8926972433594,2.8926972433594,2.8926972433594,2.8926972433594,2.8926972433594,2.8926972433594,2.8926972433594,2.8926972433594,2.8926972433594,2.8926972433594,2.8926972433594,2.8926972433594,2.8926972433594,2.8926972433594,2.8926972433594,2.8926972433594,1.46022885354818,1.46022885354818,1.46022885354818,1.46022885354818,1.46022885354818,1.46022885354818,1.46022885354818,1.46022885354818,1.46022885354818,1.46022885354818,1.46022885354818,1.46022885354818,1.46022885354818,1.46022885354818,1.46022885354818,1.46022885354818,1.46022885354818,1.46022885354818,1.46022885354818,1.46022885354818,1.46022885354818,1.46022885354818,1.46022885354818,1.46022885354818,1.46022885354818,1.46022885354818,1.46022885354818,1.46022885354818,1.46022885354818,1.46022885354818,1.17172488544091,1.17172488544091
"15",6.07663628615919,6.07663628615919,6.07663628615919,6.07663628615919,6.07663628615919,6.07663628615919,6.07663628615919,6.07663628615919,6.07663628615919,6.07663628615919,6.07663628615919,6.07663628615919,6.07663628615919,6.07663628615919,6.07663628615919,6.07663628615919,6.07663628615919,6.07663628615919,6.07663628615919,6.07663628615919,6.07663628615919,6.07663628615919,6.07663628615919,6.07663628615919,6.07663628615919,6.07663628615919,6.07663628615919,6.07663628615919,6.07663628615919,4.77658684457077,4.77658684457077,4.77658684457077,4.77658684457077,4.77658684457077,4.77658684457077,4.77658684457077,4.77658684457077,4.77658684457077,4.77658684457077,4.77658684457077,4.77658684457077,4.77658684457077,4.77658684457077,4.77658684457077,4.77658684457077,4.77658684457077,4.77658684457077,4.77658684457077,4.77658684457077,4.77658684457077,4.77658684457077,4.77658684457077,4.77658684457077,4.77658684457077,4.77658684457077,4.77658684457077,4.77658684457077,4.77658684457077,4.77658684457077,2.89270297367844,2.89270297367844,2.89270297367844,2.89270297367844,2.89270297367844,2.89270297367844,2.89270297367844,2.89270297367844,2.89270297367844,2.89270297367844,2.89270297367844,2.89270297367844,2.89270297367844,2.89270297367844,2.89270297367844,2.89270297367844,2.89270297367844,2.89270297367844,2.89270297367844,2.89270297367844,2.89270297367844,2.89270297367844,2.89270297367844,2.89270297367844,2.89270297367844,2.89270297367844,2.89270297367844,2.89270297367844,2.89270297367844,2.89270297367844,1.46023059185235,1.46023059185235,1.46023059185235,1.46023059185235,1.46023059185235,1.46023059185235,1.46023059185235,1.46023059185235,1.46023059185235,1.46023059185235,1.46023059185235,1.46023059185235,1.46023059185235,1.46023059185235,1.46023059185235,1.46023059185235,1.46023059185235,1.46023059185235,1.46023059185235,1.46023059185235,1.46023059185235,1.46023059185235,1.46023059185235,1.46023059185235,1.46023059185235,1.46023059185235,1.46023059185235,1.46023059185235,1.46023059185235,1.46023059185235,1.17172440436611,1.17172440436611
"16",6.07663047037017,6.07663047037017,6.07663047037017,6.07663047037017,6.07663047037017,6.07663047037017,6.07663047037017,6.07663047037017,6.07663047037017,6.07663047037017,6.07663047037017,6.07663047037017,6.07663047037017,6.07663047037017,6.07663047037017,6.07663047037017,6.07663047037017,6.07663047037017,6.07663047037017,6.07663047037017,6.07663047037017,6.07663047037017,6.07663047037017,6.07663047037017,6.07663047037017,6.07663047037017,6.07663047037017,6.07663047037017,6.07663047037017,4.77664867083255,4.77664867083255,4.77664867083255,4.77664867083255,4.77664867083255,4.77664867083255,4.77664867083255,4.77664867083255,4.77664867083255,4.77664867083255,4.77664867083255,4.77664867083255,4.77664867083255,4.77664867083255,4.77664867083255,4.77664867083255,4.77664867083255,4.77664867083255,4.77664867083255,4.77664867083255,4.77664867083255,4.77664867083255,4.77664867083255,4.77664867083255,4.77664867083255,4.77664867083255,4.77664867083255,4.77664867083255,4.77664867083255,4.77664867083255,2.89269667715369,2.89269667715369,2.89269667715369,2.89269667715369,2.89269667715369,2.89269667715369,2.89269667715369,2.89269667715369,2.89269667715369,2.89269667715369,2.89269667715369,2.89269667715369,2.89269667715369,2.89269667715369,2.89269667715369,2.89269667715369,2.89269667715369,2.89269667715369,2.89269667715369,2.89269667715369,2.89269667715369,2.89269667715369,2.89269667715369,2.89269667715369,2.89269667715369,2.89269667715369,2.89269667715369,2.89269667715369,2.89269667715369,2.89269667715369,1.46022839921219,1.46022839921219,1.46022839921219,1.46022839921219,1.46022839921219,1.46022839921219,1.46022839921219,1.46022839921219,1.46022839921219,1.46022839921219,1.46022839921219,1.46022839921219,1.46022839921219,1.46022839921219,1.46022839921219,1.46022839921219,1.46022839921219,1.46022839921219,1.46022839921219,1.46022839921219,1.46022839921219,1.46022839921219,1.46022839921219,1.46022839921219,1.46022839921219,1.46022839921219,1.46022839921219,1.46022839921219,1.46022839921219,1.46022839921219,1.17172492127755,1.17172492127755
"17",6.07665705306597,6.07665705306597,6.07665705306597,6.07665705306597,6.07665705306597,6.07665705306597,6.07665705306597,6.07665705306597,6.07665705306597,6.07665705306597,6.07665705306597,6.07665705306597,6.07665705306597,6.07665705306597,6.07665705306597,6.07665705306597,6.07665705306597,6.07665705306597,6.07665705306597,6.07665705306597,6.07665705306597,6.07665705306597,6.07665705306597,6.07665705306597,6.07665705306597,6.07665705306597,6.07665705306597,6.07665705306597,6.07665705306597,4.77662061096517,4.77662061096517,4.77662061096517,4.77662061096517,4.77662061096517,4.77662061096517,4.77662061096517,4.77662061096517,4.77662061096517,4.77662061096517,4.77662061096517,4.77662061096517,4.77662061096517,4.77662061096517,4.77662061096517,4.77662061096517,4.77662061096517,4.77662061096517,4.77662061096517,4.77662061096517,4.77662061096517,4.77662061096517,4.77662061096517,4.77662061096517,4.77662061096517,4.77662061096517,4.77662061096517,4.77662061096517,4.77662061096517,4.77662061096517,2.89269847388185,2.89269847388185,2.89269847388185,2.89269847388185,2.89269847388185,2.89269847388185,2.89269847388185,2.89269847388185,2.89269847388185,2.89269847388185,2.89269847388185,2.89269847388185,2.89269847388185,2.89269847388185,2.89269847388185,2.89269847388185,2.89269847388185,2.89269847388185,2.89269847388185,2.89269847388185,2.89269847388185,2.89269847388185,2.89269847388185,2.89269847388185,2.89269847388185,2.89269847388185,2.89269847388185,2.89269847388185,2.89269847388185,2.89269847388185,1.46023012023246,1.46023012023246,1.46023012023246,1.46023012023246,1.46023012023246,1.46023012023246,1.46023012023246,1.46023012023246,1.46023012023246,1.46023012023246,1.46023012023246,1.46023012023246,1.46023012023246,1.46023012023246,1.46023012023246,1.46023012023246,1.46023012023246,1.46023012023246,1.46023012023246,1.46023012023246,1.46023012023246,1.46023012023246,1.46023012023246,1.46023012023246,1.46023012023246,1.46023012023246,1.46023012023246,1.46023012023246,1.46023012023246,1.46023012023246,1.17172477552782,1.17172477552782
"18",6.07666107845303,6.07666107845303,6.07666107845303,6.07666107845303,6.07666107845303,6.07666107845303,6.07666107845303,6.07666107845303,6.07666107845303,6.07666107845303,6.07666107845303,6.07666107845303,6.07666107845303,6.07666107845303,6.07666107845303,6.07666107845303,6.07666107845303,6.07666107845303,6.07666107845303,6.07666107845303,6.07666107845303,6.07666107845303,6.07666107845303,6.07666107845303,6.07666107845303,6.07666107845303,6.07666107845303,6.07666107845303,6.07666107845303,4.77663098983509,4.77663098983509,4.77663098983509,4.77663098983509,4.77663098983509,4.77663098983509,4.77663098983509,4.77663098983509,4.77663098983509,4.77663098983509,4.77663098983509,4.77663098983509,4.77663098983509,4.77663098983509,4.77663098983509,4.77663098983509,4.77663098983509,4.77663098983509,4.77663098983509,4.77663098983509,4.77663098983509,4.77663098983509,4.77663098983509,4.77663098983509,4.77663098983509,4.77663098983509,4.77663098983509,4.77663098983509,4.77663098983509,4.77663098983509,2.89269919635171,2.89269919635171,2.89269919635171,2.89269919635171,2.89269919635171,2.89269919635171,2.89269919635171,2.89269919635171,2.89269919635171,2.89269919635171,2.89269919635171,2.89269919635171,2.89269919635171,2.89269919635171,2.89269919635171,2.89269919635171,2.89269919635171,2.89269919635171,2.89269919635171,2.89269919635171,2.89269919635171,2.89269919635171,2.89269919635171,2.89269919635171,2.89269919635171,2.89269919635171,2.89269919635171,2.89269919635171,2.89269919635171,2.89269919635171,1.46022865652989,1.46022865652989,1.46022865652989,1.46022865652989,1.46022865652989,1.46022865652989,1.46022865652989,1.46022865652989,1.46022865652989,1.46022865652989,1.46022865652989,1.46022865652989,1.46022865652989,1.46022865652989,1.46022865652989,1.46022865652989,1.46022865652989,1.46022865652989,1.46022865652989,1.46022865652989,1.46022865652989,1.46022865652989,1.46022865652989,1.46022865652989,1.46022865652989,1.46022865652989,1.46022865652989,1.46022865652989,1.46022865652989,1.46022865652989,1.17172473729249,1.17172473729249
"19",6.07666168443311,6.07666168443311,6.07666168443311,6.07666168443311,6.07666168443311,6.07666168443311,6.07666168443311,6.07666168443311,6.07666168443311,6.07666168443311,6.07666168443311,6.07666168443311,6.07666168443311,6.07666168443311,6.07666168443311,6.07666168443311,6.07666168443311,6.07666168443311,6.07666168443311,6.07666168443311,6.07666168443311,6.07666168443311,6.07666168443311,6.07666168443311,6.07666168443311,6.07666168443311,6.07666168443311,6.07666168443311,6.07666168443311,4.77662323780869,4.77662323780869,4.77662323780869,4.77662323780869,4.77662323780869,4.77662323780869,4.77662323780869,4.77662323780869,4.77662323780869,4.77662323780869,4.77662323780869,4.77662323780869,4.77662323780869,4.77662323780869,4.77662323780869,4.77662323780869,4.77662323780869,4.77662323780869,4.77662323780869,4.77662323780869,4.77662323780869,4.77662323780869,4.77662323780869,4.77662323780869,4.77662323780869,4.77662323780869,4.77662323780869,4.77662323780869,4.77662323780869,4.77662323780869,2.89269795693422,2.89269795693422,2.89269795693422,2.89269795693422,2.89269795693422,2.89269795693422,2.89269795693422,2.89269795693422,2.89269795693422,2.89269795693422,2.89269795693422,2.89269795693422,2.89269795693422,2.89269795693422,2.89269795693422,2.89269795693422,2.89269795693422,2.89269795693422,2.89269795693422,2.89269795693422,2.89269795693422,2.89269795693422,2.89269795693422,2.89269795693422,2.89269795693422,2.89269795693422,2.89269795693422,2.89269795693422,2.89269795693422,2.89269795693422,1.4602301605406,1.4602301605406,1.4602301605406,1.4602301605406,1.4602301605406,1.4602301605406,1.4602301605406,1.4602301605406,1.4602301605406,1.4602301605406,1.4602301605406,1.4602301605406,1.4602301605406,1.4602301605406,1.4602301605406,1.4602301605406,1.4602301605406,1.4602301605406,1.4602301605406,1.4602301605406,1.4602301605406,1.4602301605406,1.4602301605406,1.4602301605406,1.4602301605406,1.4602301605406,1.4602301605406,1.4602301605406,1.4602301605406,1.4602301605406,1.1717246911056,1.1717246911056
"20",6.0766609207413,6.0766609207413,6.0766609207413,6.0766609207413,6.0766609207413,6.0766609207413,6.0766609207413,6.0766609207413,6.0766609207413,6.0766609207413,6.0766609207413,6.0766609207413,6.0766609207413,6.0766609207413,6.0766609207413,6.0766609207413,6.0766609207413,6.0766609207413,6.0766609207413,6.0766609207413,6.0766609207413,6.0766609207413,6.0766609207413,6.0766609207413,6.0766609207413,6.0766609207413,6.0766609207413,6.0766609207413,6.0766609207413,4.77662496699555,4.77662496699555,4.77662496699555,4.77662496699555,4.77662496699555,4.77662496699555,4.77662496699555,4.77662496699555,4.77662496699555,4.77662496699555,4.77662496699555,4.77662496699555,4.77662496699555,4.77662496699555,4.77662496699555,4.77662496699555,4.77662496699555,4.77662496699555,4.77662496699555,4.77662496699555,4.77662496699555,4.77662496699555,4.77662496699555,4.77662496699555,4.77662496699555,4.77662496699555,4.77662496699555,4.77662496699555,4.77662496699555,4.77662496699555,2.8926980600634,2.8926980600634,2.8926980600634,2.8926980600634,2.8926980600634,2.8926980600634,2.8926980600634,2.8926980600634,2.8926980600634,2.8926980600634,2.8926980600634,2.8926980600634,2.8926980600634,2.8926980600634,2.8926980600634,2.8926980600634,2.8926980600634,2.8926980600634,2.8926980600634,2.8926980600634,2.8926980600634,2.8926980600634,2.8926980600634,2.8926980600634,2.8926980600634,2.8926980600634,2.8926980600634,2.8926980600634,2.8926980600634,2.8926980600634,1.4602298707627,1.4602298707627,1.4602298707627,1.4602298707627,1.4602298707627,1.4602298707627,1.4602298707627,1.4602298707627,1.4602298707627,1.4602298707627,1.4602298707627,1.4602298707627,1.4602298707627,1.4602298707627,1.4602298707627,1.4602298707627,1.4602298707627,1.4602298707627,1.4602298707627,1.4602298707627,1.4602298707627,1.4602298707627,1.4602298707627,1.4602298707627,1.4602298707627,1.4602298707627,1.4602298707627,1.4602298707627,1.4602298707627,1.4602298707627,1.17172464448383,1.17172464448383
"21",6.07663137691116,6.07663137691116,6.07663137691116,6.07663137691116,6.07663137691116,6.07663137691116,6.07663137691116,6.07663137691116,6.07663137691116,6.07663137691116,6.07663137691116,6.07663137691116,6.07663137691116,6.07663137691116,6.07663137691116,6.07663137691116,6.07663137691116,6.07663137691116,6.07663137691116,6.07663137691116,6.07663137691116,6.07663137691116,6.07663137691116,6.07663137691116,6.07663137691116,6.07663137691116,6.07663137691116,6.07663137691116,6.07663137691116,4.77664298903013,4.77664298903013,4.77664298903013,4.77664298903013,4.77664298903013,4.77664298903013,4.77664298903013,4.77664298903013,4.77664298903013,4.77664298903013,4.77664298903013,4.77664298903013,4.77664298903013,4.77664298903013,4.77664298903013,4.77664298903013,4.77664298903013,4.77664298903013,4.77664298903013,4.77664298903013,4.77664298903013,4.77664298903013,4.77664298903013,4.77664298903013,4.77664298903013,4.77664298903013,4.77664298903013,4.77664298903013,4.77664298903013,4.77664298903013,2.89269601036219,2.89269601036219,2.89269601036219,2.89269601036219,2.89269601036219,2.89269601036219,2.89269601036219,2.89269601036219,2.89269601036219,2.89269601036219,2.89269601036219,2.89269601036219,2.89269601036219,2.89269601036219,2.89269601036219,2.89269601036219,2.89269601036219,2.89269601036219,2.89269601036219,2.89269601036219,2.89269601036219,2.89269601036219,2.89269601036219,2.89269601036219,2.89269601036219,2.89269601036219,2.89269601036219,2.89269601036219,2.89269601036219,2.89269601036219,1.46022895921397,1.46022895921397,1.46022895921397,1.46022895921397,1.46022895921397,1.46022895921397,1.46022895921397,1.46022895921397,1.46022895921397,1.46022895921397,1.46022895921397,1.46022895921397,1.46022895921397,1.46022895921397,1.46022895921397,1.46022895921397,1.46022895921397,1.46022895921397,1.46022895921397,1.46022895921397,1.46022895921397,1.46022895921397,1.46022895921397,1.46022895921397,1.46022895921397,1.46022895921397,1.46022895921397,1.46022895921397,1.46022895921397,1.46022895921397,1.17172495055366,1.17172495055366
"22",6.0766366340075,6.0766366340075,6.0766366340075,6.0766366340075,6.0766366340075,6.0766366340075,6.0766366340075,6.0766366340075,6.0766366340075,6.0766366340075,6.0766366340075,6.0766366340075,6.0766366340075,6.0766366340075,6.0766366340075,6.0766366340075,6.0766366340075,6.0766366340075,6.0766366340075,6.0766366340075,6.0766366340075,6.0766366340075,6.0766366340075,6.0766366340075,6.0766366340075,6.0766366340075,6.0766366340075,6.0766366340075,6.0766366340075,4.77658448276463,4.77658448276463,4.77658448276463,4.77658448276463,4.77658448276463,4.77658448276463,4.77658448276463,4.77658448276463,4.77658448276463,4.77658448276463,4.77658448276463,4.77658448276463,4.77658448276463,4.77658448276463,4.77658448276463,4.77658448276463,4.77658448276463,4.77658448276463,4.77658448276463,4.77658448276463,4.77658448276463,4.77658448276463,4.77658448276463,4.77658448276463,4.77658448276463,4.77658448276463,4.77658448276463,4.77658448276463,4.77658448276463,4.77658448276463,2.8927022439287,2.8927022439287,2.8927022439287,2.8927022439287,2.8927022439287,2.8927022439287,2.8927022439287,2.8927022439287,2.8927022439287,2.8927022439287,2.8927022439287,2.8927022439287,2.8927022439287,2.8927022439287,2.8927022439287,2.8927022439287,2.8927022439287,2.8927022439287,2.8927022439287,2.8927022439287,2.8927022439287,2.8927022439287,2.8927022439287,2.8927022439287,2.8927022439287,2.8927022439287,2.8927022439287,2.8927022439287,2.8927022439287,2.8927022439287,1.46022992003688,1.46022992003688,1.46022992003688,1.46022992003688,1.46022992003688,1.46022992003688,1.46022992003688,1.46022992003688,1.46022992003688,1.46022992003688,1.46022992003688,1.46022992003688,1.46022992003688,1.46022992003688,1.46022992003688,1.46022992003688,1.46022992003688,1.46022992003688,1.46022992003688,1.46022992003688,1.46022992003688,1.46022992003688,1.46022992003688,1.46022992003688,1.46022992003688,1.46022992003688,1.46022992003688,1.46022992003688,1.46022992003688,1.46022992003688,1.17172457665013,1.17172457665013
