"","draw","date","s","e","i","r","d"
"23512",471,2020-04-02,10628745.9338998,21.6132966449215,12.2115836353298,1219.82153463632,35.7189652638866
"23513",471,2020-04-03,10628744.265185,15.3068598258688,12.57199661125,1224.37542735543,38.7798111848723
"23514",471,2020-04-04,10628741.4021189,12.9242925404278,4.75278588144498,1232.18868284246,44.0313998063498
"23515",471,2020-04-05,10628738.898168,11.6404442591276,2.88553065147744,1239.02191869632,48.6242796523408
"23516",471,2020-04-06,10628738.9620404,7.82953258294927,1.15297411530002,1238.84761168418,48.5071212254677
"23517",471,2020-04-07,10628738.4301657,5.78022930735079,1.30707971063161,1240.29908991253,49.4827154014138
"23518",471,2020-04-08,10628738.3993616,3.70305104502842,3.2744949616241,1240.38315416086,49.5392182062621
"23519",471,2020-04-09,10628737.5532823,3.31589288627346,0.646871284158482,1242.69209060821,51.0911429314579
"23520",471,2020-04-10,10628737.0729454,2.75847243325531,0.362248483316661,1243.90766874839,51.9224418709013
"23521",471,2020-04-11,10628736.6943491,1.7904597769473,0.431826584401499,1244.16898837123,52.2136561458801
"23522",471,2020-04-12,10628736.3945507,0.921719528614099,1.12622565829344,1244.39996356785,52.4568205781787
"23523",471,2020-04-13,10628735.2867833,1.5769820899474,0.127395686980911,1245.22331674752,53.3395935424697
"23524",471,2020-04-14,10628735.5736852,0.178697851314354,1.42635259625806,1245.00975087324,53.1107935091203
"23525",471,2020-04-15,10628733.58254,2.57391379106785,2.04781032339023,1246.49193314588,54.6987033498246
"23526",471,2020-04-16,10628735.5059166,1.16388272303207,2.73221083592741,1245.06019711286,53.1648381983629
"23527",471,2020-04-17,10628733.4050601,1.63962404340735,1.20969129803661,1246.62404647498,54.8402406352333
"23528",471,2020-04-18,10628735.1807613,1.66656698967604,3.05869773574826,1245.30224066688,53.4241472917133
"23529",471,2020-04-19,10628732.3450821,2.68677196360755,4.71419365225382,1248.02069025327,56.9609292856259
"23530",471,2020-04-20,10628737.3526826,2.28812135511313,16.027547706913,1240.08097452598,44.126196496477
"23531",471,2020-04-21,10628725.731331,13.0375486805441,7.3171925552453,1244.56504842035,44.6481593078013
"23532",471,2020-04-22,10628720.740081,6.50774615944576,15.2298734316567,1246.96149376877,45.8600856497952
"23533",471,2020-04-23,10628712.9601247,4.86845535076074,19.0246878745125,1250.69687540531,47.7491366167667
"23534",471,2020-04-24,10628700.7985895,11.8886499685244,15.3739641275664,1256.53599168478,50.7020847562843
"23535",471,2020-04-25,10628692.296174,7.09200048493913,22.5262830344132,1260.61825984416,52.7665625966402
"23536",471,2020-04-26,10628677.6446157,14.8457323852479,18.8318934386409,1267.6529195232,56.3241189488534
"23537",471,2020-04-27,10628666.3825294,10.8463760419525,25.9514994690175,1273.06019689383,59.0586782361198
"23538",471,2020-04-28,10628648.4539728,20.0155061460991,21.7495979432283,1281.66826635506,63.4119367573999
"23539",471,2020-04-29,10628634.7196732,14.6501809485962,30.9200969615379,1288.26254469818,66.7467841953952
"23540",471,2020-04-30,10628615.2995262,18.2429660639828,33.3223708394244,1297.69400649211,70.7404103601961
"23541",471,2020-05-01,10628598.9586088,23.1135863067475,22.4425869424207,1303.70192666131,87.0825713275186
"23542",471,2020-05-02,10628586.2650951,26.7049689548757,10.2092060792668,1307.6756415088,104.444368371516
"23543",471,2020-05-03,10628582.0618102,18.9679031221526,15.0859752533838,1308.99172637811,110.191865016498
"23544",471,2020-05-04,10628575.5939599,16.6540990060073,12.9984634085744,1311.01686691215,119.035890729743
"23545",471,2020-05-05,10628567.6807861,18.2319995475566,6.03569941446286,1313.49455413971,129.856240814915
"23546",471,2020-05-06,10628566.8825398,9.949278489981,13.7752158735001,1313.74449296252,130.9477529043
"23547",471,2020-05-07,10628559.1431491,13.871877446133,4.58600036625414,1316.16776920452,141.530483847823
"23548",471,2020-05-08,10628555.9098834,11.7275476977509,4.53010075213325,1317.18013675368,145.951611411809
"23549",471,2020-05-09,10628556.6620826,4.20409672859387,12.5654217897456,1316.94461565784,144.92306322338
"23550",471,2020-05-10,10628551.8600629,6.29995825068948,7.04351086457645,1318.53984468006,151.555903264687
"23551",472,2020-03-22,10628765.3044452,313.075772295618,329.751371612866,614.004874713388,13.1628161359186
"23552",472,2020-03-23,10628759.7144226,251.440373687195,168.071456347613,837.554753091275,18.5182742916479
"23553",472,2020-03-24,10628756.6110878,200.775601954754,94.761388142414,961.659812951752,21.4913891053073
"23554",472,2020-03-25,10628754.766444,159.757066997614,62.0883975818203,1035.42874172398,23.2586296607454
"23555",472,2020-03-26,10628753.4712896,126.980572681593,43.1248687573647,1087.22311083362,24.4994381035046
"23556",472,2020-03-27,10628752.5944128,100.775712613055,34.2994403272793,1122.29019383331,25.3395204019653
"23557",472,2020-03-28,10628751.8321298,80.0527914595102,24.5699709449039,1152.77457039553,26.069817391018
"23558",472,2020-03-29,10628751.3071507,63.5167649554684,20.1336429731997,1173.76895339563,26.5727679650833
"23559",472,2020-03-30,10628750.9065626,50.3843840996284,17.1071097694942,1189.94842611769,26.9527974282202
"23560",472,2020-03-31,10628750.5657832,40.1458741841686,12.541479083393,1204.79550663184,27.2506368698912
"23561",472,2020-04-01,10628748.2604718,29.9650896426844,11.8890731828306,1213.77024265158,31.4144027415319
"23562",472,2020-04-02,10628745.9194511,21.6218745581655,12.1539161677006,1219.89105150145,35.7129867137059
"23563",472,2020-04-03,10628744.2438473,15.3274281708311,12.479840439376,1224.46291531592,38.7852488119856
"23564",472,2020-04-04,10628741.4023941,12.9150839141118,4.77089305519439,1232.21578390311,43.9951249762734
"23565",472,2020-04-05,10628738.9176387,11.6045718687074,2.76932375991895,1238.99540671818,48.5509864499786
"23566",472,2020-04-06,10628738.9654265,7.81756056287482,1.18790912169489,1238.86501781652,48.4633659746371
"23567",472,2020-04-07,10628738.4282979,5.77630443654476,1.31590359461315,1240.33056804559,49.4482059883842
"23568",472,2020-04-08,10628738.3973889,3.6996736797743,3.28243507965148,1240.4149034822,49.5048788412864
"23569",472,2020-04-09,10628737.5558588,3.30617771678617,0.678387970470969,1242.71100903981,51.0478465158624
"23570",472,2020-04-10,10628737.0643877,2.7688724652016,0.393558372888397,1243.95912272598,51.9004554468673
"23571",472,2020-04-11,10628736.6874501,1.80753698455761,0.3986925614658,1244.21675687943,52.1888435178492
"23572",472,2020-04-12,10628736.4203992,0.891371476973069,1.15813575483052,1244.42354096215,52.40583262345
"23573",472,2020-04-13,10628735.2752288,1.61036770936088,0.178857292323652,1245.2747655192,53.3177753065869
"23574",472,2020-04-14,10628735.6202655,0.122140996705645,1.49613015760634,1245.01792609814,53.0428172291458
"23575",472,2020-04-15,10628733.5511553,2.64491271991455,2.14660680387846,1246.55813695881,54.6916817817965
"23576",472,2020-04-16,10628735.6098497,1.30768608449111,2.92031886019009,1245.02567971037,53.0511178175176
"23577",472,2020-04-17,10628733.3541777,1.74540948877794,1.35372272192328,1246.70476347305,54.8486520174874
"23578",472,2020-04-18,10628735.2720155,1.7871802452419,3.21694544708244,1245.27716028708,53.3203390126137
"23579",472,2020-04-19,10628732.4018162,2.65743000603908,4.62293940518616,1248.00871358225,56.854259606766
"23580",472,2020-04-20,10628737.4537426,2.32034335449259,16.7941122031873,1239.82032873977,43.5514398072409
"23581",472,2020-04-21,10628725.3940965,13.3014791046167,7.36443632415438,1244.6877456951,44.5515223672043
"23582",472,2020-04-22,10628720.7084349,5.71719903164867,16.2475528361823,1246.93661153916,45.6894816773124
"23583",472,2020-04-23,10628711.4192839,7.55118429243483,16.9884608909423,1251.39490627173,47.9454446159369
"23584",472,2020-04-24,10628698.5627553,15.9596352211839,12.1437363031038,1257.56536526097,51.0677879397894
"23585",472,2020-04-25,10628694.0951669,0.622029953396629,28.7197285184804,1259.70956828129,52.152786316273
"23586",472,2020-04-26,10628676.2919803,15.8512007325408,18.425454273907,1268.25416590951,56.4764788334792
"23587",472,2020-04-27,10628666.0653951,8.75206371002668,28.359300151386,1273.1624022151,58.9601188491357
"23588",472,2020-04-28,10628647.9490358,17.8369158802735,24.2961244626414,1281.85732546261,63.3598783484952
"23589",472,2020-04-29,10628632.787711,15.4398002431277,30.8957938244579,1289.13399462744,67.0419803487375
"23590",472,2020-04-30,10628612.9585932,19.7531330346371,32.1851634592292,1298.6695359561,71.7328543496856
"23591",472,2020-05-01,10628598.0058371,23.6774230248645,20.5981737458488,1303.78543407758,89.2324120143082
"23592",472,2020-05-02,10628587.055272,24.8128482074705,12.0163244161584,1307.21184571116,104.202989670736
"23593",472,2020-05-03,10628582.3023846,18.2083244814585,15.388857211974,1308.69901731703,110.700696424932
"23594",472,2020-05-04,10628573.9749813,19.0673153850229,8.86717890250963,1311.30465070819,122.085153751691
"23595",472,2020-05-05,10628568.5702539,16.8750196486886,7.38422097716412,1312.99578354219,129.474001948053
"23596",472,2020-05-06,10628567.0083051,9.97359272778377,13.2235157706292,1313.4845146641,131.609351694694
"23597",472,2020-05-07,10628557.7153406,16.5076429247375,0.370138152594362,1316.39228060979,144.313877756349
"23598",472,2020-05-08,10628555.7917833,12.4214968706425,3.14824046636391,1316.99416144446,146.943597923936
"23599",472,2020-05-09,10628558.9778337,1.15850972518641,16.5778034582573,1315.99724284542,142.587890291535
"23600",472,2020-05-10,10628553.1426772,5.03313743923045,8.53743895129035,1317.93763543217,150.648390956441
"23601",473,2020-03-22,10628765.3038673,313.083598687522,329.740033265421,613.989017355021,13.1827634020452
"23602",473,2020-03-23,10628759.7137768,251.452529876507,168.061696244934,837.524451564793,18.5468255576818
"23603",473,2020-03-24,10628756.6104541,200.789913684542,94.7547422077699,961.619500821271,21.5246691365832
"23604",473,2020-03-25,10628754.7658175,159.772120781657,62.0841390402371,1035.38248212714,23.2947205734324
"23605",473,2020-03-26,10628753.4706704,126.995429908629,43.1230985203288,1087.17258081639,24.5375003116775
"23606",473,2020-03-27,10628752.5937615,100.789835595354,34.2984728469427,1122.23825715607,25.3789528897907
"23607",473,2020-03-28,10628751.8314427,80.0658485438306,24.5698145410862,1152.72172558444,26.1104486365263
"23608",473,2020-03-29,10628751.3064415,63.5285704858678,20.1346661310947,1173.71537955256,26.6142223006749
"23609",473,2020-03-30,10628750.9058471,50.3949866893408,17.1074792243605,1189.89613165772,26.9948353140823
"23610",473,2020-03-31,10628750.5641881,40.1525042260925,12.5485321188975,1204.73897878412,27.2950767770225
"23611",473,2020-04-01,10628748.2466034,29.964599287292,11.8990928781264,1213.71310788118,31.4758765826063
"23612",473,2020-04-02,10628745.9260659,21.5858962479557,12.2842861409571,1219.77261610995,35.7304155709517
"23613",473,2020-04-03,10628744.2609092,15.269923302425,12.6806416461211,1224.30884101213,38.7789647941605
"23614",473,2020-04-04,10628741.3639762,12.9327545731405,4.7192397560039,1232.20067422446,44.0826352531878
"23615",473,2020-04-05,10628738.8335328,11.6841785341677,3.02788604326419,1239.09411443718,48.7153402576635
"23616",473,2020-04-06,10628738.9178027,7.84130225962571,1.11456967811832,1238.86454574697,48.5610596681217
"23617",473,2020-04-07,10628738.3910094,5.7827515809037,1.30037229489489,1240.29963909699,49.5255075982327
"23618",473,2020-04-08,10628738.3595887,3.7047851853582,3.26663732781283,1240.38523610607,49.5830326771643
"23619",473,2020-04-09,10628737.5039152,3.33027204496811,0.599236637419625,1242.71626569255,51.1495904621958
"23620",473,2020-04-10,10628737.0393706,2.74296627616678,0.317098714040365,1243.88464479511,51.9493970001411
"23621",473,2020-04-11,10628736.6589873,1.76413245767126,0.481267524786529,1244.15083743256,52.2440552603042
"23622",473,2020-04-12,10628736.3096994,0.967831006094854,1.07677281356684,1244.41832335259,52.5266534762788
"23623",473,2020-04-13,10628735.2508433,1.53930089056635,0.0672988701657111,1245.20547186236,53.3709628420259
"23624",473,2020-04-14,10628735.4661511,0.251001334771694,1.33782088630379,1245.0451585469,53.1991480950352
"23625",473,2020-04-15,10628733.6259318,2.40108953689097,1.81072107215755,1246.41534415473,54.6676355557265
"23626",473,2020-04-16,10628735.2909783,0.926441606013527,2.42021951466746,1245.17558836032,53.338935394222
"23627",473,2020-04-17,10628733.3637787,1.5968596179123,1.14872798714553,1246.61053724263,54.876832470631
"23628",473,2020-04-18,10628735.0343725,1.54304372545076,2.89759013917472,1245.36665318655,53.5437078716874
"23629",473,2020-04-19,10628732.1200325,2.88690257235174,5.17658934548987,1248.2017012729,57.2672330512519
"23630",473,2020-04-20,10628737.2776575,2.29610759621927,15.2631202111574,1240.34495927641,44.7096506589551
"23631",473,2020-04-21,10628726.2530308,12.49360180756,8.51139506897296,1244.0337824261,44.0074699448458
"23632",473,2020-04-22,10628719.9623106,8.51727057327469,14.2284510634421,1247.0561195969,45.5351282054598
"23633",473,2020-04-23,10628713.3730283,3.09518087321081,21.47388980968,1250.22189359523,47.1352874618529
"23634",473,2020-04-24,10628699.9821767,12.3315671238291,15.9429215128984,1256.65544864008,50.3871660425504
"23635",473,2020-04-25,10628691.0629352,7.61605738163579,23.126488004199,1260.94065195013,52.5531474883883
"23636",473,2020-04-26,10628675.9080427,15.5647384546655,19.3713405719066,1268.22174106718,56.2334171960123
"23637",473,2020-04-27,10628664.2790816,11.3038780895486,26.8500588501541,1273.80882139079,59.0574401050188
"23638",473,2020-04-28,10628645.6696554,20.8740789514094,22.4292628199675,1282.74964857995,63.5766342717749
"23639",473,2020-04-29,10628631.2481779,15.7868991674881,31.5069948087882,1289.67839686906,67.0788112167681
"23640",473,2020-04-30,10628610.7067278,22.7728709317454,23.8887209270198,1298.44564403083,79.4853163410119
"23641",473,2020-05-01,10628603.0233897,18.7064883756289,21.617314779309,1300.66043043895,91.2916567463518
"23642",473,2020-05-02,10628593.7527205,18.9328817915634,15.2749419938606,1303.60000082514,103.738734855033
"23643",473,2020-05-03,10628586.8860721,17.2166675784196,12.313905759048,1305.75164605109,113.130988472047
"23644",473,2020-05-04,10628580.2194394,16.7920714832127,8.1974895653927,1307.84061757313,122.249661986197
"23645",473,2020-05-05,10628576.2110734,13.5654984582532,8.69374080795061,1309.09662869749,127.732338629839
"23646",473,2020-05-06,10628571.9044535,12.0338723973796,7.29188035577243,1310.44609827995,133.6229754384
"23647",473,2020-05-07,10628563.9568633,17.3282635470316,3.41610782807453,1312.93646441549,144.493796548699
"23648",473,2020-05-08,10628564.1714571,10.6422044464968,3.41613835908052,1312.86921916726,144.200260970318
"23649",473,2020-05-09,10628567.634992,0.37182137571401,16.7894248524077,1311.78391943019,139.462765095933
"23650",473,2020-05-10,10628562.2403695,3.4415698460577,9.07679549508983,1313.60431314299,146.936232036188
"23651",474,2020-03-22,10628765.3041166,313.091364013031,329.735337448966,613.987189447224,13.1812724439884
"23652",474,2020-03-23,10628759.714222,251.464946258408,168.057139370192,837.518376846436,18.5445955461729
"23653",474,2020-03-24,10628756.611037,200.804747928592,94.7515828566263,961.609911093112,21.5220010713451
"23654",474,2020-03-25,10628754.7664837,159.787858178896,62.0824044738706,1035.37074294572,23.2917906837668
"23655",474,2020-03-26,10628753.4713828,127.011064839142,43.122607354656,1087.15982651858,24.5343984451225
"23656",474,2020-03-27,10628752.5944867,100.804746076119,34.298740556805,1122.22555436902,25.3757523092672
"23657",474,2020-03-28,10628751.8321647,80.0796669903265,24.5706353248404,1152.70963704176,26.1071759050073
"23658",474,2020-03-29,10628751.3071487,63.5411084845841,20.1358895171355,1173.70422121676,26.6109120486599
"23659",474,2020-03-30,10628750.9065315,50.4061992232229,17.1086809433185,1189.88636876665,26.991499574516
"23660",474,2020-03-31,10628750.5647726,40.1622338233296,12.5501451257603,1204.73027039563,27.291858093558
"23661",474,2020-04-01,10628748.246892,29.9720983176509,11.9006474066794,1213.70528775574,31.4743545574993
"23662",474,2020-04-02,10628745.927607,21.5902797856937,12.2907679154799,1219.76285436438,35.7277709698901
"23663",474,2020-04-03,10628744.2630301,15.272388974084,12.689364215363,1224.29839743732,38.7760992307723
"23664",474,2020-04-04,10628741.364301,12.9368803372281,4.71688982268778,1232.19668700023,44.0845218165664
"23665",474,2020-04-05,10628738.8326459,11.6893077060962,3.03819128925189,1239.09479385709,48.7207238634224
"23666",474,2020-04-06,10628738.9183781,7.84389039280183,1.11209390024306,1238.86119499608,48.5637225962581
"23667",474,2020-04-07,10628738.3920523,5.7843002014774,1.30004796563247,1240.29529892161,49.5275806072916
"23668",474,2020-04-08,10628738.3605559,3.70618226619679,3.26616269440637,1240.38111901584,49.5852600988909
"23669",474,2020-04-09,10628737.5044453,3.33204842827015,0.595934725173598,1242.71380109556,51.1530504589275
"23670",474,2020-04-10,10628737.0411994,2.74221932044485,0.313623006771092,1243.87882390676,51.950660391403
"23671",474,2020-04-11,10628736.6604789,1.76266745596698,0.485002956154036,1244.1454829816,52.2456476854986
"23672",474,2020-04-12,10628736.3073122,0.971686811474708,1.07312637412716,1244.41585761918,52.5312969953769
"23673",474,2020-04-13,10628735.2523756,1.53618738976929,0.0617274903068627,1245.20009773556,53.3723467609467
"23674",474,2020-04-14,10628735.4610451,0.257849005383138,1.3298075729179,1245.04472367136,53.2058546154796
"23675",474,2020-04-15,10628733.6330795,2.38779457250447,1.79175270156213,1246.40581609624,54.6643425501478
"23676",474,2020-04-16,10628735.2758421,0.904623832606151,2.3918132557656,1245.18262489682,53.3536236206084
"23677",474,2020-04-17,10628733.3677226,1.58775437071113,1.13565992180849,1246.60339902998,54.876063899614
"23678",474,2020-04-18,10628735.0225016,1.52726158794931,2.87701766784901,1245.37126263612,53.5557596855526
"23679",474,2020-04-19,10628732.108327,2.89787779558622,5.20259319774893,1248.21002641206,57.2856420314046
"23680",474,2020-04-20,10628737.2609383,2.2828288270607,15.1490556843796,1240.3813656679,44.7907491406821
"23681",474,2020-04-21,10628726.3195023,12.4179022383043,8.61536931518948,1243.9792766855,43.9672294167056
"23682",474,2020-04-22,10628719.9068378,8.70859568838412,14.1004258733994,1247.05919269056,45.5242279552088
"23683",474,2020-04-23,10628713.4505967,2.90611531913737,21.6907316623938,1250.16003224709,47.091804035114
"23684",474,2020-04-24,10628699.9571076,12.3477193809376,15.9856439987423,1256.64077634636,50.368032696673
"23685",474,2020-04-25,10628691.0042366,7.65523767828512,23.1572775132702,1260.9407286227,52.5417995782658
"23686",474,2020-04-26,10628675.8341666,15.5713794630582,19.441901483667,1268.22672355302,56.2251089410555
"23687",474,2020-04-27,10628664.1410161,11.389981565637,26.8612564326397,1273.84280410776,59.0642218264317
"23688",474,2020-04-28,10628645.5115428,20.9166239274718,22.4932897279731,1282.79033262406,63.5874909026639
"23689",474,2020-04-29,10628631.0267895,15.8799933794551,31.5408766243149,1289.74720328984,67.1044171569466
"23690",474,2020-04-30,10628610.4737158,22.7543475757206,24.1264284836187,1298.53250509287,79.4122830570998
"23691",474,2020-05-01,10628602.6621111,18.8233136126487,21.6363033211019,1300.78791440795,91.3896375879854
"23692",474,2020-05-02,10628593.3795639,19.0116504503639,15.3255156784547,1303.73095436602,103.851595572531
"23693",474,2020-05-03,10628586.481457,17.2957346532956,12.3431177604162,1305.89214467498,113.286825917339
"23694",474,2020-05-04,10628579.7962498,16.857495491253,8.22804599036506,1307.986633758,122.430854960521
"23695",474,2020-05-05,10628575.7736047,13.6157875704692,8.72991852740792,1309.2469370574,127.933032110222
"23696",474,2020-05-06,10628571.4455112,12.0853587551502,7.31246262700554,1310.60293941829,133.853008046616
"23697",474,2020-05-07,10628563.4594168,17.4126355905849,3.45421690323485,1313.10500924226,144.776435303399
"23698",474,2020-05-08,10628563.6718609,10.7046382675376,3.39849220793883,1313.0384471511,144.485841430298
"23699",474,2020-05-09,10628567.1735222,0.392206049493748,16.8803827205943,1311.94135905695,139.696222101605
"23700",474,2020-05-10,10628561.7608194,3.43240443823425,9.14309523035447,1313.76799405898,147.19496686367
"23701",475,2020-03-22,10628765.2979655,313.092262305348,329.733242201345,613.990388223964,13.1854217958005
"23702",475,2020-03-23,10628759.705377,251.464343437353,168.056598706033,837.522402941404,18.5505578796799
"23703",475,2020-03-24,10628756.6006795,200.802688519544,94.751843638186,961.615081990486,21.5289863206935
"23704",475,2020-03-25,10628754.7552098,159.784717422869,62.0826659218303,1035.37728628458,23.2994005693413
"23705",475,2020-03-26,10628753.4594759,127.007303482504,43.1231453004983,1087.16691838935,24.5424369385494
"23706",475,2020-03-27,10628752.5821371,100.800699481738,34.2987692018879,1122.23357976654,25.3840944994753
"23707",475,2020-03-28,10628751.8194427,80.0756490382507,24.5704415460009,1152.7179765429,26.115770171736
"23708",475,2020-03-29,10628751.2941847,63.5372282000215,20.1360031899978,1173.71219787589,26.6196660211468
"23709",475,2020-03-30,10628750.8933873,50.4026149413629,17.1081352722752,1189.89479258956,27.0003498726725
"23710",475,2020-03-31,10628750.5511309,40.1581343698356,12.5515092727037,1204.7370158234,27.301489660648
"23711",475,2020-04-01,10628748.2301685,29.9663340006586,11.9027297365823,1213.71152821987,31.488519494987
"23712",475,2020-04-02,10628745.9174166,21.5750819950857,12.3266641155319,1219.75146164509,35.7286556199991
"23713",475,2020-04-03,10628744.2560854,15.2522395625636,12.7435462485725,1224.27729097334,38.7701178532118
"23714",475,2020-04-04,10628741.3425546,12.9382827244518,4.70002919870912,1232.21438466605,44.1040288244339
"23715",475,2020-04-05,10628738.7992683,11.7077761973006,3.11073392450958,1239.1428507677,48.760118670934
"23716",475,2020-04-06,10628738.8954381,7.84745589372865,1.09146696106009,1238.88086251675,48.5840564924891
"23717",475,2020-04-07,10628738.3722694,5.78358877934919,1.29548921310227,1240.30609012197,49.54184248498
"23718",475,2020-04-08,10628738.3407128,3.70575683903709,3.26113788539067,1240.39205774543,49.5996147209745
"23719",475,2020-04-09,10628737.4810581,3.33703731458538,0.573820559104489,1242.73394604845,51.1734179538038
"23720",475,2020-04-10,10628737.02595,2.73268551468793,0.292013045300762,1243.87669494054,51.9559626016669
"23721",475,2020-04-11,10628736.6446553,1.74872637796784,0.508428549651319,1244.14525597192,52.2522137903651
"23722",475,2020-04-12,10628736.2670763,0.994365598969598,1.04687346333138,1244.43366592627,52.5572986949177
"23723",475,2020-04-13,10628735.2365883,1.51781767952296,0.0337905791179688,1245.19972198609,53.3789426239435
"23724",475,2020-04-14,10628735.41003,0.294155711751218,1.28398029354226,1245.07057371692,53.2405402310424
"23725",475,2020-04-15,10628733.6724644,2.27822064311404,1.64288200564429,1246.36440063446,54.627076361429
"23726",475,2020-04-16,10628735.1632374,0.772282531880668,2.21650952051741,1245.25434061895,53.4374749568392
"23727",475,2020-04-17,10628733.3381955,1.58637590199857,1.13241023688161,1246.61330395277,54.893814855688
"23728",475,2020-04-18,10628734.9478107,1.45717210223504,2.78450555385131,1245.41475355114,53.6093822832754
"23729",475,2020-04-19,10628732.4957465,3.23469137300573,2.38969564616428,1246.96726190659,54.9912758632449
"23730",475,2020-04-20,10628734.4649293,2.18519737672153,2.10679618589624,1246.14293248326,54.7698194192988
"23731",475,2020-04-21,10628732.8089499,1.81859286189977,1.41430322955,1246.93085652477,55.1551839816863
"23732",475,2020-04-22,10628733.0717271,0.952007504898543,0.620379823157315,1246.80455918097,55.0913660046011
"23733",475,2020-04-23,10628735.0287737,4.19706161141096,3.98755543987674,1245.86394054239,54.6160719333497
"23734",475,2020-04-24,10628729.4549143,9.56238951574876,8.2307113820137,1248.54292585437,55.9697617110343
"23735",475,2020-04-25,10628735.9129725,6.95643543938244,6.50243167234889,1245.43897446842,54.4013368141885
"23736",475,2020-04-26,10628734.6709458,4.14736004988532,4.03679127823663,1246.0359265709,54.7029763772319
"23737",475,2020-04-27,10628733.7778902,2.25039915885961,2.38675743437329,1246.46516245386,54.9198690284828
"23738",475,2020-04-28,10628732.6687853,0.15112821081786,0.29189917940889,1246.99823631443,55.1892309516635
"23739",475,2020-04-29,10628732.7016295,0.361285804053293,0.795230119094593,1246.98245137117,55.1812548286742
"23740",475,2020-04-30,10628732.4786208,0.662901994880564,0.710404405549891,1247.01143864838,55.7617181496123
"23741",475,2020-05-01,10628731.043108,1.67934026541312,2.53594383654763,1247.47434996839,57.6384256273438
"23742",475,2020-05-02,10628733.6857259,2.48623103504515,3.37085803584577,1246.63560050469,54.0933266268523
"23743",475,2020-05-03,10628730.8035148,2.13707190052426,3.19855100679742,1247.54219694217,58.015047377213
"23744",475,2020-05-04,10628729.8036982,3.7608113579754,5.5034919980841,1247.85562619226,59.3826362022134
"23745",475,2020-05-05,10628735.8407055,5.7537278643599,8.12413087954143,1245.9631210406,51.1250504919689
"23746",475,2020-05-06,10628733.1120389,1.40482929785076,1.91617539587106,1246.81851144327,54.8573835636253
"23747",475,2020-05-07,10628732.6335763,0.620039731343235,0.805389396272089,1246.96850446644,55.5118495468095
"23748",475,2020-05-08,10628733.8920498,2.35057113703504,3.04717119233113,1246.77418022387,53.9364499494925
"23749",475,2020-05-09,10628733.4511741,1.11030397237654,0.812800612104521,1247.31358978351,54.8320194421549
"23750",475,2020-05-10,10628728.4303081,2.90717892760528,1.34198072464524,1245.83198519246,59.4717885241576
"23751",476,2020-03-22,10628765.298493,313.109279610828,329.729642130726,613.999604796277,13.1622604923306
"23752",476,2020-03-23,10628759.7062216,251.49163574357,168.052018223812,837.532286793703,18.5171176279704
"23753",476,2020-03-24,10628756.601739,200.835325465713,94.748632073567,961.623780915142,21.4898025026414
"23754",476,2020-03-25,10628754.7563995,159.819340170682,62.0815574897172,1035.3851824558,23.2568003476337
"23755",476,2020-03-26,10628753.4607161,127.041712586,43.1234880620794,1087.17588602827,24.4974771744257
"23756",476,2020-03-27,10628752.5833887,100.833496840536,34.3006501972263,1122.24418531656,25.3375589512854
"23757",476,2020-03-28,10628751.8206682,80.1060394962625,24.5732277950259,1152.73144524401,26.0678992304329
"23758",476,2020-03-29,10628751.2953507,63.5648130538693,20.1388995543945,1173.72930148283,26.5709152516647
"23759",476,2020-03-30,10628750.8944549,50.427208923615,17.1115395566248,1189.91507155889,26.9510050369196
"23760",476,2020-03-31,10628750.5531963,40.1831636258935,12.5469629459664,1204.76661084425,27.2493462716307
"23761",476,2020-04-01,10628748.2453853,29.9977670972245,11.896207575039,1213.74563601862,31.4142839934444
"23762",476,2020-04-02,10628745.904229,21.647840532238,12.1714114950848,1219.86623601956,35.7095629272278
"23763",476,2020-04-03,10628744.228069,15.3471914005121,12.5046620191471,1224.43905033627,38.7803072634003
"23764",476,2020-04-04,10628741.3801416,12.9370661600146,4.77570978831957,1232.20862001272,43.9977423976623
"23765",476,2020-04-05,10628738.8888216,11.6295555961574,2.78627690524322,1239.00531124354,48.5618684820057
"23766",476,2020-04-06,10628738.9383694,7.83499311139417,1.18468442804548,1238.87013704067,48.4710960628599
"23767",476,2020-04-07,10628738.4009476,5.78970543495929,1.31666184542033,1240.33630518922,49.4556598842202
"23768",476,2020-04-08,10628738.3693328,3.71039447384598,3.28341781131211,1240.42255586021,49.5135790869413
"23769",476,2020-04-09,10628737.5269347,3.31487414599027,0.679864136255981,1242.72074432266,51.0568626571396
"23770",476,2020-04-10,10628737.0353066,2.77473289388228,0.38818530474709,1243.96861536811,51.908810472773
"23771",476,2020-04-11,10628736.6548952,1.81338050466736,0.402211117382938,1244.22884122094,52.1999519900824
"23772",476,2020-04-12,10628736.384491,0.896982446664882,1.15998478417883,1244.43819703074,52.4196247464299
"23773",476,2020-04-13,10628735.2437813,1.60456745712039,0.162757021215783,1245.28588466666,53.3278036000706
"23774",476,2020-04-14,10628735.5724743,0.138666852754557,1.4809583291236,1245.04125828778,53.0659222668846
"23775",476,2020-04-15,10628733.4951833,2.67122553573096,2.17536513328277,1246.58726173925,54.7209745422463
"23776",476,2020-04-16,10628735.5588047,1.29206911269297,2.90429890996069,1245.05143194094,53.076813528341
"23777",476,2020-04-17,10628733.361126,1.66583553500713,1.24249601471397,1246.68703214188,54.8277823451158
"23778",476,2020-04-18,10628735.1892507,1.72536032976196,3.13766523558085,1245.3264713301,53.3712530824102
