"","draw","date","a","c","b","d","r0","recovery_time"
"2003",334,2020-05-01,0.546112087018647,0.454979252335528,0.170835943024665,0.746463294054476,NA,2.19790242053179
"2004",334,2020-05-11,0.164234298723554,0.527892819923455,0.262111703511868,0.377550052619404,NA,1.89432392762039
"2005",335,2020-03-22,0.0243992621636467,0.23867899449104,0.975742876959615,0.0233870621945108,NA,4.18972772251032
"2006",335,2020-04-01,0.263321514049204,0.395157430080518,0.718557679777812,0.482975818593489,NA,2.53063696612319
"2007",335,2020-04-11,0.861788480977596,0.691089724442823,0.641373391817199,0.686967434374466,NA,1.44699011522162
"2008",335,2020-04-21,0.631689010606107,0.850894369111038,0.303193371218325,0.153475770917226,NA,1.17523400824093
"2009",335,2020-05-01,0.546141303723338,0.454923388364175,0.170882312629742,0.746425288528621,NA,2.19817231995002
"2010",335,2020-05-11,0.164270195478833,0.527967467722931,0.262099302834142,0.37772793236991,NA,1.89405609461677
"2011",336,2020-03-22,0.0243961743346819,0.238663031104317,0.975734879280897,0.0233900784241379,NA,4.19000795964462
"2012",336,2020-04-01,0.263243248641338,0.395302496559808,0.71847407065777,0.48294816987954,NA,2.52970828341
"2013",336,2020-04-11,0.861687328911023,0.691142277323056,0.641404680016898,0.687065031942733,NA,1.44688008939811
"2014",336,2020-04-21,0.63165458734998,0.850853375985396,0.303327526921314,0.153377665729089,NA,1.175290629648
"2015",336,2020-05-01,0.546009378177947,0.454960659365758,0.170942929005544,0.746584283785248,NA,2.19799224265689
"2016",336,2020-05-11,0.16427481313595,0.527868311781246,0.262035629324814,0.377652358719572,NA,1.89441187826863
"2017",337,2020-03-22,0.024403625493969,0.238677501275876,0.975740382738296,0.023408786501564,NA,4.18975393430212
"2018",337,2020-04-01,0.263650155808212,0.395408589012054,0.718323807573438,0.482764905333451,NA,2.52902953498948
"2019",337,2020-04-11,0.861547421978916,0.691086967741593,0.64143501321247,0.687353111757713,NA,1.44699588717163
"2020",337,2020-04-21,0.631676038357716,0.850892718107285,0.303352676606034,0.153348095267131,NA,1.17523628857042
"2021",337,2020-05-01,0.545999436785141,0.454607174837239,0.171042054714474,0.746752165655019,NA,2.19970131434469
"2022",337,2020-05-11,0.164202755046437,0.527683979268917,0.26189211368423,0.377787334727983,NA,1.89507364120748
"2023",338,2020-03-22,0.0243979674778768,0.238677366409951,0.975737811200539,0.023389777312919,NA,4.18975630174503
"2024",338,2020-04-01,0.263219867065532,0.395290357590411,0.718445211491543,0.482921655149886,NA,2.52978596820763
"2025",338,2020-04-11,0.861691592846603,0.691152210406274,0.641361041277012,0.687122380203116,NA,1.44685929516478
"2026",338,2020-04-21,0.631630683663315,0.850816807081495,0.303300563900037,0.153357318849677,NA,1.17534114474094
"2027",338,2020-05-01,0.54604649058941,0.454964829605137,0.170964168915011,0.746575232927708,NA,2.1979720957066
"2028",338,2020-05-11,0.164277218159661,0.5278633259801,0.262075860945578,0.37768948196378,NA,1.89442977146266
"2029",339,2020-03-22,0.0243944795625257,0.238731735613832,0.975746993479157,0.0233630145361376,NA,4.18880211895071
"2030",339,2020-04-01,0.263486445323025,0.39488160356144,0.718615899621578,0.482701398815977,NA,2.53240462706035
"2031",339,2020-04-11,0.861759210167055,0.691167941870997,0.641374541694597,0.686637339800114,NA,1.44682636363746
"2032",339,2020-04-21,0.631815034632957,0.850709899802731,0.302953165775507,0.153439034929964,NA,1.17548884788091
"2033",339,2020-05-01,0.546342095972143,0.455237076797292,0.170937370099152,0.746281605200623,NA,2.19665763394153
"2034",339,2020-05-11,0.164243010799568,0.528099525114201,0.262083049789585,0.377273756556998,NA,1.89358246399436
"2035",340,2020-03-22,0.0244049663193107,0.238706435339051,0.975741948342064,0.0234135042877016,NA,4.18924608622149
"2036",340,2020-04-01,0.263704232852255,0.395494015800717,0.718336245436788,0.482638336251513,NA,2.52848326409036
"2037",340,2020-04-11,0.86156461284005,0.691128285643657,0.641408496759125,0.687432825706681,NA,1.44690938104014
"2038",340,2020-04-21,0.631585240364959,0.850848407364899,0.303407412055509,0.153359096125925,NA,1.17529749288364
"2039",340,2020-05-01,0.546048074911255,0.454504435359457,0.171080540056859,0.746722404678208,NA,2.20019855077789
"2040",340,2020-05-11,0.164149787046068,0.52770070095642,0.261890321189839,0.377732793920589,NA,1.89501359044544
"2041",341,2020-03-22,0.0244069989514905,0.238725145023059,0.975758035857098,0.0233650235189889,NA,4.18891776106537
"2042",341,2020-04-01,0.263522245438308,0.395034134920981,0.718699074529356,0.482635266472769,NA,2.53142680998955
"2043",341,2020-04-11,0.861766546188344,0.691118077786521,0.641407851983971,0.686601703154401,NA,1.44693075198199
"2044",341,2020-04-21,0.631868567516781,0.850770621175645,0.303040845514143,0.153453226274383,NA,1.17540495065302
"2045",341,2020-05-01,0.546189679767277,0.455213023238502,0.170926399203862,0.746416199082911,NA,2.19677370582622
"2046",341,2020-05-11,0.164214161603608,0.528022301969787,0.262099991008446,0.377391868505811,NA,1.89385940000924
"2047",342,2020-03-22,0.0244075877271207,0.238700785543506,0.975771670694934,0.0233745144353725,NA,4.18934524125284
"2048",342,2020-04-01,0.263482343340393,0.394978425613731,0.718694871512526,0.482687810271581,NA,2.53178385236147
"2049",342,2020-04-11,0.861725409833344,0.691055598425626,0.641327317433375,0.68652054101747,NA,1.44706157113583
"2050",342,2020-04-21,0.631762581987297,0.85072538889855,0.303078249964842,0.153517145893437,NA,1.17546744584021
"2051",342,2020-05-01,0.546161197342814,0.455208285773119,0.171039434941782,0.746195568903645,NA,2.1967965681943
"2052",342,2020-05-11,0.164281229196441,0.527982263161533,0.262061461087827,0.37724792512496,NA,1.89400301823029
"2053",343,2020-03-22,0.0244020131428244,0.238707870329861,0.975739935611844,0.0234130670856984,NA,4.18922090259588
"2054",343,2020-04-01,0.263661774533108,0.395405187579613,0.718321316172518,0.482766411769866,NA,2.52905129070583
"2055",343,2020-04-11,0.86158157650257,0.691072744663477,0.641442640520403,0.687313649121993,NA,1.44702566802422
"2056",343,2020-04-21,0.631639767513205,0.850889524045668,0.303357861506465,0.15335374500365,NA,1.17524070016207
"2057",343,2020-05-01,0.546026325077878,0.454617919407475,0.171043448712533,0.74673635211957,NA,2.19964932597322
"2058",343,2020-05-11,0.164206911456876,0.527728819597492,0.261896735650218,0.377805788845071,NA,1.8949126196343
"2059",344,2020-03-22,0.0243970731467393,0.238662098054809,0.975741200698163,0.0233879715015506,NA,4.19002434048136
"2060",344,2020-04-01,0.26327078226315,0.395288301896691,0.718492922350831,0.482912918652528,NA,2.52979912433976
"2061",344,2020-04-11,0.861681663387764,0.691138009872103,0.641405937313631,0.68706455010528,NA,1.44688902319965
"2062",344,2020-04-21,0.631649605987447,0.850862455144606,0.303323613314944,0.153392315700989,NA,1.17527808866599
"2063",344,2020-05-01,0.546001022453899,0.454972814418003,0.17092890763209,0.746607230555431,NA,2.19793352110321
"2064",344,2020-05-11,0.164271038908441,0.527884990827848,0.262049940656055,0.377703245396139,NA,1.89435202245808
"2065",345,2020-03-22,0.0244138078234579,0.238700218659129,0.975742303226809,0.0234149241043128,NA,4.18935519044509
"2066",345,2020-04-01,0.263660422156288,0.395536727282124,0.718294903308486,0.482648456235876,NA,2.52821022935433
"2067",345,2020-04-11,0.861591683552648,0.691125328950196,0.641507811821659,0.687454220109218,NA,1.44691557104263
"2068",345,2020-04-21,0.631503689688689,0.850886388349731,0.303477060535376,0.153354595750771,NA,1.17524503117211
"2069",345,2020-05-01,0.545966854077681,0.45464963376332,0.171101666987145,0.746817362585514,NA,2.19949588812509
"2070",345,2020-05-11,0.16418481420157,0.527649180265069,0.261830230653944,0.377861893997366,NA,1.89519862325502
"2071",346,2020-03-22,0.024393773330431,0.238675802036953,0.975737195419997,0.0233842551768416,NA,4.18978376301916
"2072",346,2020-04-01,0.263265789308826,0.39532239426814,0.718498845358031,0.48289684802612,NA,2.52958095594685
"2073",346,2020-04-11,0.861669470644186,0.691180766330529,0.641345807341696,0.687033472014714,NA,1.44679951861072
"2074",346,2020-04-21,0.631618006092202,0.850908195312982,0.303339085522842,0.153368339861383,NA,1.17521491214711
"2075",346,2020-05-01,0.545924143543386,0.454980503650089,0.17095997850624,0.746647012855863,NA,2.19789637572925
"2076",346,2020-05-11,0.16422989417812,0.527849168977629,0.262043687776832,0.37772099369117,NA,1.89448058038409
"2077",347,2020-03-22,0.0243966736910805,0.238706947394648,0.975734700778928,0.023407023264505,NA,4.18923709977626
"2078",347,2020-04-01,0.26347305326941,0.395318342719597,0.718354150840266,0.482715307711161,NA,2.52960688117958
"2079",347,2020-04-11,0.861601735548551,0.69113664786128,0.641456352488569,0.687261062315059,NA,1.44689187455838
"2080",347,2020-04-21,0.631622029048724,0.850903596005088,0.30331995482374,0.15339612998056,NA,1.17522126442397
"2081",347,2020-05-01,0.546076701842425,0.454720721919331,0.171017532593953,0.746649448896826,NA,2.19915203287658
"2082",347,2020-05-11,0.164134547029447,0.527638943945782,0.261880402624101,0.377854237549538,NA,1.89523539055289
"2083",348,2020-03-22,0.0243996101741184,0.238644589436643,0.97573768885299,0.0233908948978038,NA,4.19033174965606
"2084",348,2020-04-01,0.263226627040064,0.395282177385799,0.71844927057347,0.482917866163825,NA,2.52983832110394
"2085",348,2020-04-11,0.861696638516271,0.691147533398208,0.641438395489872,0.687051843315914,NA,1.44686908608823
"2086",348,2020-04-21,0.6316658807627,0.850826395601046,0.303315696160092,0.153362170063987,NA,1.17532789905228
"2087",348,2020-05-01,0.546023549165665,0.454974945258497,0.170947670192604,0.746558706949836,NA,2.19792322724902
"2088",348,2020-05-11,0.164283240391972,0.527863081509635,0.262059184185349,0.377646972033237,NA,1.89443064883435
"2089",349,2020-03-22,0.0243905985263464,0.23870976195982,0.975731359432681,0.0234045883426604,NA,4.18918770556322
"2090",349,2020-04-01,0.263345615586238,0.395327890058914,0.71835402372446,0.482850308267879,NA,2.52954579008067
"2091",349,2020-04-11,0.861615361889256,0.691196690638236,0.641490223386064,0.687297734453747,NA,1.44676618615842
"2092",349,2020-04-21,0.631715609905197,0.850906584764032,0.303279772235241,0.153356063413612,NA,1.17521713652893
"2093",349,2020-05-01,0.54607493517349,0.454927367428205,0.17105091914688,0.746694893214156,NA,2.19815309343379
"2094",349,2020-05-11,0.164129454207275,0.52769365108886,0.261910420875916,0.377836331489388,NA,1.89503890739744
"2095",350,2020-03-22,0.024416981265516,0.238688879324217,0.975746496194354,0.0234213200812614,NA,4.18955421312978
"2096",350,2020-04-01,0.263649599946335,0.395586289652227,0.718229815257466,0.482665579841817,NA,2.52789347396021
"2097",350,2020-04-11,0.861547871731112,0.691202787052808,0.641503012843084,0.687435918216351,NA,1.44675342566812
"2098",350,2020-04-21,0.631440593996552,0.850837322727193,0.303468435510102,0.153299857408289,NA,1.17531280456139
"2099",350,2020-05-01,0.546044543779932,0.454676120440563,0.171053619243691,0.746915230713142,NA,2.19936775881487
"2100",350,2020-05-11,0.164133691757139,0.527544725731324,0.261891575872044,0.37800566005788,NA,1.89557387501831
"2101",351,2020-03-22,0.0244308482661286,0.238691865928731,0.97574461264708,0.0234349382003187,NA,4.18950179181464
"2102",351,2020-04-01,0.263654986985786,0.395451058546935,0.718271777583247,0.482671881048961,NA,2.52875792942482
"2103",351,2020-04-11,0.861614015393375,0.691126123285143,0.641634478166197,0.687522752581978,NA,1.44691390805296
"2104",351,2020-04-21,0.631491342019733,0.850813937115291,0.303510457415333,0.15325938025349,NA,1.17534510940257
"2105",351,2020-05-01,0.54587243306066,0.454752821552407,0.171016575822114,0.74700058446164,NA,2.19899680135301
"2106",351,2020-05-11,0.164170124086071,0.527384084518727,0.261874334772315,0.378106643660696,NA,1.89615126689416
"2107",352,2020-03-22,0.0244050588279761,0.238683896076703,0.975747836852838,0.0233857333389378,NA,4.18964168273271
"2108",352,2020-04-01,0.263398109274094,0.395143710092946,0.718647276955371,0.482981296712789,NA,2.53072483366818
"2109",352,2020-04-11,0.861841680706897,0.691057226875948,0.641324531414374,0.686900864741719,NA,1.44705816118975
"2110",352,2020-04-21,0.631868147165054,0.850856145499818,0.303156614077793,0.153463081058248,NA,1.17528680410784
"2111",352,2020-05-01,0.546094834663279,0.454938299458681,0.170804824576086,0.746459050985968,NA,2.19810027247623
"2112",352,2020-05-11,0.164199638150072,0.527981384898052,0.262146493233292,0.377569959261238,NA,1.89400616878394
"2113",353,2020-03-22,0.0244128651251734,0.238631919969842,0.975734969336123,0.0234101967906571,NA,4.19055422311642
"2114",353,2020-04-01,0.263694085888157,0.395544052161905,0.718363501715306,0.482626481974681,NA,2.52816341071077
"2115",353,2020-04-11,0.861581160509478,0.691095212065414,0.64145934243217,0.687476272581861,NA,1.44697862543627
"2116",353,2020-04-21,0.631556312443377,0.850908630035937,0.303374809391315,0.153336797397094,NA,1.17521431173846
"2117",353,2020-05-01,0.545939894307987,0.454514392231209,0.171117094913816,0.746836942076174,NA,2.20015035187556
"2118",353,2020-05-11,0.164162135071011,0.527644866545473,0.261868941196134,0.377756993930314,NA,1.89521411730407
"2119",354,2020-03-22,0.0243961830802928,0.23868008332791,0.975735445676476,0.0233911002675032,NA,4.18970860935284
"2120",354,2020-04-01,0.263246678964046,0.39524990461022,0.718410352920894,0.482892290949309,NA,2.53004488637679
"2121",354,2020-04-11,0.861717922221858,0.691133715816164,0.641379113033679,0.687152832396736,NA,1.44689801280942
"2122",354,2020-04-21,0.631603300961038,0.850836621928229,0.303278573491412,0.153370910485454,NA,1.17531377261797
"2123",354,2020-05-01,0.54611339100001,0.454934986482195,0.170972478171146,0.746578230003957,NA,2.19811627971844
"2124",354,2020-05-11,0.164262679441596,0.527863220083643,0.262089172538382,0.377695942562243,NA,1.89443015151073
"2125",355,2020-03-22,0.0244063583361768,0.238637999042601,0.975738833504139,0.0234123528476163,NA,4.19044747279113
"2126",355,2020-04-01,0.263707108502669,0.395539652852984,0.718329200175142,0.482696532148851,NA,2.52819152969143
"2127",355,2020-04-11,0.861550405636532,0.6911262126629,0.641404635945688,0.687432312010427,NA,1.4469137209353
"2128",355,2020-04-21,0.631593176204126,0.850884957039405,0.30341723563546,0.153355025113339,NA,1.17524700810252
"2129",355,2020-05-01,0.546041346286857,0.454529573759676,0.171107134973756,0.746790793495429,NA,2.20007686568868
"2130",355,2020-05-11,0.164136932158713,0.527639933307577,0.261870934021246,0.37774008644547,NA,1.89523183685392
"2131",356,2020-03-22,0.0244013759561128,0.238642440593409,0.975738230673595,0.0233977329112403,NA,4.19036948127666
"2132",356,2020-04-01,0.263375034524045,0.395303886480336,0.718347709871742,0.482767233779146,NA,2.52969938875049
"2133",356,2020-04-11,0.861658245464609,0.691167395861831,0.6413662309612,0.687158251107235,NA,1.44682750660291
"2134",356,2020-04-21,0.631720225944135,0.850917841327439,0.303304003010625,0.153422062874105,NA,1.17520158989732
"2135",356,2020-05-01,0.545984474365822,0.455042094687917,0.170991842295881,0.746660445437397,NA,2.19759888518848
"2136",356,2020-05-11,0.164207561042185,0.52777062992252,0.261909403348595,0.377840506847606,NA,1.89476250345118
"2137",357,2020-03-22,0.0244062059976856,0.238714030142306,0.975762048920904,0.0233650634931727,NA,4.18911280331477
"2138",357,2020-04-01,0.26354755477035,0.395093760288208,0.718650923320829,0.482675908437748,NA,2.53104478104269
"2139",357,2020-04-11,0.861791561704738,0.691100308538583,0.641316811761959,0.68663655316971,NA,1.44696795478883
"2140",357,2020-04-21,0.63180699391166,0.850773812186878,0.303074065229657,0.153422070318891,NA,1.17540054204248
"2141",357,2020-05-01,0.546216174153119,0.455251255045859,0.170879105172441,0.746396363815199,NA,2.19658922170191
"2142",357,2020-05-11,0.164196052140371,0.528023791060283,0.262155701233406,0.377426243712305,NA,1.89385405909832
"2143",358,2020-03-22,0.0244003906944732,0.238688042219506,0.975740922759787,0.0234124382211304,NA,4.18956890634833
"2144",358,2020-04-01,0.26365684745696,0.395414462983195,0.718309449977824,0.4827868032811,NA,2.52899196568462
"2145",358,2020-04-11,0.861571244171159,0.691076365679881,0.64143413902309,0.687329841042511,NA,1.44701808607823
"2146",358,2020-04-21,0.631647482331087,0.850888179912767,0.303357697519467,0.153359155717286,NA,1.17524255666887
"2147",358,2020-05-01,0.546034261252078,0.454598903410846,0.171044893098155,0.746724017904776,NA,2.19974133790693
"2148",358,2020-05-11,0.164209926250782,0.527711155116435,0.261894848086076,0.377799421401522,NA,1.89497604950071
"2149",359,2020-03-22,0.0244034057624261,0.238727845595196,0.975752428624907,0.0233781601049141,NA,4.18887037457571
"2150",359,2020-04-01,0.263418449291947,0.395210634496811,0.71866713999381,0.482875736326797,NA,2.5302962843427
