"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"11",1359.04567244398,1359.04567244398,1359.04567244398,1359.04567244398,1359.04567244398,1359.04567244398,1359.04567244398,1359.04567244398,1359.04567244398,1359.04567244398,1359.04567244398,1359.04567244398,1359.04567244398,1359.04567244398,1359.04567244398,1359.04567244398,1359.04567244398,1359.04567244398,1359.04567244398,1359.04567244398,1359.04567244398,1359.04567244398,1359.04567244398,1359.04567244398,1359.04567244398,1359.04567244398,1359.04567244398,1359.04567244398,1359.04567244398,10.902975563598,10.902975563598,10.902975563598,10.902975563598,10.902975563598,10.902975563598,10.902975563598,10.902975563598,10.902975563598,10.902975563598,10.902975563598,10.902975563598,10.902975563598,10.902975563598,10.902975563598,10.902975563598,10.902975563598,10.902975563598,10.902975563598,10.902975563598,10.902975563598,10.902975563598,10.902975563598,10.902975563598,10.902975563598,10.902975563598,10.902975563598,10.902975563598,10.902975563598,10.902975563598,2.04828795599406,2.04828795599406,2.04828795599406,2.04828795599406,2.04828795599406,2.04828795599406,2.04828795599406,2.04828795599406,2.04828795599406,2.04828795599406,2.04828795599406,2.04828795599406,2.04828795599406,2.04828795599406,2.04828795599406,2.04828795599406,2.04828795599406,2.04828795599406,2.04828795599406,2.04828795599406,2.04828795599406,2.04828795599406,2.04828795599406,2.04828795599406,2.04828795599406,2.04828795599406,2.04828795599406,2.04828795599406,2.04828795599406,2.04828795599406,2.19837083894958,2.19837083894958,2.19837083894958,2.19837083894958,2.19837083894958,2.19837083894958,2.19837083894958,2.19837083894958,2.19837083894958,2.19837083894958,2.19837083894958,2.19837083894958,2.19837083894958,2.19837083894958,2.19837083894958,2.19837083894958,2.19837083894958,2.19837083894958,2.19837083894958,2.19837083894958,2.19837083894958,2.19837083894958,2.19837083894958,2.19837083894958,2.19837083894958,2.19837083894958,2.19837083894958,2.19837083894958,2.19837083894958,2.19837083894958,0.638587796381016,0.638587796381016
"12",1355.50425142603,1355.50425142603,1355.50425142603,1355.50425142603,1355.50425142603,1355.50425142603,1355.50425142603,1355.50425142603,1355.50425142603,1355.50425142603,1355.50425142603,1355.50425142603,1355.50425142603,1355.50425142603,1355.50425142603,1355.50425142603,1355.50425142603,1355.50425142603,1355.50425142603,1355.50425142603,1355.50425142603,1355.50425142603,1355.50425142603,1355.50425142603,1355.50425142603,1355.50425142603,1355.50425142603,1355.50425142603,1355.50425142603,10.9118876256452,10.9118876256452,10.9118876256452,10.9118876256452,10.9118876256452,10.9118876256452,10.9118876256452,10.9118876256452,10.9118876256452,10.9118876256452,10.9118876256452,10.9118876256452,10.9118876256452,10.9118876256452,10.9118876256452,10.9118876256452,10.9118876256452,10.9118876256452,10.9118876256452,10.9118876256452,10.9118876256452,10.9118876256452,10.9118876256452,10.9118876256452,10.9118876256452,10.9118876256452,10.9118876256452,10.9118876256452,10.9118876256452,10.9118876256452,2.04773357173315,2.04773357173315,2.04773357173315,2.04773357173315,2.04773357173315,2.04773357173315,2.04773357173315,2.04773357173315,2.04773357173315,2.04773357173315,2.04773357173315,2.04773357173315,2.04773357173315,2.04773357173315,2.04773357173315,2.04773357173315,2.04773357173315,2.04773357173315,2.04773357173315,2.04773357173315,2.04773357173315,2.04773357173315,2.04773357173315,2.04773357173315,2.04773357173315,2.04773357173315,2.04773357173315,2.04773357173315,2.04773357173315,2.04773357173315,2.21549250805622,2.21549250805622,2.21549250805622,2.21549250805622,2.21549250805622,2.21549250805622,2.21549250805622,2.21549250805622,2.21549250805622,2.21549250805622,2.21549250805622,2.21549250805622,2.21549250805622,2.21549250805622,2.21549250805622,2.21549250805622,2.21549250805622,2.21549250805622,2.21549250805622,2.21549250805622,2.21549250805622,2.21549250805622,2.21549250805622,2.21549250805622,2.21549250805622,2.21549250805622,2.21549250805622,2.21549250805622,2.21549250805622,2.21549250805622,0.641778667059014,0.641778667059014
"13",1360.73914983023,1360.73914983023,1360.73914983023,1360.73914983023,1360.73914983023,1360.73914983023,1360.73914983023,1360.73914983023,1360.73914983023,1360.73914983023,1360.73914983023,1360.73914983023,1360.73914983023,1360.73914983023,1360.73914983023,1360.73914983023,1360.73914983023,1360.73914983023,1360.73914983023,1360.73914983023,1360.73914983023,1360.73914983023,1360.73914983023,1360.73914983023,1360.73914983023,1360.73914983023,1360.73914983023,1360.73914983023,1360.73914983023,10.8991206386864,10.8991206386864,10.8991206386864,10.8991206386864,10.8991206386864,10.8991206386864,10.8991206386864,10.8991206386864,10.8991206386864,10.8991206386864,10.8991206386864,10.8991206386864,10.8991206386864,10.8991206386864,10.8991206386864,10.8991206386864,10.8991206386864,10.8991206386864,10.8991206386864,10.8991206386864,10.8991206386864,10.8991206386864,10.8991206386864,10.8991206386864,10.8991206386864,10.8991206386864,10.8991206386864,10.8991206386864,10.8991206386864,10.8991206386864,2.04752657140975,2.04752657140975,2.04752657140975,2.04752657140975,2.04752657140975,2.04752657140975,2.04752657140975,2.04752657140975,2.04752657140975,2.04752657140975,2.04752657140975,2.04752657140975,2.04752657140975,2.04752657140975,2.04752657140975,2.04752657140975,2.04752657140975,2.04752657140975,2.04752657140975,2.04752657140975,2.04752657140975,2.04752657140975,2.04752657140975,2.04752657140975,2.04752657140975,2.04752657140975,2.04752657140975,2.04752657140975,2.04752657140975,2.04752657140975,2.19824569046862,2.19824569046862,2.19824569046862,2.19824569046862,2.19824569046862,2.19824569046862,2.19824569046862,2.19824569046862,2.19824569046862,2.19824569046862,2.19824569046862,2.19824569046862,2.19824569046862,2.19824569046862,2.19824569046862,2.19824569046862,2.19824569046862,2.19824569046862,2.19824569046862,2.19824569046862,2.19824569046862,2.19824569046862,2.19824569046862,2.19824569046862,2.19824569046862,2.19824569046862,2.19824569046862,2.19824569046862,2.19824569046862,2.19824569046862,0.638413912130964,0.638413912130964
"14",1362.10957583639,1362.10957583639,1362.10957583639,1362.10957583639,1362.10957583639,1362.10957583639,1362.10957583639,1362.10957583639,1362.10957583639,1362.10957583639,1362.10957583639,1362.10957583639,1362.10957583639,1362.10957583639,1362.10957583639,1362.10957583639,1362.10957583639,1362.10957583639,1362.10957583639,1362.10957583639,1362.10957583639,1362.10957583639,1362.10957583639,1362.10957583639,1362.10957583639,1362.10957583639,1362.10957583639,1362.10957583639,1362.10957583639,10.9456687392151,10.9456687392151,10.9456687392151,10.9456687392151,10.9456687392151,10.9456687392151,10.9456687392151,10.9456687392151,10.9456687392151,10.9456687392151,10.9456687392151,10.9456687392151,10.9456687392151,10.9456687392151,10.9456687392151,10.9456687392151,10.9456687392151,10.9456687392151,10.9456687392151,10.9456687392151,10.9456687392151,10.9456687392151,10.9456687392151,10.9456687392151,10.9456687392151,10.9456687392151,10.9456687392151,10.9456687392151,10.9456687392151,10.9456687392151,2.04812841322053,2.04812841322053,2.04812841322053,2.04812841322053,2.04812841322053,2.04812841322053,2.04812841322053,2.04812841322053,2.04812841322053,2.04812841322053,2.04812841322053,2.04812841322053,2.04812841322053,2.04812841322053,2.04812841322053,2.04812841322053,2.04812841322053,2.04812841322053,2.04812841322053,2.04812841322053,2.04812841322053,2.04812841322053,2.04812841322053,2.04812841322053,2.04812841322053,2.04812841322053,2.04812841322053,2.04812841322053,2.04812841322053,2.04812841322053,2.19854712347057,2.19854712347057,2.19854712347057,2.19854712347057,2.19854712347057,2.19854712347057,2.19854712347057,2.19854712347057,2.19854712347057,2.19854712347057,2.19854712347057,2.19854712347057,2.19854712347057,2.19854712347057,2.19854712347057,2.19854712347057,2.19854712347057,2.19854712347057,2.19854712347057,2.19854712347057,2.19854712347057,2.19854712347057,2.19854712347057,2.19854712347057,2.19854712347057,2.19854712347057,2.19854712347057,2.19854712347057,2.19854712347057,2.19854712347057,0.639699570735319,0.639699570735319
"15",1365.02248265481,1365.02248265481,1365.02248265481,1365.02248265481,1365.02248265481,1365.02248265481,1365.02248265481,1365.02248265481,1365.02248265481,1365.02248265481,1365.02248265481,1365.02248265481,1365.02248265481,1365.02248265481,1365.02248265481,1365.02248265481,1365.02248265481,1365.02248265481,1365.02248265481,1365.02248265481,1365.02248265481,1365.02248265481,1365.02248265481,1365.02248265481,1365.02248265481,1365.02248265481,1365.02248265481,1365.02248265481,1365.02248265481,10.9126103376069,10.9126103376069,10.9126103376069,10.9126103376069,10.9126103376069,10.9126103376069,10.9126103376069,10.9126103376069,10.9126103376069,10.9126103376069,10.9126103376069,10.9126103376069,10.9126103376069,10.9126103376069,10.9126103376069,10.9126103376069,10.9126103376069,10.9126103376069,10.9126103376069,10.9126103376069,10.9126103376069,10.9126103376069,10.9126103376069,10.9126103376069,10.9126103376069,10.9126103376069,10.9126103376069,10.9126103376069,10.9126103376069,10.9126103376069,2.04831702078812,2.04831702078812,2.04831702078812,2.04831702078812,2.04831702078812,2.04831702078812,2.04831702078812,2.04831702078812,2.04831702078812,2.04831702078812,2.04831702078812,2.04831702078812,2.04831702078812,2.04831702078812,2.04831702078812,2.04831702078812,2.04831702078812,2.04831702078812,2.04831702078812,2.04831702078812,2.04831702078812,2.04831702078812,2.04831702078812,2.04831702078812,2.04831702078812,2.04831702078812,2.04831702078812,2.04831702078812,2.04831702078812,2.04831702078812,2.23041425976013,2.23041425976013,2.23041425976013,2.23041425976013,2.23041425976013,2.23041425976013,2.23041425976013,2.23041425976013,2.23041425976013,2.23041425976013,2.23041425976013,2.23041425976013,2.23041425976013,2.23041425976013,2.23041425976013,2.23041425976013,2.23041425976013,2.23041425976013,2.23041425976013,2.23041425976013,2.23041425976013,2.23041425976013,2.23041425976013,2.23041425976013,2.23041425976013,2.23041425976013,2.23041425976013,2.23041425976013,2.23041425976013,2.23041425976013,0.648052404452782,0.648052404452782
"16",1354.03369990357,1354.03369990357,1354.03369990357,1354.03369990357,1354.03369990357,1354.03369990357,1354.03369990357,1354.03369990357,1354.03369990357,1354.03369990357,1354.03369990357,1354.03369990357,1354.03369990357,1354.03369990357,1354.03369990357,1354.03369990357,1354.03369990357,1354.03369990357,1354.03369990357,1354.03369990357,1354.03369990357,1354.03369990357,1354.03369990357,1354.03369990357,1354.03369990357,1354.03369990357,1354.03369990357,1354.03369990357,1354.03369990357,10.8615990897344,10.8615990897344,10.8615990897344,10.8615990897344,10.8615990897344,10.8615990897344,10.8615990897344,10.8615990897344,10.8615990897344,10.8615990897344,10.8615990897344,10.8615990897344,10.8615990897344,10.8615990897344,10.8615990897344,10.8615990897344,10.8615990897344,10.8615990897344,10.8615990897344,10.8615990897344,10.8615990897344,10.8615990897344,10.8615990897344,10.8615990897344,10.8615990897344,10.8615990897344,10.8615990897344,10.8615990897344,10.8615990897344,10.8615990897344,2.04438054765208,2.04438054765208,2.04438054765208,2.04438054765208,2.04438054765208,2.04438054765208,2.04438054765208,2.04438054765208,2.04438054765208,2.04438054765208,2.04438054765208,2.04438054765208,2.04438054765208,2.04438054765208,2.04438054765208,2.04438054765208,2.04438054765208,2.04438054765208,2.04438054765208,2.04438054765208,2.04438054765208,2.04438054765208,2.04438054765208,2.04438054765208,2.04438054765208,2.04438054765208,2.04438054765208,2.04438054765208,2.04438054765208,2.04438054765208,2.18053604785643,2.18053604785643,2.18053604785643,2.18053604785643,2.18053604785643,2.18053604785643,2.18053604785643,2.18053604785643,2.18053604785643,2.18053604785643,2.18053604785643,2.18053604785643,2.18053604785643,2.18053604785643,2.18053604785643,2.18053604785643,2.18053604785643,2.18053604785643,2.18053604785643,2.18053604785643,2.18053604785643,2.18053604785643,2.18053604785643,2.18053604785643,2.18053604785643,2.18053604785643,2.18053604785643,2.18053604785643,2.18053604785643,2.18053604785643,0.635070859463945,0.635070859463945
"17",1377.30026904541,1377.30026904541,1377.30026904541,1377.30026904541,1377.30026904541,1377.30026904541,1377.30026904541,1377.30026904541,1377.30026904541,1377.30026904541,1377.30026904541,1377.30026904541,1377.30026904541,1377.30026904541,1377.30026904541,1377.30026904541,1377.30026904541,1377.30026904541,1377.30026904541,1377.30026904541,1377.30026904541,1377.30026904541,1377.30026904541,1377.30026904541,1377.30026904541,1377.30026904541,1377.30026904541,1377.30026904541,1377.30026904541,10.9090827954549,10.9090827954549,10.9090827954549,10.9090827954549,10.9090827954549,10.9090827954549,10.9090827954549,10.9090827954549,10.9090827954549,10.9090827954549,10.9090827954549,10.9090827954549,10.9090827954549,10.9090827954549,10.9090827954549,10.9090827954549,10.9090827954549,10.9090827954549,10.9090827954549,10.9090827954549,10.9090827954549,10.9090827954549,10.9090827954549,10.9090827954549,10.9090827954549,10.9090827954549,10.9090827954549,10.9090827954549,10.9090827954549,10.9090827954549,2.04394761531313,2.04394761531313,2.04394761531313,2.04394761531313,2.04394761531313,2.04394761531313,2.04394761531313,2.04394761531313,2.04394761531313,2.04394761531313,2.04394761531313,2.04394761531313,2.04394761531313,2.04394761531313,2.04394761531313,2.04394761531313,2.04394761531313,2.04394761531313,2.04394761531313,2.04394761531313,2.04394761531313,2.04394761531313,2.04394761531313,2.04394761531313,2.04394761531313,2.04394761531313,2.04394761531313,2.04394761531313,2.04394761531313,2.04394761531313,2.16979122045657,2.16979122045657,2.16979122045657,2.16979122045657,2.16979122045657,2.16979122045657,2.16979122045657,2.16979122045657,2.16979122045657,2.16979122045657,2.16979122045657,2.16979122045657,2.16979122045657,2.16979122045657,2.16979122045657,2.16979122045657,2.16979122045657,2.16979122045657,2.16979122045657,2.16979122045657,2.16979122045657,2.16979122045657,2.16979122045657,2.16979122045657,2.16979122045657,2.16979122045657,2.16979122045657,2.16979122045657,2.16979122045657,2.16979122045657,0.644965405354106,0.644965405354106
"18",1362.17984441919,1362.17984441919,1362.17984441919,1362.17984441919,1362.17984441919,1362.17984441919,1362.17984441919,1362.17984441919,1362.17984441919,1362.17984441919,1362.17984441919,1362.17984441919,1362.17984441919,1362.17984441919,1362.17984441919,1362.17984441919,1362.17984441919,1362.17984441919,1362.17984441919,1362.17984441919,1362.17984441919,1362.17984441919,1362.17984441919,1362.17984441919,1362.17984441919,1362.17984441919,1362.17984441919,1362.17984441919,1362.17984441919,10.9482452691004,10.9482452691004,10.9482452691004,10.9482452691004,10.9482452691004,10.9482452691004,10.9482452691004,10.9482452691004,10.9482452691004,10.9482452691004,10.9482452691004,10.9482452691004,10.9482452691004,10.9482452691004,10.9482452691004,10.9482452691004,10.9482452691004,10.9482452691004,10.9482452691004,10.9482452691004,10.9482452691004,10.9482452691004,10.9482452691004,10.9482452691004,10.9482452691004,10.9482452691004,10.9482452691004,10.9482452691004,10.9482452691004,10.9482452691004,2.04826361465087,2.04826361465087,2.04826361465087,2.04826361465087,2.04826361465087,2.04826361465087,2.04826361465087,2.04826361465087,2.04826361465087,2.04826361465087,2.04826361465087,2.04826361465087,2.04826361465087,2.04826361465087,2.04826361465087,2.04826361465087,2.04826361465087,2.04826361465087,2.04826361465087,2.04826361465087,2.04826361465087,2.04826361465087,2.04826361465087,2.04826361465087,2.04826361465087,2.04826361465087,2.04826361465087,2.04826361465087,2.04826361465087,2.04826361465087,2.19920837651172,2.19920837651172,2.19920837651172,2.19920837651172,2.19920837651172,2.19920837651172,2.19920837651172,2.19920837651172,2.19920837651172,2.19920837651172,2.19920837651172,2.19920837651172,2.19920837651172,2.19920837651172,2.19920837651172,2.19920837651172,2.19920837651172,2.19920837651172,2.19920837651172,2.19920837651172,2.19920837651172,2.19920837651172,2.19920837651172,2.19920837651172,2.19920837651172,2.19920837651172,2.19920837651172,2.19920837651172,2.19920837651172,2.19920837651172,0.63974641316416,0.63974641316416
"19",1377.63666198961,1377.63666198961,1377.63666198961,1377.63666198961,1377.63666198961,1377.63666198961,1377.63666198961,1377.63666198961,1377.63666198961,1377.63666198961,1377.63666198961,1377.63666198961,1377.63666198961,1377.63666198961,1377.63666198961,1377.63666198961,1377.63666198961,1377.63666198961,1377.63666198961,1377.63666198961,1377.63666198961,1377.63666198961,1377.63666198961,1377.63666198961,1377.63666198961,1377.63666198961,1377.63666198961,1377.63666198961,1377.63666198961,10.912080204795,10.912080204795,10.912080204795,10.912080204795,10.912080204795,10.912080204795,10.912080204795,10.912080204795,10.912080204795,10.912080204795,10.912080204795,10.912080204795,10.912080204795,10.912080204795,10.912080204795,10.912080204795,10.912080204795,10.912080204795,10.912080204795,10.912080204795,10.912080204795,10.912080204795,10.912080204795,10.912080204795,10.912080204795,10.912080204795,10.912080204795,10.912080204795,10.912080204795,10.912080204795,2.04651612835443,2.04651612835443,2.04651612835443,2.04651612835443,2.04651612835443,2.04651612835443,2.04651612835443,2.04651612835443,2.04651612835443,2.04651612835443,2.04651612835443,2.04651612835443,2.04651612835443,2.04651612835443,2.04651612835443,2.04651612835443,2.04651612835443,2.04651612835443,2.04651612835443,2.04651612835443,2.04651612835443,2.04651612835443,2.04651612835443,2.04651612835443,2.04651612835443,2.04651612835443,2.04651612835443,2.04651612835443,2.04651612835443,2.04651612835443,2.17107839738393,2.17107839738393,2.17107839738393,2.17107839738393,2.17107839738393,2.17107839738393,2.17107839738393,2.17107839738393,2.17107839738393,2.17107839738393,2.17107839738393,2.17107839738393,2.17107839738393,2.17107839738393,2.17107839738393,2.17107839738393,2.17107839738393,2.17107839738393,2.17107839738393,2.17107839738393,2.17107839738393,2.17107839738393,2.17107839738393,2.17107839738393,2.17107839738393,2.17107839738393,2.17107839738393,2.17107839738393,2.17107839738393,2.17107839738393,0.643859263109171,0.643859263109171
"20",1367.61940042314,1367.61940042314,1367.61940042314,1367.61940042314,1367.61940042314,1367.61940042314,1367.61940042314,1367.61940042314,1367.61940042314,1367.61940042314,1367.61940042314,1367.61940042314,1367.61940042314,1367.61940042314,1367.61940042314,1367.61940042314,1367.61940042314,1367.61940042314,1367.61940042314,1367.61940042314,1367.61940042314,1367.61940042314,1367.61940042314,1367.61940042314,1367.61940042314,1367.61940042314,1367.61940042314,1367.61940042314,1367.61940042314,10.9304879686036,10.9304879686036,10.9304879686036,10.9304879686036,10.9304879686036,10.9304879686036,10.9304879686036,10.9304879686036,10.9304879686036,10.9304879686036,10.9304879686036,10.9304879686036,10.9304879686036,10.9304879686036,10.9304879686036,10.9304879686036,10.9304879686036,10.9304879686036,10.9304879686036,10.9304879686036,10.9304879686036,10.9304879686036,10.9304879686036,10.9304879686036,10.9304879686036,10.9304879686036,10.9304879686036,10.9304879686036,10.9304879686036,10.9304879686036,2.04621483812796,2.04621483812796,2.04621483812796,2.04621483812796,2.04621483812796,2.04621483812796,2.04621483812796,2.04621483812796,2.04621483812796,2.04621483812796,2.04621483812796,2.04621483812796,2.04621483812796,2.04621483812796,2.04621483812796,2.04621483812796,2.04621483812796,2.04621483812796,2.04621483812796,2.04621483812796,2.04621483812796,2.04621483812796,2.04621483812796,2.04621483812796,2.04621483812796,2.04621483812796,2.04621483812796,2.04621483812796,2.04621483812796,2.04621483812796,2.21895493864322,2.21895493864322,2.21895493864322,2.21895493864322,2.21895493864322,2.21895493864322,2.21895493864322,2.21895493864322,2.21895493864322,2.21895493864322,2.21895493864322,2.21895493864322,2.21895493864322,2.21895493864322,2.21895493864322,2.21895493864322,2.21895493864322,2.21895493864322,2.21895493864322,2.21895493864322,2.21895493864322,2.21895493864322,2.21895493864322,2.21895493864322,2.21895493864322,2.21895493864322,2.21895493864322,2.21895493864322,2.21895493864322,2.21895493864322,0.647172520672952,0.647172520672952
"21",1367.00375708915,1367.00375708915,1367.00375708915,1367.00375708915,1367.00375708915,1367.00375708915,1367.00375708915,1367.00375708915,1367.00375708915,1367.00375708915,1367.00375708915,1367.00375708915,1367.00375708915,1367.00375708915,1367.00375708915,1367.00375708915,1367.00375708915,1367.00375708915,1367.00375708915,1367.00375708915,1367.00375708915,1367.00375708915,1367.00375708915,1367.00375708915,1367.00375708915,1367.00375708915,1367.00375708915,1367.00375708915,1367.00375708915,10.9173310476875,10.9173310476875,10.9173310476875,10.9173310476875,10.9173310476875,10.9173310476875,10.9173310476875,10.9173310476875,10.9173310476875,10.9173310476875,10.9173310476875,10.9173310476875,10.9173310476875,10.9173310476875,10.9173310476875,10.9173310476875,10.9173310476875,10.9173310476875,10.9173310476875,10.9173310476875,10.9173310476875,10.9173310476875,10.9173310476875,10.9173310476875,10.9173310476875,10.9173310476875,10.9173310476875,10.9173310476875,10.9173310476875,10.9173310476875,2.04722126683601,2.04722126683601,2.04722126683601,2.04722126683601,2.04722126683601,2.04722126683601,2.04722126683601,2.04722126683601,2.04722126683601,2.04722126683601,2.04722126683601,2.04722126683601,2.04722126683601,2.04722126683601,2.04722126683601,2.04722126683601,2.04722126683601,2.04722126683601,2.04722126683601,2.04722126683601,2.04722126683601,2.04722126683601,2.04722126683601,2.04722126683601,2.04722126683601,2.04722126683601,2.04722126683601,2.04722126683601,2.04722126683601,2.04722126683601,2.22408457259613,2.22408457259613,2.22408457259613,2.22408457259613,2.22408457259613,2.22408457259613,2.22408457259613,2.22408457259613,2.22408457259613,2.22408457259613,2.22408457259613,2.22408457259613,2.22408457259613,2.22408457259613,2.22408457259613,2.22408457259613,2.22408457259613,2.22408457259613,2.22408457259613,2.22408457259613,2.22408457259613,2.22408457259613,2.22408457259613,2.22408457259613,2.22408457259613,2.22408457259613,2.22408457259613,2.22408457259613,2.22408457259613,2.22408457259613,0.646938653859897,0.646938653859897
"22",1361.39534941976,1361.39534941976,1361.39534941976,1361.39534941976,1361.39534941976,1361.39534941976,1361.39534941976,1361.39534941976,1361.39534941976,1361.39534941976,1361.39534941976,1361.39534941976,1361.39534941976,1361.39534941976,1361.39534941976,1361.39534941976,1361.39534941976,1361.39534941976,1361.39534941976,1361.39534941976,1361.39534941976,1361.39534941976,1361.39534941976,1361.39534941976,1361.39534941976,1361.39534941976,1361.39534941976,1361.39534941976,1361.39534941976,10.8612867627442,10.8612867627442,10.8612867627442,10.8612867627442,10.8612867627442,10.8612867627442,10.8612867627442,10.8612867627442,10.8612867627442,10.8612867627442,10.8612867627442,10.8612867627442,10.8612867627442,10.8612867627442,10.8612867627442,10.8612867627442,10.8612867627442,10.8612867627442,10.8612867627442,10.8612867627442,10.8612867627442,10.8612867627442,10.8612867627442,10.8612867627442,10.8612867627442,10.8612867627442,10.8612867627442,10.8612867627442,10.8612867627442,10.8612867627442,2.04466265886572,2.04466265886572,2.04466265886572,2.04466265886572,2.04466265886572,2.04466265886572,2.04466265886572,2.04466265886572,2.04466265886572,2.04466265886572,2.04466265886572,2.04466265886572,2.04466265886572,2.04466265886572,2.04466265886572,2.04466265886572,2.04466265886572,2.04466265886572,2.04466265886572,2.04466265886572,2.04466265886572,2.04466265886572,2.04466265886572,2.04466265886572,2.04466265886572,2.04466265886572,2.04466265886572,2.04466265886572,2.04466265886572,2.04466265886572,2.17098653377597,2.17098653377597,2.17098653377597,2.17098653377597,2.17098653377597,2.17098653377597,2.17098653377597,2.17098653377597,2.17098653377597,2.17098653377597,2.17098653377597,2.17098653377597,2.17098653377597,2.17098653377597,2.17098653377597,2.17098653377597,2.17098653377597,2.17098653377597,2.17098653377597,2.17098653377597,2.17098653377597,2.17098653377597,2.17098653377597,2.17098653377597,2.17098653377597,2.17098653377597,2.17098653377597,2.17098653377597,2.17098653377597,2.17098653377597,0.639720116414979,0.639720116414979
