"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"411",2965.73281023115,2965.73281023115,2965.73281023115,2965.73281023115,2965.73281023115,2965.73281023115,2965.73281023115,2965.73281023115,2965.73281023115,2965.73281023115,2965.73281023115,2965.73281023115,2965.73281023115,2965.73281023115,2965.73281023115,2965.73281023115,2965.73281023115,2965.73281023115,2965.73281023115,2965.73281023115,2965.73281023115,2965.73281023115,2965.73281023115,2965.73281023115,2965.73281023115,2965.73281023115,2965.73281023115,2965.73281023115,2965.73281023115,22.1423396163095,22.1423396163095,22.1423396163095,22.1423396163095,22.1423396163095,22.1423396163095,22.1423396163095,22.1423396163095,22.1423396163095,22.1423396163095,22.1423396163095,22.1423396163095,22.1423396163095,22.1423396163095,22.1423396163095,22.1423396163095,22.1423396163095,22.1423396163095,22.1423396163095,22.1423396163095,22.1423396163095,22.1423396163095,22.1423396163095,22.1423396163095,22.1423396163095,22.1423396163095,22.1423396163095,22.1423396163095,22.1423396163095,22.1423396163095,2.32743140798498,2.32743140798498,2.32743140798498,2.32743140798498,2.32743140798498,2.32743140798498,2.32743140798498,2.32743140798498,2.32743140798498,2.32743140798498,2.32743140798498,2.32743140798498,2.32743140798498,2.32743140798498,2.32743140798498,2.32743140798498,2.32743140798498,2.32743140798498,2.32743140798498,2.32743140798498,2.32743140798498,2.32743140798498,2.32743140798498,2.32743140798498,2.32743140798498,2.32743140798498,2.32743140798498,2.32743140798498,2.32743140798498,2.32743140798498,3.41501828313605,3.41501828313605,3.41501828313605,3.41501828313605,3.41501828313605,3.41501828313605,3.41501828313605,3.41501828313605,3.41501828313605,3.41501828313605,3.41501828313605,3.41501828313605,3.41501828313605,3.41501828313605,3.41501828313605,3.41501828313605,3.41501828313605,3.41501828313605,3.41501828313605,3.41501828313605,3.41501828313605,3.41501828313605,3.41501828313605,3.41501828313605,3.41501828313605,3.41501828313605,3.41501828313605,3.41501828313605,3.41501828313605,3.41501828313605,1.66863471555864,1.66863471555864
"412",2939.71691666069,2939.71691666069,2939.71691666069,2939.71691666069,2939.71691666069,2939.71691666069,2939.71691666069,2939.71691666069,2939.71691666069,2939.71691666069,2939.71691666069,2939.71691666069,2939.71691666069,2939.71691666069,2939.71691666069,2939.71691666069,2939.71691666069,2939.71691666069,2939.71691666069,2939.71691666069,2939.71691666069,2939.71691666069,2939.71691666069,2939.71691666069,2939.71691666069,2939.71691666069,2939.71691666069,2939.71691666069,2939.71691666069,22.0954205954929,22.0954205954929,22.0954205954929,22.0954205954929,22.0954205954929,22.0954205954929,22.0954205954929,22.0954205954929,22.0954205954929,22.0954205954929,22.0954205954929,22.0954205954929,22.0954205954929,22.0954205954929,22.0954205954929,22.0954205954929,22.0954205954929,22.0954205954929,22.0954205954929,22.0954205954929,22.0954205954929,22.0954205954929,22.0954205954929,22.0954205954929,22.0954205954929,22.0954205954929,22.0954205954929,22.0954205954929,22.0954205954929,22.0954205954929,2.32406390238426,2.32406390238426,2.32406390238426,2.32406390238426,2.32406390238426,2.32406390238426,2.32406390238426,2.32406390238426,2.32406390238426,2.32406390238426,2.32406390238426,2.32406390238426,2.32406390238426,2.32406390238426,2.32406390238426,2.32406390238426,2.32406390238426,2.32406390238426,2.32406390238426,2.32406390238426,2.32406390238426,2.32406390238426,2.32406390238426,2.32406390238426,2.32406390238426,2.32406390238426,2.32406390238426,2.32406390238426,2.32406390238426,2.32406390238426,3.39594047153129,3.39594047153129,3.39594047153129,3.39594047153129,3.39594047153129,3.39594047153129,3.39594047153129,3.39594047153129,3.39594047153129,3.39594047153129,3.39594047153129,3.39594047153129,3.39594047153129,3.39594047153129,3.39594047153129,3.39594047153129,3.39594047153129,3.39594047153129,3.39594047153129,3.39594047153129,3.39594047153129,3.39594047153129,3.39594047153129,3.39594047153129,3.39594047153129,3.39594047153129,3.39594047153129,3.39594047153129,3.39594047153129,3.39594047153129,1.66805910246406,1.66805910246406
"413",2942.12729272823,2942.12729272823,2942.12729272823,2942.12729272823,2942.12729272823,2942.12729272823,2942.12729272823,2942.12729272823,2942.12729272823,2942.12729272823,2942.12729272823,2942.12729272823,2942.12729272823,2942.12729272823,2942.12729272823,2942.12729272823,2942.12729272823,2942.12729272823,2942.12729272823,2942.12729272823,2942.12729272823,2942.12729272823,2942.12729272823,2942.12729272823,2942.12729272823,2942.12729272823,2942.12729272823,2942.12729272823,2942.12729272823,22.0846884419371,22.0846884419371,22.0846884419371,22.0846884419371,22.0846884419371,22.0846884419371,22.0846884419371,22.0846884419371,22.0846884419371,22.0846884419371,22.0846884419371,22.0846884419371,22.0846884419371,22.0846884419371,22.0846884419371,22.0846884419371,22.0846884419371,22.0846884419371,22.0846884419371,22.0846884419371,22.0846884419371,22.0846884419371,22.0846884419371,22.0846884419371,22.0846884419371,22.0846884419371,22.0846884419371,22.0846884419371,22.0846884419371,22.0846884419371,2.32535214180625,2.32535214180625,2.32535214180625,2.32535214180625,2.32535214180625,2.32535214180625,2.32535214180625,2.32535214180625,2.32535214180625,2.32535214180625,2.32535214180625,2.32535214180625,2.32535214180625,2.32535214180625,2.32535214180625,2.32535214180625,2.32535214180625,2.32535214180625,2.32535214180625,2.32535214180625,2.32535214180625,2.32535214180625,2.32535214180625,2.32535214180625,2.32535214180625,2.32535214180625,2.32535214180625,2.32535214180625,2.32535214180625,2.32535214180625,3.3621365886563,3.3621365886563,3.3621365886563,3.3621365886563,3.3621365886563,3.3621365886563,3.3621365886563,3.3621365886563,3.3621365886563,3.3621365886563,3.3621365886563,3.3621365886563,3.3621365886563,3.3621365886563,3.3621365886563,3.3621365886563,3.3621365886563,3.3621365886563,3.3621365886563,3.3621365886563,3.3621365886563,3.3621365886563,3.3621365886563,3.3621365886563,3.3621365886563,3.3621365886563,3.3621365886563,3.3621365886563,3.3621365886563,3.3621365886563,1.66804208592911,1.66804208592911
"414",2984.94679251592,2984.94679251592,2984.94679251592,2984.94679251592,2984.94679251592,2984.94679251592,2984.94679251592,2984.94679251592,2984.94679251592,2984.94679251592,2984.94679251592,2984.94679251592,2984.94679251592,2984.94679251592,2984.94679251592,2984.94679251592,2984.94679251592,2984.94679251592,2984.94679251592,2984.94679251592,2984.94679251592,2984.94679251592,2984.94679251592,2984.94679251592,2984.94679251592,2984.94679251592,2984.94679251592,2984.94679251592,2984.94679251592,22.1126734078751,22.1126734078751,22.1126734078751,22.1126734078751,22.1126734078751,22.1126734078751,22.1126734078751,22.1126734078751,22.1126734078751,22.1126734078751,22.1126734078751,22.1126734078751,22.1126734078751,22.1126734078751,22.1126734078751,22.1126734078751,22.1126734078751,22.1126734078751,22.1126734078751,22.1126734078751,22.1126734078751,22.1126734078751,22.1126734078751,22.1126734078751,22.1126734078751,22.1126734078751,22.1126734078751,22.1126734078751,22.1126734078751,22.1126734078751,2.32454934470914,2.32454934470914,2.32454934470914,2.32454934470914,2.32454934470914,2.32454934470914,2.32454934470914,2.32454934470914,2.32454934470914,2.32454934470914,2.32454934470914,2.32454934470914,2.32454934470914,2.32454934470914,2.32454934470914,2.32454934470914,2.32454934470914,2.32454934470914,2.32454934470914,2.32454934470914,2.32454934470914,2.32454934470914,2.32454934470914,2.32454934470914,2.32454934470914,2.32454934470914,2.32454934470914,2.32454934470914,2.32454934470914,2.32454934470914,3.4280202184524,3.4280202184524,3.4280202184524,3.4280202184524,3.4280202184524,3.4280202184524,3.4280202184524,3.4280202184524,3.4280202184524,3.4280202184524,3.4280202184524,3.4280202184524,3.4280202184524,3.4280202184524,3.4280202184524,3.4280202184524,3.4280202184524,3.4280202184524,3.4280202184524,3.4280202184524,3.4280202184524,3.4280202184524,3.4280202184524,3.4280202184524,3.4280202184524,3.4280202184524,3.4280202184524,3.4280202184524,3.4280202184524,3.4280202184524,1.68602776452092,1.68602776452092
"415",2988.31555477351,2988.31555477351,2988.31555477351,2988.31555477351,2988.31555477351,2988.31555477351,2988.31555477351,2988.31555477351,2988.31555477351,2988.31555477351,2988.31555477351,2988.31555477351,2988.31555477351,2988.31555477351,2988.31555477351,2988.31555477351,2988.31555477351,2988.31555477351,2988.31555477351,2988.31555477351,2988.31555477351,2988.31555477351,2988.31555477351,2988.31555477351,2988.31555477351,2988.31555477351,2988.31555477351,2988.31555477351,2988.31555477351,22.0974355154811,22.0974355154811,22.0974355154811,22.0974355154811,22.0974355154811,22.0974355154811,22.0974355154811,22.0974355154811,22.0974355154811,22.0974355154811,22.0974355154811,22.0974355154811,22.0974355154811,22.0974355154811,22.0974355154811,22.0974355154811,22.0974355154811,22.0974355154811,22.0974355154811,22.0974355154811,22.0974355154811,22.0974355154811,22.0974355154811,22.0974355154811,22.0974355154811,22.0974355154811,22.0974355154811,22.0974355154811,22.0974355154811,22.0974355154811,2.32507524137488,2.32507524137488,2.32507524137488,2.32507524137488,2.32507524137488,2.32507524137488,2.32507524137488,2.32507524137488,2.32507524137488,2.32507524137488,2.32507524137488,2.32507524137488,2.32507524137488,2.32507524137488,2.32507524137488,2.32507524137488,2.32507524137488,2.32507524137488,2.32507524137488,2.32507524137488,2.32507524137488,2.32507524137488,2.32507524137488,2.32507524137488,2.32507524137488,2.32507524137488,2.32507524137488,2.32507524137488,2.32507524137488,2.32507524137488,3.42368179660312,3.42368179660312,3.42368179660312,3.42368179660312,3.42368179660312,3.42368179660312,3.42368179660312,3.42368179660312,3.42368179660312,3.42368179660312,3.42368179660312,3.42368179660312,3.42368179660312,3.42368179660312,3.42368179660312,3.42368179660312,3.42368179660312,3.42368179660312,3.42368179660312,3.42368179660312,3.42368179660312,3.42368179660312,3.42368179660312,3.42368179660312,3.42368179660312,3.42368179660312,3.42368179660312,3.42368179660312,3.42368179660312,3.42368179660312,1.68704700205472,1.68704700205472
"416",2940.41752355126,2940.41752355126,2940.41752355126,2940.41752355126,2940.41752355126,2940.41752355126,2940.41752355126,2940.41752355126,2940.41752355126,2940.41752355126,2940.41752355126,2940.41752355126,2940.41752355126,2940.41752355126,2940.41752355126,2940.41752355126,2940.41752355126,2940.41752355126,2940.41752355126,2940.41752355126,2940.41752355126,2940.41752355126,2940.41752355126,2940.41752355126,2940.41752355126,2940.41752355126,2940.41752355126,2940.41752355126,2940.41752355126,22.0650739409497,22.0650739409497,22.0650739409497,22.0650739409497,22.0650739409497,22.0650739409497,22.0650739409497,22.0650739409497,22.0650739409497,22.0650739409497,22.0650739409497,22.0650739409497,22.0650739409497,22.0650739409497,22.0650739409497,22.0650739409497,22.0650739409497,22.0650739409497,22.0650739409497,22.0650739409497,22.0650739409497,22.0650739409497,22.0650739409497,22.0650739409497,22.0650739409497,22.0650739409497,22.0650739409497,22.0650739409497,22.0650739409497,22.0650739409497,2.32961466165176,2.32961466165176,2.32961466165176,2.32961466165176,2.32961466165176,2.32961466165176,2.32961466165176,2.32961466165176,2.32961466165176,2.32961466165176,2.32961466165176,2.32961466165176,2.32961466165176,2.32961466165176,2.32961466165176,2.32961466165176,2.32961466165176,2.32961466165176,2.32961466165176,2.32961466165176,2.32961466165176,2.32961466165176,2.32961466165176,2.32961466165176,2.32961466165176,2.32961466165176,2.32961466165176,2.32961466165176,2.32961466165176,2.32961466165176,3.41970185755401,3.41970185755401,3.41970185755401,3.41970185755401,3.41970185755401,3.41970185755401,3.41970185755401,3.41970185755401,3.41970185755401,3.41970185755401,3.41970185755401,3.41970185755401,3.41970185755401,3.41970185755401,3.41970185755401,3.41970185755401,3.41970185755401,3.41970185755401,3.41970185755401,3.41970185755401,3.41970185755401,3.41970185755401,3.41970185755401,3.41970185755401,3.41970185755401,3.41970185755401,3.41970185755401,3.41970185755401,3.41970185755401,3.41970185755401,1.66723135135572,1.66723135135572
"417",2941.00999739275,2941.00999739275,2941.00999739275,2941.00999739275,2941.00999739275,2941.00999739275,2941.00999739275,2941.00999739275,2941.00999739275,2941.00999739275,2941.00999739275,2941.00999739275,2941.00999739275,2941.00999739275,2941.00999739275,2941.00999739275,2941.00999739275,2941.00999739275,2941.00999739275,2941.00999739275,2941.00999739275,2941.00999739275,2941.00999739275,2941.00999739275,2941.00999739275,2941.00999739275,2941.00999739275,2941.00999739275,2941.00999739275,22.0746908156176,22.0746908156176,22.0746908156176,22.0746908156176,22.0746908156176,22.0746908156176,22.0746908156176,22.0746908156176,22.0746908156176,22.0746908156176,22.0746908156176,22.0746908156176,22.0746908156176,22.0746908156176,22.0746908156176,22.0746908156176,22.0746908156176,22.0746908156176,22.0746908156176,22.0746908156176,22.0746908156176,22.0746908156176,22.0746908156176,22.0746908156176,22.0746908156176,22.0746908156176,22.0746908156176,22.0746908156176,22.0746908156176,22.0746908156176,2.32719148717722,2.32719148717722,2.32719148717722,2.32719148717722,2.32719148717722,2.32719148717722,2.32719148717722,2.32719148717722,2.32719148717722,2.32719148717722,2.32719148717722,2.32719148717722,2.32719148717722,2.32719148717722,2.32719148717722,2.32719148717722,2.32719148717722,2.32719148717722,2.32719148717722,2.32719148717722,2.32719148717722,2.32719148717722,2.32719148717722,2.32719148717722,2.32719148717722,2.32719148717722,2.32719148717722,2.32719148717722,2.32719148717722,2.32719148717722,3.43666870917307,3.43666870917307,3.43666870917307,3.43666870917307,3.43666870917307,3.43666870917307,3.43666870917307,3.43666870917307,3.43666870917307,3.43666870917307,3.43666870917307,3.43666870917307,3.43666870917307,3.43666870917307,3.43666870917307,3.43666870917307,3.43666870917307,3.43666870917307,3.43666870917307,3.43666870917307,3.43666870917307,3.43666870917307,3.43666870917307,3.43666870917307,3.43666870917307,3.43666870917307,3.43666870917307,3.43666870917307,3.43666870917307,3.43666870917307,1.66775984345715,1.66775984345715
"418",2926.76261593686,2926.76261593686,2926.76261593686,2926.76261593686,2926.76261593686,2926.76261593686,2926.76261593686,2926.76261593686,2926.76261593686,2926.76261593686,2926.76261593686,2926.76261593686,2926.76261593686,2926.76261593686,2926.76261593686,2926.76261593686,2926.76261593686,2926.76261593686,2926.76261593686,2926.76261593686,2926.76261593686,2926.76261593686,2926.76261593686,2926.76261593686,2926.76261593686,2926.76261593686,2926.76261593686,2926.76261593686,2926.76261593686,22.0830415774009,22.0830415774009,22.0830415774009,22.0830415774009,22.0830415774009,22.0830415774009,22.0830415774009,22.0830415774009,22.0830415774009,22.0830415774009,22.0830415774009,22.0830415774009,22.0830415774009,22.0830415774009,22.0830415774009,22.0830415774009,22.0830415774009,22.0830415774009,22.0830415774009,22.0830415774009,22.0830415774009,22.0830415774009,22.0830415774009,22.0830415774009,22.0830415774009,22.0830415774009,22.0830415774009,22.0830415774009,22.0830415774009,22.0830415774009,2.32669157114672,2.32669157114672,2.32669157114672,2.32669157114672,2.32669157114672,2.32669157114672,2.32669157114672,2.32669157114672,2.32669157114672,2.32669157114672,2.32669157114672,2.32669157114672,2.32669157114672,2.32669157114672,2.32669157114672,2.32669157114672,2.32669157114672,2.32669157114672,2.32669157114672,2.32669157114672,2.32669157114672,2.32669157114672,2.32669157114672,2.32669157114672,2.32669157114672,2.32669157114672,2.32669157114672,2.32669157114672,2.32669157114672,2.32669157114672,3.36620389049356,3.36620389049356,3.36620389049356,3.36620389049356,3.36620389049356,3.36620389049356,3.36620389049356,3.36620389049356,3.36620389049356,3.36620389049356,3.36620389049356,3.36620389049356,3.36620389049356,3.36620389049356,3.36620389049356,3.36620389049356,3.36620389049356,3.36620389049356,3.36620389049356,3.36620389049356,3.36620389049356,3.36620389049356,3.36620389049356,3.36620389049356,3.36620389049356,3.36620389049356,3.36620389049356,3.36620389049356,3.36620389049356,3.36620389049356,1.66695102825794,1.66695102825794
"419",2991.03711900016,2991.03711900016,2991.03711900016,2991.03711900016,2991.03711900016,2991.03711900016,2991.03711900016,2991.03711900016,2991.03711900016,2991.03711900016,2991.03711900016,2991.03711900016,2991.03711900016,2991.03711900016,2991.03711900016,2991.03711900016,2991.03711900016,2991.03711900016,2991.03711900016,2991.03711900016,2991.03711900016,2991.03711900016,2991.03711900016,2991.03711900016,2991.03711900016,2991.03711900016,2991.03711900016,2991.03711900016,2991.03711900016,22.1170847954783,22.1170847954783,22.1170847954783,22.1170847954783,22.1170847954783,22.1170847954783,22.1170847954783,22.1170847954783,22.1170847954783,22.1170847954783,22.1170847954783,22.1170847954783,22.1170847954783,22.1170847954783,22.1170847954783,22.1170847954783,22.1170847954783,22.1170847954783,22.1170847954783,22.1170847954783,22.1170847954783,22.1170847954783,22.1170847954783,22.1170847954783,22.1170847954783,22.1170847954783,22.1170847954783,22.1170847954783,22.1170847954783,22.1170847954783,2.3250216642419,2.3250216642419,2.3250216642419,2.3250216642419,2.3250216642419,2.3250216642419,2.3250216642419,2.3250216642419,2.3250216642419,2.3250216642419,2.3250216642419,2.3250216642419,2.3250216642419,2.3250216642419,2.3250216642419,2.3250216642419,2.3250216642419,2.3250216642419,2.3250216642419,2.3250216642419,2.3250216642419,2.3250216642419,2.3250216642419,2.3250216642419,2.3250216642419,2.3250216642419,2.3250216642419,2.3250216642419,2.3250216642419,2.3250216642419,3.4214948104846,3.4214948104846,3.4214948104846,3.4214948104846,3.4214948104846,3.4214948104846,3.4214948104846,3.4214948104846,3.4214948104846,3.4214948104846,3.4214948104846,3.4214948104846,3.4214948104846,3.4214948104846,3.4214948104846,3.4214948104846,3.4214948104846,3.4214948104846,3.4214948104846,3.4214948104846,3.4214948104846,3.4214948104846,3.4214948104846,3.4214948104846,3.4214948104846,3.4214948104846,3.4214948104846,3.4214948104846,3.4214948104846,3.4214948104846,1.6864887427086,1.6864887427086
"420",2928.58454279937,2928.58454279937,2928.58454279937,2928.58454279937,2928.58454279937,2928.58454279937,2928.58454279937,2928.58454279937,2928.58454279937,2928.58454279937,2928.58454279937,2928.58454279937,2928.58454279937,2928.58454279937,2928.58454279937,2928.58454279937,2928.58454279937,2928.58454279937,2928.58454279937,2928.58454279937,2928.58454279937,2928.58454279937,2928.58454279937,2928.58454279937,2928.58454279937,2928.58454279937,2928.58454279937,2928.58454279937,2928.58454279937,22.1335328607592,22.1335328607592,22.1335328607592,22.1335328607592,22.1335328607592,22.1335328607592,22.1335328607592,22.1335328607592,22.1335328607592,22.1335328607592,22.1335328607592,22.1335328607592,22.1335328607592,22.1335328607592,22.1335328607592,22.1335328607592,22.1335328607592,22.1335328607592,22.1335328607592,22.1335328607592,22.1335328607592,22.1335328607592,22.1335328607592,22.1335328607592,22.1335328607592,22.1335328607592,22.1335328607592,22.1335328607592,22.1335328607592,22.1335328607592,2.32628959363138,2.32628959363138,2.32628959363138,2.32628959363138,2.32628959363138,2.32628959363138,2.32628959363138,2.32628959363138,2.32628959363138,2.32628959363138,2.32628959363138,2.32628959363138,2.32628959363138,2.32628959363138,2.32628959363138,2.32628959363138,2.32628959363138,2.32628959363138,2.32628959363138,2.32628959363138,2.32628959363138,2.32628959363138,2.32628959363138,2.32628959363138,2.32628959363138,2.32628959363138,2.32628959363138,2.32628959363138,2.32628959363138,2.32628959363138,3.362587846058,3.362587846058,3.362587846058,3.362587846058,3.362587846058,3.362587846058,3.362587846058,3.362587846058,3.362587846058,3.362587846058,3.362587846058,3.362587846058,3.362587846058,3.362587846058,3.362587846058,3.362587846058,3.362587846058,3.362587846058,3.362587846058,3.362587846058,3.362587846058,3.362587846058,3.362587846058,3.362587846058,3.362587846058,3.362587846058,3.362587846058,3.362587846058,3.362587846058,3.362587846058,1.66561800328274,1.66561800328274
"421",2966.26078719289,2966.26078719289,2966.26078719289,2966.26078719289,2966.26078719289,2966.26078719289,2966.26078719289,2966.26078719289,2966.26078719289,2966.26078719289,2966.26078719289,2966.26078719289,2966.26078719289,2966.26078719289,2966.26078719289,2966.26078719289,2966.26078719289,2966.26078719289,2966.26078719289,2966.26078719289,2966.26078719289,2966.26078719289,2966.26078719289,2966.26078719289,2966.26078719289,2966.26078719289,2966.26078719289,2966.26078719289,2966.26078719289,22.1568233734231,22.1568233734231,22.1568233734231,22.1568233734231,22.1568233734231,22.1568233734231,22.1568233734231,22.1568233734231,22.1568233734231,22.1568233734231,22.1568233734231,22.1568233734231,22.1568233734231,22.1568233734231,22.1568233734231,22.1568233734231,22.1568233734231,22.1568233734231,22.1568233734231,22.1568233734231,22.1568233734231,22.1568233734231,22.1568233734231,22.1568233734231,22.1568233734231,22.1568233734231,22.1568233734231,22.1568233734231,22.1568233734231,22.1568233734231,2.32876359889821,2.32876359889821,2.32876359889821,2.32876359889821,2.32876359889821,2.32876359889821,2.32876359889821,2.32876359889821,2.32876359889821,2.32876359889821,2.32876359889821,2.32876359889821,2.32876359889821,2.32876359889821,2.32876359889821,2.32876359889821,2.32876359889821,2.32876359889821,2.32876359889821,2.32876359889821,2.32876359889821,2.32876359889821,2.32876359889821,2.32876359889821,2.32876359889821,2.32876359889821,2.32876359889821,2.32876359889821,2.32876359889821,2.32876359889821,3.38482362075157,3.38482362075157,3.38482362075157,3.38482362075157,3.38482362075157,3.38482362075157,3.38482362075157,3.38482362075157,3.38482362075157,3.38482362075157,3.38482362075157,3.38482362075157,3.38482362075157,3.38482362075157,3.38482362075157,3.38482362075157,3.38482362075157,3.38482362075157,3.38482362075157,3.38482362075157,3.38482362075157,3.38482362075157,3.38482362075157,3.38482362075157,3.38482362075157,3.38482362075157,3.38482362075157,3.38482362075157,3.38482362075157,3.38482362075157,1.670031620034,1.670031620034
"422",2995.70497985304,2995.70497985304,2995.70497985304,2995.70497985304,2995.70497985304,2995.70497985304,2995.70497985304,2995.70497985304,2995.70497985304,2995.70497985304,2995.70497985304,2995.70497985304,2995.70497985304,2995.70497985304,2995.70497985304,2995.70497985304,2995.70497985304,2995.70497985304,2995.70497985304,2995.70497985304,2995.70497985304,2995.70497985304,2995.70497985304,2995.70497985304,2995.70497985304,2995.70497985304,2995.70497985304,2995.70497985304,2995.70497985304,22.0887385960821,22.0887385960821,22.0887385960821,22.0887385960821,22.0887385960821,22.0887385960821,22.0887385960821,22.0887385960821,22.0887385960821,22.0887385960821,22.0887385960821,22.0887385960821,22.0887385960821,22.0887385960821,22.0887385960821,22.0887385960821,22.0887385960821,22.0887385960821,22.0887385960821,22.0887385960821,22.0887385960821,22.0887385960821,22.0887385960821,22.0887385960821,22.0887385960821,22.0887385960821,22.0887385960821,22.0887385960821,22.0887385960821,22.0887385960821,2.33471457438078,2.33471457438078,2.33471457438078,2.33471457438078,2.33471457438078,2.33471457438078,2.33471457438078,2.33471457438078,2.33471457438078,2.33471457438078,2.33471457438078,2.33471457438078,2.33471457438078,2.33471457438078,2.33471457438078,2.33471457438078,2.33471457438078,2.33471457438078,2.33471457438078,2.33471457438078,2.33471457438078,2.33471457438078,2.33471457438078,2.33471457438078,2.33471457438078,2.33471457438078,2.33471457438078,2.33471457438078,2.33471457438078,2.33471457438078,3.39117298511231,3.39117298511231,3.39117298511231,3.39117298511231,3.39117298511231,3.39117298511231,3.39117298511231,3.39117298511231,3.39117298511231,3.39117298511231,3.39117298511231,3.39117298511231,3.39117298511231,3.39117298511231,3.39117298511231,3.39117298511231,3.39117298511231,3.39117298511231,3.39117298511231,3.39117298511231,3.39117298511231,3.39117298511231,3.39117298511231,3.39117298511231,3.39117298511231,3.39117298511231,3.39117298511231,3.39117298511231,3.39117298511231,3.39117298511231,1.69355963265396,1.69355963265396
"423",2936.74397787474,2936.74397787474,2936.74397787474,2936.74397787474,2936.74397787474,2936.74397787474,2936.74397787474,2936.74397787474,2936.74397787474,2936.74397787474,2936.74397787474,2936.74397787474,2936.74397787474,2936.74397787474,2936.74397787474,2936.74397787474,2936.74397787474,2936.74397787474,2936.74397787474,2936.74397787474,2936.74397787474,2936.74397787474,2936.74397787474,2936.74397787474,2936.74397787474,2936.74397787474,2936.74397787474,2936.74397787474,2936.74397787474,22.0538153744781,22.0538153744781,22.0538153744781,22.0538153744781,22.0538153744781,22.0538153744781,22.0538153744781,22.0538153744781,22.0538153744781,22.0538153744781,22.0538153744781,22.0538153744781,22.0538153744781,22.0538153744781,22.0538153744781,22.0538153744781,22.0538153744781,22.0538153744781,22.0538153744781,22.0538153744781,22.0538153744781,22.0538153744781,22.0538153744781,22.0538153744781,22.0538153744781,22.0538153744781,22.0538153744781,22.0538153744781,22.0538153744781,22.0538153744781,2.33145649382247,2.33145649382247,2.33145649382247,2.33145649382247,2.33145649382247,2.33145649382247,2.33145649382247,2.33145649382247,2.33145649382247,2.33145649382247,2.33145649382247,2.33145649382247,2.33145649382247,2.33145649382247,2.33145649382247,2.33145649382247,2.33145649382247,2.33145649382247,2.33145649382247,2.33145649382247,2.33145649382247,2.33145649382247,2.33145649382247,2.33145649382247,2.33145649382247,2.33145649382247,2.33145649382247,2.33145649382247,2.33145649382247,2.33145649382247,3.41968807770921,3.41968807770921,3.41968807770921,3.41968807770921,3.41968807770921,3.41968807770921,3.41968807770921,3.41968807770921,3.41968807770921,3.41968807770921,3.41968807770921,3.41968807770921,3.41968807770921,3.41968807770921,3.41968807770921,3.41968807770921,3.41968807770921,3.41968807770921,3.41968807770921,3.41968807770921,3.41968807770921,3.41968807770921,3.41968807770921,3.41968807770921,3.41968807770921,3.41968807770921,3.41968807770921,3.41968807770921,3.41968807770921,3.41968807770921,1.66517459205895,1.66517459205895
"424",2935.92376965608,2935.92376965608,2935.92376965608,2935.92376965608,2935.92376965608,2935.92376965608,2935.92376965608,2935.92376965608,2935.92376965608,2935.92376965608,2935.92376965608,2935.92376965608,2935.92376965608,2935.92376965608,2935.92376965608,2935.92376965608,2935.92376965608,2935.92376965608,2935.92376965608,2935.92376965608,2935.92376965608,2935.92376965608,2935.92376965608,2935.92376965608,2935.92376965608,2935.92376965608,2935.92376965608,2935.92376965608,2935.92376965608,22.0705825813339,22.0705825813339,22.0705825813339,22.0705825813339,22.0705825813339,22.0705825813339,22.0705825813339,22.0705825813339,22.0705825813339,22.0705825813339,22.0705825813339,22.0705825813339,22.0705825813339,22.0705825813339,22.0705825813339,22.0705825813339,22.0705825813339,22.0705825813339,22.0705825813339,22.0705825813339,22.0705825813339,22.0705825813339,22.0705825813339,22.0705825813339,22.0705825813339,22.0705825813339,22.0705825813339,22.0705825813339,22.0705825813339,22.0705825813339,2.3299624995924,2.3299624995924,2.3299624995924,2.3299624995924,2.3299624995924,2.3299624995924,2.3299624995924,2.3299624995924,2.3299624995924,2.3299624995924,2.3299624995924,2.3299624995924,2.3299624995924,2.3299624995924,2.3299624995924,2.3299624995924,2.3299624995924,2.3299624995924,2.3299624995924,2.3299624995924,2.3299624995924,2.3299624995924,2.3299624995924,2.3299624995924,2.3299624995924,2.3299624995924,2.3299624995924,2.3299624995924,2.3299624995924,2.3299624995924,3.41634552926362,3.41634552926362,3.41634552926362,3.41634552926362,3.41634552926362,3.41634552926362,3.41634552926362,3.41634552926362,3.41634552926362,3.41634552926362,3.41634552926362,3.41634552926362,3.41634552926362,3.41634552926362,3.41634552926362,3.41634552926362,3.41634552926362,3.41634552926362,3.41634552926362,3.41634552926362,3.41634552926362,3.41634552926362,3.41634552926362,3.41634552926362,3.41634552926362,3.41634552926362,3.41634552926362,3.41634552926362,3.41634552926362,3.41634552926362,1.66524280944929,1.66524280944929
