date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-17,ITC3,0.19913434301734423,0.2,0.030890297816296444,0.05328583601778906,0.5870042290777443,33.05236435916523,61.06513443833671,61.98182157771963,4.62464672985736,60.13250201252431,62.76639095232298,5.6391487401796185,111.0,15.0,10.0
2020-03-18,ITC3,0.19913434301734423,0.2,0.030890297816296444,0.05328583601778906,0.5648594325676117,42.166477310755006,78.73618587634131,88.3826931655548,6.29308660167072,78.14843635406747,88.99597131720061,7.253643201461001,109.0,13.0,13.0
2020-03-19,ITC3,0.19913434301734423,0.2,0.030890297816296444,0.05328583601778906,0.5430662102790548,45.95943107915805,87.09382251746102,120.96119171396904,8.324175782547218,85.8745449370948,122.16522118684881,9.197141976222957,172.0,15.0,18.0
2020-03-20,ITC3,0.19913434301734423,0.2,0.030890297816296444,0.05328583601778906,0.5216709671609445,47.13720104057334,90.93224960568348,159.47012209047136,10.693587194642522,89.88268788344452,159.9032937236933,11.707086641444077,162.0,16.0,28.0
2020-03-21,ITC3,0.19913434301734423,0.2,0.030890297816296444,0.05328583601778906,0.5007225993255243,53.810109429721834,105.9200691057665,206.81191684286173,13.589133881852385,104.64952809496232,206.75449498967785,14.753405250198874,215.0,24.0,33.0
2020-03-22,ITC3,0.24543444733664918,0.2,0.05563615099717293,0.09948189970332996,0.4802695349170565,72.49558757143144,145.87454674622546,270.6078039925266,17.49275089847812,145.04634612100892,270.78861278152345,18.12535966310345,229.0,18.0,19.0
2020-03-23,ITC3,0.24543444733664918,0.2,0.05563615099717293,0.09948189970332996,0.4566339648791753,58.25409527075693,108.86023540717723,357.0758507132241,25.69685294197914,107.2659243799791,357.3048462559817,26.699985731332315,259.0,16.0,41.0
2020-03-24,ITC3,0.24543444733664918,0.2,0.05563615099717293,0.09948189970332996,0.4351967969465128,48.68436974436676,86.97479754752747,445.16308570542526,34.300802606777076,85.62454339505696,444.6228733923051,35.34171674919912,192.0,34.0,19.0
2020-03-25,ITC3,0.24543444733664918,0.2,0.05563615099717293,0.09948189970332996,0.41561299468275964,64.36709528244128,112.10114124130735,552.5344906674543,44.64778690341349,110.99612056965233,552.408857290622,45.878272913617074,189.0,32.0,23.0
2020-03-26,ITC3,0.24543444733664918,0.2,0.05563615099717293,0.09948189970332996,0.39763492457194966,72.07011609177233,124.01424705108003,677.2181778464106,56.67886960544077,123.11180996935708,678.3827625123732,57.67345104479217,262.0,35.0,26.0
2020-03-27,ITC3,0.24543444733664918,0.2,0.05563615099717293,0.09948189970332996,0.38107822869363844,49.519989418081856,84.97991975282335,791.3297069414966,68.04356044997449,83.94106242152048,789.7923158526271,68.70781601748867,129.0,45.0,51.0
2020-03-28,ITC3,0.24543444733664918,0.2,0.05563615099717293,0.09948189970332996,0.3658000337910228,35.40368906112887,60.98598704158213,897.4520927289284,78.84099673862504,60.20435245317925,897.0926884853035,79.48055318000664,126.0,73.0,27.0
2020-03-29,ITC3,0.24504497750236154,0.2,0.051775646229430414,0.09879444194810236,0.3516851211005639,83.5194147476634,145.07274247730817,1071.852515822298,95.81567120434218,144.47156627775988,1069.4663211017323,96.53445761216763,254.0,42.0,19.0
2020-03-30,ITC3,0.24504497750236154,0.2,0.051775646229430414,0.09879444194810236,0.3386294687630147,49.565880404899886,87.45601795439553,1209.5222697275099,109.53265558106095,86.8255345416495,1208.3974889265394,110.94832776583468,141.0,17.0,20.0
2020-03-31,ITC3,0.24504497750236154,0.2,0.051775646229430414,0.09879444194810236,0.32650947775960576,56.83043341054914,101.98058134994157,1368.9012936796948,125.33877937560027,101.6178268371785,1367.467043241677,126.17714176632548,199.0,43.0,31.0
2020-04-01,ITC3,0.24504497750236154,0.2,0.051775646229430414,0.09879444194810236,0.3152637393697208,73.52135132693566,134.27531988812183,1570.9326287310291,145.2034383441601,133.87574584476712,1572.695196165798,147.00186112437856,244.0,75.0,32.0
2020-04-02,ITC3,0.24504497750236154,0.2,0.051775646229430414,0.09879444194810236,0.3048347943358764,53.121035571535685,98.77814816526346,1750.1144214670671,163.09464550772174,98.15829187785572,1747.9129747527156,163.785214412479,122.0,79.0,28.0
2020-04-03,ITC3,0.24504497750236154,0.2,0.051775646229430414,0.09879444194810236,0.29516850939344447,58.75290395200914,111.24708959016405,1954.9087831417094,183.48382575917634,110.60048976494635,1953.4353070551322,183.96175221128,183.0,66.0,31.0
2020-04-04,ITC3,0.24504497750236154,0.2,0.051775646229430414,0.09879444194810236,0.2862136956932773,73.46450471501996,141.63517667429076,2211.8172022194426,208.89967392170377,140.84656528542817,2209.895302473273,210.3651969472217,238.0,67.0,23.0
2020-04-05,ITC3,0.24153784041556264,0.2,0.048735409305067645,0.09953173349218418,0.2779219128346217,57.28492090333917,112.42783626111814,2446.7803816059986,232.36971225061953,112.13400994368888,2446.5134442328495,233.51124330484598,246.0,33.0,14.0
2020-04-06,ITC3,0.24153784041556264,0.2,0.048735409305067645,0.09953173349218418,0.27034766996254883,27.075761871584227,54.27913944185099,2603.789012941848,248.4944243677091,54.257899005600606,2601.259219814538,248.93855878285547,100.0,37.0,39.0
2020-04-07,ITC3,0.24153784041556264,0.2,0.048735409305067645,0.09953173349218418,0.2633239498238985,54.36120459453421,111.18071471902572,2858.422416725156,273.9926749129151,110.93744363807488,2858.415950696642,274.99884847181005,208.0,88.0,25.0
2020-04-08,ITC3,0.24153784041556264,0.2,0.048735409305067645,0.09953173349218418,0.25681514362898955,45.63200364989409,95.10943158918234,3100.5095435287703,298.36734762872726,94.8307603509555,3096.929462237096,299.1904401279125,149.0,82.0,34.0
2020-04-09,ITC3,0.24153784041556264,0.2,0.048735409305067645,0.09953173349218418,0.25078681001868813,41.733596621233986,88.55680168287142,3343.8047759023907,322.9185799161732,88.76861256667704,3346.452118137758,323.0730537905962,114.0,78.0,28.0
2020-04-10,ITC3,0.24153784041556264,0.2,0.048735409305067645,0.09953173349218418,0.2452059561621506,44.846044617331316,96.79307444997657,3617.196692376501,350.434593173966,96.43656436348336,3619.784853259732,350.9040455303742,171.0,96.0,27.0
2020-04-11,ITC3,0.24153784041556264,0.2,0.048735409305067645,0.09953173349218418,0.24004121034824,53.66027571797168,117.70248408646533,3952.676921752275,384.0390067902045,117.78050878054022,3949.727717801189,386.0196935252411,185.0,128.0,25.0
2020-04-12,ITC3,0.07477959240431767,0.2,0.047064668061794816,0.09963582009568404,0.23526290910789,39.74843147631308,88.53506019334728,4240.194400422622,413.0480334100968,88.63918393632302,4242.109733400611,414.4438975537517,118.0,103.0,15.0
2020-04-13,ITC3,0.07477959240431767,0.2,0.047064668061794816,0.09963582009568404,0.2338862203738815,35.487318290509194,87.15432043800494,4538.161461451519,443.092891214936,87.7316520096217,4539.383062794941,445.0147036781173,102.0,59.0,11.0
2020-04-14,ITC3,0.07477959240431767,0.2,0.047064668061794816,0.09963582009568404,0.23260359996552904,34.919036811027794,93.50412400482534,4872.748389765008,476.75316333666365,94.01954018637913,4871.842246023887,477.59071180729654,212.0,78.0,33.0
2020-04-15,ITC3,0.07477959240431767,0.2,0.047064668061794816,0.09963582009568404,0.2314162504303774,30.68815909416394,88.7362198035211,5216.042469522939,511.3003165157859,89.1189753412829,5214.154511542067,512.3622840153668,128.0,116.0,14.0
2020-04-16,ITC3,0.07477959240431767,0.2,0.047064668061794816,0.09963582009568404,0.23032275698452018,22.628177214188597,70.06317161765756,5521.328073218393,542.1397232027533,70.62235410122945,5519.088040516297,542.8618348451838,103.0,109.0,21.0
2020-04-17,ITC3,0.07477959240431767,0.2,0.047064668061794816,0.09963582009568404,0.22931994490250748,20.999002760178307,69.1102940741822,5844.279449554228,574.7193864553667,69.23509814270506,5845.782990485192,575.1085775231759,149.0,89.0,38.0
2020-04-18,ITC3,0.07477959240431767,0.2,0.047064668061794816,0.09963582009568404,0.2284034795884444,16.81740709517772,58.44820133851307,6147.441832280026,605.3519451663599,59.533979713021296,6141.538863157722,606.4853048311857,113.0,129.0,31.0
2020-04-19,ITC3,0.0048013223775895675,0.2,0.04185403204310395,0.09882538570849521,0.2275683401622643,28.582824590351397,104.29573138341925,6680.251081078254,658.6171564799617,104.1371519861446,6680.745434863734,659.2133683021376,227.0,118.0,31.0
2020-04-20,ITC3,0.0048013223775895675,0.2,0.04185403204310395,0.09882538570849521,0.22751940063500953,15.350633530120444,62.34250581627719,7044.296144570433,695.1263889413513,63.12781677183379,7046.391099535367,696.0590706825694,141.0,106.0,29.0
2020-04-21,ITC3,0.0048013223775895675,0.2,0.04185403204310395,0.09882538570849521,0.22747474183455593,10.224641614014947,45.95891623474729,7348.634987481188,725.7373785371068,46.421289514088215,7347.266907908078,727.5559654122376,95.0,95.0,33.0
2020-04-22,ITC3,0.0048013223775895675,0.2,0.04185403204310395,0.09882538570849521,0.22743418233911605,12.875107809216855,63.73960184889614,7786.839126836273,769.563365146644,64.6467998227058,7786.716097519994,772.2089907532771,154.0,109.0,32.0
2020-04-23,ITC3,0.0048013223775895675,0.2,0.04185403204310395,0.09882538570849521,0.2273974963571482,10.883178376681837,59.08433369716822,8235.495598521966,814.4230682470001,59.72096018400618,8233.360692531965,815.5077795824345,131.0,116.0,25.0
2020-04-24,ITC3,0.0048013223775895675,0.2,0.04185403204310395,0.09882538570849521,0.22736443139509635,8.331636068189253,49.41096528900573,8655.228957278641,856.4180554338695,50.121530623686844,8654.361911124906,858.3777138508344,124.0,124.0,29.0
2020-04-25,ITC3,0.0048013223775895675,0.2,0.04185403204310395,0.09882538570849521,0.22733472297241708,6.233131810979083,40.240660450884704,9039.164905686634,894.8601060219806,40.877756420509314,9037.881379012648,896.0100264972457,128.0,115.0,17.0
2020-04-26,ITC3,0.002900675506996936,0.2,0.027275267501202943,0.09805828742737857,0.22730810308784347,4.877581198829538,34.170526638554996,9404.099673030234,931.4059596947646,35.058136001283195,9402.198103087507,932.7710799057969,187.0,119.0,21.0
2020-04-27,ITC3,0.002900675506996936,0.2,0.027275267501202943,0.09805828742737857,0.2272936199113375,3.8774735827122644,29.931441004413518,9743.965210951705,965.297394186018,30.71721674020988,9741.353745558928,966.4537580102397,154.0,40.0,14.0
2020-04-28,ITC3,0.002900675506996936,0.2,0.027275267501202943,0.09805828742737857,0.22728050763299737,3.74434058972381,31.75402595486868,10138.047146220491,1004.5535124972288,32.65535345285546,10141.785341589226,1004.9619403268362,130.0,126.0,13.0
2020-04-29,ITC3,0.002900675506996936,0.2,0.027275267501202943,0.09805828742737857,0.22726866407222893,2.7550485103588076,25.5991119311755,10491.7584607415,1039.8028783594493,26.19845514328961,10488.250828391945,1038.7381636110838,117.0,101.0,11.0
2020-04-30,ITC3,0.002900675506996936,0.2,0.027275267501202943,0.09805828742737857,0.2272579884536932,2.332148707695723,23.683173192084098,10853.800153223661,1075.87034832898,24.66467313563477,10851.377473879855,1077.2758006320369,104.0,114.0,15.0
2020-05-01,ITC3,0.002900675506996936,0.2,0.027275267501202943,0.09805828742737857,0.22724838319768353,3.038822173770616,33.648949553426284,11414.598387623857,1131.6349251424233,34.40737672420465,11412.904825317897,1132.6915808219053,133.0,149.0,17.0
2020-05-02,ITC3,0.002900675506996936,0.2,0.027275267501202943,0.09805828742737857,0.22723975507243843,2.060527722854831,24.824839644534244,11878.290372161811,1177.7691275594614,25.954620367762313,11876.581200844985,1179.5819820892568,186.0,95.0,11.0
2020-05-03,ITC3,0.00036965364868507544,0.2,0.02695701963654407,0.09881929190188889,0.22723201595579015,1.0955430057617033,14.331196752022054,12182.045426620773,1208.0379439502365,15.222699956836466,12178.412532716742,1208.5482127180774,47.0,80.0,14.0
2020-05-04,ITC3,0.00036965364868507544,0.2,0.02695701963654407,0.09881929190188889,0.22723113269035672,1.1137872569433758,15.9054170224813,12554.06484242327,1245.079723204022,16.710384826392797,12553.396026817634,1246.1800163758078,53.0,84.0,12.0
2020-05-05,ITC3,0.00036965364868507544,0.2,0.02695701963654407,0.09881929190188889,0.22723034282145743,0.8730998046659041,13.593120126268333,12909.660568346746,1280.484713119664,14.631517550157032,12902.178826457251,1281.645573789647,63.0,133.0,11.0
2020-05-06,ITC3,0.00036965364868507544,0.2,0.02695701963654407,0.09881929190188889,0.2272296372851485,0.9689216894767033,16.425987701964804,13385.82892522358,1327.842444713373,17.404863856560333,13378.215637731562,1329.8186402319247,76.0,186.0,11.0
2020-05-07,ITC3,0.00036965364868507544,0.2,0.02695701963654407,0.09881929190188889,0.22722900773687452,0.672466695132809,12.40004106581004,13790.11745248546,1368.0639062698508,13.359806798249316,13786.855606771403,1368.735058610418,94.0,141.0,11.0
2020-05-08,ITC3,0.00036965364868507544,0.2,0.02695701963654407,0.09881929190188889,0.2272284465327614,0.6558961944168791,13.141444059374415,14268.358676224407,1415.6161075721034,13.926919509999193,14264.054849458566,1418.4263036955551,78.0,139.0,11.0
2020-05-09,ITC3,0.00036965364868507544,0.2,0.02695701963654407,0.09881929190188889,0.22722794668663787,0.3599195370704299,7.827967509088742,14591.046240519297,1447.7291283083453,8.837254117469532,14589.177160048324,1447.5835619594268,15.0,198.0,11.0
2020-05-10,ITC3,0.0007378988328633485,0.2,0.018648839805570566,0.09962252465316597,0.22722750183931084,0.5070884067458225,11.961159671017125,15138.16921666961,1502.1052600461835,12.830720932936297,15138.502071244364,1503.64236725009,50.0,127.0,5.0
2020-05-11,ITC3,0.0007378988328633485,0.2,0.018648839805570566,0.09962252465316597,0.2272267092019144,0.2595965706202538,6.671428300033082,15479.125775440049,1535.9995074917108,7.589197750052106,15473.501651470615,1537.1787841908888,44.0,88.0,12.0
2020-05-12,ITC3,0.0007378988328633485,0.2,0.018648839805570566,0.09962252465316597,0.22722599951680572,0.19247238314626225,5.383319194662429,15786.658323694019,1566.5729956752607,6.282782212675455,15783.788280020794,1566.16049573689,31.0,88.0,8.0
2020-05-13,ITC3,0.0007378988328633485,0.2,0.018648839805570566,0.09962252465316597,0.22722536443378588,0.2372421274121388,7.214687025685831,16244.648912974159,1612.073606765439,8.196284462905595,16243.55056007568,1614.7476744271482,67.0,115.0,13.0
2020-05-14,ITC3,0.0007378988328633485,0.2,0.018648839805570566,0.09962252465316597,0.2272247964637582,0.20099276066214028,6.639386983605614,16715.680051376665,1658.8655996285527,7.548415937102348,16714.80943916128,1659.7631224319855,65.0,108.0,15.0
2020-05-15,ITC3,0.0007378988328633485,0.2,0.018648839805570566,0.09962252465316597,0.22722428877191528,0.14076870476711256,5.04635517901252,17116.679403053447,1698.7048882896297,6.120086753194993,17117.021988079927,1697.9773756566642,65.0,115.0,7.0
2020-05-16,ITC3,0.0007378988328633485,0.2,0.018648839805570566,0.09962252465316597,0.2272238351759977,0.1351654041808563,5.253689960162147,17583.20375784311,1745.044445150533,6.2714198896046,17589.100766207546,1746.3793480163438,51.0,111.0,10.0
2020-05-17,ITC3,0.013454896217669786,0.2,0.020184864815460918,0.09894895505482033,0.22722343010224824,0.1130429450437975,4.759245436845664,18056.283663914906,1792.0323122572315,5.673944267920059,18053.058231335755,1793.274355604304,48.0,116.0,9.0
2020-05-18,ITC3,0.013454896217669786,0.2,0.020184864815460918,0.09894895505482033,0.2272168386659466,0.06699022415466005,2.708737332622593,18359.313159442143,1822.1408536359509,3.6020788201823444,18357.382871394548,1822.5230031056863,32.0,137.0,12.0
2020-05-19,ITC3,0.013454896217669786,0.2,0.020184864815460918,0.09894895505482033,0.22721095938317795,0.09807622036117898,3.8274717256558746,18837.188616500633,1869.6003405973936,4.757887294305536,18833.784488073576,1869.8995034088057,66.0,132.0,9.0
2020-05-20,ITC3,0.013454896217669786,0.2,0.020184864815460918,0.09894895505482033,0.2272057133940832,0.06626982075095193,2.5064285556514196,19188.45317103745,1904.4915949471272,3.4747906411961433,19182.680316006474,1905.8109773075637,32.0,108.0,10.0
2020-05-21,ITC3,0.013454896217669786,0.2,0.020184864815460918,0.09894895505482033,0.22720103192523153,0.0735443571093697,2.70538605035968,19612.553823282284,1946.6100153338757,3.7182065582817647,19612.263701404387,1948.621196335765,55.0,147.0,11.0
2020-05-22,ITC3,0.013454896217669786,0.2,0.020184864815460918,0.09894895505482033,0.2271968535589717,0.09055319527029272,3.2498393832297463,20182.344624691883,2003.1871200436688,4.202254516314586,20172.83228458691,2003.6481648459019,45.0,202.0,10.0
2020-05-23,ITC3,0.013454896217669786,0.2,0.020184864815460918,0.09894895505482033,0.22719312379942427,0.07239577995349099,2.5416655890403606,20681.674514314866,2052.769321966743,3.5100413866292977,20680.15611943419,2054.272153429112,38.0,205.0,7.0
2020-05-24,ITC3,0.001329152011223439,0.2,0.01811120388431442,0.09947667718158369,0.22718979417516677,0.042968673600048496,1.4792154002013673,21007.717723514583,2085.150384909753,2.440689043446842,21009.092398848876,2087.1272735537855,53.0,158.0,5.0
2020-05-25,ITC3,0.001329152011223439,0.2,0.01811120388431442,0.09947667718158369,0.22718950026376244,0.03212192357853904,1.1946359826220778,21302.10295336576,2114.3868122894837,2.19695430237926,21292.271078121954,2115.1542140211723,17.0,79.0,6.0
2020-05-26,ITC3,0.001329152011223439,0.2,0.01811120388431442,0.09947667718158369,0.22718923764352134,0.045194170972303535,1.8131043627593677,21800.89613514657,2163.91099025501,2.865895505623344,21799.406955921942,2163.255852260643,53.0,165.0,6.0
2020-05-27,ITC3,0.001329152011223439,0.2,0.01811120388431442,0.09947667718158369,0.2271890029463824,0.03664008728988949,1.5837553493624728,22288.552643105675,2212.3287884935817,2.5439531524973,22288.110106474258,2215.148164106076,39.0,201.0,7.0
2020-05-28,ITC3,0.001329152011223439,0.2,0.01811120388431442,0.09947667718158369,0.22718879331418454,0.02523458318623307,1.173715261317377,22693.359782119707,2252.522114919951,2.1880028802019824,22701.096445276988,2253.191876859781,16.0,133.0,7.0
2020-05-29,ITC3,0.001329152011223439,0.2,0.01811120388431442,0.09947667718158369,0.22718860613404296,0.018130115191905098,0.9061849213762783,23043.503990247507,2287.288683948613,1.871907144457411,23039.951399131623,2288.0407694834776,14.0,158.0,7.0
2020-05-30,ITC3,0.001329152011223439,0.2,0.01811120388431442,0.09947667718158369,0.2271884390375741,0.026481448517621485,1.4205747825727393,23657.67808463671,2348.26195879375,2.368148099408445,23657.512715163837,2349.313897762425,32.0,238.0,7.0
2020-05-31,ITC3,0.005546550798555566,0.2,0.010043032205146787,0.0993311432940947,0.22718828991703016,0.011926191338428545,0.6857432598548432,23990.308804507258,2381.2884949674026,1.6602807430401236,23999.386286180154,2383.855200585831,12.0,118.0,6.0
2020-06-01,ITC3,0.005546550798555566,0.2,0.010043032205146787,0.0993311432940947,0.22718773251531194,0.010170436560682485,0.5971069596384949,24311.925077573746,2413.2170212939886,1.5654158570582717,24310.723262114636,2414.0800137552674,56.0,112.0,2.0
2020-06-02,ITC3,0.005546550798555566,0.2,0.010043032205146787,0.0993311432940947,0.22718723110720065,0.008021118333470408,0.4800970669338653,24599.449462679237,2441.761200999363,1.4478314360744895,24599.860808393405,2441.2009763091014,15.0,79.0,1.0
2020-06-03,ITC3,0.005546550798555566,0.2,0.010043032205146787,0.0993311432940947,0.22718678033021283,0.005266556058147811,0.32087983530022335,24813.184106263237,2462.9805986899414,1.2918826841041242,24807.373654961324,2462.5987903621235,17.0,44.0,5.0
2020-06-04,ITC3,0.005546550798555566,0.2,0.010043032205146787,0.0993311432940947,0.22718637483149035,0.007786445783810215,0.48228038599370693,25170.122591067415,2498.414238148676,1.5121648525469653,25169.39030630203,2499.9025622559193,21.0,135.0,6.0
2020-06-05,ITC3,0.005546550798555566,0.2,0.010043032205146787,0.0993311432940947,0.227186010196967,0.007599276577642522,0.4778748218536863,25563.353471725033,2537.4500411429503,1.4234760609909711,25562.9229215931,2536.8412869167864,14.0,157.0,7.0
2020-06-06,ITC3,0.005546550798555566,0.2,0.010043032205146787,0.0993311432940947,0.22718568224422558,0.006026845146831714,0.38433010008050444,25915.058295845993,2572.363678191313,1.3944629429955948,25914.2476515624,2572.979798449568,13.0,6.0,6.0
2020-06-07,ITC3,0.0009230994705713147,0.2,0.0008429594314579025,0.09876141356704127,0.22718538733568827,0.004670043666380662,0.30166639902086145,26222.07955951132,2602.841736436394,1.2643697706159065,26220.769236699365,2602.6356250086988,13.0,8.0,7.0
2020-06-08,ITC3,0.0009230994705713147,0.2,0.0008429594314579025,0.09876141356704127,0.22718534297859413,0.003315405482341658,0.23419740338076933,26484.438774578564,2628.884088268512,1.1625231618154908,26489.71775851124,2627.6533543945266,14.0,3.0,6.0
2020-06-09,ITC3,0.0009230994705713147,0.2,0.0008429594314579025,0.09876141356704127,0.2271853027120808,0.0035095167429884805,0.27068262357502537,26818.52863066649,2662.046514530815,1.2892337095124373,26817.949067726968,2663.0722215063583,8.0,3.0,4.0
2020-06-10,ITC3,0.0009230994705713147,0.2,0.0008429594314579025,0.09876141356704127,0.22718526620348556,0.004209399609534806,0.353618112307836,27299.465000964636,2709.785129759755,1.4110743507659844,27304.362335015958,2710.271996103514,20.0,20.0,4.0
2020-06-11,ITC3,0.0009230994705713147,0.2,0.0008429594314579025,0.09876141356704127,0.22718523307806662,0.00268743183254919,0.2454474962773378,27667.388525277434,2746.3059129588796,1.195824527517787,27675.945346408273,2745.584154724665,10.0,4.0,1.0
2020-06-12,ITC3,0.0009230994705713147,0.2,0.0008429594314579025,0.09876141356704127,0.2271852030136248,0.002293412408461327,0.22742729412357224,28043.206109641873,2783.6102620898773,1.2875422043917246,28036.385658672865,2784.3981038897673,7.0,6.0,2.0
2020-06-13,ITC3,0.0009230994705713147,0.2,0.0008429594314579025,0.09876141356704127,0.22718517574090588,0.0017860192493654972,0.19202943980730855,28393.08190347254,2818.3395810645875,1.1711046269394028,28392.087904928805,2820.243295804845,4.0,7.0,2.0
2020-06-14,ITC3,0.0015222862293867434,0.2,0.00025824788456672073,0.09825744562756623,0.22718515101010392,0.0008049013297444311,0.09363758690784235,28581.221023056434,2837.0146673502036,1.08651095415488,28579.150373356435,2838.655494399017,4.0,2.0,3.0
2020-06-15,ITC3,0.0015222862293867434,0.2,0.00025824788456672073,0.09825744562756623,0.22718511398266442,0.0009946911075072503,0.12310295525343302,28853.716339603285,2864.06299021929,1.0475521404504116,28856.36561287644,2860.9159798937676,8.0,1.0,4.0
2020-06-16,ITC3,0.0015222862293867434,0.2,0.00025824788456672073,0.09825744562756623,0.22718508038616395,0.0009411979089262173,0.12356489952192712,29155.084762173632,2893.9772984455367,1.0669118467362084,29146.461407328534,2893.458844094993,4.0,4.0,4.0
2020-06-17,ITC3,0.0015222862293867434,0.2,0.00025824788456672073,0.09825744562756623,0.22718504988688398,0.0009794710288468843,0.13605290462183395,29520.74128389337,2930.272937500982,1.116791580686404,29524.777040899502,2930.9768294077185,5.0,0.0,3.0
2020-06-18,ITC3,0.0015222862293867434,0.2,0.00025824788456672073,0.09825744562756623,0.2271850222618924,0.0007830177180433156,0.11464162104237782,29860.23114315131,2963.9712326371405,1.0529233617816152,29863.80700782385,2963.822259700782,7.0,1.0,4.0
2020-06-19,ITC3,0.0015222862293867434,0.2,0.00025824788456672073,0.09825744562756623,0.22718499716796664,0.0006835896440121284,0.10527301712546938,30203.7811452494,2998.072541960353,1.0676264396022304,30201.104575584137,2999.8934054417405,7.0,0.0,4.0
2020-06-20,ITC3,0.0015222862293867434,0.2,0.00025824788456672073,0.09825744562756623,0.22718497439523688,0.0005748675444646264,0.09288622285386332,30537.856918130074,3031.2334235445696,1.1127488578956202,30536.85076276179,3030.3644196504456,10.0,4.0,5.0
2020-06-21,ITC3,0.09070306800032332,0.2,0.0865871466329139,0.04090614879050667,0.22718495372760764,0.00042654900365962254,0.0721538478049139,30823.885475127936,3059.6250650351544,1.0565971383834298,30820.791525839097,3063.123005169539,7.0,5.0,4.0
2020-06-22,ITC3,0.09070306800032332,0.2,0.0865871466329139,0.04090614879050667,0.22718385078908304,0.0011883395568109334,0.04682738048402456,31034.731120817367,3080.519300701404,1.0617429644052827,31027.706461636546,3083.6055072257823,8.0,3.0,3.0
2020-06-23,ITC3,0.09070306800032332,0.2,0.0865871466329139,0.04090614879050667,0.22718287518819077,0.002149530313900238,0.04965164154567946,31286.795380774125,3105.5084257856934,1.0765465387750768,31285.98752605614,3103.5221602912065,4.0,-2.0,1.0
2020-06-24,ITC3,0.09070306800032332,0.2,0.0865871466329139,0.04090614879050667,0.2271820105205018,0.0028665103179152194,0.0481730090870444,31561.58998561576,3132.7567731101617,1.0415787206471074,31569.937133167114,3131.804786057891,1.0,-7.0,2.0
2020-06-25,ITC3,0.09070306800032332,0.2,0.0865871466329139,0.04090614879050667,0.22718123945593682,0.004102957693499627,0.05521187494066078,31914.39329661148,3167.7506222515467,0.9352035669367599,31914.047164661442,3169.51032679726,14.0,15.0,1.0
2020-06-26,ITC3,0.09070306800032332,0.2,0.0865871466329139,0.04090614879050667,0.22718055029832837,0.0033208140999299914,0.037854611546405265,32184.818447961614,3194.5699817369477,1.0556497167773402,32185.812486422376,3195.7355771055754,4.0,-1.0,0.0
2020-06-27,ITC3,0.09070306800032332,0.2,0.0865871466329139,0.04090614879050667,0.22717993296125538,0.004208202434397774,0.04218113443352884,32520.630670704173,3227.8814086206344,1.0346189387739622,32524.389558270246,3231.32117501797,5.0,0.0,1.0
2020-06-28,ITC3,0.07242594399272126,0.2,0.003124275259240739,0.027997318213769107,0.22717937865885268,0.0026914687423972065,0.02435537613127093,32736.396459584135,3249.27919887158,1.091005719929271,32734.92906584105,3252.5547160213323,4.0,-1.0,1.0
2020-06-29,ITC3,0.07242594399272126,0.2,0.003124275259240739,0.027997318213769107,0.22717896102457755,0.002124107368866763,0.019983548205201276,32914.85378927065,3266.9913423556186,0.9909087692246539,32913.70498985308,3268.7412972881293,7.0,2.0,0.0
2020-06-30,ITC3,0.07242594399272126,0.2,0.003124275259240739,0.027997318213769107,0.2271785474561321,0.0032265744689993475,0.03135913543299674,33197.761943445315,3295.070836458385,0.9824850910314428,33202.6994559784,3296.3569029461332,3.0,0.0,0.0
2020-07-01,ITC3,0.07242594399272126,0.2,0.003124275259240739,0.027997318213769107,0.22717813820511082,0.003540025124128235,0.03535088671883123,33520.14943286102,3327.0688779712377,1.0251215603449926,33509.75372166936,3326.45161093075,5.0,5.0,0.0
2020-07-02,ITC3,0.07242594399272126,0.2,0.003124275259240739,0.027997318213769107,0.22717773346025824,0.0031730848913426074,0.032409329204686796,33819.07504419632,3356.7381863915452,1.0147444138900519,33820.189778498556,3358.63025122894,2.0,1.0,0.0
2020-07-03,ITC3,0.07242594399272126,0.2,0.003124275259240739,0.027997318213769107,0.22717733336489385,0.0032838810902773023,0.03418425449340369,34138.078761649325,3388.400357339174,1.0676819713254253,34136.08856709068,3387.73513009984,3.0,1.0,0.0
2020-07-04,ITC3,0.07242594399272126,0.2,0.003124275259240739,0.027997318213769107,0.22717693795566796,0.0035335649595530276,0.03735795424340738,34490.9219565466,3423.421284570323,1.0812258138698825,34488.19525232442,3425.257895073927,4.0,4.0,0.0
2020-07-05,ITC3,0.016856882760283826,0.2,0.0009017545780105496,0.09246112526830803,0.22717654727389763,0.002585725462833369,0.027674371604113117,34755.55717897329,3449.6870614001814,0.9914071915654505,34763.960242915215,3452.5839037419114,8.0,2.0,0.0
2020-07-06,ITC3,0.016856882760283826,0.2,0.0009017545780105496,0.09246112526830803,0.2271764601858877,0.0010822810840962688,0.01258033261131252,34885.277801040356,3462.562579748249,1.0516707600013322,34888.08774891264,3463.4886395833646,2.0,2.0,0.0
2020-07-07,ITC3,0.016856882760283826,0.2,0.0009017545780105496,0.09246112526830803,0.2271763794819874,0.0023633659736665173,0.029682351619100423,35215.7787729692,3495.366691301682,1.0413186464526845,35212.865217582534,3495.611760358809,2.0,6.0,0.0
