"","draw","date","a","c","b","d","r0","recovery_time"
"243",81,2020-05-11,0.630982644711003,0.264272513723701,0.18467814579648,0.00026486578149125,NA,3.78397278593077
"244",82,2020-05-01,0.260283225255427,0.234004673611663,0.15890107965409,7.1994587735773e-05,NA,4.27341892179267
"245",82,2020-05-06,0.700107924483869,0.131978248029039,0.140629134807916,0.000197821332062878,NA,7.57700617286547
"246",82,2020-05-11,0.61358850746277,0.056306588018452,0.0389707866938508,0.000228349846603334,NA,17.7599111434757
"247",83,2020-05-01,0.371878319487819,0.141831823309885,0.0832367882276103,0.000106674538241215,NA,7.05060385365787
"248",83,2020-05-06,0.483818964967896,0.22027748053037,0.0571463803673989,9.22038950318481e-05,NA,4.53972869851365
"249",83,2020-05-11,0.128865590260947,0.139046796114627,0.11288561640457,0.000193992310634838,NA,7.19182338567242
"250",84,2020-05-01,0.253540128029254,0.184713828982179,0.167785856588303,9.08278629925192e-05,NA,5.41377982098179
"251",84,2020-05-06,0.201384159798513,0.156276196233856,0.166744519647623,3.66454495617732e-05,NA,6.3989271821255
"252",84,2020-05-11,0.418965963909804,0.240194392009763,0.0837645905821431,0.000418013577330729,NA,4.16329453669907
"253",85,2020-05-01,0.903754136152322,0.125930744041312,0.106627452311105,0.000228930722283555,NA,7.94087264085365
"254",85,2020-05-06,0.432172072313232,0.29809924176105,0.0445615227748327,8.65134584741131e-05,NA,3.35458753297192
"255",85,2020-05-11,0.241472228878081,0.199289441420092,0.172793474298139,0.000312100476382341,NA,5.01782730120684
"256",86,2020-05-01,0.237351813120524,0.0622133837408014,0.163485481145696,4.0774189417423e-05,NA,16.0737117943349
"257",86,2020-05-06,0.111668827514768,0.231381318036507,0.0920801280897463,0.000194353030469594,NA,4.32187009947891
"258",86,2020-05-11,0.31161937384582,0.263589636491566,0.0827058865950001,0.000249949303071863,NA,3.79377586050125
"259",87,2020-05-01,0.767313453432179,0.0610799826371197,0.162823712973514,6.55491423808206e-05,NA,16.3719758393035
"260",87,2020-05-06,0.316808311489102,0.232394759277464,0.103991634148152,0.000110073781850736,NA,4.3030230247407
"261",87,2020-05-11,0.479022057138308,0.219588500327135,0.0656949504065565,0.000419925158091885,NA,4.55397253731519
"262",88,2020-05-01,0.200068712643888,0.142505043954527,0.0788015530098181,0.000188749822022873,NA,7.01729547425073
"263",88,2020-05-06,0.488554188499241,0.240179459823073,0.204633046307793,0.000450862182446744,NA,4.16355337270158
"264",88,2020-05-11,0.23335251589538,0.0954176668893563,0.0924344492986443,0.000735036346265969,NA,10.4802394839477
"265",89,2020-05-01,0.223409605328971,0.232807786581486,0.161011567100116,0.00019425208290378,NA,4.29538897596102
"266",89,2020-05-06,0.560131652212619,0.303359706589149,0.0928976667026813,0.000279232344161187,NA,3.29641669041543
"267",89,2020-05-11,0.362577541353055,0.198638110303248,0.154081878611964,0.00039198222250436,NA,5.03428067490857
"268",90,2020-05-01,0.836076257235023,0.0605233391648761,0.12235056131796,0.000180376867022872,NA,16.5225516932538
"269",90,2020-05-06,0.373729499039344,0.229963870756497,0.0811295809833325,0.000190036940719754,NA,4.34850916672417
"270",90,2020-05-11,0.198994458151247,0.325261378545643,0.0839816419147102,0.000268833084310378,NA,3.0744504757108
"271",91,2020-05-01,0.311910612643191,0.270856251763017,0.0522889311205025,7.12186949465891e-05,NA,3.69199526867461
"272",91,2020-05-06,0.41654439302141,0.0606793930173924,0.132711365331414,0.000308300616356972,NA,16.4800593788631
"273",91,2020-05-11,0.0727529996141156,0.299513231899973,0.125437200419693,0.000465386533975804,NA,3.33875065771373
"274",92,2020-05-01,0.253228648399158,0.150667250050033,0.198058369815879,0.000194772893160485,NA,6.63714244248783
"275",92,2020-05-06,0.620745632257204,0.190566796349812,0.2944980173216,0.000144288729282562,NA,5.24750386297285
"276",92,2020-05-11,0.281277694964697,0.0610362559127271,0.0885585217709299,0.000280489135867135,NA,16.3837048168527
"277",93,2020-05-01,0.426252101968455,0.254303792929063,0.116385110218704,0.000101892656041473,NA,3.9323046993599
"278",93,2020-05-06,0.103250962295714,0.253493195769677,0.0417746871539033,4.18331956558011e-05,NA,3.9448790606143
"279",93,2020-05-11,0.569651665228349,0.281341899492005,0.0282495299794983,0.000213606254741587,NA,3.55439414394234
"280",94,2020-05-01,0.168093636819287,0.128837940438855,0.17495634332545,0.000142711223002415,NA,7.76168880528316
"281",94,2020-05-06,0.14999111104537,0.13691608774462,0.0795576917190243,4.84634176169227e-05,NA,7.30374360290831
"282",94,2020-05-11,0.350990980118645,0.144014931279437,0.0327935406452088,0.000139741870241706,NA,6.94372445354064
"283",95,2020-05-01,0.242663471958501,0.158040036426705,0.131818742543807,0.00013287180389901,NA,6.32751056384231
"284",95,2020-05-06,0.258159094832212,0.151077560571083,0.168986196259426,5.11352886423556e-05,NA,6.61911667238956
"285",95,2020-05-11,0.304928562875937,0.223549906391438,0.0489650185690518,0.000259479773619074,NA,4.47327407173677
"286",96,2020-05-01,0.42518803477842,0.259046651170055,0.191728346098551,0.000101232086136745,NA,3.86030854088723
"287",96,2020-05-06,0.149759380388208,0.0372844591163572,0.190395991952486,9.4200933353954e-05,NA,26.8208262557652
"288",96,2020-05-11,0.385091448947952,0.0702580873293051,0.0340740190341062,0.000458145345196713,NA,14.2332368843593
"289",97,2020-05-01,0.901533966882553,0.123205799389052,0.102642919727769,0.000242509652835024,NA,8.11650104912887
"290",97,2020-05-06,0.241453728528366,0.157909868247755,0.145295261723994,1.94059928705007e-05,NA,6.33272645399865
"291",97,2020-05-11,0.220789469148088,0.134854583557868,0.148435311477949,0.000150983011486498,NA,7.41539496557702
"292",98,2020-05-01,0.290501927253468,0.248807854770372,0.0472715103781165,6.86302529548732e-05,NA,4.01916571694617
"293",98,2020-05-06,0.444570907389661,0.0680758827588088,0.110838273176111,0.000154791370978408,NA,14.6894900142974
"294",98,2020-05-11,0.0707336067474245,0.328858598518371,0.112262407101608,0.000448290170440611,NA,3.04082059737945
"295",99,2020-05-01,0.218540772796085,0.117429899562601,0.0698222745018741,0.000137133555561757,NA,8.51571877115425
"296",99,2020-05-06,0.425162400829749,0.219969418495751,0.264323520013266,0.000406602711451026,NA,4.54608648255946
"297",99,2020-05-11,0.215462288669491,0.0650264701507331,0.0888190633355997,0.000417465914055959,NA,15.3783528105089
"298",100,2020-05-01,0.39951685868671,0.0613708733978985,0.323272803326512,9.13908476865046e-05,NA,16.2943745890089
"299",100,2020-05-06,0.450598639660549,0.0398489694972784,0.118836251223206,0.000187635358211471,NA,25.0947518245935
"300",100,2020-05-11,0.233596393036083,0.150171018959412,0.0781055256903766,0.000457879151424316,NA,6.65907448007845
"301",101,2020-05-01,0.502063763528297,0.188661362287522,0.0775210771917588,0.000168124744721897,NA,5.3005023809591
"302",101,2020-05-06,0.283459473185414,0.275764962508861,0.171685915691737,0.000357924164759319,NA,3.62627648887
"303",101,2020-05-11,0.196009117376328,0.0648454949488338,0.131911903054103,0.000476527978794025,NA,15.4212717597275
"304",102,2020-05-01,0.118406330084649,0.169928655925298,0.0599665005583692,7.13081252910002e-05,NA,5.8848226307375
"305",102,2020-05-06,0.32928208396599,0.154309591033643,0.1917948639314,0.000135779051133917,NA,6.48047858400439
"306",102,2020-05-11,0.465436245046837,0.13600885547007,0.0373457835459339,0.000395625641423614,NA,7.35246243006625
"307",103,2020-05-01,0.280343409655237,0.0982100925611521,0.074257009808359,5.18506742774343e-05,NA,10.1822529021377
"308",103,2020-05-06,0.0742895525743577,0.239008031307677,0.13029849375429,3.7355349098974e-05,NA,4.18395982147015
"309",103,2020-05-11,0.287940666828587,0.262087568582943,0.07553062785438,9.50736611991485e-05,NA,3.81551862763583
"310",104,2020-05-01,0.508657338266644,0.0897540485987273,0.184870473297882,8.87332912032857e-05,NA,11.1415586885758
"311",104,2020-05-06,0.154910098801371,0.18381637095823,0.0680147405841345,0.000420384098323841,NA,5.44021185266048
"312",104,2020-05-11,0.229174745509031,0.0476937952385724,0.136906701077837,0.00021223117630827,NA,20.9670879618162
"313",105,2020-05-01,0.559093199578277,0.215162065511896,0.211992790649707,4.3039680476685e-05,NA,4.64765941719736
"314",105,2020-05-06,0.306116043753613,0.301664655427836,0.12175450315484,0.000245534600668556,NA,3.31493922807016
"315",105,2020-05-11,0.563565945945211,0.451136482321173,0.0455943554336417,0.000335060692811885,NA,2.21662410198979
"316",106,2020-05-01,0.296506608491432,0.102324786204812,0.22224561882892,9.59794751237815e-05,NA,9.77280321894262
"317",106,2020-05-06,0.377285757043083,0.0609836120058609,0.0954132670047655,5.7822014649786e-05,NA,16.3978479973258
"318",106,2020-05-11,0.240513542111217,0.0603818070675472,0.065418920210403,0.00014378989580422,NA,16.5612797722554
"319",107,2020-05-01,0.527542928541744,0.283287534463334,0.29111627128432,4.71959281252707e-05,NA,3.52998236189398
"320",107,2020-05-06,0.205595139298063,0.271662739690315,0.0512531268403235,0.000242115313333617,NA,3.68103480492011
"321",107,2020-05-11,0.381983947500976,0.154067464648347,0.126182652324633,0.000297933729784441,NA,6.49066304999866
"322",108,2020-05-01,0.824641362084038,0.224410659336487,0.196686027586964,0.000190728634872478,NA,4.45611631353293
"323",108,2020-05-06,0.339219768070351,0.124774985865375,0.152254940963493,0.000322907901441949,NA,8.01442687462166
"324",108,2020-05-11,0.253433665337846,0.172276356003045,0.0728308921884554,0.000197686235801132,NA,5.80462707245983
"325",109,2020-05-01,0.361981093582102,0.11254879054696,0.192719896151251,0.000159095160644945,NA,8.88503550451535
"326",109,2020-05-06,0.7653345913382,0.204242074971691,0.102488372619424,0.000390462940250098,NA,4.89615080604035
"327",109,2020-05-11,0.153194456127648,0.209104208847868,0.137971725642603,0.00061224012012342,NA,4.78230450505919
"328",110,2020-05-01,0.094137853333998,0.169727919553476,0.118718442997642,0.000200732106960261,NA,5.8917825813857
"329",110,2020-05-06,0.490022426483824,0.181417803066617,0.135072558353894,0.000284396311120399,NA,5.51213818653067
"330",110,2020-05-11,0.263243146695446,0.176768601134021,0.0863068792227406,0.00046688158694176,NA,5.65711327455621
"331",111,2020-05-01,0.815262156567782,0.15024377172772,0.147843664464242,0.000300856782509427,NA,6.65584994639415
"332",111,2020-05-06,0.422010631716604,0.337272177816008,0.052674967252515,3.6051097559287e-05,NA,2.96496439900694
"333",111,2020-05-11,0.430850914858531,0.17224336890033,0.133153695405016,0.000232945807593522,NA,5.8057387427127
"334",112,2020-05-01,0.521170677306189,0.135168754778313,0.147282270640833,5.65098975120013e-05,NA,7.39815944624239
"335",112,2020-05-06,0.524461998902705,0.121402964106875,0.108909582288195,0.000480919012464956,NA,8.23703117429381
"336",112,2020-05-11,0.72146480363894,0.0934071095797113,0.0485897341026541,0.00024082201387752,NA,10.7058231916129
"337",113,2020-05-01,0.316771138378212,0.240884742003339,0.0738928372284184,5.22505174659509e-05,NA,4.15136297834147
"338",113,2020-05-06,0.356180185920166,0.0833237906845933,0.152057476381277,0.000722760502464354,NA,12.001374298792
"339",113,2020-05-11,0.0394447289080508,0.1987312384858,0.0791259526839577,0.000375585332411379,NA,5.03192154197465
"340",114,2020-05-01,0.317263822590535,0.206076981922257,0.285690080849843,0.000110212240737863,NA,4.8525555385766
"341",114,2020-05-06,0.330601520815816,0.153034412278005,0.0669796302050905,0.000692961886781206,NA,6.53447799821245
"342",114,2020-05-11,0.12576538447265,0.156994795693634,0.0526083351511075,0.000630786784144792,NA,6.36963789520411
"343",115,2020-05-01,0.465818848567345,0.202854167970296,0.0939185847816588,5.86520644686464e-05,NA,4.92964975778279
"344",115,2020-05-06,0.628751455893935,0.147394117555708,0.145505478889353,0.000134865253015992,NA,6.78453127291221
"345",115,2020-05-11,0.451258178608508,0.129823617470538,0.0550583882326202,0.000141590464626232,NA,7.70275870819065
"346",116,2020-05-01,0.770513142501061,0.126134725906813,0.130627203456729,0.000113526052068806,NA,7.92803086390965
"347",116,2020-05-06,0.551610525584763,0.274413007732041,0.248276815027584,0.000204412041348502,NA,3.64414212090295
"348",116,2020-05-11,0.317320331457043,0.158535012615311,0.0558435088906519,0.000310067187397104,NA,6.307754883311
"349",117,2020-05-01,0.585718515312175,0.253296180059721,0.268747854359138,3.18770937486747e-05,NA,3.94794741777876
"350",117,2020-05-06,0.209158565987645,0.367081619326872,0.164368929484448,0.000372918066758051,NA,2.72418979145218
"351",117,2020-05-11,0.40052785592579,0.372263171715369,0.0534881088313299,0.0003449109353741,NA,2.68627163786322
"352",118,2020-05-01,0.0989963254742395,0.277379662040401,0.246208322111725,0.000170235204580311,NA,3.60516698536588
"353",118,2020-05-06,0.562718327131129,0.321369613847449,0.0701225617111404,0.000127844850034636,NA,3.11168186695675
"354",118,2020-05-11,0.26229079671299,0.202386055800878,0.11191780083818,0.000245209620343349,NA,4.94105187258489
"355",119,2020-05-01,0.504763658578131,0.159397546684744,0.0822639560682898,0.000232705611086849,NA,6.27362227837669
"356",119,2020-05-06,0.231545629273684,0.337528337234569,0.09159472814538,0.000144000320617916,NA,2.96271420702979
"357",119,2020-05-11,0.495821343271493,0.0942852290752511,0.145532423600487,0.000382100146415586,NA,10.6061151869491
"358",120,2020-05-01,0.415200783963838,0.27831330618413,0.210300725203793,8.88122758763049e-05,NA,3.5930729066127
"359",120,2020-05-06,0.151506247383461,0.0268112424038324,0.137635548403732,0.000130575418266348,NA,37.2977866873137
"360",120,2020-05-11,0.355020671696688,0.0759779480357905,0.0431954396925371,0.000627775115628191,NA,13.1617137057839
"361",121,2020-05-01,0.425887387165934,0.0611880695639989,0.190129647688611,0.000136405610939463,NA,16.3430552250723
"362",121,2020-05-06,0.695277793151738,0.151521931231101,0.0901302050274056,0.000408270674396306,NA,6.59970468878728
"363",121,2020-05-11,0.126480019542707,0.154662640565028,0.0968553429801847,0.000671505054924404,NA,6.46568554853781
"364",122,2020-05-01,0.593253805273714,0.259529155270707,0.260585711965381,5.72386689849269e-05,NA,3.85313164124828
"365",122,2020-05-06,0.243801509052234,0.252971246168373,0.0736653955022625,0.000221643504510053,NA,3.95301843646854
"366",122,2020-05-11,0.540308137647576,0.167921186701943,0.104972376664237,0.000314273129868095,NA,5.95517468427007
"367",123,2020-05-01,0.109458034017686,0.254515803554159,0.192743350387086,0.000173562659044434,NA,3.92902910560211
"368",123,2020-05-06,0.534972034941321,0.327959508055158,0.0746882399136306,0.000149456076378454,NA,3.04915690943107
"369",123,2020-05-11,0.200275759230852,0.181788109175333,0.113467075114057,0.000288903213419332,NA,5.50090984793461
"370",124,2020-05-01,0.369387827393398,0.347071755021755,0.202859396257117,0.000247097532471176,NA,2.88124857621248
"371",124,2020-05-06,0.469628532056232,0.0726422085956059,0.106614850250815,0.000204363391014718,NA,13.7661012699508
"372",124,2020-05-11,0.241409231667251,0.10325956607585,0.12818896132996,0.000389381461018789,NA,9.68433277421916
"373",125,2020-05-01,0.654940121647526,0.0978514269518289,0.173215178895552,0.000119342544131367,NA,10.2195750348361
"374",125,2020-05-06,0.34128806462008,0.158349238609118,0.204438528514721,0.000174809467818022,NA,6.315155088737
"375",125,2020-05-11,0.269790644221397,0.0586117620746764,0.0517321914563721,0.000163087552239744,NA,17.0614218819409
"376",126,2020-05-01,0.243257214219367,0.311225227595088,0.0558919348012217,7.21915001045517e-05,NA,3.21310713699927
"377",126,2020-05-06,0.359002757469327,0.0637703713325809,0.112903047494022,0.000271572325761114,NA,15.6812635570947
"378",126,2020-05-11,0.0816833321165843,0.253324139325108,0.131024205775933,0.000417232393331552,NA,3.94751168469039
"379",127,2020-05-01,0.452075850550096,0.314486733905709,0.127297855929754,9.23452621680566e-05,NA,3.17978436667483
"380",127,2020-05-06,0.103614214813539,0.209271680128601,0.0380488607981852,3.05780723199424e-05,NA,4.77847742888804
"381",127,2020-05-11,0.538242373115568,0.302158313258164,0.0298787800178867,0.000187394036802345,NA,3.3095233727546
"382",128,2020-05-01,0.386894514577554,0.220046791599369,0.0835291043755124,4.55699990611461e-05,NA,4.54448798244994
"383",128,2020-05-06,0.354097885910779,0.0761303562858144,0.162432212585054,0.000583662448352881,NA,13.1353647715206
"384",128,2020-05-11,0.0465781387419477,0.183974728284217,0.0832008111835302,0.000409080014123551,NA,5.43552915841317
"385",129,2020-05-01,0.206676783695452,0.23231135515781,0.162903846290788,0.000205717717873907,NA,4.30456789045328
"386",129,2020-05-06,0.562131717895843,0.284118772387922,0.0932471009206668,0.00029735333102427,NA,3.51965479646184
"387",129,2020-05-11,0.382720091400957,0.186157650323533,0.155958044683498,0.000383761734109836,NA,5.37179105055338
"388",130,2020-05-01,0.338984658075499,0.19490726861915,0.272079902590323,6.71678451245272e-05,NA,5.13064498355886
"389",130,2020-05-06,0.349498987062753,0.149101071744645,0.0619789979004394,0.000227866549245307,NA,6.70685990582704
