date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-16,SE332,0.9155705201303146,0.2,0.3015296790871703,0.00024539992740146843,0.8644852929977623,268.9347444681564,118.05060259672186,4988.388960920292,4.917134798937607,118.54683138945761,4992.077697231556,5.83655738268089,589.0,,4.0
2020-11-23,SE332,0.9324965540823074,0.2,0.2519009950903109,0.0008454967314964646,0.6946330809430158,822.5122867483583,408.4527982631549,10665.232847982297,7.804295529293771,408.43337635826174,10659.832594593912,8.765991714291063,736.0,,5.0
2020-11-30,SE332,0.9324965540823074,0.2,0.2519009950903109,0.0008454967314964646,0.39244003793684984,1544.7840545845681,960.3438357219487,24876.071518464683,19.703094035138452,960.0805275727611,24875.886556873902,20.43710731025706,904.0,,7.0
2020-12-07,SE332,0.9324965540823074,0.2,0.2519009950903109,0.0008454967314964646,0.16015945706791737,957.4960026048292,828.9436976060948,48596.50726582662,39.6821775807962,828.307811118716,48591.88891591509,40.77686905662717,678.0,,12.0
2020-12-14,SE332,0.9324965540823074,0.2,0.2519009950903109,0.0008454967314964646,0.07278682207522993,506.37988418540004,596.2320677990018,72618.44682535571,59.910883233513,596.062608040898,72610.2704698943,61.43939023175651,715.0,,8.0
2020-12-21,SE332,0.9802937853444748,0.2,0.2501002776278533,0.0007774937222603968,0.04591099697689965,192.0366133258528,277.9208545809362,89658.88451811147,74.0517815430698,278.22399069803436,89650.08717968248,74.84913573774101,560.0,,8.0
2020-12-28,SE332,0.9802937853444748,0.2,0.2501002776278533,0.0007774937222603968,0.03680841261601822,44.69780229763069,72.97793678215584,98802.55520205297,81.31644961311225,73.85999563387249,98793.92747678171,81.89427076751072,430.0,,3.0
2021-01-04,SE332,0.9802937853444748,0.2,0.2501002776278533,0.0007774937222603968,0.03361005784288471,14.836337645649015,25.854835644796136,104344.06041143926,85.76283731297914,26.7555684669704,104332.29218983205,86.75822086839057,515.0,,9.0
2021-01-11,SE332,0.9802937853444748,0.2,0.2501002776278533,0.0007774937222603968,0.03244612216015607,7.539902111252757,13.566731804977643,109608.6656206548,90.04491753889204,14.652451121467392,109600.00646133376,91.27977233931956,539.0,,8.0
2021-01-18,SE332,0.9909623890881328,0.2,0.2897150814175986,0.0016402461220927753,0.032019896867343065,3.1228931241126934,5.317847107036868,114847.84952074377,94.40666673137842,6.445300368943981,114836.56181640684,95.48421820610469,636.0,,11.0
2021-01-25,SE332,0.9909623890881328,0.2,0.2897150814175986,0.0016402461220927753,0.0318824044572279,1.00295637550755,1.5264710244390085,119435.89348601877,98.30594409580618,2.4659020499457016,119425.69879625275,99.21616163295394,578.0,,21.0
2021-02-01,SE332,0.9909623890881328,0.2,0.2897150814175986,0.0016402461220927753,0.031838132603791314,0.33153181958779754,0.4888151787880728,123765.2097425759,101.91204368904697,1.452443943108859,123756.74586286649,102.54216847410017,463.0,,13.0
2021-02-08,SE332,0.9909623890881328,0.2,0.2897150814175986,0.0016402461220927753,0.03182330792590821,0.11581245984480108,0.16927090584966825,128168.32925914325,105.55251969600884,1.1224965258013353,128158.32436073382,106.70689854244775,459.0,,9.0
2021-02-15,SE332,0.8889593570453713,0.2,0.19649051506652343,0.0005260252900690939,0.03181831109817067,0.04113173460189032,0.07095722314395468,132761.47609938963,109.33915992596717,1.0740275049242713,132753.62961991044,110.62074686063481,484.0,,7.0
2021-02-22,SE332,0.8889593570453713,0.2,0.19649051506652343,0.0005260252900690939,0.03181614711414603,0.0176402455017934,0.04096335513683813,138071.00274385576,113.71131863962678,1.0171988999297674,138062.67051135286,115.21185777390896,740.0,,3.0
2021-03-01,SE332,0.8889593570453713,0.2,0.19649051506652343,0.0005260252900690939,0.031815133823080335,0.00896263310461799,0.022972894037803174,144766.62721938227,119.22532884326614,0.9454169862813434,144760.7653029324,120.09478690476409,826.0,,2.0
2021-03-08,SE332,0.8889593570453713,0.2,0.19649051506652343,0.0005260252900690939,0.03181469162206714,0.002746151080624754,0.007381837031775324,149747.82191398673,123.32754534967168,0.9758397366071515,149737.82658539768,124.40312079921517,1117.0,,9.0
