date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-25,PL61,0.2425128769580791,0.2,0.014102952725352126,0.021894801316789805,0.5906705012951202,0.0015434357093097432,0.004734999234279031,62538.28241553855,3167.3065548270542,0.08740406309030804,62535.8364575607,3169.384991495534,8.0,,0.0
2020-06-26,PL61,0.2425128769580791,0.2,0.014102952725352126,0.021894801316789805,0.5899811671337524,0.0018887887779339698,0.004905648350445354,62556.90924163867,3167.723514738065,0.08101040554264563,62563.8570280347,3166.5501814314903,0.0,,0.0
2020-06-27,PL61,0.2425128769580791,0.2,0.014102952725352126,0.021894801316789805,0.5892639988045396,0.0021968975237427794,0.005134162038878617,62576.31129920679,3168.15782813946,0.08010527010031511,62572.83102345711,3166.972683244587,5.0,,0.0
2020-06-28,PL61,0.2425128769580791,0.2,0.014102952725352126,0.021894801316789805,0.5885114495310207,0.0024813246805774807,0.0054125947397984766,62596.69594969043,3168.614136799121,0.08240461996887342,62590.14207719255,3169.8038134960098,3.0,,0.0
2020-06-29,PL61,0.2425128769580791,0.2,0.014102952725352126,0.021894801316789805,0.5877169475406752,185.43162008772828,386.4232544503015,77661.67362843578,3930.441331196947,387.6964341429835,77650.60051251303,3931.7413064428465,0.0,,0.0
2020-06-30,PL61,0.2425128769580791,0.2,0.014102952725352126,0.021894801316789805,0.5868745926893086,0.0030176290282422427,0.006099718109584749,77690.04922098042,3931.076516412076,0.08494943324130118,77696.73274698017,3934.8737051884327,3.0,,0.0
2020-07-01,PL61,0.10172740138035366,0.2,0.02217609483585319,0.07945404728640856,0.5859788980641272,0.0032832710683338125,0.006503052211346455,77720.26633268112,3931.752923876053,0.08725210001858252,77713.09283879564,3929.8204512994853,4.0,,0.0
2020-07-02,PL61,0.10172740138035366,0.2,0.02217609483585319,0.07945404728640856,0.585591996071786,0.0030387559743090256,0.006474616630341942,77766.36631907038,3935.731900142978,0.08460295316700535,77759.97704914049,3937.591655774969,2.0,,0.0
2020-07-03,PL61,0.10172740138035366,0.2,0.02217609483585319,0.07945404728640856,0.5852082812968513,0.0028356403417316546,0.0064065993734230935,77812.11663563397,3939.6806957513386,0.0806404852282858,77794.3110971498,3939.1666990719564,1.0,,0.0
2020-07-04,PL61,0.10172740138035366,0.2,0.02217609483585319,0.07945404728640856,0.5848297708063128,0.0026645929583768357,0.0063097703516108395,77857.27584853918,3943.578472095107,0.08269652666865838,77871.46088597871,3946.760082757085,0.0,,0.0
2020-07-05,PL61,0.10172740138035366,0.2,0.02217609483585319,0.07945404728640856,0.5844579105731292,0.002518507780161271,0.006192278079959407,77901.67010499578,3947.410223613145,0.08429934911582383,77913.81336332962,3951.818220115863,2.0,,0.0
2020-07-06,PL61,0.10172740138035366,0.2,0.02217609483585319,0.07945404728640856,0.584093724089131,176.83344101999174,448.03336631644993,94512.72453075545,4791.000743991371,449.599974299202,94511.58165526987,4790.915895569056,3.0,,0.0
2020-07-07,PL61,0.10172740138035366,0.2,0.02217609483585319,0.07945404728640856,0.5837379115503147,0.002280707584667188,0.0059185872604920284,94564.29611647138,4795.451984256119,0.08323199404436694,94570.53483299323,4797.878211683688,1.0,,0.0
2020-07-08,PL61,0.15841111454812737,0.2,0.018491942884956848,0.025094467739113113,0.5833909245842405,0.0021816448825447456,0.005770606171463941,94614.61880036097,4799.795429462236,0.08313396945674527,94609.76632858416,4803.826854286723,5.0,,0.0
2020-07-09,PL61,0.15841111454812737,0.2,0.018491942884956848,0.025094467739113113,0.582849162471642,0.0022774652905781876,0.005960915094290915,94659.21084348965,4800.943246918111,0.08815837331921894,94651.86049814719,4801.129097361708,3.0,,0.0
2020-07-10,PL61,0.15841111454812737,0.2,0.018491942884956848,0.025094467739113113,0.5822898768764042,0.002371803470887712,0.006161712186150814,94705.28866856765,4802.129309009767,0.08533963226919715,94695.17698340774,4800.710883632298,1.0,,0.0
2020-07-11,PL61,0.15841111454812737,0.2,0.018491942884956848,0.025094467739113113,0.5817121596135643,0.002465763140311907,0.006372347480048335,94752.93154628073,4803.3556561976,0.08761006495383493,94769.32671259371,4804.138874147824,2.0,,0.0
2020-07-12,PL61,0.15841111454812737,0.2,0.018491942884956848,0.025094467739113113,0.5811151882648369,0.0025601543681067784,0.006592417621977427,94802.21199099753,4804.62415503068,0.08176001871332116,94812.34972114465,4804.672805831258,0.0,,0.0
2020-07-13,PL61,0.15841111454812737,0.2,0.018491942884956848,0.025094467739113113,0.5804981675965376,213.19600015684523,547.6502739815039,112909.04960454578,5720.774129766364,547.7461458605615,112919.47847801741,5722.725704340421,0.0,,0.0
2020-07-14,PL61,0.15841111454812737,0.2,0.018491942884956848,0.025094467739113113,0.579860327415825,0.002752665284871127,0.007059971463140956,112971.86017591093,5722.390899601716,0.08342460696121937,112953.44363968969,5724.730139771639,6.0,,0.0
2020-07-15,PL61,0.05095760810175359,0.2,0.015995652041670996,0.032965927074597834,0.5792009098521468,0.0028516831707033974,0.007307295243602658,113036.86823818446,5724.064233753171,0.08365565719130309,113037.43778031552,5728.0311998539855,5.0,,0.0
2020-07-16,PL61,0.05095760810175359,0.2,0.015995652041670996,0.032965927074597834,0.5789825180467758,0.0025327815572766615,0.007482232738196494,113094.33904433665,5726.023397817341,0.08273184273221455,113086.67304967166,5726.460228027889,6.0,,0.0
2020-07-17,PL61,0.05095760810175359,0.2,0.015995652041670996,0.032965927074597834,0.5787600357829237,0.0022753652357672786,0.007592847937741398,113152.90856801311,5728.020016861425,0.08330193380518941,113130.1015406062,5728.721751281403,0.0,,0.0
2020-07-18,PL61,0.05095760810175359,0.2,0.015995652041670996,0.032965927074597834,0.5785351547152214,0.0020667517273380673,0.007652933204620275,113212.13247631596,5730.038943698625,0.08403016764028097,113230.71412027966,5733.138638937464,4.0,,0.0
2020-07-19,PL61,0.05095760810175359,0.2,0.015995652041670996,0.032965927074597834,0.5783091975701422,0.0018969142118286403,0.007673385541350428,113271.66296690708,5732.06832184185,0.07791374873609008,113267.0090745166,5732.162678003707,3.0,,0.0
2020-07-20,PL61,0.05095760810175359,0.2,0.015995652041670996,0.032965927074597834,0.5780832012055845,152.61259887537952,665.2585323153877,132929.85861380046,6725.709838154722,666.9218409282815,132927.18876149485,6727.69676133034,4.0,,0.0
2020-07-21,PL61,0.05095760810175359,0.2,0.015995652041670996,0.032965927074597834,0.5778579742722532,0.0016433451641811264,0.0076282020121929885,132999.51258272302,6728.084322906045,0.08383795022338404,133010.23030057494,6732.432727824984,0.0,,0.0
2020-07-22,PL61,0.1193289153875439,0.2,0.09092881806000011,0.05825438291147499,0.5776341412851405,0.0015483020811901628,0.007574829119222967,133068.7623585051,6730.445028823528,0.08395101437764703,133068.28370555094,6733.982113524818,2.0,,0.0
2020-07-23,PL61,0.1193289153875439,0.2,0.09092881806000011,0.05825438291147499,0.5771387351109822,0.0017158674783753303,0.006829992512392235,133431.32322220525,6752.872273505447,0.08390367862422804,133437.76605686292,6754.972160511012,1.0,,1.0
2020-07-24,PL61,0.1193289153875439,0.2,0.09092881806000011,0.05825438291147499,0.5766904427577959,0.0018104947457180847,0.006212199517094049,133759.67234774283,6773.1832527556235,0.0825977591144268,133769.64677134092,6770.792853599004,9.0,,0.0
2020-07-25,PL61,0.1193289153875439,0.2,0.09092881806000011,0.05825438291147499,0.5762814689132306,0.0018524388796423744,0.005692316246067067,134059.4455521701,6791.726586242211,0.08325367537549094,134032.56167958045,6792.636786155179,3.0,,0.0
2020-07-26,PL61,0.1193289153875439,0.2,0.09092881806000011,0.05825438291147499,0.5759057912562088,0.0018566798569835015,0.005248492194750928,134335.00056921243,6808.771834114636,0.08632533422279016,134332.36538533994,6811.434457719379,10.0,,0.0
2020-07-27,PL61,0.1193289153875439,0.2,0.09092881806000011,0.05825438291147499,0.5755587085141467,171.99352100899873,456.0984058398787,156021.41804344498,7911.247679838665,455.415450852333,156026.48906388297,7911.369412207631,1.0,,0.0
2020-07-28,PL61,0.1193289153875439,0.2,0.09092881806000011,0.05825438291147499,0.5752365386275737,0.0017934270726633864,0.004527329037380939,156295.6862176655,7928.213326347991,0.08697028496367652,156275.81901417967,7929.578519790607,4.0,,0.0
2020-07-29,PL61,0.055847672792140424,0.2,0.0021972581213497325,0.027663883804947244,0.5749363109201896,0.0017401336066171817,0.004228182815999448,156551.4128611118,7944.03203316013,0.09116799476006088,156554.10511581373,7946.678027661034,10.0,,0.0
2020-07-30,PL61,0.055847672792140424,0.2,0.0021972581213497325,0.027663883804947244,0.5747972526296381,0.0015508362657282286,0.004427199000589101,156557.72957072698,7944.211749533433,0.08212821317604316,156556.6946845342,7944.524394234157,9.0,,0.0
2020-07-31,PL61,0.055847672792140424,0.2,0.0021972581213497325,0.027663883804947244,0.5746524924105161,0.0014010022261676815,0.004587117149960372,156564.30691348488,7944.398881167174,0.0840582434499929,156562.94499431082,7944.941746386267,17.0,,0.0
2020-08-01,PL61,0.055847672792140424,0.2,0.0021972581213497325,0.027663883804947244,0.5745031554999944,0.0012824544532526758,0.004716032287321731,156571.0939400964,7944.591978505069,0.08101133993106091,156582.4540099806,7943.89757443316,11.0,,0.0
2020-08-02,PL61,0.055847672792140424,0.2,0.0021972581213497325,0.027663883804947244,0.5743501323747275,0.0011887226830798083,0.004820349849303708,156578.05032730105,7944.789894312421,0.08562210797291334,156588.9089726243,7942.886186258574,9.0,,0.0
2020-08-03,PL61,0.055847672792140424,0.2,0.0021972581213497325,0.027663883804947244,0.5741941292643946,112.38945800804176,494.5714780404845,179714.23551720363,9118.541360907428,496.4812971187938,179732.95617244308,9119.154543065688,9.0,,0.0
2020-08-04,PL61,0.055847672792140424,0.2,0.0021972581213497325,0.027663883804947244,0.5740357076975396,0.0010562364378551169,0.0049744681453177935,179722.50557690856,9118.776651942248,0.07831817301515516,179708.58093194515,9121.07750254406,3.0,,0.0
2020-08-05,PL61,0.24456357266266804,0.2,0.05457699162831075,0.032491336090120226,0.5738753132519105,0.0010101679616794919,0.005031509790094991,179730.880952271,9119.014939307115,0.08682605731123053,179724.8619530469,9116.348393509472,5.0,,0.0
2020-08-06,PL61,0.24456357266266804,0.2,0.05457699162831075,0.032491336090120226,0.5731834981120404,0.0014536797011685371,0.0048503728004186996,179934.91746559745,9125.866990535596,0.07998703931903381,179951.05712900963,9128.917577757315,11.0,,0.0
2020-08-07,PL61,0.24456357266266804,0.2,0.05457699162831075,0.032491336090120226,0.5725112536985462,0.001799254885011811,0.004759253260942562,180133.4180392241,9132.53313120437,0.08317669346340867,180143.0774087966,9131.97266303187,8.0,,0.0
2020-08-08,PL61,0.24456357266266804,0.2,0.05457699162831075,0.032491336090120226,0.5718476519688626,0.002074498952636407,0.0047347120455106615,180329.5953184687,9139.121249896194,0.08770470054033654,180296.9485917029,9139.455629777389,24.0,,0.0
2020-08-09,PL61,0.24456357266266804,0.2,0.05457699162831075,0.032491336090120226,0.571184616669588,0.002299438894665954,0.00475978213094575,180525.83265042308,9145.711385306613,0.08716692421704712,180552.04420961672,9152.00704019955,5.0,,0.0
2020-08-10,PL61,0.24456357266266804,0.2,0.05457699162831075,0.032491336090120226,0.5705161246436947,268.63300522879337,520.524312908874,205624.72047168802,10413.409757475,520.4714656550871,205631.26906738168,10419.19029999567,12.0,,0.0
2020-08-11,PL61,0.24456357266266804,0.2,0.05457699162831075,0.032491336090120226,0.5698376701508324,0.002652587828924091,0.004913046398492254,205853.72522512276,10421.100304017444,0.07891959330737687,205845.2037453678,10418.723065084505,34.0,,0.0
2020-08-12,PL61,0.07903800265449412,0.2,0.08616615365730215,0.08600823180214595,0.5691457561089235,0.002799104519976709,0.005025896893498788,206087.55395006394,10428.95285146502,0.08592831440604644,206098.12448095978,10429.888004880717,7.0,,0.0
2020-08-13,PL61,0.07903800265449412,0.2,0.08616615365730215,0.08600823180214595,0.5689266667400363,0.0024900729054983728,0.004715303697691536,206429.5214902539,10461.132598033171,0.08234804309615464,206444.16857663586,10455.833062666386,14.0,,0.0
2020-08-14,PL61,0.07903800265449412,0.2,0.08616615365730215,0.08600823180214595,0.5687217346737694,0.0022242278147534852,0.004401270997545453,206749.51071071628,10491.244146085544,0.0829348570941403,206738.76060641027,10494.66567698141,22.0,,0.0
2020-08-15,PL61,0.07903800265449412,0.2,0.08616615365730215,0.08600823180214595,0.568530916460573,0.001993777349865278,0.004091526082078183,207047.56566989433,10519.291641599873,0.08015775792069214,207070.7772402245,10519.32009562763,11.0,,1.0
2020-08-16,PL61,0.07903800265449412,0.2,0.08616615365730215,0.08600823180214595,0.5683538781997971,0.0017926192729087425,0.003791279584364093,207324.18604112443,10545.322104715515,0.08693743053587008,207321.11079288623,10543.739467614207,13.0,,0.0
2020-08-17,PL61,0.07903800265449412,0.2,0.08616615365730215,0.08600823180214595,0.5681900986643282,186.7855034204627,405.0239097729836,234498.5780121105,11940.021687193374,406.45089142234133,234489.30751612232,11945.867553540727,28.0,,0.0
2020-08-18,PL61,0.07903800265449412,0.2,0.08616615365730215,0.08600823180214595,0.5680389363750439,0.0014598198946316778,0.0032315838723282553,234765.54982554066,11965.144204061324,0.08079924989958243,234772.56136849656,11955.794762335898,17.0,,0.0
2020-08-19,PL61,0.1832310447291657,0.2,0.011472147678762357,0.04768315689913166,0.5678996787766469,0.0013212451964922808,0.0029753112139960813,235011.55931723808,11988.294129612086,0.08044868252572122,235019.06006671715,11991.256927867109,17.0,,0.0
2020-08-20,PL61,0.1832310447291657,0.2,0.011472147678762357,0.04768315689913166,0.5675854978348498,0.0013666389120106706,0.003065439987856652,235044.78476744727,11989.957750671252,0.0889620980722649,235074.04182377362,11995.690941006376,21.0,,0.0
2020-08-21,PL61,0.1832310447291657,0.2,0.011472147678762357,0.04768315689913166,0.5672619381321177,0.0014123090176039238,0.0031592346757273156,235079.02124580738,11991.671994602955,0.0826894108623613,235068.7272801459,11993.2773406955,31.0,,0.0
2020-08-22,PL61,0.1832310447291657,0.2,0.011472147678762357,0.04768315689913166,0.5669286440671586,0.0014585291036093332,0.00325656558802954,235114.3081226861,11993.438832708202,0.0852792570321455,235119.07566757977,11990.410563086007,18.0,,0.0
2020-08-23,PL61,0.1832310447291657,0.2,0.011472147678762357,0.04768315689913166,0.5665852543590975,0.0015055271043785165,0.0033573499541200555,235150.68558978196,11995.260277412874,0.08686599415585478,235144.17487362283,11994.400778579069,6.0,,0.0
2020-08-24,PL61,0.1832310447291657,0.2,0.011472147678762357,0.04768315689913166,0.5662314380064845,194.59432169285702,433.61248759889116,264445.2348238807,13489.56346336179,434.10897361209317,264428.3717962701,13490.244174424774,27.0,,1.0
2020-08-25,PL61,0.1832310447291657,0.2,0.011472147678762357,0.04768315689913166,0.5658668600868221,0.001602464497910465,0.0035691994330649796,264488.7157225012,13491.740581750733,0.08261640453017789,264512.4042706193,13497.222552747991,30.0,,1.0
2020-08-26,PL61,0.1048630775095239,0.2,0.04676925333660878,0.09455000210623907,0.5654911848447429,0.0016526451735010416,0.0036802876794049845,264533.5494785369,13493.985438637406,0.08707995084767621,264530.41601786367,13503.152610931882,23.0,,0.0
2020-08-27,PL61,0.1048630775095239,0.2,0.04676925333660878,0.09455000210623907,0.5652785580622217,0.0015456012283361356,0.0034931400693286674,264705.50294276315,13511.941372638596,0.08034647626857443,264706.5041178887,13511.25568820685,24.0,,1.0
2020-08-28,PL61,0.1048630775095239,0.2,0.04676925333660878,0.09455000210623907,0.5650769437974591,0.0014480131605610522,0.0033115970177640527,264868.61036812543,13528.973574800451,0.07956581256775548,264860.3872636592,13533.85152285727,38.0,,1.0
2020-08-29,PL61,0.1048630775095239,0.2,0.04676925333660878,0.09455000210623907,0.5648859641871212,0.001358471300280406,0.003136573163016161,265023.1679106657,13545.112970689319,0.08462427745632568,265014.9670579276,13550.696541589596,23.0,,0.0
2020-08-30,PL61,0.1048630775095239,0.2,0.04676925333660878,0.09455000210623907,0.5647052069650693,0.001275899641416851,0.002968598412630612,265169.50072463637,13560.393513955643,0.08238044113758648,265158.7799741224,13565.288873739233,22.0,,0.0
2020-08-31,PL61,0.1048630775095239,0.2,0.04676925333660878,0.09455000210623907,0.5645342356042421,161.517780592027,378.12519921878464,296862.3808591705,15189.377508075515,379.1033122340536,296864.87718628003,15189.875750856312,20.0,,0.0
2020-09-01,PL61,0.1048630775095239,0.2,0.04676925333660878,0.09455000210623907,0.5643726026001602,0.0011283686375995754,0.0026547478523058494,297008.8830683168,15204.6757401316,0.08262989272574005,296996.4053975719,15202.692429764333,35.0,,0.0
2020-09-02,PL61,0.1973744974787956,0.2,0.06016584546099779,0.020099015068587113,0.5642198610989915,0.001062135954453913,0.002508944031608617,297147.36469242396,15219.136436892257,0.08134655295397702,297134.1202477885,15214.708822649125,16.0,,0.0
2020-09-03,PL61,0.1973744974787956,0.2,0.06016584546099779,0.020099015068587113,0.5639396934724734,0.001123562797242572,0.002525703189437409,297335.3217177337,15222.991674453437,0.0825606628167978,297333.2469621226,15229.144572407733,33.0,,0.0
2020-09-04,PL61,0.1973744974787956,0.2,0.06016584546099779,0.020099015068587113,0.5636572492865073,0.0011759234731841429,0.0025520622341329373,297524.90056833293,15226.880177714052,0.0853299364684741,297516.6949475896,15222.836103861697,11.0,,0.0
2020-09-05,PL61,0.1973744974787956,0.2,0.06016584546099779,0.020099015068587113,0.5633715865089435,0.0012217266004471918,0.0025857720137169226,297716.73641622707,15230.814974859255,0.08251340227795745,297714.5904450065,15237.362653151833,13.0,,0.0
2020-09-06,PL61,0.1973744974787956,0.2,0.06016584546099779,0.020099015068587113,0.5630819892949639,0.0012628068137661166,0.002625193127056679,297911.31372398173,15234.806002831056,0.08350496832720838,297914.59583151835,15232.974922119007,19.0,,0.0
2020-09-07,PL61,0.1973744974787956,0.2,0.06016584546099779,0.020099015068587113,0.5627879026793479,184.91381622830764,379.5093240804432,331566.1601928061,16949.137600943886,380.95276126008815,331546.6955123042,16960.519364531112,15.0,,0.0
2020-09-08,PL61,0.1973744974787956,0.2,0.06016584546099779,0.020099015068587113,0.5624888852869808,0.001335862769615837,0.002716670496675932,331789.8485126494,16953.72573278654,0.0857348928711316,331771.0443330001,16953.150126474004,8.0,,0.0
2020-09-09,PL61,0.13217985051400774,0.2,0.03881341978356171,0.065448095510151,0.5621845814074472,0.0013695990781426672,0.0027671758618760083,332017.61365463183,16958.39748543455,0.082441685235295,332047.83199712704,16952.171277726644,14.0,,0.0
2020-09-10,PL61,0.13217985051400774,0.2,0.03881341978356171,0.065448095510151,0.5619796743614472,0.0013070208760782153,0.0027471094468590027,332158.5789552136,16968.269500473485,0.0842313375501748,332195.2512123444,16970.39161854417,20.0,,0.0
2020-09-11,PL61,0.13217985051400774,0.2,0.03881341978356171,0.065448095510151,0.561776677170772,0.0012540571018554156,0.002718095493322836,332298.28106858296,16978.053052585547,0.08543094754311352,332303.14238851797,16979.599126433237,15.0,,0.0
2020-09-12,PL61,0.13217985051400774,0.2,0.03881341978356171,0.065448095510151,0.5615761611004603,0.0012084332860200714,0.0026826424378527695,332436.32524899824,16987.720497123548,0.0824388342750956,332432.87008491636,16988.04870028896,54.0,,1.0
2020-09-13,PL61,0.13217985051400774,0.2,0.03881341978356171,0.065448095510151,0.5613785290383214,0.0011684564900089848,0.002642610068568523,332572.4321964024,16997.25227427846,0.08595207951161207,332573.5390881701,17006.025367394457,21.0,,0.0
2020-09-14,PL61,0.13217985051400774,0.2,0.03881341978356171,0.065448095510151,0.5611840614507302,170.2840177712021,390.7243673248026,368198.0052051368,18820.82475640625,392.1933239100144,368201.32638829236,18825.363354182715,24.0,,0.0
2020-09-15,PL61,0.13217985051400774,0.2,0.03881341978356171,0.065448095510151,0.5609929505553221,0.0011006644359020962,0.0025540234389353233,368343.7622197054,18831.032342485752,0.0817104782249378,368330.39713387826,18837.287297043786,22.0,,3.0
2020-09-16,PL61,0.02214709932641662,0.2,0.0181389659774443,0.08357610674229839,0.5608053219814311,0.0010711506647670262,0.0025073061293210295,368486.9116405302,18841.057314798232,0.08051988378006888,368486.53953429085,18839.585803341735,35.0,,0.0
2020-09-17,PL61,0.02214709932641662,0.2,0.0181389659774443,0.08357610674229839,0.5607744967120845,0.000904914707527516,0.0024519174876145417,368551.24764210015,18846.9246351219,0.08405908481776263,368531.6670328521,18851.196143624344,15.0,,0.0
2020-09-18,PL61,0.02214709932641662,0.2,0.0181389659774443,0.08357610674229839,0.5607445142727564,0.0007680448441322805,0.002373209138681007,368613.82794993604,18852.63183953404,0.07969253261952428,368629.32139251445,18860.576827626137,42.0,,0.0
2020-09-19,PL61,0.02214709932641662,0.2,0.0181389659774443,0.08357610674229839,0.5607156174230178,0.0006549934959947479,0.002278475397327741,368674.1455476924,18858.132689115046,0.08380345044766876,368671.6032001059,18856.658367391516,35.0,,1.0
2020-09-20,PL61,0.02214709932641662,0.2,0.0181389659774443,0.08357610674229839,0.5606879682185406,0.0005613005365607796,0.002173343139395351,368731.86179393093,18863.39630041033,0.08301924486983621,368754.6103077896,18863.69055071199,26.0,,0.0
2020-09-21,PL61,0.02214709932641662,0.2,0.0181389659774443,0.08357610674229839,0.5606616672301439,77.40645225869349,330.2278696663605,406658.6702585269,20806.060774630372,332.33274197825915,406623.7484181459,20809.166805294422,21.0,,0.0
2020-09-22,PL61,0.02214709932641662,0.2,0.0181389659774443,0.08357610674229839,0.5606367685312537,0.00041829505715395703,0.0019481425724081592,406715.9877955327,20811.288024406505,0.08151514771745055,406700.62210854125,20812.144713575777,13.0,,3.0
2020-09-23,PL61,0.2472388869250821,0.2,0.025965961597336065,0.05930764776632036,0.5606132905422369,0.0003637253012321327,0.0018338559575314908,406770.03714883426,20816.21722207741,0.08268991614475209,406783.2635585154,20815.147019539938,54.0,,2.0
2020-09-24,PL61,0.2472388869250821,0.2,0.025965961597336065,0.05930764776632036,0.5603640306087554,0.0005235708413326589,0.0017698851240279822,406845.5865316548,20820.980369322006,0.08892258229379098,406898.9093828013,20821.439569632683,41.0,,2.0
2020-09-25,PL61,0.2472388869250821,0.2,0.025965961597336065,0.05930764776632036,0.560121392282336,0.0006485067995906176,0.0017382114017429537,406919.1612276844,20825.619018871417,0.08420213058340728,406895.74980341236,20830.514614500313,162.0,,0.0
2020-09-26,PL61,0.2472388869250821,0.2,0.025965961597336065,0.05930764776632036,0.5598814988111369,0.0007483657811745774,0.0017304960159567778,406991.9349368857,20830.20716876173,0.08424624270959838,406980.65266116965,20834.15205516273,166.0,,1.0
2020-09-27,PL61,0.2472388869250821,0.2,0.025965961597336065,0.05930764776632036,0.5596414780603742,0.0008302725520153919,0.0017407183519357891,407064.77847373,20834.799721060685,0.08570743229341012,407076.4993633254,20831.94711661005,72.0,,0.0
2020-09-28,PL61,0.2472388869250821,0.2,0.025965961597336065,0.05930764776632036,0.5593991661290861,153.26498852266892,300.6722162006771,447484.68873574113,22904.57162352522,301.9537518854747,447490.2085502857,22907.572791888917,152.0,,1.0
2020-09-29,PL61,0.2472388869250821,0.2,0.025965961597336065,0.05930764776632036,0.5591529220953876,0.0009596503677286035,0.0017986708746162735,447566.8980295238,22909.75465688076,0.08240063389282055,447552.64239401184,22911.912151037777,120.0,,3.0
2020-09-30,PL61,0.22807025609593412,0.2,0.055089313892434634,0.08567261060830933,0.5589014871678857,0.0010136607492285067,0.0018409672775423348,447650.877696945,22915.04930663822,0.0793078354356445,447621.1919427596,22908.15872879222,78.0,,4.0
2020-10-01,PL61,0.22807025609593412,0.2,0.055089313892434634,0.08567261060830933,0.5586701820308851,0.0010394625675838045,0.0017909908831196869,447823.65492234915,22931.23855802045,0.07938894141882422,447842.1951865537,22933.38702351939,179.0,,0.0
2020-10-02,PL61,0.22807025609593412,0.2,0.055089313892434634,0.08567261060830933,0.5584446445252134,0.0010553731898331434,0.0017514065739683124,447992.1928381931,22947.030585477885,0.08481790157815608,447982.4116326916,22944.304720872504,218.0,,0.0
2020-10-03,PL61,0.22807025609593412,0.2,0.055089313892434634,0.08567261060830933,0.5582237349220933,0.0010642230178911358,0.0017192712548971731,448157.33843941917,22962.504752555295,0.08717516739469018,448121.5154303669,22965.257542539784,110.0,,2.0
2020-10-04,PL61,0.22807025609593412,0.2,0.055089313892434634,0.08567261060830933,0.5580066401502237,0.0010680251998802257,0.0016924915448712618,448319.69585470646,22977.71766620102,0.08062746700247594,448288.6711507232,22990.930606947477,229.0,,0.0
2020-10-05,PL61,0.22807025609593412,0.2,0.055089313892434634,0.08567261060830933,0.557792779275889,197.1256760641044,308.10064183466443,492270.4499767575,25237.77924374584,309.0017651719068,492232.573875354,25240.582071854005,109.0,,0.0
2020-10-06,PL61,0.22807025609593412,0.2,0.055089313892434634,0.08567261060830933,0.5575817274408436,0.0010658242667451537,0.0016494488428835377,492443.83277887414,25254.025237756712,0.08576856775219328,492429.27545417135,25252.08779478156,153.0,,1.0
2020-10-07,PL61,0.049591257533391636,0.2,0.03200771061907699,0.06619160112717098,0.5573731791279729,0.0010616049216877511,0.001631331396098057,492615.22336804564,25270.084561120726,0.0843518959870328,492610.8015460508,25271.28009309335,184.0,,9.0
2020-10-08,PL61,0.049591257533391636,0.2,0.03200771061907699,0.06619160112717098,0.5573275345532637,0.0009105555546892187,0.0016658576965564687,492717.61755508283,25277.342618763698,0.08248868877595514,492737.4056966767,25280.412105455143,311.0,,2.0
2020-10-09,PL61,0.049591257533391636,0.2,0.03200771061907699,0.06619160112717098,0.5572813624264621,0.0007873534676561355,0.0016711764520177077,492821.203727781,25284.685168513108,0.08179585397220018,492831.4655903529,25284.772596267798,324.0,,5.0
2020-10-10,PL61,0.049591257533391636,0.2,0.03200771061907699,0.06619160112717098,0.5572353635390465,0.0006863131473483578,0.001654762221953363,492924.40977895266,25292.00077392163,0.08831324383366519,492912.8363328093,25291.317257160033,554.0,,0.0
2020-10-11,PL61,0.049591257533391636,0.2,0.03200771061907699,0.06619160112717098,0.5571900541603493,0.0006029553911691314,0.001622412841048194,493026.0771344456,25299.207311205806,0.08288017704560288,493037.686790766,25291.320023994147,136.0,,0.0
2020-10-12,PL61,0.049591257533391636,0.2,0.03200771061907699,0.06619160112717098,0.5571458089337444,107.26374147410476,317.25000392185643,540897.292941391,27757.808625292942,318.80669503868836,540879.8707372523,27761.128470410775,258.0,,0.0
2020-10-13,PL61,0.049591257533391636,0.2,0.03200771061907699,0.06619160112717098,0.5571028938355643,0.00047586364603975417,0.0015268853355619443,541002.9332990764,27765.29678285116,0.0828479726014052,540992.9551651162,27769.925588618975,341.0,,0.0
2020-10-14,PL61,0.02237736565242837,0.2,0.04964975909807241,0.034424574278036156,0.5570614900035585,0.0004271036211769399,0.0014698773942306163,541104.8612197755,27772.521789907303,0.08863605995239367,541111.9750719881,27773.443426985457,356.0,,0.0
2020-10-15,PL61,0.02237736565242837,0.2,0.04964975909807241,0.034424574278036156,0.5570434250401436,0.0003660410573977745,0.0014271633584663958,541262.9496196543,27778.157937761393,0.080589127914545,541297.1024033576,27770.26857415008,318.0,,0.0
2020-10-16,PL61,0.02237736565242837,0.2,0.04964975909807241,0.034424574278036156,0.5570259400860257,0.000315536108180115,0.0013772198843845164,541415.9671817548,27783.613300741617,0.07970570586782927,541431.5812032697,27791.2817993207,470.0,,0.0
2020-10-17,PL61,0.02237736565242837,0.2,0.04964975909807241,0.034424574278036156,0.5570091106264432,0.0002735844292273502,0.0013224853614356913,541563.2527947306,27788.864308987933,0.08340700162958875,541561.2766609731,27798.906958077696,470.0,,0.0
2020-10-18,PL61,0.02237736565242837,0.2,0.04964975909807241,0.034424574278036156,0.5569929841694953,0.00023859555848556455,0.0012648236018750552,541704.3901475677,27793.896120235328,0.08354647269331095,541677.0047367174,27792.52927455871,523.0,,0.0
