date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-12-14,CZ064,0.24983370662229365,0.2,0.06804394283558633,0.003519812654090927,0.015116702855251775,1.5150697179359036,52.678678538077186,236724.0546010456,107.5546650782454,53.649382735131816,236713.184458622,108.61634240754505,4154.0,3162.0,98.0
2020-12-21,CZ064,0.24828250570201044,0.2,0.09954446352802818,0.00033553462506667156,0.015054535008381721,0.6959757953298901,23.39627786785083,249938.64100304083,114.22238022396051,24.379388013418758,249931.27757216222,115.03586564404759,4269.0,4062.0,83.0
2020-12-28,CZ064,0.24828250570201044,0.2,0.09954446352802818,0.00033553462506667156,0.01502066445736219,0.32885808073360134,10.10477270006176,260919.30414015235,119.21128141232474,11.093207716788172,260908.78517534357,119.76877627102897,5060.0,2382.0,44.0
2020-12-28,CZ064,0.24828250570201044,0.2,0.09954446352802818,0.00033553462506667156,0.01502066445736219,0.06089743226008623,1.8711862260854057,262909.8473010045,120.12073961317847,2.718333768002139,262900.38187962485,121.21735053086101,1086.0,2233.0,38.0
2021-01-04,CZ064,0.24828250570201044,0.2,0.09954446352802818,0.00033553462506667156,0.01500308223837219,0.34778926328727205,10.29606525571526,284081.3177782612,129.77720764028777,11.195439280089643,284074.207078498,130.87530416386275,8669.0,5531.0,123.0
2021-01-11,CZ064,0.24828250570201044,0.2,0.09954446352802818,0.00033553462506667156,0.014993929616627717,0.15376334896870014,4.4792620595240535,301719.95283580443,137.82593258707584,5.457557051604311,301706.5417740485,139.22536894302382,5508.0,7569.0,113.0
2021-01-18,CZ064,0.2484802806713124,0.2,0.09783583190542039,0.006309428597320601,0.014989162442126775,0.0710771008178972,2.0402887740895004,317235.00919769297,144.96224446398728,3.072283380447628,317225.1761382485,145.38863604100746,4347.0,5854.0,111.0
2021-01-25,CZ064,0.2484802806713124,0.2,0.09783583190542039,0.006309428597320601,0.014986726234992915,0.03551828652525937,0.9996709819940574,332216.6383492352,151.93558847512554,2.0494737064049118,332206.202576264,153.0294025930752,4050.0,4543.0,104.0
2021-02-01,CZ064,0.2484802806713124,0.2,0.09783583190542039,0.006309428597320601,0.014985490778894097,0.01770869709768746,0.4939811676964727,346807.98251659225,158.67622848843493,1.4783249880853362,346799.8096405252,159.47348975477777,4030.0,4173.0,84.0
2021-02-08,CZ064,0.2484802806713124,0.2,0.09783583190542039,0.006309428597320601,0.014984864259460997,0.009224297296448459,0.25626089318063655,361726.6539833549,165.53769594820645,1.2516074227107354,361717.05362437153,167.37177688341777,4362.0,3909.0,83.0
2021-02-15,CZ064,0.2492377937517939,0.2,0.044733318486361945,0.002031702873696151,0.014984542217602842,0.0054063123756834044,0.16616101871529693,378736.4851882668,173.33725580405363,1.1804526697148021,378726.800073875,174.32964576018443,5067.0,4191.0,72.0
2021-02-22,CZ064,0.2492377937517939,0.2,0.044733318486361945,0.002031702873696151,0.014984324939955473,0.0036352160338387583,0.13730632669546677,397464.51313813054,181.91022543544076,1.1512960234222158,397454.2114684797,183.00764367648463,6678.0,4649.0,93.0
2021-03-01,CZ064,0.2492377937517939,0.2,0.044733318486361945,0.002031702873696151,0.014984162298013715,0.0027503171644857453,0.11186971450615213,417902.4622917769,191.2655095872841,1.1202437419027023,417890.55012425035,192.2600751498991,7579.0,6178.0,121.0
2021-03-08,CZ064,0.2492377937517939,0.2,0.044733318486361945,0.002031702873696151,0.014984041166961384,0.0018987929183180241,0.07911212844953888,437282.9383488308,200.13658428357257,1.083979900531284,437273.51620545005,201.55796245547748,6972.0,1774.0,143.0
2021-03-15,CZ064,0.2496633509305929,0.2,0.09984883919224483,0.007074171442530431,0.014983952243518317,0.0012987506789015062,0.04933471032048192,455554.31592531333,208.50146257336033,1.0957247171384887,455547.23224772344,209.8871817792221,6211.0,7197.0,153.0
2021-03-22,CZ064,0.2496633509305929,0.2,0.09984883919224483,0.007074171442530431,0.014983902865514757,0.000644187435904734,0.020191802411728056,470680.0898518393,215.42854065181132,1.10497499599341,470676.86362557334,216.31827363912745,5024.0,6113.0,146.0
2021-03-29,CZ064,0.2496633509305929,0.2,0.09984883919224483,0.007074171442530431,0.014983878021073711,0.00031410037760618584,0.00850772724359075,483724.1350827083,221.4009249532894,1.0333825208825969,483719.5732926899,222.3895661181012,3998.0,0.0,0.0
