date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-25,PL81,0.19447355700497507,0.2,0.006397924399564193,0.01975991953425589,0.5765834034955357,0.03596863990936738,0.11963409979835758,0.17693727043098548,0.004808961770477188,0.09394348437772246,0.10005378602798655,0.33955002061531386,6.0,,0.0
2020-03-26,PL81,0.19447355700497507,0.2,0.006397924399564193,0.01975991953425589,0.5630813837779478,0.04168899245505742,0.12422853748940098,0.17770142805366823,0.004824365846923951,0.09347334353639564,0.09828224064123596,0.34260091589641933,14.0,,0.0
2020-03-27,PL81,0.19447355700497507,0.2,0.006397924399564193,0.01975991953425589,0.549353354317605,0.04657831599016761,0.12974732768722652,0.1784973980097086,0.004840411204175242,0.092809697798997,0.101556836894853,0.3365123794753832,4.0,,0.0
2020-03-28,PL81,0.19447355700497507,0.2,0.006397924399564193,0.01975991953425589,0.5353444076988171,0.050836599608646046,0.13602349147784648,0.17933043029433646,0.004857203672920048,0.09414592956141182,0.10014618289570272,0.3393436638841015,9.0,,1.0
2020-03-29,PL81,0.19447355700497507,0.2,0.006397924399564193,0.01975991953425589,0.5210235602396684,0.054605967507029105,0.14292783845631213,0.18020485247837817,0.0048748304893908015,0.09073353859929617,0.0976390028984891,0.3236890324983156,18.0,,0.0
2020-03-30,PL81,0.19447355700497507,0.2,0.006397924399564193,0.01975991953425589,0.5063787405873663,0.05798576558078847,0.15035804612550194,0.18112427240029422,0.004893364381278349,0.0981751116576068,0.09723092504980219,0.3429084329294461,9.0,,1.0
2020-03-31,PL81,0.19447355700497507,0.2,0.006397924399564193,0.01975991953425589,0.49141317729929274,0.061043464740692326,0.15823078482234573,0.18209171822599982,0.004912866391092825,0.09746930788565308,0.102091660988926,0.3329633027461105,18.0,,0.0
2020-04-01,PL81,0.0214739204667502,0.2,0.011841591349958448,0.026609451147598075,0.4761425921127066,0.06382303084698304,0.16647573418576259,0.1831097392251332,0.004933387907635492,0.09702044201180333,0.10285316710092829,0.33009554632832666,1.0,,1.0
2020-04-02,PL81,0.0214739204667502,0.2,0.011841591349958448,0.026609451147598075,0.4744150080740754,0.05382039310296694,0.17169734993168076,0.18506082813514357,0.004986724572036754,0.09934587091700675,0.09742007956783816,0.3285613090882633,18.0,,0.0
2020-04-03,PL81,0.0214739204667502,0.2,0.011841591349958448,0.026609451147598075,0.47265107213142604,0.04566354039175731,0.1749480775233006,0.18706031651932845,0.0050413843265841906,0.09627232522054392,0.09858762185269881,0.32450016883963245,7.0,,1.0
2020-04-04,PL81,0.0214739204667502,0.2,0.011841591349958448,0.026609451147598075,0.47086906691306507,0.039001395894266745,0.1766285151979429,0.1890878787161492,0.005096811531305342,0.09550272510589357,0.09835982006809085,0.338742922764402,7.0,,0.0
2020-04-05,PL81,0.0214739204667502,0.2,0.011841591349958448,0.026609451147598075,0.4690833736736976,0.03355008138701653,0.1770620878486603,0.19112734871796971,0.005152564258147245,0.10003506295822376,0.10285997936546384,0.344825400133729,9.0,,0.0
2020-04-06,PL81,0.0214739204667502,0.2,0.011841591349958448,0.026609451147598075,0.46730524402623397,0.029079898409908635,0.1765099983790522,0.19316590951496176,0.0052082921301745575,0.09541183831775418,0.1052545049527066,0.33574606728353396,7.0,,1.0
2020-04-07,PL81,0.0214739204667502,0.2,0.011841591349958448,0.026609451147598075,0.46554340480446493,0.02540514239744867,0.17518292414345896,0.19519345895013457,0.005263718986032112,0.09756134568673511,0.09738795441513881,0.3302472175395441,11.0,,0.0
2020-04-08,PL81,0.02537741310868119,0.2,0.07306536896186609,0.061658733652058234,0.4638045643582281,0.02237557413158368,0.17325081053231547,0.1972020787256082,0.0053186283642387335,0.09369312639332922,0.09931973036582228,0.3313872434518353,8.0,,1.0
2020-04-09,PL81,0.02537741310868119,0.2,0.07306536896186609,0.061658733652058234,0.4618765006415936,0.020063778328989534,0.15537558335304819,0.2084563076418336,0.00605814769275141,0.09619543834139116,0.09661507464443425,0.3366239768620951,5.0,,0.0
2020-04-10,PL81,0.02537741310868119,0.2,0.07306536896186609,0.061658733652058234,0.4601541873477654,0.01798491665531906,0.13934344960287912,0.2185493540548025,0.006721365311792077,0.09760576383887022,0.10650444130667151,0.3277086478949852,17.0,,1.0
2020-04-11,PL81,0.02537741310868119,0.2,0.07306536896186609,0.061658733652058234,0.4586150624838993,0.0161171771797176,0.12496359969931342,0.2276009013757576,0.007316145660282619,0.09458030030452132,0.10150402171358577,0.33493800673920443,3.0,,1.0
2020-04-12,PL81,0.02537741310868119,0.2,0.07306536896186609,0.061658733652058234,0.45723916066100395,0.01444034443967674,0.1120652932556711,0.23571828609993717,0.007849541856964015,0.09196702387930922,0.10323579346806983,0.33563101348162167,9.0,,0.0
2020-04-13,PL81,0.02537741310868119,0.2,0.07306536896186609,0.061658733652058234,0.4560088076602854,0.012935809158509566,0.10049577959526347,0.24299770653192213,0.008327875126163878,0.09373491908046369,0.10473716051382591,0.3424427678235093,6.0,,0.0
2020-04-14,PL81,0.02537741310868119,0.2,0.07306536896186609,0.061658733652058234,0.4549083035300168,0.0115865335047398,0.09011808701374,0.24952552676554543,0.008756820482771498,0.09034542195235198,0.10117509834696556,0.33869751245653473,5.0,,0.0
2020-04-15,PL81,0.04030161265776333,0.2,0.05129166313683009,0.0824600081844669,0.45392371641025886,0.010376976853402414,0.0808095588488787,0.2553791643696001,0.009141465062380932,0.09163979577274316,0.10534200477428671,0.33954736852396183,25.0,,0.0
2020-04-16,PL81,0.04030161265776333,0.2,0.05129166313683009,0.0824600081844669,0.4525243545489265,0.00976192074462767,0.0725770340584499,0.2589846757980468,0.009465495082380922,0.08375576602335716,0.10632178491093845,0.3333384858251669,9.0,,0.0
2020-04-17,PL81,0.04030161265776333,0.2,0.05129166313683009,0.0824600081844669,0.45127051056367296,0.009126739091288503,0.06525773385390479,0.2622247372329706,0.009756681836991486,0.08939789564679917,0.10902705950125856,0.3377403199262373,11.0,,0.0
2020-04-18,PL81,0.04030161265776333,0.2,0.05129166313683009,0.0824600081844669,0.45014551585177187,0.008490147623251757,0.05873547053275828,0.26513951042392303,0.010018634692807947,0.08152705600653179,0.10279888729695995,0.33691111934478335,3.0,,0.0
2020-04-19,PL81,0.04030161265776333,0.2,0.05129166313683009,0.0824600081844669,0.4491349115816813,0.007865479834591628,0.05291153249502907,0.2677641242115156,0.010254510705119537,0.08997073590081636,0.10433915864588787,0.3367738787183322,15.0,,0.0
2020-04-20,PL81,0.04030161265776333,0.2,0.05129166313683009,0.0824600081844669,0.4482261104857752,0.007261941564365968,0.04770171286899878,0.2701293976044226,0.010467079601382939,0.08468952265470271,0.1047566044164652,0.33637738770120656,3.0,,0.0
2020-04-21,PL81,0.04030161265776333,0.2,0.05129166313683009,0.0824600081844669,0.4474080912495385,0.006685691182135325,0.04303364999499081,0.2722625030189342,0.010658783387057193,0.08517612037096908,0.10505664150975733,0.32313314443694224,14.0,,0.0
2020-04-22,PL81,0.12777666418253844,0.2,0.0723338676062171,0.04457344842670551,0.4466711886171181,0.00614051174043229,0.038845055761199655,0.27418742700947774,0.010831777751805046,0.09102065165918911,0.11310608806768349,0.3505822370598355,7.0,,0.0
2020-04-23,PL81,0.12777666418253844,0.2,0.0723338676062171,0.04457344842670551,0.44454851945586615,0.0069485238906041875,0.035801398221629796,0.27676384233786205,0.010951975076839163,0.0914382834627469,0.10843182675312048,0.334296162752766,4.0,,0.0
2020-04-24,PL81,0.12777666418253844,0.2,0.0723338676062171,0.04457344842670551,0.4425945422725186,0.007457616379183086,0.03321589719058063,0.279146402715888,0.01106312850036303,0.08630426641869567,0.10613684482120575,0.3480246482452498,6.0,,0.0
2020-04-25,PL81,0.12777666418253844,0.2,0.0723338676062171,0.04457344842670551,0.4407842418466431,0.0077445338190760315,0.03098933940313578,0.28136317820948464,0.011166547573210518,0.08824242217781979,0.10664224011750513,0.3371124142622228,4.0,,0.0
2020-04-26,PL81,0.12777666418253844,0.2,0.0723338676062171,0.04457344842670551,0.4390979976614757,0.00786727503945439,0.02904599831556262,0.28343624720571503,0.011263262316836277,0.08688280575369871,0.10693585565638034,0.3288068665641005,5.0,,2.0
2020-04-27,PL81,0.12777666418253844,0.2,0.0723338676062171,0.04457344842670551,0.4375203141502631,0.007869543664188863,0.0273281206595194,0.28538307534051394,0.011354087554337746,0.08297879430199341,0.10948750327872815,0.33785037556826325,2.0,,1.0
2020-04-28,PL81,0.12777666418253844,0.2,0.0723338676062171,0.04457344842670551,0.43603876498589433,0.007784470939172331,0.02579129606753505,0.28721767607721094,0.011439677054845403,0.08390532851502121,0.102767967101144,0.33903569482960416,3.0,,0.0
2020-04-29,PL81,0.06976663872228583,0.2,0.08029305956168949,0.05837294959748901,0.43464335595626735,0.00763687380321887,0.024401637365691838,0.2889513193536937,0.011520556593986566,0.08879176800489788,0.10770371729596334,0.33727101210041505,3.0,,0.0
2020-04-30,PL81,0.06976663872228583,0.2,0.08029305956168949,0.05837294959748901,0.43393162689795867,0.006896778711397818,0.022596146738811922,0.29072733442124377,0.011630654575961808,0.09073944331520907,0.1100015711865975,0.3267429555525644,1.0,,0.0
2020-05-01,PL81,0.06976663872228583,0.2,0.08029305956168949,0.05837294959748901,0.43327407279609675,0.006241790553034758,0.020894560693751445,0.29237075473895985,0.011732532799758385,0.0871542080890078,0.10443470012101924,0.33028856302555787,5.0,,0.0
2020-05-02,PL81,0.06976663872228583,0.2,0.08029305956168949,0.05837294959748901,0.4326672891821038,0.0056595572915405495,0.01929811320486298,0.29388949855709634,0.011826682130227542,0.0867542115888864,0.10803034444595656,0.34120360886863654,2.0,,0.0
2020-05-03,PL81,0.06976663872228583,0.2,0.08029305956168949,0.05837294959748901,0.4321079062385572,0.005139956087616882,0.017805764847537476,0.2952914893331855,0.011913593755030762,0.08324183114830873,0.10520131920662924,0.3340544286824856,7.0,,1.0
2020-05-04,PL81,0.06976663872228583,0.2,0.08029305956168949,0.05837294959748901,0.4315926440134082,0.004674603490977698,0.016414911176310606,0.2965845064543926,0.011993749930676144,0.07940309887083236,0.10556716354509772,0.3406671704134998,0.0,,0.0
2020-05-05,PL81,0.06976663872228583,0.2,0.08029305956168949,0.05837294959748901,0.4311183468285707,0.004256522333512655,0.015121856820465735,0.29777608960392893,0.0120676180540483,0.08595440704167952,0.10783238211643546,0.3270601916416771,2.0,,0.0
2020-05-06,PL81,0.17229771519042014,0.2,0.04443906906444514,0.09979245226752274,0.4306820065125847,0.0038798750660280486,0.013922181849666744,0.29887347173215956,0.012135646507173812,0.087493581781635,0.10991634749077143,0.32607582223698095,4.0,,0.0
2020-05-07,PL81,0.17229771519042014,0.2,0.04443906906444514,0.09979245226752274,0.4296931034702592,0.004071562150712007,0.012795080054171404,0.2994072049153825,0.012194813466331628,0.08303982875429172,0.10978883683756233,0.349922667389642,1.0,,0.0
2020-05-08,PL81,0.17229771519042014,0.2,0.04443906906444514,0.09979245226752274,0.4287829248436344,0.00415736167786108,0.01184441451464835,0.29989953536547886,0.012249390728058567,0.08247303508959598,0.11417919145453627,0.33402391360725076,3.0,,0.0
2020-05-09,PL81,0.17229771519042014,0.2,0.04443906906444514,0.09979245226752274,0.4279395351927465,0.004167233885605717,0.01102977386199733,0.3003566722730953,0.012300066611800711,0.08698818820827742,0.10854460019008558,0.3436330727745946,2.0,,0.0
2020-05-10,PL81,0.17229771519042014,0.2,0.04443906906444514,0.09979245226752274,0.4271537025993961,0.004123272417830312,0.01032096232173694,0.30078342344972353,0.012347374087205647,0.08603944722694411,0.10615852944880207,0.3357334789928714,2.0,,0.0
2020-05-11,PL81,0.17229771519042014,0.2,0.04443906906444514,0.09979245226752274,0.42641820866918706,87.28981017409697,209.3906939351565,6504.661122443098,267.6241940160629,209.5633230560429,6499.4654680101685,269.3118737442522,4.0,,0.0
2020-05-12,PL81,0.17229771519042014,0.2,0.04443906906444514,0.09979245226752274,0.42572737026227886,0.003934575528445895,0.0091360849505026,6512.7915783440685,268.52549520428636,0.08514642440579588,6505.9446432721625,269.30589627394727,4.0,,0.0
2020-05-13,PL81,0.12265717093745757,0.2,0.04374405847464004,0.09097115584185474,0.4250765681187673,0.0038106359757463775,0.008630177328139055,6520.46291547554,269.3759008095931,0.08586289303642249,6520.344814913129,270.0737635837598,2.0,,0.0
2020-05-14,PL81,0.12265717093745757,0.2,0.04374405847464004,0.09097115584185474,0.4246373233057867,0.003517669933595163,0.008226886857213957,6527.701625257492,270.1003154416319,0.08280703304042253,6523.635578171107,270.19520555376783,2.0,,0.0
2020-05-15,PL81,0.12265717093745757,0.2,0.04374405847464004,0.09097115584185474,0.42421956347628315,0.0032583392794926992,0.007822926926428985,6534.593215808343,270.78999208065227,0.08169561460815385,6529.648243691985,272.543336432271,1.0,,1.0
2020-05-16,PL81,0.12265717093745757,0.2,0.04374405847464004,0.09097115584185474,0.4238231030254827,0.0030267130398247046,0.007424095293639078,6541.13971957838,271.4451341242599,0.08039154447975008,6538.662735778173,273.2739631838849,0.0,,0.0
2020-05-17,PL81,0.12265717093745757,0.2,0.04374405847464004,0.09097115584185474,0.4234475033046179,0.0028181736118027363,0.007034463424545818,6547.347414480449,272.0663698352939,0.08542183091887931,6542.031591004701,271.8471700649642,1.0,,0.0
2020-05-18,PL81,0.12265717093745757,0.2,0.04374405847464004,0.09097115584185474,0.4230921540497384,71.4798123534037,180.98579904380975,14802.940484838535,615.8936700869142,182.19037707941092,14800.043894010056,616.4189486626155,7.0,,0.0
2020-05-19,PL81,0.12265717093745757,0.2,0.04374405847464004,0.09097115584185474,0.4227563320963985,0.002456601600900176,0.006293033116595961,14815.498951813204,617.1504599716769,0.0810490109077264,14812.42626225489,618.3919554972586,0.0,,0.0
2020-05-20,PL81,0.17713186476488088,0.2,0.0877636060094949,0.025992870012581215,0.42243924185883985,0.0022984117446169386,0.0059442142514936685,14827.366083614403,618.3380644172405,0.08521505908027614,14830.05717184486,619.7302599720624,2.0,,0.0
2020-05-21,PL81,0.17713186476488088,0.2,0.0877636060094949,0.025992870012581215,0.42200252197375326,0.0022773612496671263,0.005737717641860545,14851.717792625945,618.9879270182687,0.08259286002700776,14848.502942289175,619.5360422018698,6.0,,1.0
2020-05-22,PL81,0.17713186476488088,0.2,0.0877636060094949,0.025992870012581215,0.42158100982590085,0.0022463574169093252,0.005548445678450123,14875.245430613035,619.6157980236065,0.08630253441282583,14873.51626491122,620.2622196540653,3.0,,0.0
2020-05-23,PL81,0.17713186476488088,0.2,0.0877636060094949,0.025992870012581215,0.42117350483682947,0.0022082975568447284,0.005372939414583811,14898.013599518816,620.2234014348851,0.08457286810390245,14895.187438829005,620.6780124109134,1.0,,0.0
2020-05-24,PL81,0.17713186476488088,0.2,0.0877636060094949,0.025992870012581215,0.42077904235361535,0.0021653331248125698,0.00520860050875998,14920.074045689285,620.8121181825016,0.08545416615716,14922.384626957297,621.4212420396827,13.0,,0.0
2020-05-25,PL81,0.17713186476488088,0.2,0.0877636060094949,0.025992870012581215,0.4203968343763863,68.31844188788777,162.92399209123624,24815.671147213587,1032.029587742996,163.5669089902711,24813.786041320298,1031.9783980180077,12.0,,0.0
2020-05-26,PL81,0.17713186476488088,0.2,0.0877636060094949,0.025992870012581215,0.4200262200496484,0.002070672759450596,0.004906060002441039,24850.157971574838,1032.9499213988654,0.08285786366721061,24849.823747470844,1034.7689466847219,3.0,,0.0
2020-05-27,PL81,0.22169098334063247,0.2,0.06743108021767907,0.07609643190027846,0.4196666399346186,0.0020210651760748104,0.004765219879286236,24883.647124491945,1033.8436306662848,0.08392827232658959,24880.53189421287,1036.0617532118406,20.0,,0.0
2020-05-28,PL81,0.22169098334063247,0.2,0.06743108021767907,0.07609643190027846,0.41923584271237907,0.002044788927905329,0.00450735927324549,24907.03276311575,1035.7697663782162,0.08725821795686227,24902.5218416052,1037.1450801082485,16.0,,0.0
2020-05-29,PL81,0.22169098334063247,0.2,0.06743108021767907,0.07609643190027846,0.41882766125775,0.00204376587118027,0.004285906317942795,24929.212898157475,1037.5966119430964,0.08548692602684203,24921.228684699458,1038.1531621814574,1.0,,0.0
2020-05-30,PL81,0.22169098334063247,0.2,0.06743108021767907,0.07609643190027846,0.41843907624594867,0.0020252125472995336,0.0040920932853661645,24950.34827386594,1039.3374069068575,0.0830869967468649,24947.209784237144,1041.3200544959002,0.0,,0.0
2020-05-31,PL81,0.22169098334063247,0.2,0.06743108021767907,0.07609643190027846,0.418067789731764,0.001994372505103478,0.003919499204434434,24970.561118431393,1041.0022184770805,0.08291039121776354,24970.411704801285,1041.024133144049,7.0,,0.0
2020-06-01,PL81,0.22169098334063247,0.2,0.06743108021767907,0.07609643190027846,0.41771202130568985,74.42408015427014,143.26057980483142,36730.67139603215,1532.4304918968169,144.43093155254084,36732.50030788179,1532.9772618085597,2.0,,0.0
2020-06-02,PL81,0.22169098334063247,0.2,0.06743108021767907,0.07609643190027846,0.4173703770045621,0.00191013022180807,0.003620236175227207,36758.055350947,1534.6859450980544,0.08738636958826565,36750.230774136384,1536.8885665611228,0.0,,0.0
2020-06-03,PL81,0.02799734738231896,0.2,0.0025385761541033003,0.0963300479776919,0.417041751954632,0.0018615364873472778,0.003487493612234883,36784.416931952954,1536.8571914522302,0.07882476042422125,36783.69238993642,1537.8480368303353,8.0,,0.0
2020-06-04,PL81,0.02799734738231896,0.2,0.0025385761541033003,0.0963300479776919,0.41700099783770816,0.0015610381308725485,0.0034836382875247395,36785.37055976672,1536.9588469435323,0.08493477855637685,36778.02211577155,1539.4835224739336,1.0,,0.0
2020-06-05,PL81,0.02799734738231896,0.2,0.0025385761541033003,0.0963300479776919,0.4169606084622573,0.0013146707844801416,0.00342834258234245,36786.31574474935,1537.0596024400822,0.08562039467143392,36770.114013311264,1541.1589058268837,1.0,,0.0
2020-06-06,PL81,0.02799734738231896,0.2,0.0025385761541033003,0.0963300479776919,0.4169210990294235,0.0011121500303857476,0.003335740394325139,36787.240426085205,1537.1581722744136,0.08472267375851841,36783.60390006616,1536.4321150180454,3.0,,1.0
2020-06-07,PL81,0.02799734738231896,0.2,0.0025385761541033003,0.0963300479776919,0.41688283676490195,0.0009452079039651563,0.003216845305941802,36788.136002131454,1537.2536395226289,0.08297064101294638,36779.49370035339,1538.6040978710375,6.0,,0.0
2020-06-08,PL81,0.02799734738231896,0.2,0.0025385761541033003,0.0963300479776919,0.4168460762027563,34.92111853604797,133.26363210358542,50153.7829307636,2095.835527100425,133.8108509616777,50153.33167067609,2096.246358870094,1.0,,0.0
2020-06-09,PL81,0.02799734738231896,0.2,0.0025385761541033003,0.0963300479776919,0.41681098367882796,0.0006926231123758742,0.0029325731610185834,50154.90290666309,2095.9549150825014,0.08690777944117117,50139.10533362147,2098.166943263109,4.0,,0.0
2020-06-10,PL81,0.19651650977055826,0.2,0.07845159095913354,0.0067473587860624965,0.41677765590628807,0.0005972512712921851,0.002778897866245077,50155.96664789366,2096.0683085218184,0.08884062955413581,50162.80526374845,2095.0718173617397,1.0,,0.0
2020-06-11,PL81,0.19651650977055826,0.2,0.07845159095913354,0.0067473587860624965,0.4165545160067976,0.0006910986048781461,0.0026760107028913046,50190.44288715921,2096.302512334907,0.08299623044627218,50193.1408038356,2097.0361628272576,2.0,,0.0
2020-06-12,PL81,0.19651650977055826,0.2,0.07845159095913354,0.0067473587860624965,0.4163388870130121,0.0007611550184000262,0.002597100533955563,50223.77620612593,2096.528952067674,0.08141741104516817,50213.35060166029,2097.44885319885,2.0,,0.0
2020-06-13,PL81,0.19651650977055826,0.2,0.07845159095913354,0.0067473587860624965,0.41612904724194794,0.000813293562550247,0.0025362343133125335,50256.23116523023,2096.749424930651,0.08526575751814108,50249.6124021339,2100.3065630610004,6.0,,0.0
2020-06-14,PL81,0.19651650977055826,0.2,0.07845159095913354,0.0067473587860624965,0.4159237060133163,0.0008519215936252627,0.002488958992415268,50288.00620168681,2096.965278946558,0.08654571009032075,50275.51810452941,2097.514274233254,13.0,,0.0
2020-06-15,PL81,0.19651650977055826,0.2,0.07845159095913354,0.0067473587860624965,0.4157218915649251,41.74673869330853,116.26992402231477,65016.20607028899,2709.708993982194,116.74822471345067,65011.02335759246,2708.8070857175503,1.0,,0.0
2020-06-16,PL81,0.19651650977055826,0.2,0.07845159095913354,0.0067473587860624965,0.4155228705388761,0.0009011238831817612,0.00242257221534485,65056.036801457885,2709.9795719023723,0.08176273959529232,65052.554959227156,2712.0087867717616,9.0,,0.0
2020-06-17,PL81,0.050566744401887215,0.2,0.029862862732773998,0.028253662000194402,0.41532609229642925,0.0009160975958224218,0.0023990146977626056,65095.437437087414,2710.247228099818,0.08522103687564266,65102.10339202215,2709.911288086903,11.0,,0.0
2020-06-18,PL81,0.050566744401887215,0.2,0.029862862732773998,0.028253662000194402,0.4152753478410889,0.0007960400207625008,0.002429386516356934,65110.14704393632,2710.674911996063,0.08208817982889123,65112.19461286656,2709.797687921325,6.0,,0.0
2020-06-19,PL81,0.050566744401887215,0.2,0.029862862732773998,0.028253662000194402,0.4152242207974672,0.0006980887189937865,0.0024369585217214416,65124.96937170772,2711.1058732691663,0.08622114094285141,65113.10117832457,2711.9197757576285,15.0,,1.0
2020-06-20,PL81,0.050566744401887215,0.2,0.029862862732773998,0.028253662000194402,0.41517313490559843,0.0006178460269853329,0.002426877256612548,65139.78159235607,2711.536540676228,0.08070075733961989,65136.08091255759,2712.6875013848608,5.0,,0.0
2020-06-21,PL81,0.050566744401887215,0.2,0.029862862732773998,0.028253662000194402,0.41512241645654085,0.0005518059078255532,0.0024032258685515815,65154.48907750288,2711.964162883778,0.08229168673859,65148.11170731375,2714.4780111301206,11.0,,0.0
2020-06-22,PL81,0.050566744401887215,0.2,0.029862862732773998,0.028253662000194402,0.41507231365191916,26.452435559859623,126.05502258961852,81697.68703828714,3400.3229753369046,126.98977680282485,81696.30751595141,3399.0833395297545,5.0,,0.0
2020-06-23,PL81,0.050566744401887215,0.2,0.029862862732773998,0.028253662000194402,0.41502301572751404,0.0004517233286836069,0.0023274764765757153,81715.61266681406,3400.8441655175184,0.08621493902240565,81708.62185246307,3399.7025920618407,4.0,,0.0
2020-06-24,PL81,0.20169256098814178,0.2,0.04068664931730921,0.09328074138444742,0.4149746631614446,0.00041364774374535605,0.0022799963906148996,81733.19661433526,3401.3554212749,0.08272740462117358,81736.8373461214,3399.3463804283315,4.0,,0.0
