date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,SE313,0.03648827481120881,0.2,0.007257751351843711,0.021205734674008322,0.9160212453198271,6.72887095480291,39.08846338390202,374.3836416365967,11.889761148749919,39.94808639850354,374.89239480624514,12.789483502894111,78.0,,0.0
2020-10-19,SE313,0.03648827481120881,0.2,0.007257751351843711,0.021205734674008322,0.9136285659752809,6.413610079124809,38.85723109825692,429.7966235515955,13.382121168506275,39.720034175157494,430.34550799868856,14.638579415953116,61.0,,1.0
2020-10-26,SE313,0.16858687283682094,0.2,0.0014570396221484413,0.004120897846975113,0.9084706563802715,16.945312684042143,49.72675431443886,487.8079035633008,14.939995130333449,50.42138144964788,488.4404708374242,16.061575971064613,104.0,,0.0
2020-11-02,SE313,0.16858687283682094,0.2,0.0014570396221484413,0.004120897846975113,0.8917856570114153,45.10851367000577,90.39293784694748,534.4619823002022,16.1128995347299,91.24544655105979,535.1172601806502,17.31749419052383,240.0,,0.0
2020-11-09,SE313,0.16858687283682094,0.2,0.0014570396221484413,0.004120897846975113,0.8607094084578392,123.03106829023822,246.46009766874448,607.6759303438018,17.791641988881214,246.64059405814422,607.9577154896981,18.803700499238623,485.0,,0.0
2020-11-16,SE313,0.16858687283682094,0.2,0.0014570396221484413,0.004120897846975113,0.8037894722978374,272.88169326863806,568.7790537019155,717.2067907481708,19.905964476178962,568.2585296653205,717.9736576561469,20.643813897306565,765.0,,4.0
2020-11-23,SE313,0.49600020016133933,0.2,0.06648767938589639,0.00822778212867678,0.6513322018733569,823.4265699529435,1025.2241934815893,2219.613011810887,33.543405252923556,1026.2947217842693,2220.2495133978655,34.429698354375844,1017.0,,14.0
2020-11-30,SE313,0.49600020016133933,0.2,0.06648767938589639,0.00822778212867678,0.3290857753974034,1566.2393779447923,2079.672990543306,10520.25482452457,103.8612148941502,2079.0615376449728,10519.977172967674,104.81913928545141,1211.0,,23.0
2020-12-07,SE313,0.49600020016133933,0.2,0.06648767938589639,0.00822778212867678,0.10722312214203186,1203.084716896449,2749.2739535684896,25837.759543653803,232.35267191024374,2743.888550244143,25834.31801716651,232.81719369170224,1400.0,,22.0
2020-12-14,SE313,0.49600020016133933,0.2,0.06648767938589639,0.00822778212867678,0.031083399898466764,503.86569261488086,2273.002055449358,44691.30886144722,390.0266700934928,2272.104322715724,44686.07490640386,391.47482953597904,1559.0,,44.0
2020-12-21,SE313,0.4884051654193461,0.2,0.05684870838123033,0.013721665650694537,0.011274845513334113,324.09417652614644,2953.0562745308166,64802.201519573166,578.1068129707523,2951.3268491695408,64801.83004579094,579.3554632243711,2506.0,,56.0
2020-12-28,SE313,0.4884051654193461,0.2,0.05684870838123033,0.013721665650694537,0.005517744488210595,64.26233245193174,1153.5847857722758,78620.29064576201,751.3710098386896,1152.2775305133646,78621.35889334309,754.6534474695735,1260.0,,47.0
2021-01-04,SE313,0.4884051654193461,0.2,0.05684870838123033,0.013721665650694537,0.0034355755132220423,24.522309084721503,806.7470751028742,90371.23982623186,894.3304655101384,807.5340984643803,90355.8128111731,896.3403081722996,1432.0,,36.0
2021-01-11,SE313,0.4884051654193461,0.2,0.05684870838123033,0.013721665650694537,0.002539039310574453,7.346070222449319,402.6998604250792,99109.49340732493,999.6559000211713,402.9432082462145,99094.2087534116,1000.122103025437,1271.0,,25.0
2021-01-18,SE313,0.21268565009214052,0.2,0.01980858948049278,0.016799416133728012,0.0021537156552720715,2.566823669458202,243.7367894709522,105552.08507817867,1075.3708279033594,243.0921703283987,105547.30749216328,1076.1108240260055,620.0,,18.0
2021-01-25,SE313,0.21268565009214052,0.2,0.01980858948049278,0.016799416133728012,0.0020258453706816365,0.9728552403174713,188.74087157776418,110282.3404243633,1129.1948681307124,189.78941592494434,110271.47828013367,1131.489873166638,506.0,,10.0
2021-02-01,SE313,0.21268565009214052,0.2,0.01980858948049278,0.016799416133728012,0.0019314088733174983,0.5377183664177744,159.3579278175888,115220.69583021212,1184.2883727299259,159.57628695212492,115211.11119507841,1185.0479759257225,433.0,,10.0
2021-02-08,SE313,0.21268565009214052,0.2,0.01980858948049278,0.016799416133728012,0.001861016539971049,0.40759097061625815,148.62973916863436,120920.25097939765,1246.5299482583816,149.19413420136607,120910.38706307497,1246.601634315651,592.0,,2.0
2021-02-15,SE313,0.27020526834041153,0.2,0.004810611547523067,0.020054071627946195,0.00180422856184343,0.32771818529280194,125.3108131076451,126768.18161292376,1309.2856372406243,126.62242586572707,126762.43828216298,1309.8595652560189,715.0,,4.0
2021-02-22,SE313,0.27020526834041153,0.2,0.004810611547523067,0.020054071627946195,0.0017503410019985407,0.30131459402460886,111.92219523962885,132697.313954916,1371.4499169663432,112.64083322485514,132680.14956268948,1371.9819431673843,906.0,,6.0
2021-03-01,SE313,0.27020526834041153,0.2,0.004810611547523067,0.020054071627946195,0.0017061437938028338,0.28518423681265365,107.10928603095374,139406.72688923363,1441.6132887093445,107.66390410493479,139400.03837526147,1442.3258028260427,1172.0,,7.0
2021-03-08,SE313,0.27020526834041153,0.2,0.004810611547523067,0.020054071627946195,0.0016697370345962143,0.26287984929047037,100.6765996080111,146870.46234029852,1519.5244188151032,101.46863630427922,146856.95625650394,1520.1785157473967,1496.0,,4.0
