date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-26,PL41,0.035892214866735134,0.2,0.049010262958209906,0.04202675320456999,0.2324571942822614,0.001087269283010178,0.0050398723359901965,206689.34478951464,14263.268630223787,0.08165876035508007,206689.2789405515,14268.561472579493,35.0,,0.0
2020-06-27,PL41,0.035892214866735134,0.2,0.049010262958209906,0.04202675320456999,0.23241617085212526,0.0009273293555087363,0.004793179020396928,206853.65772329806,14270.477118706356,0.08154729630803237,206864.72294753406,14268.668281876027,48.0,,2.0
2020-06-28,PL41,0.035892214866735134,0.2,0.049010262958209906,0.04202675320456999,0.2323772430863183,0.0007944800865951412,0.0045400946603369645,207009.6036220115,14277.318541282924,0.08605088183343373,207010.2860303034,14277.975602020024,2.0,,1.0
2020-06-29,PL41,0.035892214866735134,0.2,0.049010262958209906,0.04202675320456999,0.23234044018718644,103.06133646282709,645.9680449138773,251027.22142386588,17308.700392520557,646.5181126852469,251036.9677015498,17308.704030566074,31.0,,0.0
2020-06-30,PL41,0.035892214866735134,0.2,0.049010262958209906,0.04202675320456999,0.23230575377441884,0.0005912435507772877,0.0040343938557865265,251195.65649461906,17316.089721161785,0.08217848917931204,251177.37900788977,17321.473310402725,26.0,,1.0
2020-07-01,PL41,0.14691909730459168,0.2,0.06876357009172634,0.0447021908768516,0.2322731471145706,0.0005135857445356796,0.0037886217696376863,251354.01534903047,17323.037001280285,0.086340449248893,251347.40757285894,17327.665394240168,107.0,,0.0
2020-07-02,PL41,0.14691909730459168,0.2,0.06876357009172634,0.0447021908768516,0.2321492444617949,0.0005326262152205335,0.003481401563273686,251559.76627012296,17332.66490669356,0.08234815445655583,251543.93522888518,17335.076849018682,28.0,,1.0
2020-07-03,PL41,0.14691909730459168,0.2,0.06876357009172634,0.0447021908768516,0.23203526137225894,0.0005392420367452204,0.0032094831588382546,251749.14193538585,17341.52654863939,0.085177702357855,251752.63049575844,17339.903792212535,46.0,,1.0
2020-07-04,PL41,0.14691909730459168,0.2,0.06876357009172634,0.0447021908768516,0.23193008167984888,0.0005366977748849743,0.002967050005875418,251923.97383638434,17349.707629905606,0.08086001310147568,251921.4014500504,17344.11776079558,57.0,,0.0
2020-07-05,PL41,0.14691909730459168,0.2,0.06876357009172634,0.0447021908768516,0.2318327710819118,0.0005274986002978827,0.002749458539901234,252085.7961569055,17357.27994106473,0.08553749504083949,252085.90789866852,17355.51265467592,35.0,,0.0
2020-07-06,PL41,0.14691909730459168,0.2,0.06876357009172634,0.0447021908768516,0.23174254150893614,83.3687949674047,414.44231167951887,299714.33715384564,20632.791793686614,415.8330362747571,299723.994261469,20631.452376052293,8.0,,0.0
2020-07-07,PL41,0.14691909730459168,0.2,0.06876357009172634,0.0447021908768516,0.2316587178864403,0.0004963465660445781,0.002374625276595672,299880.0988280787,20640.548442902487,0.08023827006769425,299882.00771920057,20635.38678809218,75.0,,2.0
2020-07-08,PL41,0.2260185689071456,0.2,0.03718760077299119,0.019371254392029903,0.23158072044242908,0.00047698382632903536,0.002211914781262549,300034.3930770809,20647.768485599474,0.08448789433285414,300021.70787797985,20644.46438325524,23.0,,1.0
2020-07-09,PL41,0.2260185689071456,0.2,0.03718760077299119,0.019371254392029903,0.23146570177053102,0.0004947553860266825,0.0021848449786136493,300116.53377199033,20649.39108569548,0.0843264258856985,300132.12244885677,20648.70533509254,28.0,,0.0
2020-07-10,PL41,0.2260185689071456,0.2,0.03718760077299119,0.019371254392029903,0.23135203833510368,0.0005080615487434317,0.0021622893803416358,300197.7467641767,20650.995360033216,0.0831006795005253,300186.90486294613,20647.43657997939,17.0,,3.0
2020-07-11,PL41,0.2260185689071456,0.2,0.03718760077299119,0.019371254392029903,0.23123951282778385,0.0005179350431465087,0.0021431995704932973,300278.1860023204,20652.584349701836,0.07990754813503335,300269.8936847478,20665.63085825912,43.0,,1.0
2020-07-12,PL41,0.2260185689071456,0.2,0.03718760077299119,0.019371254392029903,0.2311279658022722,0.0005251343448126083,0.0021268056115329543,300357.96441173414,20654.160285416998,0.08745945819451133,300345.11087550403,20656.84212487894,94.0,,2.0
2020-07-13,PL41,0.2260185689071456,0.2,0.03718760077299119,0.019371254392029903,0.2310172707593157,92.00148178658726,366.52230230827365,351303.7084341461,24152.912680901893,366.80415802410204,351301.20540190616,24147.521849181543,20.0,,0.0
2020-07-14,PL41,0.2260185689071456,0.2,0.03718760077299119,0.019371254392029903,0.2309073315152624,0.0005337759614624211,0.0020998057414986556,351395.7375698307,24154.73061639192,0.08259089605613808,351382.0588407403,24154.55221743542,52.0,,1.0
2020-07-15,PL41,0.1473543447301964,0.2,0.041593133655630055,0.05208414591792723,0.23079807317986786,0.0005360343633696861,0.0020883717533189353,351487.2401475321,24156.538150301833,0.08000820114647321,351492.0266119096,24149.06300344349,20.0,,0.0
2020-07-16,PL41,0.1473543447301964,0.2,0.041593133655630055,0.05208414591792723,0.23072855603774658,0.0005018218516050665,0.0020005892775049605,351583.82488266873,24161.845091224764,0.08432571154360484,351581.7144676803,24166.1476919932,20.0,,0.0
2020-07-17,PL41,0.1473543447301964,0.2,0.041593133655630055,0.05208414591792723,0.23066201702650352,0.00047112494627703217,0.0019144633295802296,351676.2992191258,24166.926182349514,0.08320543550233934,351666.2712412522,24159.631409947146,46.0,,2.0
2020-07-18,PL41,0.1473543447301964,0.2,0.041593133655630055,0.05208414591792723,0.2305983887821428,0.0004433524742711734,0.0018304739242301267,351764.7531905589,24171.786370662343,0.08600409791035718,351774.9518471379,24172.791064850564,10.0,,0.0
2020-07-19,PL41,0.1473543447301964,0.2,0.041593133655630055,0.05208414591792723,0.23053759043825361,0.00041804939261057,0.00174894058238516,351849.2959275257,24176.431652445408,0.0858439790563845,351852.06058629946,24178.217517176585,21.0,,0.0
2020-07-20,PL41,0.1473543447301964,0.2,0.041593133655630055,0.05208414591792723,0.23047953221524156,72.78736729412059,307.8633935688168,406070.67117388535,27900.833169147387,310.00276076494606,406081.37188704254,27894.008996521166,34.0,,0.0
2020-07-21,PL41,0.1473543447301964,0.2,0.041593133655630055,0.05208414591792723,0.23042411910955854,0.0003734645086742042,0.0015940123922451729,406159.62430787465,27905.720784425732,0.08221841258586,406188.28388551116,27915.60359082991,23.0,,0.0
2020-07-22,PL41,0.0569139924423884,0.2,0.039250720129170746,0.00604485694114717,0.23037125294169375,0.00035364616292808573,0.0015208251668583674,406244.50885594287,27910.384847346904,0.08067446351427453,406235.8054515399,27912.505998558052,22.0,,1.0
2020-07-23,PL41,0.0569139924423884,0.2,0.039250720129170746,0.00604485694114717,0.23035132333754443,0.00030759382046720605,0.0015179536298566287,406326.5033815103,27910.883506849426,0.08111038022869557,406338.0214602168,27917.295215561568,15.0,,0.0
2020-07-24,PL41,0.0569139924423884,0.2,0.039250720129170746,0.00604485694114717,0.230331486572772,0.00026982510322195677,0.0015070204583871305,406408.12299001316,27911.379886248335,0.08282468637879323,406432.4251294247,27916.223771898905,13.0,,0.0
2020-07-25,PL41,0.0569139924423884,0.2,0.039250720129170746,0.00604485694114717,0.23031183795305468,0.00023872180945302388,0.0014898779649341611,406488.97539419064,27911.87159980433,0.08127965523622309,406475.761313965,27916.313662477183,34.0,,1.0
2020-07-26,PL41,0.0569139924423884,0.2,0.039250720129170746,0.00604485694114717,0.23029244858383102,0.00021301794500602932,0.0014679669336491088,406568.76776821906,27912.35686665796,0.08043555855642434,406558.6124286367,27913.435256491255,24.0,,1.0
2020-07-27,PL41,0.0569139924423884,0.2,0.039250720129170746,0.00604485694114717,0.23027337301187528,37.21207393501707,280.0242023313444,463744.1631225911,31832.044075973517,281.0276961084314,463724.4962199606,31820.59999347966,12.0,,2.0
2020-07-28,PL41,0.0569139924423884,0.2,0.039250720129170746,0.00604485694114717,0.23025465174836018,0.00017389985660072214,0.0014142502903711379,463832.03812879755,31832.578498322287,0.08345269276763324,463845.1959653147,31831.802585184883,45.0,,1.0
2020-07-29,PL41,0.13407568121528715,0.2,0.0026862564169255368,0.02637492086072715,0.23023631483848642,0.00015899078735266345,0.0013841134172614086,463918.11595832004,31833.10199092422,0.08329923270083245,463907.4885615978,31835.648177945586,14.0,,2.0
2020-07-30,PL41,0.13407568121528715,0.2,0.0026862564169255368,0.02637492086072715,0.2301937105104931,0.00016878260773750347,0.0013768130984783535,463923.8080277572,31833.256185680613,0.08266284801103072,463928.3350752066,31827.231815405656,27.0,,1.0
2020-07-31,PL41,0.13407568121528715,0.2,0.0026862564169255368,0.02637492086072715,0.23015130822952903,0.00017661762779453614,0.001371450392049242,463929.47414922813,31833.40967752059,0.08306957962389731,463932.0148434328,31837.908169534257,59.0,,0.0
2020-08-01,PL41,0.13407568121528715,0.2,0.0026862564169255368,0.02637492086072715,0.23010905557135314,0.00018289085315047676,0.0013676334354752215,463935.1213157913,31833.562655884725,0.08555748973928663,463880.09673563624,31830.447114183462,39.0,,0.0
2020-08-02,PL41,0.13407568121528715,0.2,0.0026862564169255368,0.02637492086072715,0.23006690821261275,0.0001879364973626877,0.0013650306592181913,463940.7554418273,31833.715280987326,0.08600659405035319,463935.42008643236,31832.873274798658,72.0,,1.0
2020-08-03,PL41,0.13407568121528715,0.2,0.0026862564169255368,0.02637492086072715,0.23002483338993177,39.55469021179248,280.8760789282452,524564.0730817793,35993.17501987848,281.81510234871865,524559.660856856,35985.763638483186,98.0,,0.0
2020-08-04,PL41,0.13407568121528715,0.2,0.0026862564169255368,0.02637492086072715,0.2299828045219106,0.00019528786365033407,0.0013625322131709718,524570.4277594809,35993.347164295614,0.07913553283055078,524564.0873815065,35984.7032274691,94.0,,1.0
2020-08-05,PL41,0.15501303554970533,0.2,0.030938499963811518,0.06661395055026842,0.22994080016994972,0.0001979566962104859,0.0013622762474818635,524576.7798908362,35993.519239733796,0.08765929204628778,524572.9654555685,35992.077331816705,97.0,,0.0
2020-08-06,PL41,0.15501303554970533,0.2,0.030938499963811518,0.06661395055026842,0.22989384686658856,0.000204587617215721,0.0012740805331441672,524644.603098226,35998.359650393,0.08188154409310588,524647.3304049838,36001.61343870497,89.0,,1.0
2020-08-07,PL41,0.15501303554970533,0.2,0.030938499963811518,0.06661395055026842,0.22984988407495155,0.00020729783561779076,0.0011949766016515569,524708.1191663262,36002.892668881344,0.08394558955044845,524726.0624521163,36013.22999168025,46.0,,1.0
2020-08-08,PL41,0.15501303554970533,0.2,0.030938499963811518,0.06661395055026842,0.22980860696237107,0.00020709144754641075,0.0011234352252362555,524767.7660944585,36007.14955436173,0.0836162554518301,524778.6506362593,36001.162418675616,54.0,,2.0
2020-08-09,PL41,0.15501303554970533,0.2,0.030938499963811518,0.06661395055026842,0.22976976766070686,0.00020471917567370962,0.0010582786056003923,524823.9000725744,36011.15572741697,0.08490226082373101,524832.416941057,35998.93389422523,63.0,,1.0
2020-08-10,PL41,0.15501303554970533,0.2,0.030938499963811518,0.06661395055026842,0.22973315540634226,43.88518260118348,218.27756782848328,589234.4473038503,40430.89360387696,218.72370731695545,589248.3582812065,40434.59724369107,64.0,,0.0
2020-08-11,PL41,0.15501303554970533,0.2,0.030938499963811518,0.06661395055026842,0.22969859014219157,0.00019567026345846048,0.0009435263408542339,589290.5473960122,40434.89735855902,0.08591782733597053,589253.4312965383,40442.08065306825,38.0,,2.0
2020-08-12,PL41,0.037433729344353295,0.2,0.09680800767681938,0.078360018466882,0.2296659157453232,0.0001897878495470963,0.0008925569633276857,589343.5863394745,40438.68264500033,0.08526226351286083,589353.8096915436,40443.446156113765,39.0,,2.0
2020-08-13,PL41,0.037433729344353295,0.2,0.09680800767681938,0.078360018466882,0.22965872959904382,0.00016187539389550464,0.0007812363801213974,589492.8445164101,40451.37292942389,0.08471384613210171,589518.0992555885,40449.121213826256,54.0,,0.0
2020-08-14,PL41,0.037433729344353295,0.2,0.09680800767681938,0.078360018466882,0.22965244572932828,0.00013822800734168887,0.0006831287150594986,589623.36604583,40462.47017960691,0.08320021090320309,589619.2080398399,40462.33109051322,43.0,,3.0
2020-08-15,PL41,0.037433729344353295,0.2,0.09680800767681938,0.078360018466882,0.22964695255272047,0.00011814153263048332,0.000596777604167727,589737.4670872686,40472.17132093467,0.08556510269753853,589748.6797254991,40467.317367162366,62.0,,1.0
2020-08-16,PL41,0.037433729344353295,0.2,0.09680800767681938,0.078360018466882,0.22964215591885948,0.00010106613620476577,0.0005209096639532919,589837.1021849453,40480.64253339403,0.08507807306169426,589829.9031792082,40482.10534396943,50.0,,0.0
2020-08-17,PL41,0.037433729344353295,0.2,0.09680800767681938,0.078360018466882,0.2296379705380442,20.012280467679073,105.07694410072783,658094.585773156,45166.75759393981,106.32403541988913,658087.1977940516,45155.08155274172,30.0,,1.0
2020-08-18,PL41,0.037433729344353295,0.2,0.09680800767681938,0.078360018466882,0.22963432094717823,7.414315949743345e-05,0.00039601172271371015,658179.158042421,45173.94812897855,0.08219195072509054,658205.3006387294,45177.053529453544,42.0,,1.0
2020-08-19,PL41,0.04733624554429622,0.2,0.03262038047476984,0.08035508607077468,0.22963114086007866,6.357593662766766e-05,0.0003449557659909689,658252.8515567686,45180.21372645882,0.07730131517761155,658212.9541190113,45174.50562110542,43.0,,1.0
2020-08-20,PL41,0.04733624554429622,0.2,0.03262038047476984,0.08035508607077468,0.22962753130690278,5.531117474982072e-05,0.0003193140955941045,658275.0926446922,45182.157068402266,0.08749175949866317,658284.3710997916,45177.89295325128,80.0,,0.0
2020-08-21,PL41,0.04733624554429622,0.2,0.03262038047476984,0.08035508607077468,0.22962419366806666,4.830216201433311e-05,0.00029497038438079274,658295.6585821032,45183.954042047124,0.08177541397073397,658305.7821771445,45183.68611501394,77.0,,2.0
2020-08-22,PL41,0.04733624554429622,0.2,0.03262038047476984,0.08035508607077468,0.2296211139631967,4.23431286592869e-05,0.0002719991893431686,658314.635445762,45185.61216844829,0.08192281110689156,658311.2383590007,45198.11646464125,81.0,,0.0
2020-08-23,PL41,0.04733624554429622,0.2,0.03262038047476984,0.08035508607077468,0.22961827596196985,3.7237698171796454e-05,0.0002504445380938098,658332.1231766477,45187.14018007367,0.0826435994471986,658328.6674107244,45174.97499863636,46.0,,0.0
2020-08-24,PL41,0.04733624554429622,0.2,0.03262038047476984,0.08035508607077468,0.22961566467706335,7.988886567589548,56.005108370729026,730057.3116610887,50110.606832109355,57.116380421571456,730060.8257171416,50104.207664172915,53.0,,0.0
2020-08-25,PL41,0.04733624554429622,0.2,0.03262038047476984,0.08035508607077468,0.2296132647797146,2.9069209065552457e-05,0.00021153727070042015,730073.7109392772,50112.03973886374,0.08527503649092931,730048.8014648804,50106.410642345916,32.0,,2.0
2020-08-26,PL41,0.16094997981196046,0.2,0.044442774184007966,0.04442730466768037,0.22961106156489577,2.5795580612371898e-05,0.0001941132263902351,730088.7663731569,50113.35522560031,0.0822767913726978,730075.2741035321,50118.86782955115,94.0,,0.0
2020-08-27,PL41,0.16094997981196046,0.2,0.044442774184007966,0.04442730466768037,0.22960410146429783,2.7425553863102465e-05,0.00018270572777331952,730108.5688308561,50114.275898434345,0.08720905128327873,730136.8516776675,50115.09394719047,92.0,,0.0
2020-08-28,PL41,0.16094997981196046,0.2,0.044442774184007966,0.04442730466768037,0.22959754068568677,2.8396303594198128e-05,0.00017251795302562374,730127.2357128852,50115.14377511105,0.08407673485179785,730164.4655920914,50115.23220398036,92.0,,1.0
2020-08-29,PL41,0.16094997981196046,0.2,0.044442774184007966,0.04442730466768037,0.22959133971981094,2.88587080794219e-05,0.0001633435935481548,730144.8793431851,50115.96407789051,0.08322540561669035,730146.9093565376,50117.378242429,96.0,,4.0
2020-08-30,PL41,0.16094997981196046,0.2,0.044442774184007966,0.04442730466768037,0.2295854607060052,2.89504395941385e-05,0.00015499185940720541,730161.6073591793,50116.741811148204,0.08404050926142173,730156.3936114147,50125.42751149109,68.0,,0.0
2020-08-31,PL41,0.16094997981196046,0.2,0.044442774184007966,0.04442730466768037,0.22957987692348084,7.307879999676767,37.439011281436095,805119.2812067189,55261.28936816748,38.78170767202611,805099.3343479566,55250.22910274914,30.0,,0.0
2020-09-01,PL41,0.16094997981196046,0.2,0.044442774184007966,0.04442730466768037,0.22957456498733123,2.8356409226174226e-05,0.0001402764699821467,805135.9477572461,55262.06424371885,0.08028753321932035,805158.4787034569,55262.979156447574,30.0,,0.0
2020-09-02,PL41,0.0540804779886884,0.2,0.009769452808943658,0.049831937542316976,0.22956950460606967,2.779823919367856e-05,0.00013372394677220302,805151.8253968934,55262.80244054656,0.0866368542603448,805108.4225626718,55265.226965650036,53.0,,1.0
2020-09-03,PL41,0.0540804779886884,0.2,0.009769452808943658,0.049831937542316976,0.22956786080312125,2.424395140639918e-05,0.000131030657198033,805155.1805700934,55262.978403925335,0.08793567084047225,805172.7705171127,55257.95152337962,48.0,,0.0
2020-09-04,PL41,0.0540804779886884,0.2,0.009769452808943658,0.049831937542316976,0.22956625347879356,2.1301415939923717e-05,0.00012786420443058893,805158.461309828,55263.15046361078,0.08048745390498305,805188.941323289,55257.91756635194,93.0,,2.0
2020-09-05,PL41,0.0540804779886884,0.2,0.009769452808943658,0.049831937542316976,0.22956468721420759,1.8865060107925083e-05,0.0001243475763555747,805161.6582640017,55263.3181291279,0.08211222452931802,805148.4842274965,55257.217004559694,59.0,,1.0
2020-09-06,PL41,0.0540804779886884,0.2,0.009769452808943658,0.049831937542316976,0.229563166325556,1.6825484392154235e-05,0.00012060658181537252,805164.7626206852,55263.480938335495,0.0861407024556756,805149.3959140832,55269.138577336744,35.0,,1.0
2020-09-07,PL41,0.0540804779886884,0.2,0.009769452808943658,0.049831937542316976,0.2295616930168209,4.0917517931299,31.607641583067718,885036.6741847716,60745.535015731926,32.448620682554555,885077.4675258358,60739.820897245365,21.0,,0.0
2020-09-08,PL41,0.0540804779886884,0.2,0.009769452808943658,0.049831937542316976,0.22956026851102052,1.3661576461845556e-05,0.00011275638684366988,885039.8702738574,60745.702635882226,0.08126197004823803,885019.9505774769,60737.259508348354,31.0,,0.0
2020-09-09,PL41,0.14157745879360578,0.2,0.08801682691069283,0.05442711594112362,0.22955889344138009,1.2431200095846518e-05,0.00010876029467950237,885042.9554644463,60745.86443991215,0.08395486042055389,885022.184829304,60747.693172252824,28.0,,1.0
2020-09-10,PL41,0.14157745879360578,0.2,0.08801682691069283,0.05442711594112362,0.22955555810372028,1.3197212644941515e-05,9.671125958137929e-05,885068.5848366311,60747.33966497165,0.08547622957097285,885118.2102037632,60752.86493490041,76.0,,5.0
2020-09-11,PL41,0.14157745879360578,0.2,0.08801682691069283,0.05442711594112362,0.2295525872720311,1.349219523205659e-05,8.636615129561431e-05,885091.4135916211,60748.65368667448,0.0854181382370075,885063.735455806,60741.52646192368,57.0,,2.0
2020-09-12,PL41,0.14157745879360578,0.2,0.08801682691069283,0.05442711594112362,0.2295499305103595,1.3447609589916096e-05,7.742294455261561e-05,885111.829192647,60749.828807391736,0.08385338051606789,885115.234618505,60750.80477002125,50.0,,1.0
2020-09-13,PL41,0.14157745879360578,0.2,0.08801682691069283,0.05442711594112362,0.2295475439910034,1.3169036845635875e-05,6.962783761552253e-05,885130.1683449767,60750.88440785007,0.0800150815427389,885171.7739435829,60754.488250617695,73.0,,0.0
2020-09-14,PL41,0.14157745879360578,0.2,0.08801682691069283,0.05442711594112362,0.2295453946279607,3.5928202616727423,17.728607188176948,968421.9178226325,66467.41117438627,18.53259704711628,968412.7191372232,66469.59878000389,23.0,,2.0
2020-09-15,PL41,0.14157745879360578,0.2,0.08801682691069283,0.05442711594112362,0.22954345371393634,1.217556996567906e-05,5.6783499237211455e-05,968438.236242923,66468.35046163248,0.08348491357107692,968464.9242194056,66477.1160264798,28.0,,3.0
2020-09-16,PL41,0.1127195938843169,0.2,0.09841152430288086,0.08733706377196035,0.22954169723521997,1.1556827531298543e-05,5.145980449983692e-05,968453.0041260713,66469.20050006184,0.08596012621498045,968456.6321589707,66467.21246354231,20.0,,1.0
2020-09-17,PL41,0.1127195938843169,0.2,0.09841152430288086,0.08733706377196035,0.22954045389070493,1.0586025098743067e-05,4.4747946133794226e-05,968467.1738025012,66470.55646389685,0.08689197031796644,968464.2014943014,66479.30505155967,74.0,,4.0
2020-09-18,PL41,0.1127195938843169,0.2,0.09841152430288086,0.08733706377196035,0.22953937153172738,9.645501484360746e-06,3.900050369910544e-05,968479.50888273,66471.73686647975,0.0859564520204112,968503.7385876616,66474.41083866409,75.0,,1.0
2020-09-19,PL41,0.1127195938843169,0.2,0.09841152430288086,0.08733706377196035,0.22953842915120662,8.749208405251404e-06,3.4073735267754976e-05,968490.2487513693,66472.76461566797,0.08100191738294203,968543.5436588435,66472.64206037133,94.0,,2.0
2020-09-20,PL41,0.1127195938843169,0.2,0.09841152430288086,0.08733706377196035,0.22953760431943224,7.909134667375064e-06,2.981707045822727e-05,968499.6490074148,66473.66417094496,0.08504906992270923,968500.5031015474,66472.39527965049,123.0,,2.0
2020-09-21,PL41,0.1127195938843169,0.2,0.09841152430288086,0.08733706377196035,0.22953688166656974,2.100705607867029,7.699862712128575,1055433.836952658,72440.69701883232,8.76557993918546,1055409.7366938258,72440.77458205255,52.0,,1.0
2020-09-22,PL41,0.1127195938843169,0.2,0.09841152430288086,0.08733706377196035,0.22953624791696636,6.410414651949161e-06,2.2934364234405225e-05,1055441.707819939,72441.45021961666,0.0826345435166191,1055407.6308317482,72453.00569772325,36.0,,3.0
2020-09-23,PL41,0.01872158100707902,0.2,0.06953330243423243,0.035913368250643805,0.2295356914505078,5.751786383350819e-06,2.015448127047058e-05,1055448.618885368,72442.11157238527,0.08668318945634856,1055465.9165138889,72434.60933274569,76.0,,1.0
2020-09-24,PL41,0.01872158100707902,0.2,0.06953330243423243,0.035913368250643805,0.22953560701824974,4.783837490081945e-06,1.913505876348365e-05,1055453.3310931637,72442.28710770595,0.08229899947890107,1055485.636964235,72438.09557607498,84.0,,5.0
2020-09-25,PL41,0.01872158100707902,0.2,0.06953330243423243,0.035913368250643805,0.22953552710523406,3.988213785432079e-06,1.804968433999364e-05,1055457.7910817934,72442.45324756208,0.08396768680258121,1055468.5302031352,72448.41448711141,84.0,,5.0
2020-09-26,PL41,0.01872158100707902,0.2,0.06953330243423243,0.035913368250643805,0.22953545191811078,3.332989781571797e-06,1.6935148272497927e-05,1055461.9873166007,72442.60956227615,0.08614104737789376,1055461.6287613697,72455.55926947852,167.0,,5.0
2020-09-27,PL41,0.01872158100707902,0.2,0.06953330243423243,0.035913368250643805,0.22953538149886296,2.796370920358009e-06,1.581423291275261e-05,1055465.9174553175,72442.75596459376,0.08495446276145928,1055460.390201289,72440.35554597146,102.0,,0.0
2020-09-28,PL41,0.01872158100707902,0.2,0.06953330243423243,0.035913368250643805,0.22953531589614998,0.7243897223931675,4.537313529861113,1146425.1513324883,78685.69165678808,5.6098393288413355,1146445.8078950318,78696.93423765627,200.0,,4.0
2020-09-29,PL41,0.01872158100707902,0.2,0.06953330243423243,0.035913368250643805,0.2295352549641546,1.978911232895919e-06,1.3653306606349069e-05,1146428.8450366596,78685.82925164103,0.08804882959476208,1146414.5461542506,78684.31406926211,81.0,,4.0
2020-09-30,PL41,0.08031670544868413,0.2,0.08671205017742772,0.0758806985011668,0.2295351985360064,1.6706636903908957e-06,1.2633342528739382e-05,1146432.2657180722,78685.95667607196,0.08057822311751632,1146419.4489100853,78698.13714562576,140.0,,4.0
2020-10-01,PL41,0.08031670544868413,0.2,0.08671205017742772,0.0758806985011668,0.22953498048152526,1.5650856655024445e-06,1.1033833680462502e-05,1146435.9488502662,78686.25910308964,0.0852184668012909,1146413.3909171056,78680.11808826051,173.0,,7.0
2020-10-02,PL41,0.08031670544868413,0.2,0.08671205017742772,0.0758806985011668,0.22953479005278202,1.4535393524207301e-06,9.656312347178951e-06,1146439.165362252,78686.52321528413,0.08153051736474375,1146450.3742200788,78692.87999449806,196.0,,5.0
2020-10-03,PL41,0.08031670544868413,0.2,0.08671205017742772,0.0758806985011668,0.22953462304392397,1.3410182170870388e-06,8.46289771563347e-06,1146441.9862936437,78686.75484581324,0.07828995901935053,1146512.477616044,78686.67373098219,224.0,,11.0
2020-10-04,PL41,0.08031670544868413,0.2,0.08671205017742772,0.0758806985011668,0.22953447730435725,1.2294258083447073e-06,7.43486985569221e-06,1146444.4479692823,78686.95697736261,0.08316092891085868,1146452.7498848531,78690.8553971178,168.0,,9.0
2020-10-05,PL41,0.08031670544868413,0.2,0.08671205017742772,0.0758806985011668,0.22953434894086142,0.3658540678339782,2.130856446313209,1242599.5200006173,85286.65427225684,3.0980040271223817,1242616.5617007946,85277.29092017275,180.0,,9.0
2020-10-06,PL41,0.08031670544868413,0.2,0.08671205017742772,0.0758806985011668,0.22953423587358024,1.021393619864844e-06,5.755016184840679e-06,1242601.5899901392,85286.82424192158,0.083856154727032,1242617.5015183785,85293.62738433018,106.0,,7.0
2020-10-07,PL41,0.225625849352712,0.2,0.05140305254735934,0.02274059074458387,0.22953413614203744,9.268469960558377e-07,5.069704064433652e-06,1242603.4158349826,85286.9741645362,0.0811350859626207,1242604.2612250126,85292.35165785954,242.0,,12.0
2020-10-08,PL41,0.225625849352712,0.2,0.05140305254735934,0.02274059074458387,0.2295338781242131,9.930757275696439e-07,4.892100943927433e-06,1242604.4699541687,85286.99869363561,0.08524525819411749,1242571.6896882483,85282.30343229207,505.0,,7.0
2020-10-09,PL41,0.225625849352712,0.2,0.05140305254735934,0.02274059074458387,0.2295336287455353,1.0392312205618974e-06,4.738299790780175e-06,1242605.4887796284,85287.02240145784,0.08348685026988925,1242559.0763352187,85285.44745137595,436.0,,4.0
2020-10-10,PL41,0.225625849352712,0.2,0.05140305254735934,0.02274059074458387,0.22953338687860805,1.0700834540114316e-06,4.6030440133641565e-06,1242606.4769172606,85287.0453951817,0.08905617996482273,1242646.4419755978,85286.28187192029,360.0,,0.0
2020-10-11,PL41,0.225625849352712,0.2,0.05140305254735934,0.02274059074458387,0.22953315162757654,1.0893514841533217e-06,4.482227888014695e-06,1242607.4380268843,85287.06775997138,0.08239852496173325,1242640.392404326,85297.2699093104,380.0,,0.0
2020-10-12,PL41,0.225625849352712,0.2,0.05140305254735934,0.02274059074458387,0.22953292220455673,0.38460051529392925,1.5285087655121674,1345743.7042500956,92365.83796032186,2.553459700402779,1345754.2746197358,92368.1380950953,530.0,,0.0
2020-10-13,PL41,0.225625849352712,0.2,0.05140305254735934,0.02274059074458387,0.22953269839856974,1.1033700468615298e-06,4.272568232539927e-06,1345744.6944936947,92365.86100305208,0.0843488049694726,1345749.1952208618,92365.83736953017,334.0,,0.0
2020-10-14,PL41,0.22340857601672073,0.2,0.08640948281330572,0.08922059671858368,0.22953247962720227,1.1011909513439492e-06,4.180311893792048e-06,1345745.662462233,92365.88352744415,0.0823757974452763,1345752.3191243468,92369.29568962748,508.0,,0.0
2020-10-15,PL41,0.22340857601672073,0.2,0.08640948281330572,0.08922059671858368,0.2295322773038586,1.08499252274049e-06,3.705884975598219e-06,1345747.0788494057,92366.02227774159,0.08102880640973942,1345759.106243737,92364.91835126339,835.0,,0.0
2020-10-16,PL41,0.22340857601672073,0.2,0.08640948281330572,0.08922059671858368,0.2295320975622418,1.0510420994848572e-06,3.303969257623027e-06,1345748.3371517435,92366.14554192641,0.08457283842834516,1345792.091226168,92352.96638130165,592.0,,0.0
2020-10-17,PL41,0.22340857601672073,0.2,0.08640948281330572,0.08922059671858368,0.22953193700519328,1.0057421767035245e-06,2.959924425276179e-06,1345749.4611510506,92366.25564970067,0.08596127707841786,1345743.3045325198,92372.89927438217,1058.0,,0.0
