date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-25,PL82,0.11507293823431888,0.2,0.08728679365032756,0.0687833993988282,0.34656032911153006,0.0010024179167892318,0.0026169439469853326,42002.50331135615,2142.7198677358174,0.08480242844582894,42000.14712039083,2144.5994525450624,12.0,,0.0
2020-06-26,PL82,0.11507293823431888,0.2,0.08728679365032756,0.0687833993988282,0.3464600423512461,0.0009115002035414706,0.002415616795947525,42029.85233832444,2144.7399767458032,0.08679732246833431,42028.52355454702,2142.9151773183403,14.0,,0.0
2020-06-27,PL82,0.11507293823431888,0.2,0.08728679365032756,0.0687833993988282,0.34636754288555427,0.0008299987701649859,0.002227465692420862,42055.08471265154,2146.603741287731,0.08236451321801953,42047.22955615417,2149.6063532100256,18.0,,0.0
2020-06-28,PL82,0.11507293823431888,0.2,0.08728679365032756,0.0687833993988282,0.34628230720216346,0.0007566942103714242,0.002052207336958442,42078.3416079052,2148.321589008623,0.0841795810441942,42079.111966998484,2149.5214958674396,14.0,,0.0
2020-06-29,PL82,0.11507293823431888,0.2,0.08728679365032756,0.0687833993988282,0.34620382465607225,19.3640080320023,52.98063421400776,50924.16085813196,2600.538334606218,54.10335831210161,50923.340291966095,2600.7305417766074,12.0,,0.0
2020-06-30,PL82,0.11507293823431888,0.2,0.08728679365032756,0.0687833993988282,0.34613160555176564,0.0006307465441068442,0.0017384803184183931,50948.00730820196,2602.299729214515,0.08437656985848888,50933.03647420427,2602.510637947624,2.0,,0.0
2020-07-01,PL82,0.14998281492303053,0.2,0.08669984556468203,0.03842768093548247,0.3460651848807278,0.0005765276857249893,0.0015988340787129905,50969.94353378049,2603.920026967292,0.08227712037801534,50965.89131045282,2605.274426205789,20.0,,0.0
2020-07-02,PL82,0.14998281492303053,0.2,0.08669984556468203,0.03842768093548247,0.3459843655392262,0.0005451944704246077,0.001516128323789612,50990.952203296285,2604.7596044312204,0.08361903505106666,50976.19129950148,2608.246152143134,13.0,,1.0
2020-07-03,PL82,0.14998281492303053,0.2,0.08669984556468203,0.03842768093548247,0.3459077527585337,0.0005157350907251693,0.001437442251974948,51010.87193167197,2605.5556641254,0.0834722499615932,50997.270743915986,2606.3279740511357,12.0,,0.0
2020-07-04,PL82,0.14998281492303053,0.2,0.08669984556468203,0.03842768093548247,0.345835152474325,0.00048800895580164433,0.001362648585608842,51029.75252223702,2606.3101963594663,0.08455090167883766,51012.386694306464,2604.772938953528,40.0,,0.0
2020-07-05,PL82,0.14998281492303053,0.2,0.08669984556468203,0.03842768093548247,0.3457663400864545,0.0004618634208531254,0.0012915896053975646,51047.6516522189,2607.025506110394,0.08272434808780728,51047.89228990818,2606.923829738054,27.0,,1.0
2020-07-06,PL82,0.14998281492303053,0.2,0.08669984556468203,0.03842768093548247,0.3457011314713031,13.289295560637205,37.20950627978083,60656.82500793618,3097.546291562721,38.515551085189,60650.992227544426,3101.931289379516,13.0,,3.0
2020-07-07,PL82,0.14998281492303053,0.2,0.08669984556468203,0.03842768093548247,0.3456393435961334,0.0004138937057426167,0.0011600770889542498,60675.92319156188,3098.309519551191,0.0823918643987035,60680.60388691075,3096.3811920559187,17.0,,0.0
2020-07-08,PL82,0.2119302093863073,0.2,0.02322774043644914,0.04427941534656167,0.3455808001195308,0.0003918818075246369,0.0010993124550874199,60694.02170344446,3099.0327972769364,0.08512799244966755,60688.00521533274,3103.6236374152218,27.0,,0.0
2020-07-09,PL82,0.2119302093863073,0.2,0.02322774043644914,0.04427941534656167,0.34550014226289655,0.00039395546698584364,0.0011035425763941922,60698.72156070967,3099.250545994807,0.0828400251759813,60686.84582936232,3103.231679229837,7.0,,0.0
2020-07-10,PL82,0.2119302093863073,0.2,0.02322774043644914,0.04427941534656167,0.34541918996488424,0.0003959181629861612,0.0011078892344746703,60703.43967708045,3099.46914067365,0.08417246182456468,60699.4049175457,3099.692857759735,16.0,,0.0
2020-07-11,PL82,0.2119302093863073,0.2,0.02322774043644914,0.04427941534656167,0.34533793435385196,0.0003978023057809598,0.0011123204587151015,60708.17658553115,3099.6886060070547,0.08602020648295522,60702.95754138546,3098.2403017134725,9.0,,0.0
2020-07-12,PL82,0.2119302093863073,0.2,0.02322774043644914,0.04427941534656167,0.34525637266636455,0.0003996178402066036,0.0011168263924347427,60712.932455166665,3099.908949829637,0.08438651981026302,60705.05962226532,3102.062548590002,46.0,,0.0
2020-07-13,PL82,0.2119302093863073,0.2,0.02322774043644914,0.04427941534656167,0.3451744981176519,13.281571010840706,37.10543371391472,71169.89574653076,3633.7989505102264,38.10132554338303,71160.72023594378,3635.430871130638,62.0,,0.0
2020-07-14,PL82,0.2119302093863073,0.2,0.02322774043644914,0.04427941534656167,0.34509230764600524,0.0004031275377630627,0.0011259787340095117,71175.51595315336,3634.0593398618516,0.08042640585450272,71175.67345630164,3633.3606849356847,12.0,,0.0
2020-07-15,PL82,0.003352565266059565,0.2,0.06485503846549605,0.030116567050823162,0.3450097989076542,0.0004048406620259474,0.001130606175697269,71181.15926937068,3634.320799902413,0.08230102902553806,71165.97326976334,3632.6887812339733,9.0,,0.0
2020-07-16,PL82,0.003352565266059565,0.2,0.06485503846549605,0.030116567050823162,0.3450085088425721,0.00033261991572684085,0.0010981922145495314,71196.96591728399,3634.8116238051,0.08214904650387804,71204.45741825215,3633.1482281440676,36.0,,0.0
2020-07-17,PL82,0.003352565266059565,0.2,0.06485503846549605,0.030116567050823162,0.3450072620766862,0.0002734624572308125,0.001056226503357102,71212.24209386099,3635.285975650385,0.08317438265003205,71204.61856687137,3635.949649634846,18.0,,0.0
2020-07-18,PL82,0.003352565266059565,0.2,0.06485503846549605,0.030116567050823162,0.34500606785173243,0.00022497610219371358,0.0010078508532714592,71226.87455676452,3635.7403390668014,0.08195129294327491,71217.37351106197,3634.521527722566,25.0,,1.0
2020-07-19,PL82,0.003352565266059565,0.2,0.06485503846549605,0.030116567050823162,0.34500493213351874,0.00018522115843783155,0.0009554888796113662,71240.79020221005,3636.1724440548314,0.08452279536692585,71240.78445907473,3638.013170848538,17.0,,0.0
2020-07-20,PL82,0.003352565266059565,0.2,0.06485503846549605,0.030116567050823162,0.34500385836736736,5.585761774176388,32.9766462991322,82828.84695769995,4227.328069498652,33.88568019976194,82823.3189574989,4227.960848832015,22.0,,0.0
2020-07-21,PL82,0.003352565266059565,0.2,0.06485503846549605,0.030116567050823162,0.3450028481360049,0.00012586622072568911,0.0008458121603505058,82843.23590434635,4227.774871311708,0.0843253258611808,82840.38443517812,4229.7578667493,8.0,,0.0
2020-07-22,PL82,0.19324095618090711,0.2,0.09900747762576413,0.06967292594101938,0.3450019016160026,0.00010390695935402422,0.0007909994707323477,82856.71743420683,4228.19349625602,0.08666227325175827,82838.30174847797,4229.178165388931,17.0,,0.0
2020-07-23,PL82,0.19324095618090711,0.2,0.09900747762576413,0.06967292594101938,0.34495266197677793,0.00012959757133089076,0.000689956593988736,82874.53606360263,4229.527947419347,0.08587992857485799,82868.18545159473,4231.231103000404,20.0,,1.0
2020-07-24,PL82,0.19324095618090711,0.2,0.09900747762576413,0.06967292594101938,0.34490948891029527,0.00014515074754342666,0.0006083202888377926,82890.16144208607,4230.698144297586,0.08574160721978162,82901.17836989729,4229.464283614649,7.0,,0.0
2020-07-25,PL82,0.19324095618090711,0.2,0.09900747762576413,0.06967292594101938,0.34487124501524896,0.00015343451561607694,0.0005414868460720855,82904.00446632957,4231.73485926574,0.08756005126476851,82905.97083486858,4232.475331390514,21.0,,0.0
2020-07-26,PL82,0.19324095618090711,0.2,0.09900747762576413,0.06967292594101938,0.34483706233667405,0.00015654910366879945,0.00048603104573626004,82916.37876269793,4232.661580048595,0.0813489757838587,82919.09058549788,4235.389475412215,12.0,,1.0
2020-07-27,PL82,0.19324095618090711,0.2,0.09900747762576413,0.06967292594101938,0.34480627309242795,6.152586382045897,17.326318083259924,95412.91429137766,4870.882424881661,18.201415505893284,95414.2268667601,4872.744276319821,6.0,,1.0
2020-07-28,PL82,0.19324095618090711,0.2,0.09900747762576413,0.06967292594101938,0.34477835454638917,0.00015301105578023868,0.0003996545039787026,95424.54466295642,4871.753432552324,0.08331236713909741,95422.4790047338,4871.576271204749,19.0,,0.0
2020-07-29,PL82,0.09588696905403454,0.2,0.08546632055076207,0.012430310295787828,0.34475289771548323,0.00014831328059892776,0.00036535571137297603,95435.15034857417,4872.547700685755,0.08419860747548677,95431.15505187304,4874.530799019061,23.0,,1.0
2020-07-30,PL82,0.09588696905403454,0.2,0.08546632055076207,0.012430310295787828,0.3447409367612768,0.00013225955236441286,0.0003579483529145842,95444.35320180256,4872.663534861683,0.0815531719391109,95448.04489242026,4870.55178765735,45.0,,0.0
2020-07-31,PL82,0.09588696905403454,0.2,0.08546632055076207,0.012430310295787828,0.34472925609867383,0.0001188729023313165,0.00034842251366496346,95453.34070481466,4872.776658474492,0.08119377453603834,95450.56088192412,4872.888226416656,28.0,,0.0
2020-08-01,PL82,0.09588696905403454,0.2,0.08546632055076207,0.012430310295787828,0.3447179169419114,0.00010759786951726546,0.0003374538252751742,95462.0657327632,4872.886478374714,0.08868027543592322,95460.35502570448,4875.8683326212185,26.0,,0.0
2020-08-02,PL82,0.09588696905403454,0.2,0.08546632055076207,0.012430310295787828,0.34470695773905036,9.802155904801552e-05,0.0003255307100848083,95470.49867413448,4872.992621848971,0.08762524541991598,95476.84746846303,4875.522085678374,23.0,,0.0
2020-08-03,PL82,0.09588696905403454,0.2,0.08546632055076207,0.012430310295787828,0.34469640356969034,3.801772844679793,13.250717383303252,108890.83503414712,5557.635477133742,14.269142346067367,108870.06082968802,5555.987446283804,42.0,,0.0
2020-08-04,PL82,0.09588696905403454,0.2,0.08546632055076207,0.012430310295787828,0.3446862684918054,8.271038495714034e-05,0.00030025154413393916,108899.72989160966,5557.747434638446,0.07933591819173541,108886.42465379753,5559.1276571354065,41.0,,2.0
2020-08-05,PL82,0.0032748084708461578,0.2,0.008916607702215307,0.054366489332426375,0.3446765577075396,7.651152757364745e-05,0.00028739749571746545,108908.2526212149,5557.854708256284,0.08020617424542582,108917.89358796067,5558.8667019728955,32.0,,0.0
2020-08-06,PL82,0.0032748084708461578,0.2,0.008916607702215307,0.054366489332426375,0.34467623545369586,6.29294466638219e-05,0.0002832347337587921,108909.07991974402,5557.902271415109,0.08453029584350948,108908.53448602244,5561.731081918702,33.0,,4.0
2020-08-07,PL82,0.0032748084708461578,0.2,0.008916607702215307,0.054366489332426375,0.34467591910877515,5.181300726670388e-05,0.0002769316867190509,108909.89204952148,5557.948962489987,0.08422061302526168,108900.19649109303,5556.259780935362,35.0,,1.0
2020-08-08,PL82,0.0032748084708461578,0.2,0.008916607702215307,0.054366489332426375,0.34467561081822445,4.270299676889081e-05,0.00026906570793716004,108910.68350260047,5557.9944648171095,0.08316999750909167,108921.82066981826,5555.244116920717,44.0,,1.0
2020-08-09,PL82,0.0032748084708461578,0.2,0.008916607702215307,0.054366489332426375,0.344675312078271,3.523506650017244e-05,0.00026008353766082687,108911.45043772891,5558.0385575548635,0.08729001404776537,108910.39762943723,5559.23192386148,28.0,,1.0
2020-08-10,PL82,0.0032748084708461578,0.2,0.008916607702215307,0.054366489332426375,0.3446750239507413,1.3277162199197146,11.418687686380354,123367.13739250701,6295.755800287534,12.36462662774002,123359.54129019412,6301.973031270928,37.0,,1.0
2020-08-11,PL82,0.0032748084708461578,0.2,0.008916607702215307,0.054366489332426375,0.34467474712287377,2.4081300033183667e-05,0.00024012802197446168,123367.94239805234,6295.802081774843,0.08184524036586067,123372.49161421311,6297.062566306932,16.0,,1.0
2020-08-12,PL82,0.2405079894507256,0.2,0.04519508143562534,0.01095083126192431,0.34467448198813105,1.995462794529556e-05,0.0002296550255869665,123368.71340100568,6295.846408380874,0.07972999805862395,123361.29977196241,6294.741055844196,22.0,,0.0
2020-08-13,PL82,0.2405079894507256,0.2,0.04519508143562534,0.01095083126192431,0.344655765849289,3.3298478362844255e-05,0.00022235057557650696,123372.64220651903,6295.889908428594,0.0866287973381388,123368.13256064738,6300.157984357566,46.0,,1.0
2020-08-14,PL82,0.2405079894507256,0.2,0.04519508143562534,0.01095083126192431,0.3446375444379452,4.376469391199841e-05,0.0002177634565866378,123376.46736663964,6295.9322609065575,0.086146430345237,123357.16634072771,6293.337730121525,39.0,,1.0
2020-08-15,PL82,0.2405079894507256,0.2,0.04519508143562534,0.01095083126192431,0.3446196127049253,5.207949773186784e-05,0.00021523364878304435,123380.23191282558,6295.973942262121,0.08244300453154524,123374.77322636305,6298.990894040909,36.0,,1.0
2020-08-16,PL82,0.2405079894507256,0.2,0.04519508143562534,0.01095083126192431,0.3446018228455003,5.876068347488396e-05,0.00021429106438245724,123383.96686795361,6296.0152959832185,0.08606446147578264,123397.78877442556,6295.905145257367,38.0,,0.0
2020-08-17,PL82,0.2405079894507256,0.2,0.04519508143562534,0.01095083126192431,0.34458405964122846,3.132388150734523,10.468228049679961,138851.09591972915,7085.101536424835,11.311610409882606,138855.48404875107,7084.6650616123125,37.0,,0.0
2020-08-18,PL82,0.2405079894507256,0.2,0.04519508143562534,0.01095083126192431,0.3445662326005224,6.872546029851332e-05,0.0002158050177932604,138855.30817249147,7085.148174823266,0.0846765171459856,138869.11245060203,7086.225347299847,39.0,,0.0
2020-08-19,PL82,0.23026899928787253,0.2,0.08432645927103308,0.0771305808029823,0.34454827224573564,7.254783114039988e-05,0.00021777435818562445,138859.55214562672,7085.1951644320925,0.0849589586467947,138861.20610209915,7087.596877108804,33.0,,1.0
2020-08-20,PL82,0.23026899928787253,0.2,0.08432645927103308,0.0771305808029823,0.3445317631043291,7.434136169875981e-05,0.0001988925233097693,138866.6461743422,7085.788061481241,0.08325223505664586,138860.18912056947,7080.743160872616,26.0,,1.0
2020-08-21,PL82,0.23026899928787253,0.2,0.08432645927103308,0.0771305808029823,0.34451663415706113,7.455454436108726e-05,0.00018301822640778826,138873.14742989765,7086.331416376862,0.08120194634448216,138864.6615247792,7090.838378061305,46.0,,1.0
2020-08-22,PL82,0.23026899928787253,0.2,0.08432645927103308,0.0771305808029823,0.3445026679612114,7.368144140922548e-05,0.00016943266944311928,138879.149277326,7086.833032280866,0.0834018101461141,138877.33190087753,7091.583232348928,32.0,,1.0
2020-08-23,PL82,0.23026899928787253,0.2,0.08432645927103308,0.0771305808029823,0.34448970613971547,7.205850132319568e-05,0.0001576357084333956,138884.71972155554,7087.298592835651,0.08398655286428203,138882.0148478694,7088.437348062248,45.0,,0.0
2020-08-24,PL82,0.23026899928787253,0.2,0.08432645927103308,0.0771305808029823,0.3444776231625558,3.6139722473789195,7.609410016640992,155274.23378687067,7923.845786232747,8.578190672514046,155284.16988533124,7924.348043000412,21.0,,0.0
2020-08-25,PL82,0.23026899928787253,0.2,0.08432645927103308,0.0771305808029823,0.34446631773836767,6.749199697113189e-05,0.00013798473582912993,155279.66591358167,7924.299786635725,0.08570173095379184,155268.9593999958,7922.399432438916,59.0,,0.0
2020-08-26,PL82,0.19057073292508492,0.2,0.08905971997128212,0.07655702694387717,0.34445570986256563,6.486226984377077e-05,0.00012962949254298166,155284.7630383348,7924.725788608008,0.08331600579024785,155276.78393204202,7922.377251141633,49.0,,0.0
2020-08-27,PL82,0.19057073292508492,0.2,0.08905971997128212,0.07655702694387717,0.34444746944548665,6.0557356726670416e-05,0.00012138413929477504,155289.8192373482,7925.144967241948,0.08459362841461669,155292.26603248605,7923.313913239561,33.0,,1.0
2020-08-28,PL82,0.19057073292508492,0.2,0.08905971997128212,0.07655702694387717,0.34443975486572803,5.6558630406653857e-05,0.0001136330032880207,155294.5529005328,7925.537406397053,0.08372705592839941,155294.00250182132,7924.801314661174,70.0,,0.0
2020-08-29,PL82,0.19057073292508492,0.2,0.08905971997128212,0.07655702694387717,0.34443253545924357,5.283993122453398e-05,0.00010635562514364858,155298.98282278626,7925.904664243372,0.08431569798332783,155284.92333950265,7931.616820903368,42.0,,2.0
2020-08-30,PL82,0.19057073292508492,0.2,0.08905971997128212,0.07655702694387717,0.3444257775634215,4.937516633699218e-05,9.95269100502981e-05,155303.12963929836,7926.24845151863,0.08339728812395167,155301.3959558544,7927.243743807418,30.0,,0.0
2020-08-31,PL82,0.19057073292508492,0.2,0.08905971997128212,0.07655702694387717,0.3444194626544017,2.523278227193993,5.091742132419033,172644.87348442985,8811.46106250216,5.9670621667266355,172651.12707890623,8812.594894951264,32.0,,1.0
2020-09-01,PL82,0.19057073292508492,0.2,0.08905971997128212,0.07655702694387717,0.34441355263379725,4.314362617899994e-05,8.71368081498264e-05,172648.90502918002,8811.795293298812,0.08185733957735089,172639.13233557998,8813.974086926743,26.0,,0.0
2020-09-02,PL82,0.0912051798438121,0.2,1.0470260271666644e-05,0.07313899572992814,0.3444080206020884,4.033222489144772e-05,8.152118476244218e-05,172652.67878762988,8812.108152604449,0.08154911731547303,172639.02030238998,8815.049233122485,46.0,,2.0
2020-09-03,PL82,0.0912051798438121,0.2,1.0470260271666644e-05,0.07313899572992814,0.34440543388571315,3.536101274466016e-05,8.30553368176553e-05,172652.67922270295,8812.108186936017,0.08387474465271692,172661.2792807665,8811.223827907314,32.0,,2.0
2020-09-04,PL82,0.0912051798438121,0.2,1.0470260271666644e-05,0.07313899572992814,0.34440281432284797,3.132396589741064e-05,8.361163326295458e-05,172652.6796633007,8812.108221704095,0.08309277478856568,172661.31684545777,8807.188942503593,92.0,,0.0
2020-09-05,PL82,0.0912051798438121,0.2,1.0470260271666644e-05,0.07313899572992814,0.3444001882019176,2.8032333555545105e-05,8.341375475063265e-05,172652.68010500362,8812.108256559102,0.08457157051974512,172656.5479107997,8814.245621218282,58.0,,2.0
2020-09-06,PL82,0.0912051798438121,0.2,1.0470260271666644e-05,0.07313899572992814,0.3443975784618992,2.5316761771813272e-05,8.266153585208266e-05,172652.68054395972,8812.108291197359,0.08535773304601714,172677.27602737705,8818.979023032196,33.0,,1.0
2020-09-07,PL82,0.0912051798438121,0.2,1.0470260271666644e-05,0.07313899572992814,0.34439499949701685,1.3159244020064302,4.649148622650596,190746.42925204977,9735.604380647485,5.706465706089855,190737.70309602589,9733.234727858222,23.0,,1.0
2020-09-08,PL82,0.0912051798438121,0.2,1.0470260271666644e-05,0.07313899572992814,0.34439246254138983,2.118285935177153e-05,7.999733182800792e-05,190746.42972348182,9735.60441784913,0.08442014997301703,190745.69243872014,9735.747553718531,16.0,,2.0
2020-09-09,PL82,0.2190217725216151,0.2,0.007604198062681622,0.09264324394032471,0.34438997601274013,1.9597349654318776e-05,7.827864374793649e-05,190746.43018555635,9735.60445431081,0.08326687971108682,190738.8191027505,9731.491102195121,22.0,,1.0
2020-09-10,PL82,0.2190217725216151,0.2,0.007604198062681622,0.09264324394032471,0.3443842088480762,2.127171466738758e-05,7.470663224246865e-05,190746.747488151,9735.636851647256,0.08268777201475512,190732.73033717577,9739.343547160492,17.0,,0.0
2020-09-11,PL82,0.2190217725216151,0.2,0.007604198062681622,0.09264324394032471,0.3443786877769156,2.241902827128759e-05,7.174252717812021e-05,190747.05125596136,9735.667867049726,0.08367841004491865,190736.69195400894,9732.21721737965,46.0,,0.0
2020-09-12,PL82,0.2190217725216151,0.2,0.007604198062681622,0.09264324394032471,0.3443733755664819,2.316150535484571e-05,6.925187497508955e-05,190747.34353696305,9735.697709622624,0.08534702849142835,190733.94650241476,9738.678680377228,39.0,,1.0
2020-09-13,PL82,0.2190217725216151,0.2,0.007604198062681622,0.09264324394032471,0.34436823569986347,2.3618009175277877e-05,6.710380898151827e-05,190747.62633976407,9735.726584449461,0.08021014580701723,190741.2035571007,9739.716301514456,33.0,,2.0
2020-09-14,PL82,0.2190217725216151,0.2,0.007604198062681622,0.09264324394032471,0.34436324658319395,1.3953158227749634,3.814603683571362,209295.92773499846,10682.444130624857,4.828116868099924,209290.84516823702,10683.985208377037,41.0,,4.0
2020-09-15,PL82,0.2190217725216151,0.2,0.007604198062681622,0.09264324394032471,0.34435839144286057,2.3931436677175832e-05,6.355029066633249e-05,209296.22085621045,10682.47405898516,0.08115075633874584,209290.24616344032,10684.903798097477,20.0,,1.0
2020-09-16,PL82,0.16768679684981874,0.2,0.0008168338932445396,0.08144651500503838,0.3443536563530285,2.3883047843386755e-05,6.204006185028944e-05,209296.50673354446,10682.503247729266,0.08277130465963471,209289.741541916,10692.88596974483,34.0,,2.0
2020-09-17,PL82,0.16768679684981874,0.2,0.0008168338932445396,0.08144651500503838,0.3443500857217146,2.2788003986251602e-05,6.161887363460852e-05,209296.53735295834,10682.505962698511,0.08169012228057324,209293.06106209665,10681.209326557846,41.0,,1.0
2020-09-18,PL82,0.16768679684981874,0.2,0.0008168338932445396,0.08144651500503838,0.3443465440895518,2.186568350925994e-05,6.103722414904635e-05,209296.56772401195,10682.508655646094,0.07984944260580276,209318.71496485893,10680.693687724624,47.0,,4.0
2020-09-19,PL82,0.16768679684981874,0.2,0.0008168338932445396,0.08144651500503838,0.34434303919073245,2.1078867249380407e-05,6.033561830185411e-05,209296.59778036716,10682.511320689684,0.08174506895000808,209279.31966013313,10682.588208800413,69.0,,0.0
2020-09-20,PL82,0.16768679684981874,0.2,0.0008168338932445396,0.08144651500503838,0.34433957670822957,2.0398901580018084e-05,5.954512481694116e-05,209296.62747327224,10682.51395350754,0.08156927083778515,209314.74888607848,10681.528036474985,62.0,,3.0
2020-09-21,PL82,0.16768679684981874,0.2,0.0008168338932445396,0.08144651500503838,0.3443361625693553,1.1994153034876442,3.556617646322923,228512.32223453297,11663.285510335107,4.530885803783526,228496.34111236926,11666.712186916964,58.0,,0.0
2020-09-22,PL82,0.16768679684981874,0.2,0.0008168338932445396,0.08144651500503838,0.34433279899747044,1.9254034308903865e-05,5.781146667370593e-05,228512.35372809286,11663.288302814044,0.0813355907626026,228532.02756977506,11669.955171622307,30.0,,3.0
2020-09-23,PL82,0.018799455840344953,0.2,0.0951050448926607,0.07776336151706276,0.34432948768857863,1.8763169744002962e-05,5.6895933736972734e-05,228512.38473261273,11663.291051929946,0.08254513033037404,228533.9302437402,11667.695127256215,24.0,,2.0
2020-09-24,PL82,0.018799455840344953,0.2,0.0951050448926607,0.07776336151706276,0.3443291385184108,1.5672915365629962e-05,5.101068843170625e-05,228515.79372536266,11663.578499558798,0.08538818575265547,228495.68460797507,11661.797071594796,62.0,,5.0
2020-09-25,PL82,0.018799455840344953,0.2,0.0951050448926607,0.07776336151706276,0.34432882609854554,1.3110947787547792e-05,4.5541822747500035e-05,228518.84392336186,11663.835693472462,0.0808121715922465,228536.8626922379,11659.716944722015,55.0,,0.0
2020-09-26,PL82,0.018799455840344953,0.2,0.0951050448926607,0.07776336151706276,0.34432854778392247,1.0987449656607437e-05,4.051116558619689e-05,228521.56114942697,11664.064811058972,0.07733000281913727,228528.4645006373,11658.612857314869,72.0,,1.0
2020-09-27,PL82,0.018799455840344953,0.2,0.0951050448926607,0.07776336151706276,0.3443283007323946,9.224593401309932e-06,3.59234876047485e-05,228523.97315139414,11664.268192027968,0.08112615318520515,228533.99034511743,11667.307098265117,70.0,,3.0
2020-09-28,PL82,0.018799455840344953,0.2,0.0951050448926607,0.07776336151706276,0.3443280819016819,0.49688863270467126,2.036652181045894,248856.78785914194,12702.168478399362,3.0191505834423893,248853.18140617845,12701.717545370017,73.0,,0.0
2020-09-29,PL82,0.018799455840344953,0.2,0.0951050448926607,0.07776336151706276,0.3443278886380807,6.520598581394163e-06,2.803446377058761e-05,248858.8425872987,12702.341733897681,0.08280635629619008,248854.83113770638,12701.140807788512,115.0,,3.0
2020-09-30,PL82,0.009759380196849493,0.2,0.057867298450922804,0.05207246107529204,0.34432771827132264,5.492722235364644e-06,2.4683003123884148e-05,248860.6538831667,12702.494463088145,0.0854122702188179,248868.41789836704,12701.17774993372,94.0,,2.0
2020-10-01,PL82,0.009759380196849493,0.2,0.057867298450922804,0.05207246107529204,0.34432763804443284,4.56768490296241e-06,2.3063561732226973e-05,248861.68145016025,12702.550910379883,0.08548475589748218,248844.77460024797,12710.869776926384,107.0,,4.0
2020-10-02,PL82,0.009759380196849493,0.2,0.057867298450922804,0.05207246107529204,0.344327563249277,3.807565700083306e-06,2.145147486853786e-05,248862.63944623663,12702.603535935747,0.08254849887161042,248862.930842466,12701.438985215496,218.0,,1.0
2020-10-03,PL82,0.009759380196849493,0.2,0.057867298450922804,0.05207246107529204,0.34432749379594174,3.178112548846925e-06,1.9878142946568792e-05,248863.52902302335,12702.652403017508,0.0819065255761106,248857.92892633867,12705.652121727233,141.0,,2.0
2020-10-04,PL82,0.009759380196849493,0.2,0.057867298450922804,0.05207246107529204,0.3443274295577387,2.6640685748382668e-06,1.8354804832945316e-05,248864.35180315576,12702.697600761554,0.08204952723749423,248838.06331486464,12701.256627031702,141.0,,2.0
2020-10-05,PL82,0.009759380196849493,0.2,0.057867298450922804,0.05207246107529204,0.3443273703283012,0.14666569356163997,1.1087306659692386,269667.77878898196,13764.562974446824,2.0707633918384625,269662.5829806815,13768.624549128208,142.0,,7.0
2020-10-06,PL82,0.009759380196849493,0.2,0.057867298450922804,0.05207246107529204,0.3443273158572025,1.8805271251148933e-06,1.553221329903671e-05,269668.53478887654,13764.604503754961,0.07929289469207153,269661.51782890805,13762.371100631635,137.0,,7.0
2020-10-07,PL82,0.19246257294520538,0.2,0.0033874006344723597,0.04734204463150713,0.34432726588324125,1.5840780822563127e-06,1.4243684870346335e-05,269669.2283734736,13764.64260440693,0.07627433385694488,269665.26913220866,13767.150165618525,141.0,,7.0
2020-10-08,PL82,0.19246257294520538,0.2,0.0033874006344723597,0.04734204463150713,0.3443263334121781,2.1432627009297606e-06,1.3903168335038217e-05,269669.2669801949,13764.644522955668,0.08624264127610033,269663.8827554976,13764.875802420867,256.0,,8.0
2020-10-09,PL82,0.19246257294520538,0.2,0.0033874006344723597,0.04734204463150713,0.3443254201975294,2.5817403281110684e-06,1.3678841202364781e-05,269669.30478974467,13764.64640188965,0.08363134234044507,269659.4152071774,13769.083432400366,368.0,,0.0
2020-10-10,PL82,0.19246257294520538,0.2,0.0033874006344723597,0.04734204463150713,0.34432451818573095,2.9327321517089477e-06,1.3539370972627558e-05,269669.3421355556,13764.648257778925,0.08049954337579836,269672.9137889423,13761.916709030063,347.0,,0.0
2020-10-11,PL82,0.19246257294520538,0.2,0.0033874006344723597,0.04734204463150713,0.3443236245569042,3.2077630032958307e-06,1.347389409460736e-05,269669.37913439394,13764.650096424464,0.07999432252171707,269656.1995204594,13768.664478359819,315.0,,0.0
2020-10-12,PL82,0.19246257294520538,0.2,0.0033874006344723597,0.04734204463150713,0.3443227329634571,0.23347185794105338,0.9152837176584712,291240.3939210707,14865.692629410452,1.9126118184766476,291238.035168163,14869.39168469176,334.0,,0.0
2020-10-13,PL82,0.19246257294520538,0.2,0.0033874006344723597,0.04734204463150713,0.3443218405987733,3.619297510067324e-06,1.3480688520427883e-05,291240.43382313603,14865.694612331788,0.08464251858167784,291235.2657362794,14873.779917373002,391.0,,0.0
2020-10-14,PL82,0.0837618658362338,0.2,0.09876063171971161,0.09876021420313659,0.34432094515079953,3.776317569493717e-06,1.3533643712969586e-05,291240.4738631841,14865.696602109812,0.08351472633227931,291250.89480032027,14861.531814975246,319.0,,0.0
2020-10-15,PL82,0.0837618658362338,0.2,0.09876063171971161,0.09876021420313659,0.34432058071077337,3.42111801188757e-06,1.175737027697355e-05,291241.5066285407,14865.809775240621,0.08335710118687747,291264.79217355174,14868.292020299095,420.0,,0.0
2020-10-16,PL82,0.0837618658362338,0.2,0.09876063171971161,0.09876021420313659,0.3443202638477688,3.0872768731304604e-06,1.023799646438467e-05,291242.4045690243,14865.908173907656,0.0842286877515413,291234.72855710774,14865.539386029262,563.0,,0.0
