"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"397",0.278960057213015,0.278960057213015,0.278960057213015,0.278960057213015,0.111038467217859,0.111038467217859,0.111038467217859,0.111038467217859,0.111038467217859,0.610871081596299,0.610871081596299,0.610871081596299,0.610871081596299,0.610871081596299,4.87216698418646,4.87216698418646,4.87216698418646,4.87216698418646,4.87216698418646,1.99762332623053,1.99762332623053,1.99762332623053,1.99762332623053,1.99762332623053,0.869033812715786,0.869033812715786,0.869033812715786,0.869033812715786,0.869033812715786
"398",0.774542635995999,0.774542635995999,0.774542635995999,0.774542635995999,1.27102207086317,1.27102207086317,1.27102207086317,1.27102207086317,1.27102207086317,2.10728885605173,2.10728885605173,2.10728885605173,2.10728885605173,2.10728885605173,1.22033427083172,1.22033427083172,1.22033427083172,1.22033427083172,1.22033427083172,2.62754084415412,2.62754084415412,2.62754084415412,2.62754084415412,2.62754084415412,3.5849046861009,3.5849046861009,3.5849046861009,3.5849046861009,3.5849046861009
"399",0.249562679224029,0.249562679224029,0.249562679224029,0.249562679224029,2.12144226669187,2.12144226669187,2.12144226669187,2.12144226669187,2.12144226669187,6.28376554956983,6.28376554956983,6.28376554956983,6.28376554956983,6.28376554956983,1.6604482272639,1.6604482272639,1.6604482272639,1.6604482272639,1.6604482272639,2.87028715772715,2.87028715772715,2.87028715772715,2.87028715772715,2.87028715772715,1.55769877780291,1.55769877780291,1.55769877780291,1.55769877780291,1.55769877780291
"400",0.331330114429473,0.331330114429473,0.331330114429473,0.331330114429473,2.33912439260696,2.33912439260696,2.33912439260696,2.33912439260696,2.33912439260696,0.864809977523808,0.864809977523808,0.864809977523808,0.864809977523808,0.864809977523808,3.69201562986604,3.69201562986604,3.69201562986604,3.69201562986604,3.69201562986604,0.484881143144372,0.484881143144372,0.484881143144372,0.484881143144372,0.484881143144372,0.395558667909914,0.395558667909914,0.395558667909914,0.395558667909914,0.395558667909914
"401",0.51064011202547,0.51064011202547,0.51064011202547,0.51064011202547,0.815823265173432,0.815823265173432,0.815823265173432,0.815823265173432,0.815823265173432,3.5047116816979,3.5047116816979,3.5047116816979,3.5047116816979,3.5047116816979,0.82244963802821,0.82244963802821,0.82244963802821,0.82244963802821,0.82244963802821,7.82050770052767,7.82050770052767,7.82050770052767,7.82050770052767,7.82050770052767,0.713826098400823,0.713826098400823,0.713826098400823,0.713826098400823,0.713826098400823
"402",0.435158797360958,0.435158797360958,0.435158797360958,0.435158797360958,1.48136287280112,1.48136287280112,1.48136287280112,1.48136287280112,1.48136287280112,0.442300800384561,0.442300800384561,0.442300800384561,0.442300800384561,0.442300800384561,32.4635063562392,32.4635063562392,32.4635063562392,32.4635063562392,32.4635063562392,0.801815075539511,0.801815075539511,0.801815075539511,0.801815075539511,0.801815075539511,12.5212496402906,12.5212496402906,12.5212496402906,12.5212496402906,12.5212496402906
"403",0.576031270871958,0.576031270871958,0.576031270871958,0.576031270871958,2.91284381042987,2.91284381042987,2.91284381042987,2.91284381042987,2.91284381042987,1.53845852360228,1.53845852360228,1.53845852360228,1.53845852360228,1.53845852360228,4.07726821564881,4.07726821564881,4.07726821564881,4.07726821564881,4.07726821564881,8.46943881124228,8.46943881124228,8.46943881124228,8.46943881124228,8.46943881124228,5.30411871559318,5.30411871559318,5.30411871559318,5.30411871559318,5.30411871559318
"404",0.192277097130745,0.192277097130745,0.192277097130745,0.192277097130745,1.9709364781524,1.9709364781524,1.9709364781524,1.9709364781524,1.9709364781524,2.3614318288948,2.3614318288948,2.3614318288948,2.3614318288948,2.3614318288948,1.93480368399018,1.93480368399018,1.93480368399018,1.93480368399018,1.93480368399018,2.91401308073664,2.91401308073664,2.91401308073664,2.91401308073664,2.91401308073664,1.56199827429871,1.56199827429871,1.56199827429871,1.56199827429871,1.56199827429871
"405",0.553442726805867,0.553442726805867,0.553442726805867,0.553442726805867,2.34404491575124,2.34404491575124,2.34404491575124,2.34404491575124,2.34404491575124,1.54262223358161,1.54262223358161,1.54262223358161,1.54262223358161,1.54262223358161,1.67044589345125,1.67044589345125,1.67044589345125,1.67044589345125,1.67044589345125,4.45655491400934,4.45655491400934,4.45655491400934,4.45655491400934,4.45655491400934,4.78770037837357,4.78770037837357,4.78770037837357,4.78770037837357,4.78770037837357
"406",0.419083785569857,0.419083785569857,0.419083785569857,0.419083785569857,0.715894106161378,0.715894106161378,0.715894106161378,0.715894106161378,0.715894106161378,32.5757863030256,32.5757863030256,32.5757863030256,32.5757863030256,32.5757863030256,5.09659332281438,5.09659332281438,5.09659332281438,5.09659332281438,5.09659332281438,0.859523609300968,0.859523609300968,0.859523609300968,0.859523609300968,0.859523609300968,2.3144147748785,2.3144147748785,2.3144147748785,2.3144147748785,2.3144147748785
"407",0.854792674397054,0.854792674397054,0.854792674397054,0.854792674397054,0.648890769523438,0.648890769523438,0.648890769523438,0.648890769523438,0.648890769523438,0.426314533624949,0.426314533624949,0.426314533624949,0.426314533624949,0.426314533624949,2.01996126995499,2.01996126995499,2.01996126995499,2.01996126995499,2.01996126995499,2.44959113508471,2.44959113508471,2.44959113508471,2.44959113508471,2.44959113508471,0.305827562177274,0.305827562177274,0.305827562177274,0.305827562177274,0.305827562177274
"408",0.862719176912725,0.862719176912725,0.862719176912725,0.862719176912725,2.12250898291947,2.12250898291947,2.12250898291947,2.12250898291947,2.12250898291947,2.06262643981704,2.06262643981704,2.06262643981704,2.06262643981704,2.06262643981704,3.34896566694769,3.34896566694769,3.34896566694769,3.34896566694769,3.34896566694769,1.07116106773558,1.07116106773558,1.07116106773558,1.07116106773558,1.07116106773558,6.62491333892348,6.62491333892348,6.62491333892348,6.62491333892348,6.62491333892348
"409",0.58024067104593,0.58024067104593,0.58024067104593,0.58024067104593,1.61448718009423,1.61448718009423,1.61448718009423,1.61448718009423,1.61448718009423,4.12918574881944,4.12918574881944,4.12918574881944,4.12918574881944,4.12918574881944,2.02513014353386,2.02513014353386,2.02513014353386,2.02513014353386,2.02513014353386,1.29961065358834,1.29961065358834,1.29961065358834,1.29961065358834,1.29961065358834,1.31616047016442,1.31616047016442,1.31616047016442,1.31616047016442,1.31616047016442
"410",0.893147151299174,0.893147151299174,0.893147151299174,0.893147151299174,1.96411735268895,1.96411735268895,1.96411735268895,1.96411735268895,1.96411735268895,3.07971473392562,3.07971473392562,3.07971473392562,3.07971473392562,3.07971473392562,2.37621640199034,2.37621640199034,2.37621640199034,2.37621640199034,2.37621640199034,3.83428890414379,3.83428890414379,3.83428890414379,3.83428890414379,3.83428890414379,2.49193148200984,2.49193148200984,2.49193148200984,2.49193148200984,2.49193148200984
"411",0.116811737795667,0.116811737795667,0.116811737795667,0.116811737795667,5.45721392106188,5.45721392106188,5.45721392106188,5.45721392106188,5.45721392106188,3.03772224255854,3.03772224255854,3.03772224255854,3.03772224255854,3.03772224255854,0.613197028158792,0.613197028158792,0.613197028158792,0.613197028158792,0.613197028158792,3.51539771753863,3.51539771753863,3.51539771753863,3.51539771753863,3.51539771753863,1.45979615422266,1.45979615422266,1.45979615422266,1.45979615422266,1.45979615422266
"412",0.138432803174431,0.138432803174431,0.138432803174431,0.138432803174431,0.475356134130136,0.475356134130136,0.475356134130136,0.475356134130136,0.475356134130136,7.06727045910681,7.06727045910681,7.06727045910681,7.06727045910681,7.06727045910681,1.40791025922663,1.40791025922663,1.40791025922663,1.40791025922663,1.40791025922663,0.636308644889216,0.636308644889216,0.636308644889216,0.636308644889216,0.636308644889216,3.29934958791563,3.29934958791563,3.29934958791563,3.29934958791563,3.29934958791563
"413",0.249904039214649,0.249904039214649,0.249904039214649,0.249904039214649,0.336769538365867,0.336769538365867,0.336769538365867,0.336769538365867,0.336769538365867,5.24343330449623,5.24343330449623,5.24343330449623,5.24343330449623,5.24343330449623,4.52684230514661,4.52684230514661,4.52684230514661,4.52684230514661,4.52684230514661,0.913475361907284,0.913475361907284,0.913475361907284,0.913475361907284,0.913475361907284,1.70865486300041,1.70865486300041,1.70865486300041,1.70865486300041,1.70865486300041
"414",0.638494200275812,0.638494200275812,0.638494200275812,0.638494200275812,1.43970144928498,1.43970144928498,1.43970144928498,1.43970144928498,1.43970144928498,4.84660429592292,4.84660429592292,4.84660429592292,4.84660429592292,4.84660429592292,2.66544349965208,2.66544349965208,2.66544349965208,2.66544349965208,2.66544349965208,2.59284592299861,2.59284592299861,2.59284592299861,2.59284592299861,2.59284592299861,0.712837456158827,0.712837456158827,0.712837456158827,0.712837456158827,0.712837456158827
"415",0.482139677567925,0.482139677567925,0.482139677567925,0.482139677567925,0.788712871538976,0.788712871538976,0.788712871538976,0.788712871538976,0.788712871538976,1.73354766569994,1.73354766569994,1.73354766569994,1.73354766569994,1.73354766569994,2.216202146479,2.216202146479,2.216202146479,2.216202146479,2.216202146479,0.676462248448818,0.676462248448818,0.676462248448818,0.676462248448818,0.676462248448818,1.05411459601676,1.05411459601676,1.05411459601676,1.05411459601676,1.05411459601676
"416",0.981707918650166,0.981707918650166,0.981707918650166,0.981707918650166,1.37573441929323,1.37573441929323,1.37573441929323,1.37573441929323,1.37573441929323,2.18058698640657,2.18058698640657,2.18058698640657,2.18058698640657,2.18058698640657,3.44756526212097,3.44756526212097,3.44756526212097,3.44756526212097,3.44756526212097,3.83353101980672,3.83353101980672,3.83353101980672,3.83353101980672,3.83353101980672,2.0899263444714,2.0899263444714,2.0899263444714,2.0899263444714,2.0899263444714
"417",1.0126014008805,1.0126014008805,1.0126014008805,1.0126014008805,1.31431751690978,1.31431751690978,1.31431751690978,1.31431751690978,1.31431751690978,1.37186189600176,1.37186189600176,1.37186189600176,1.37186189600176,1.37186189600176,2.40982594999902,2.40982594999902,2.40982594999902,2.40982594999902,2.40982594999902,2.12438021257988,2.12438021257988,2.12438021257988,2.12438021257988,2.12438021257988,1.61823733784992,1.61823733784992,1.61823733784992,1.61823733784992,1.61823733784992
"418",1.27635697641678,1.27635697641678,1.27635697641678,1.27635697641678,1.10331348232165,1.10331348232165,1.10331348232165,1.10331348232165,1.10331348232165,1.98535734784922,1.98535734784922,1.98535734784922,1.98535734784922,1.98535734784922,3.11504424174168,3.11504424174168,3.11504424174168,3.11504424174168,3.11504424174168,1.02911257667434,1.02911257667434,1.02911257667434,1.02911257667434,1.02911257667434,4.30152592008302,4.30152592008302,4.30152592008302,4.30152592008302,4.30152592008302
"419",0.3107150376876,0.3107150376876,0.3107150376876,0.3107150376876,0.429356760533508,0.429356760533508,0.429356760533508,0.429356760533508,0.429356760533508,1.58082531151473,1.58082531151473,1.58082531151473,1.58082531151473,1.58082531151473,0.521873064519508,0.521873064519508,0.521873064519508,0.521873064519508,0.521873064519508,11.1179551814026,11.1179551814026,11.1179551814026,11.1179551814026,11.1179551814026,0.620701224352405,0.620701224352405,0.620701224352405,0.620701224352405,0.620701224352405
"420",1.1867486768632,1.1867486768632,1.1867486768632,1.1867486768632,0.940437783956078,0.940437783956078,0.940437783956078,0.940437783956078,0.940437783956078,1.89062646673617,1.89062646673617,1.89062646673617,1.89062646673617,1.89062646673617,2.874800214373,2.874800214373,2.874800214373,2.874800214373,2.874800214373,0.71798271728845,0.71798271728845,0.71798271728845,0.71798271728845,0.71798271728845,4.11780741055158,4.11780741055158,4.11780741055158,4.11780741055158,4.11780741055158
"421",0.180507003932802,0.180507003932802,0.180507003932802,0.180507003932802,1.34970871888558,1.34970871888558,1.34970871888558,1.34970871888558,1.34970871888558,8.0286364927769,8.0286364927769,8.0286364927769,8.0286364927769,8.0286364927769,1.71637736654253,1.71637736654253,1.71637736654253,1.71637736654253,1.71637736654253,2.06455883984788,2.06455883984788,2.06455883984788,2.06455883984788,2.06455883984788,0.362339446607171,0.362339446607171,0.362339446607171,0.362339446607171,0.362339446607171
"422",0.705618661674485,0.705618661674485,0.705618661674485,0.705618661674485,1.78450077566866,1.78450077566866,1.78450077566866,1.78450077566866,1.78450077566866,4.49870371456373,4.49870371456373,4.49870371456373,4.49870371456373,4.49870371456373,6.55515931199888,6.55515931199888,6.55515931199888,6.55515931199888,6.55515931199888,0.517898977822136,0.517898977822136,0.517898977822136,0.517898977822136,0.517898977822136,0.497429710590547,0.497429710590547,0.497429710590547,0.497429710590547,0.497429710590547
"423",0.398925248020533,0.398925248020533,0.398925248020533,0.398925248020533,1.2936622844658,1.2936622844658,1.2936622844658,1.2936622844658,1.2936622844658,1.65474802559609,1.65474802559609,1.65474802559609,1.65474802559609,1.65474802559609,6.03196471121623,6.03196471121623,6.03196471121623,6.03196471121623,6.03196471121623,1.02201474137304,1.02201474137304,1.02201474137304,1.02201474137304,1.02201474137304,1.51262429149692,1.51262429149692,1.51262429149692,1.51262429149692,1.51262429149692
"424",0.146891115396824,0.146891115396824,0.146891115396824,0.146891115396824,9.86994244582155,9.86994244582155,9.86994244582155,9.86994244582155,9.86994244582155,4.65923812028646,4.65923812028646,4.65923812028646,4.65923812028646,4.65923812028646,3.45395743858388,3.45395743858388,3.45395743858388,3.45395743858388,3.45395743858388,4.74221642771591,4.74221642771591,4.74221642771591,4.74221642771591,4.74221642771591,1.48402408607445,1.48402408607445,1.48402408607445,1.48402408607445,1.48402408607445
"425",0.0694327660750922,0.0694327660750922,0.0694327660750922,0.0694327660750922,1.71839206625542,1.71839206625542,1.71839206625542,1.71839206625542,1.71839206625542,0.950766669523621,0.950766669523621,0.950766669523621,0.950766669523621,0.950766669523621,3.0776931127816,3.0776931127816,3.0776931127816,3.0776931127816,3.0776931127816,1.39419530044495,1.39419530044495,1.39419530044495,1.39419530044495,1.39419530044495,3.15440793884023,3.15440793884023,3.15440793884023,3.15440793884023,3.15440793884023
"426",0.339027927087017,0.339027927087017,0.339027927087017,0.339027927087017,1.76459306763474,1.76459306763474,1.76459306763474,1.76459306763474,1.76459306763474,2.71507140058608,2.71507140058608,2.71507140058608,2.71507140058608,2.71507140058608,0.115165091430847,0.115165091430847,0.115165091430847,0.115165091430847,0.115165091430847,1.02007997192485,1.02007997192485,1.02007997192485,1.02007997192485,1.02007997192485,1.85207294899004,1.85207294899004,1.85207294899004,1.85207294899004,1.85207294899004
"427",0.652638175595787,0.652638175595787,0.652638175595787,0.652638175595787,2.97475126834406,2.97475126834406,2.97475126834406,2.97475126834406,2.97475126834406,1.4064081178465,1.4064081178465,1.4064081178465,1.4064081178465,1.4064081178465,0.864940153450996,0.864940153450996,0.864940153450996,0.864940153450996,0.864940153450996,1.56169150093631,1.56169150093631,1.56169150093631,1.56169150093631,1.56169150093631,1.49492016352687,1.49492016352687,1.49492016352687,1.49492016352687,1.49492016352687
"428",0.883875518286615,0.883875518286615,0.883875518286615,0.883875518286615,0.191800544866202,0.191800544866202,0.191800544866202,0.191800544866202,0.191800544866202,0.305257893970278,0.305257893970278,0.305257893970278,0.305257893970278,0.305257893970278,5.37230650075542,5.37230650075542,5.37230650075542,5.37230650075542,5.37230650075542,1.83851991172362,1.83851991172362,1.83851991172362,1.83851991172362,1.83851991172362,2.45002329864043,2.45002329864043,2.45002329864043,2.45002329864043,2.45002329864043
"429",0.375443406192369,0.375443406192369,0.375443406192369,0.375443406192369,0.824315436625466,0.824315436625466,0.824315436625466,0.824315436625466,0.824315436625466,1.18414949645327,1.18414949645327,1.18414949645327,1.18414949645327,1.18414949645327,1.31457878483865,1.31457878483865,1.31457878483865,1.31457878483865,1.31457878483865,3.96315878868082,3.96315878868082,3.96315878868082,3.96315878868082,3.96315878868082,10.8739175930585,10.8739175930585,10.8739175930585,10.8739175930585,10.8739175930585
"430",0.505542231795982,0.505542231795982,0.505542231795982,0.505542231795982,2.06085901158217,2.06085901158217,2.06085901158217,2.06085901158217,2.06085901158217,0.705280827185969,0.705280827185969,0.705280827185969,0.705280827185969,0.705280827185969,1.95186976129395,1.95186976129395,1.95186976129395,1.95186976129395,1.95186976129395,1.4741907713455,1.4741907713455,1.4741907713455,1.4741907713455,1.4741907713455,5.22386441067204,5.22386441067204,5.22386441067204,5.22386441067204,5.22386441067204
"431",0.0615325156103246,0.0615325156103246,0.0615325156103246,0.0615325156103246,1.0061298687303,1.0061298687303,1.0061298687303,1.0061298687303,1.0061298687303,0.757110051119923,0.757110051119923,0.757110051119923,0.757110051119923,0.757110051119923,1.29100733788431,1.29100733788431,1.29100733788431,1.29100733788431,1.29100733788431,1.15008986832635,1.15008986832635,1.15008986832635,1.15008986832635,1.15008986832635,1.83633616806627,1.83633616806627,1.83633616806627,1.83633616806627,1.83633616806627
"432",0.238478875295185,0.238478875295185,0.238478875295185,0.238478875295185,0.581367719858897,0.581367719858897,0.581367719858897,0.581367719858897,0.581367719858897,2.7424248256343,2.7424248256343,2.7424248256343,2.7424248256343,2.7424248256343,1.92907966309791,1.92907966309791,1.92907966309791,1.92907966309791,1.92907966309791,0.699130087656715,0.699130087656715,0.699130087656715,0.699130087656715,0.699130087656715,2.24032143223133,2.24032143223133,2.24032143223133,2.24032143223133,2.24032143223133
"433",1.06396014020327,1.06396014020327,1.06396014020327,1.06396014020327,2.63159516728289,2.63159516728289,2.63159516728289,2.63159516728289,2.63159516728289,1.52967993336329,1.52967993336329,1.52967993336329,1.52967993336329,1.52967993336329,2.6682191369297,2.6682191369297,2.6682191369297,2.6682191369297,2.6682191369297,0.892388656885173,0.892388656885173,0.892388656885173,0.892388656885173,0.892388656885173,0.343503864485451,0.343503864485451,0.343503864485451,0.343503864485451,0.343503864485451
"434",0.601808382317648,0.601808382317648,0.601808382317648,0.601808382317648,2.07401741415721,2.07401741415721,2.07401741415721,2.07401741415721,2.07401741415721,1.13783163661112,1.13783163661112,1.13783163661112,1.13783163661112,1.13783163661112,3.02125819179587,3.02125819179587,3.02125819179587,3.02125819179587,3.02125819179587,1.93467210865631,1.93467210865631,1.93467210865631,1.93467210865631,1.93467210865631,3.09220019506942,3.09220019506942,3.09220019506942,3.09220019506942,3.09220019506942
"435",0.18667870008434,0.18667870008434,0.18667870008434,0.18667870008434,1.42707919496005,1.42707919496005,1.42707919496005,1.42707919496005,1.42707919496005,11.0725110478998,11.0725110478998,11.0725110478998,11.0725110478998,11.0725110478998,0.596114340764138,0.596114340764138,0.596114340764138,0.596114340764138,0.596114340764138,3.83846504273809,3.83846504273809,3.83846504273809,3.83846504273809,3.83846504273809,1.16057411995409,1.16057411995409,1.16057411995409,1.16057411995409,1.16057411995409
"436",0.433598805722893,0.433598805722893,0.433598805722893,0.433598805722893,2.8328566612886,2.8328566612886,2.8328566612886,2.8328566612886,2.8328566612886,5.02442675034807,5.02442675034807,5.02442675034807,5.02442675034807,5.02442675034807,2.69982682578464,2.69982682578464,2.69982682578464,2.69982682578464,2.69982682578464,4.2695948084214,4.2695948084214,4.2695948084214,4.2695948084214,4.2695948084214,0.907894244515777,0.907894244515777,0.907894244515777,0.907894244515777,0.907894244515777
"437",0.276602965290019,0.276602965290019,0.276602965290019,0.276602965290019,0.377750168899214,0.377750168899214,0.377750168899214,0.377750168899214,0.377750168899214,1.51076762038621,1.51076762038621,1.51076762038621,1.51076762038621,1.51076762038621,0.697745041771465,0.697745041771465,0.697745041771465,0.697745041771465,0.697745041771465,13.5853799660465,13.5853799660465,13.5853799660465,13.5853799660465,13.5853799660465,1.67231408779701,1.67231408779701,1.67231408779701,1.67231408779701,1.67231408779701
"438",0.930396364518904,0.930396364518904,0.930396364518904,0.930396364518904,2.04296562132161,2.04296562132161,2.04296562132161,2.04296562132161,2.04296562132161,1.52467466775984,1.52467466775984,1.52467466775984,1.52467466775984,1.52467466775984,4.38790387441985,4.38790387441985,4.38790387441985,4.38790387441985,4.38790387441985,2.56619550140046,2.56619550140046,2.56619550140046,2.56619550140046,2.56619550140046,3.55148034622629,3.55148034622629,3.55148034622629,3.55148034622629,3.55148034622629
"439",1.1884289562426,1.1884289562426,1.1884289562426,1.1884289562426,1.2287379984264,1.2287379984264,1.2287379984264,1.2287379984264,1.2287379984264,1.17584330181947,1.17584330181947,1.17584330181947,1.17584330181947,1.17584330181947,2.57839910202539,2.57839910202539,2.57839910202539,2.57839910202539,2.57839910202539,2.26400507637236,2.26400507637236,2.26400507637236,2.26400507637236,2.26400507637236,4.69948908677482,4.69948908677482,4.69948908677482,4.69948908677482,4.69948908677482
"440",0.513590493915822,0.513590493915822,0.513590493915822,0.513590493915822,0.319165995899612,0.319165995899612,0.319165995899612,0.319165995899612,0.319165995899612,1.57996190407053,1.57996190407053,1.57996190407053,1.57996190407053,1.57996190407053,1.98853830788485,1.98853830788485,1.98853830788485,1.98853830788485,1.98853830788485,1.40957939233456,1.40957939233456,1.40957939233456,1.40957939233456,1.40957939233456,2.90088820508611,2.90088820508611,2.90088820508611,2.90088820508611,2.90088820508611
"441",0.423722513499662,0.423722513499662,0.423722513499662,0.423722513499662,0.667429865763205,0.667429865763205,0.667429865763205,0.667429865763205,0.667429865763205,1.01429039348703,1.01429039348703,1.01429039348703,1.01429039348703,1.01429039348703,2.86761551566545,2.86761551566545,2.86761551566545,2.86761551566545,2.86761551566545,3.37088797936723,3.37088797936723,3.37088797936723,3.37088797936723,3.37088797936723,1.51949983161413,1.51949983161413,1.51949983161413,1.51949983161413,1.51949983161413
"442",0.375179458002814,0.375179458002814,0.375179458002814,0.375179458002814,0.663739830812033,0.663739830812033,0.663739830812033,0.663739830812033,0.663739830812033,0.706344568149064,0.706344568149064,0.706344568149064,0.706344568149064,0.706344568149064,5.99020114266849,5.99020114266849,5.99020114266849,5.99020114266849,5.99020114266849,1.92630668181519,1.92630668181519,1.92630668181519,1.92630668181519,1.92630668181519,11.8106789204229,11.8106789204229,11.8106789204229,11.8106789204229,11.8106789204229
"443",0.0686737038402165,0.0686737038402165,0.0686737038402165,0.0686737038402165,0.658766624365654,0.658766624365654,0.658766624365654,0.658766624365654,0.658766624365654,0.693736973166643,0.693736973166643,0.693736973166643,0.693736973166643,0.693736973166643,0.687440059469311,0.687440059469311,0.687440059469311,0.687440059469311,0.687440059469311,4.52700842373459,4.52700842373459,4.52700842373459,4.52700842373459,4.52700842373459,1.49540920097331,1.49540920097331,1.49540920097331,1.49540920097331,1.49540920097331
"444",0.325801732567453,0.325801732567453,0.325801732567453,0.325801732567453,1.80333575864856,1.80333575864856,1.80333575864856,1.80333575864856,1.80333575864856,0.215789310946502,0.215789310946502,0.215789310946502,0.215789310946502,0.215789310946502,0.982308959335915,0.982308959335915,0.982308959335915,0.982308959335915,0.982308959335915,3.9626746916272,3.9626746916272,3.9626746916272,3.9626746916272,3.9626746916272,1.40159932939641,1.40159932939641,1.40159932939641,1.40159932939641,1.40159932939641
"445",0.731978071711704,0.731978071711704,0.731978071711704,0.731978071711704,0.968275616416592,0.968275616416592,0.968275616416592,0.968275616416592,0.968275616416592,6.73273167610245,6.73273167610245,6.73273167610245,6.73273167610245,6.73273167610245,3.0996850178866,3.0996850178866,3.0996850178866,3.0996850178866,3.0996850178866,0.634905167192584,0.634905167192584,0.634905167192584,0.634905167192584,0.634905167192584,1.11945420996926,1.11945420996926,1.11945420996926,1.11945420996926,1.11945420996926
"446",0.410694173739502,0.410694173739502,0.410694173739502,0.410694173739502,1.1997554743345,1.1997554743345,1.1997554743345,1.1997554743345,1.1997554743345,6.87969969930566,6.87969969930566,6.87969969930566,6.87969969930566,6.87969969930566,2.90815731549437,2.90815731549437,2.90815731549437,2.90815731549437,2.90815731549437,0.971068263106711,0.971068263106711,0.971068263106711,0.971068263106711,0.971068263106711,1.6074155615228,1.6074155615228,1.6074155615228,1.6074155615228,1.6074155615228
"447",0.729905616363399,0.729905616363399,0.729905616363399,0.729905616363399,0.3092162492581,0.3092162492581,0.3092162492581,0.3092162492581,0.3092162492581,1.54411988855799,1.54411988855799,1.54411988855799,1.54411988855799,1.54411988855799,1.78620009316062,1.78620009316062,1.78620009316062,1.78620009316062,1.78620009316062,1.51178367241507,1.51178367241507,1.51178367241507,1.51178367241507,1.51178367241507,6.38210937130345,6.38210937130345,6.38210937130345,6.38210937130345,6.38210937130345
"448",0.106885587215692,0.106885587215692,0.106885587215692,0.106885587215692,0.918702818385994,0.918702818385994,0.918702818385994,0.918702818385994,0.918702818385994,2.14129546784526,2.14129546784526,2.14129546784526,2.14129546784526,2.14129546784526,3.82446252292845,3.82446252292845,3.82446252292845,3.82446252292845,3.82446252292845,2.1355326513003,2.1355326513003,2.1355326513003,2.1355326513003,2.1355326513003,2.47315379626351,2.47315379626351,2.47315379626351,2.47315379626351,2.47315379626351
"449",1.04680810287604,1.04680810287604,1.04680810287604,1.04680810287604,0.519912338146408,0.519912338146408,0.519912338146408,0.519912338146408,0.519912338146408,0.554193446702659,0.554193446702659,0.554193446702659,0.554193446702659,0.554193446702659,2.69476847029522,2.69476847029522,2.69476847029522,2.69476847029522,2.69476847029522,0.65362465905782,0.65362465905782,0.65362465905782,0.65362465905782,0.65362465905782,3.30822442794269,3.30822442794269,3.30822442794269,3.30822442794269,3.30822442794269
"450",0.289887937493808,0.289887937493808,0.289887937493808,0.289887937493808,1.29343445116803,1.29343445116803,1.29343445116803,1.29343445116803,1.29343445116803,0.433356068485473,0.433356068485473,0.433356068485473,0.433356068485473,0.433356068485473,1.35170447549291,1.35170447549291,1.35170447549291,1.35170447549291,1.35170447549291,0.893520880181924,0.893520880181924,0.893520880181924,0.893520880181924,0.893520880181924,2.56686888802114,2.56686888802114,2.56686888802114,2.56686888802114,2.56686888802114
"451",0.26283893518616,0.26283893518616,0.26283893518616,0.26283893518616,2.31915256834217,2.31915256834217,2.31915256834217,2.31915256834217,2.31915256834217,2.80243537051069,2.80243537051069,2.80243537051069,2.80243537051069,2.80243537051069,2.41916195253043,2.41916195253043,2.41916195253043,2.41916195253043,2.41916195253043,1.30751226187746,1.30751226187746,1.30751226187746,1.30751226187746,1.30751226187746,5.98999413545208,5.98999413545208,5.98999413545208,5.98999413545208,5.98999413545208
"452",1.0379859128122,1.0379859128122,1.0379859128122,1.0379859128122,2.64819670732078,2.64819670732078,2.64819670732078,2.64819670732078,2.64819670732078,6.34753067737556,6.34753067737556,6.34753067737556,6.34753067737556,6.34753067737556,28.2388314718039,28.2388314718039,28.2388314718039,28.2388314718039,28.2388314718039,7.99243974523431,7.99243974523431,7.99243974523431,7.99243974523431,7.99243974523431,0.640922762932429,0.640922762932429,0.640922762932429,0.640922762932429,0.640922762932429
"453",0.750596381595239,0.750596381595239,0.750596381595239,0.750596381595239,1.96832578970853,1.96832578970853,1.96832578970853,1.96832578970853,1.96832578970853,4.50366568794455,4.50366568794455,4.50366568794455,4.50366568794455,4.50366568794455,3.44417722386243,3.44417722386243,3.44417722386243,3.44417722386243,3.44417722386243,7.56981449596761,7.56981449596761,7.56981449596761,7.56981449596761,7.56981449596761,0.935102956360445,0.935102956360445,0.935102956360445,0.935102956360445,0.935102956360445
"454",0.632317301821633,0.632317301821633,0.632317301821633,0.632317301821633,0.294277918896512,0.294277918896512,0.294277918896512,0.294277918896512,0.294277918896512,1.30789411905108,1.30789411905108,1.30789411905108,1.30789411905108,1.30789411905108,0.832188919285463,0.832188919285463,0.832188919285463,0.832188919285463,0.832188919285463,1.81974847404326,1.81974847404326,1.81974847404326,1.81974847404326,1.81974847404326,12.3892961555757,12.3892961555757,12.3892961555757,12.3892961555757,12.3892961555757
"455",1.14370043011226,1.14370043011226,1.14370043011226,1.14370043011226,1.02589117255514,1.02589117255514,1.02589117255514,1.02589117255514,1.02589117255514,4.26790556333,4.26790556333,4.26790556333,4.26790556333,4.26790556333,3.28080154999062,3.28080154999062,3.28080154999062,3.28080154999062,3.28080154999062,1.36613929954535,1.36613929954535,1.36613929954535,1.36613929954535,1.36613929954535,16.6713539706173,16.6713539706173,16.6713539706173,16.6713539706173,16.6713539706173
