date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,CZ080,0.4288247785847288,0.2,0.030082471386346617,0.019871709578808763,0.1428151003788975,4296.375175774074,10157.595042165558,29318.024463486992,413.8910415399411,10153.343981990856,29320.737554034466,416.0198787241028,4969.0,2885.0,46.0
2020-10-19,CZ080,0.4288247785847288,0.2,0.030082471386346617,0.019871709578808763,0.03965195951040097,2575.4342883257186,12382.935562838491,50502.16704876771,808.3167676296207,12376.11490290847,50492.80084134182,810.068141226789,7788.0,4596.0,87.0
2020-10-26,CZ080,0.4904107266042171,0.2,0.1824468479073913,0.01185314451929764,0.011670130100076509,1102.6485364020339,8864.306914237059,97346.86071480818,1512.0221844980665,8862.04917123554,97335.43598851487,1514.3748829408357,8762.0,7281.0,127.0
2020-11-02,CZ080,0.4904107266042171,0.2,0.1824468479073913,0.01185314451929764,0.006621832695750549,338.30800675965776,2687.3837860580184,161645.884027034,2335.0629369572507,2689.446501508756,161662.4258106779,2336.534102612185,8567.0,8811.0,155.0
2020-11-09,CZ080,0.4904107266042171,0.2,0.1824468479073913,0.01185314451929764,0.005567549857427006,78.60565194390075,653.6856291834986,195278.41632982832,2779.778577391946,654.5225132208637,195269.45838618412,2779.571490460647,5625.0,9061.0,150.0
2020-11-16,CZ080,0.4904107266042171,0.2,0.1824468479073913,0.01185314451929764,0.005281691440353381,16.325672174534272,142.23541193161174,213985.35187923905,3033.869952699756,142.93610703996976,213973.00877216918,3033.5691220141953,3611.0,5931.0,110.0
2020-11-23,CZ080,0.44551390551039843,0.2,0.026460519782399435,0.031981316961170604,0.005197894855694945,4.558028252490075,53.72180992529498,228578.05561718126,3238.564511434633,54.46762910906824,228561.91874206212,3237.105348016636,3231.0,4099.0,106.0
2020-11-30,CZ080,0.44551390551039843,0.2,0.026460519782399435,0.031981316961170604,0.005154742202138877,1.5379449200226496,39.433042885738494,242177.40990021775,3434.101660834767,40.54025637840042,242180.9893088112,3434.379274470473,3613.0,3432.0,106.0
2020-12-07,CZ080,0.44551390551039843,0.2,0.026460519782399435,0.031981316961170604,0.005124550535202579,0.7486730818324446,31.345019485707052,257728.8345920165,3656.7628964724795,32.31668731712679,257734.59839931258,3655.542312676453,4718.0,3381.0,123.0
2020-12-14,CZ080,0.44551390551039843,0.2,0.026460519782399435,0.031981316961170604,0.005103885695561959,0.4872474480120678,26.18143612418049,276676.2151774385,3927.175465730925,27.057030379480015,276673.88738309644,3928.120675836038,7164.0,4302.0,126.0
2020-12-21,CZ080,0.4790249559774645,0.2,0.04607708484672318,0.019840904434673776,0.005089602453530434,0.23308176348138748,13.518342132943735,291274.08819675277,4135.390009104622,14.36211028918925,291274.23186612723,4137.092173451691,7043.0,6046.0,124.0
2020-12-28,CZ080,0.4790249559774645,0.2,0.04607708484672318,0.019840904434673776,0.005079742973525368,0.13225314675286237,7.546271232849907,303903.00788625574,4315.12781169686,8.595141889049437,303891.98123361357,4314.052927770614,8176.0,4104.0,100.0
2020-12-28,CZ080,0.4790249559774645,0.2,0.04607708484672318,0.019840904434673776,0.005079742973525368,0.04350517532208899,2.4823746056240354,308034.5107942564,4373.791143877851,3.55621046937648,308030.7449304486,4375.532318547645,2372.0,4013.0,72.0
2021-01-04,CZ080,0.4790249559774645,0.2,0.04607708484672318,0.019840904434673776,0.005073382716458869,0.17933086548690982,10.1806017090446,334311.7490538716,4747.213326084329,11.217417293658142,334311.5592514979,4748.304321750308,12569.0,9624.0,216.0
2021-01-11,CZ080,0.4790249559774645,0.2,0.04607708484672318,0.019840904434673776,0.005069277646542854,0.08855177828747753,5.020612636954565,354366.701309123,5032.20570205556,6.024598859581829,354366.8769661397,5037.495008371067,7646.0,11468.0,175.0
2021-01-18,CZ080,0.2515068602587249,0.2,0.19136507603547495,0.014741236225086272,0.0050669748269119574,0.037299117322177874,1.8401424441647243,369429.6581818418,5246.2326972383025,2.838203101168884,369426.6797163304,5249.506748682114,4711.0,8825.0,136.0
2021-01-25,CZ080,0.2515068602587249,0.2,0.19136507603547495,0.014741236225086272,0.005066525295308218,0.011562786805331664,0.3935657223470956,382599.59750485315,5433.282871752893,1.3753985606042005,382598.335178406,5434.452792301883,4112.0,5443.0,73.0
2021-02-01,CZ080,0.2515068602587249,0.2,0.19136507603547495,0.014741236225086272,0.005066414795722538,0.003512695496918011,0.09213957001354377,395024.16504508164,5609.730099793261,1.093390403572117,395016.5222404753,5609.911075474391,3519.0,4291.0,95.0
2021-02-08,CZ080,0.2515068602587249,0.2,0.19136507603547495,0.014741236225086272,0.005066387297720087,0.0010620993688542323,0.02294081851671239,407353.6716367759,5784.822813278932,1.0017740400655364,407345.6888869953,5789.116922842554,3453.0,3715.0,66.0
2021-02-15,CZ080,0.36474059216021587,0.2,0.01834737971358282,0.025742737757422703,0.005066379590013859,0.0003600387963594852,0.0089489102215996,421095.2171978542,5979.96675829875,0.9907399671648064,421090.15648675273,5979.1955555166505,4414.0,3443.0,74.0
2021-02-22,CZ080,0.36474059216021587,0.2,0.01834737971358282,0.025742737757422703,0.005066373901335024,0.00016081955290464457,0.007759007706030505,436682.2953736785,6201.319000259297,1.018550279286885,436675.73471754,6197.014767749676,5650.0,4065.0,90.0
2021-03-01,CZ080,0.36474059216021587,0.2,0.01834737971358282,0.025742737757422703,0.005066369592313764,8.873478552376804e-05,0.0060599720702976265,452870.61228223087,6431.209356455365,0.934793022274634,452852.43801362807,6432.428592869427,5830.0,5202.0,122.0
2021-03-08,CZ080,0.36474059216021587,0.2,0.01834737971358282,0.025742737757422703,0.005066366360563389,5.898967901678256e-05,0.004658793135952147,469505.05866567924,6667.435135111491,1.0219528040286368,469493.72822370176,6670.152048716712,5446.0,1814.0,112.0
