date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-21,CZ041,0.2460753326402159,0.2,0.09875359223687913,0.002296467281792662,0.1681847379454299,5.283737371885135,18.141752413932384,30108.826573327442,31.662839039792967,18.247281952260302,30096.608185985133,32.710694007673,126.0,159.0,3.0
2020-11-22,CZ041,0.2460753326402159,0.2,0.09875359223687913,0.002296467281792662,0.16506019114371806,1.5832561508562453,5.517955586242924,30477.62020536904,32.445349762514525,5.709573580252344,30472.550175057702,33.21026845098884,48.0,117.0,3.0
2020-11-23,CZ041,0.2460753326402159,0.2,0.09875359223687913,0.002296467281792662,0.1621235149462443,11.681866817962149,41.31235867407736,31203.69178449439,33.597355829511486,41.475747369488,31196.867413441967,34.48270345693504,134.0,163.0,4.0
2020-11-24,CZ041,0.2460753326402159,0.2,0.09875359223687913,0.002296467281792662,0.15936352415951655,8.614964828308764,30.902987719582367,31831.470785821795,34.636110026385474,31.382776407216856,31825.97023550827,35.80130042774885,19.0,47.0,3.0
2020-11-25,CZ041,0.2460753326402159,0.2,0.09875359223687913,0.002296467281792662,0.15676966317401503,9.066906004281302,32.97720332967584,32491.73686090107,35.70211248569836,33.320210013141434,32481.315266505764,36.6438034321079,201.0,16.0,3.0
2020-11-26,CZ041,0.2460753326402159,0.2,0.09875359223687913,0.002296467281792662,0.1543319706449514,7.52748532060553,27.748130214446824,33100.50712453946,36.70339067030464,28.263728515200757,33096.136436523266,37.69721430799876,17.0,170.0,11.0
2020-11-27,CZ041,0.2460753326402159,0.2,0.09875359223687913,0.002296467281792662,0.15204106475599188,7.358253313595927,27.479198440331167,33714.99899125105,37.70259343392962,27.927273970099108,33712.7919831722,38.488129488639785,140.0,40.0,8.0
2020-11-28,CZ041,0.24797792397109672,0.2,0.09939185358642827,0.008790971960347371,0.1498880946985416,3.291429448756396,12.44722560331695,34137.03121814059,38.47671742039835,12.890786901312314,34127.27871957985,39.50721725053607,37.0,175.0,3.0
2020-11-29,CZ041,0.24797792397109672,0.2,0.09939185358642827,0.008790971960347371,0.14785620553460635,1.4511198121663065,5.513412291037323,34458.685460920555,40.72066667181481,5.858797253157637,34450.52558659189,41.97173080504602,9.0,107.0,0.0
2020-11-30,CZ041,0.24797792397109672,0.2,0.09939185358642827,0.008790971960347371,0.14595946142338792,7.182510243350411,27.44092124867186,35108.08412315613,43.27664743820077,27.702059277567695,35100.54142818816,44.1593533179464,32.0,141.0,7.0
2020-12-01,CZ041,0.24797792397109672,0.2,0.09939185358642827,0.008790971960347371,0.14418810518088712,1.4570418263010614,5.601031382669067,35419.243706751986,45.34477307141538,6.203502701744126,35410.216929158756,46.4128793275987,75.0,45.0,2.0
2020-12-02,CZ041,0.24797792397109672,0.2,0.09939185358642827,0.008790971960347371,0.14253324943442183,9.998471823351933,38.688936589392554,36297.6409918674,48.08173912800905,39.275485055124264,36294.372545269354,48.86732449318268,217.0,17.0,2.0
2020-12-03,CZ041,0.24797792397109672,0.2,0.09939185358642827,0.008790971960347371,0.14098675655932574,5.0592056791128215,19.711026638926032,36861.6100197362,50.35880097356842,20.183235910780525,36853.36941832446,51.47828078769932,86.0,135.0,1.0
2020-12-04,CZ041,0.24797792397109672,0.2,0.09939185358642827,0.008790971960347371,0.13954114340091842,4.951341543185128,19.4261420292299,37434.09482716456,52.59317855789243,19.907574500232226,37425.695198615176,53.097709605633256,106.0,127.0,1.0
2020-12-05,CZ041,0.2478642439846015,0.2,0.09967879971877414,0.008222540299400465,0.13818951749526154,2.509406451798484,9.914995119466765,37823.7890440774,54.51262019206476,10.412596658801608,37814.38072520759,55.3926061037109,120.0,75.0,5.0
2020-12-06,CZ041,0.2478642439846015,0.2,0.09967879971877414,0.008222540299400465,0.13692591826258027,1.0131539141448211,4.03254245644078,38087.47292382266,56.08830312942207,4.502509696512561,38076.366229994754,57.36893047825769,14.0,61.0,3.0
2020-12-07,CZ041,0.2478642439846015,0.2,0.09967879971877414,0.008222540299400465,0.135743725319044,4.518005684029983,18.112216237919128,38680.17825874368,58.097192825676345,18.845470035984043,38674.865021125974,59.24591119845728,122.0,110.0,0.0
2020-12-08,CZ041,0.2478642439846015,0.2,0.09967879971877414,0.008222540299400465,0.1346375097887562,5.304940777419692,21.416589746726956,39375.90336578026,60.22438675763951,22.244624645975502,39369.56892797896,60.9341180821732,15.0,42.0,1.0
2020-12-09,CZ041,0.2478642439846015,0.2,0.09967879971877414,0.008222540299400465,0.13360226629434252,4.046940683153573,16.449530350106215,39966.48718764632,62.15573329004265,16.997461157672046,39959.78832815297,63.32060357832393,163.0,10.0,0.0
2020-12-10,CZ041,0.2478642439846015,0.2,0.09967879971877414,0.008222540299400465,0.13263332672894984,3.072867174233276,12.57276425751795,40468.010642594825,63.91009643638786,13.187800446148353,40459.1927615343,64.50299839477213,192.0,92.0,3.0
2020-12-11,CZ041,0.2478642439846015,0.2,0.09967879971877414,0.008222540299400465,0.13172634860442806,1.3508831442784452,5.562406951941425,40773.05776062545,65.31092278671541,6.313029185341695,40764.287179366656,65.81817901105312,38.0,168.0,3.0
2020-12-12,CZ041,0.24857177373081765,0.2,0.09944443149717326,0.00372650581938172,0.13087729483339666,4.100972313868539,16.98962485597308,41450.60036767217,67.27101968986183,17.553398662697585,41443.44991096788,68.41391374460922,105.0,99.0,3.0
2020-12-13,CZ041,0.24857177373081765,0.2,0.09944443149717326,0.00372650581938172,0.13007828265610022,0.5326378999929926,2.2284311904452543,41650.615656816175,67.85819128013135,2.927955752746145,41641.94518775984,68.75476346048927,61.0,86.0,2.0
2020-12-14,CZ041,0.24857177373081765,0.2,0.09944443149717326,0.00372650581938172,0.1293268168707754,3.189498451126728,13.463665230800377,42256.299996796086,69.0955601693571,14.16046280226824,42257.49556031863,70.06072010057737,46.0,109.0,2.0
2020-12-15,CZ041,0.24857177373081765,0.2,0.09944443149717326,0.00372650581938172,0.12862010902996626,0.705049387388189,3.0004763600073954,42483.957522238714,69.70477329917126,3.6933782457307447,42482.728465460284,70.74066050037987,121.0,52.0,0.0
2020-12-16,CZ041,0.24857177373081765,0.2,0.09944443149717326,0.00372650581938172,0.12795555307614515,5.485590346481348,23.51912266118866,43549.83649678515,71.68204943141741,24.269271895876223,43541.46099595421,72.67743465050425,202.0,22.0,2.0
2020-12-17,CZ041,0.24857177373081765,0.2,0.09944443149717326,0.00372650581938172,0.12733066995936665,2.3456831734057904,10.125749043238054,44090.86877774448,72.7900999478738,10.892075012856274,44083.78553831733,73.9065839494881,270.0,109.0,4.0
2020-12-18,CZ041,0.24857177373081765,0.2,0.09944443149717326,0.00372650581938172,0.12674311618401715,2.9428042116724473,12.78326717138726,44775.94842599346,74.12884989404962,13.509585514512926,44768.60913978216,74.78986513909987,220.0,136.0,0.0
2020-12-19,CZ041,0.24881940846706246,0.2,0.09945617765987225,0.006172996626295042,0.12619067656371222,1.2075898821773674,5.276081129303814,45126.92366341557,74.90680250545968,6.092109918368847,45120.38242065362,75.90127289478878,78.0,140.0,2.0
2020-12-20,CZ041,0.24881940846706246,0.2,0.09945617765987225,0.006172996626295042,0.12567135721938794,0.36331199287866883,1.5920783518686403,45298.30713854941,75.59645169997964,2.43208496122144,45287.42735382576,76.44662425720887,29.0,109.0,3.0
2020-12-21,CZ041,0.24881940846706246,0.2,0.09945617765987225,0.006172996626295042,0.12518425443670345,2.253439646252194,9.904331192033514,45928.31955964595,77.03324735823234,10.59075265950653,45923.49100785572,78.39307254888584,234.0,110.0,1.0
2020-12-22,CZ041,0.24881940846706246,0.2,0.09945617765987225,0.006172996626295042,0.1247272860966284,2.2255235696866302,9.810579807901949,46583.786460295305,78.49940560595589,10.565175868867392,46580.45650882075,79.35682374502433,293.0,70.0,5.0
2020-12-23,CZ041,0.24881940846706246,0.2,0.09945617765987225,0.006172996626295042,0.12429856583486643,0.8016534011117852,3.544143029102965,46881.16960535739,79.34689531777987,4.383651273330303,46872.84832068512,80.40989128980048,81.0,19.0,2.0
2020-12-24,CZ041,0.24881940846706246,0.2,0.09945617765987225,0.006172996626295042,0.12389631547644256,1.7358462164938957,7.696072895007274,47464.30873041341,80.66294126352415,8.565833025179288,47451.84575257233,82.11786837928,215.0,125.0,3.0
2020-12-25,CZ041,0.24881940846706246,0.2,0.09945617765987225,0.006172996626295042,0.12351887415143979,0.4762168620490541,2.117198073030306,47682.4571869223,81.3439235741724,2.855877097038617,47673.903190983016,82.22692216094055,33.0,147.0,4.0
2020-12-26,CZ041,0.07617217477053079,0.2,0.017233561376669038,0.08193215636446279,0.12316468980695928,0.15819821444580323,0.7052100247490113,47800.194975502774,81.83667819575466,1.486842860285666,47790.39188489898,82.99693662509505,16.0,185.0,3.0
2020-12-27,CZ041,0.07617217477053079,0.2,0.017233561376669038,0.08193215636446279,0.12306258978049915,0.15253313185664535,0.7511078610247164,47869.74420251163,82.81319942915621,1.488267965850349,47861.61760479275,83.58447649984275,13.0,119.0,3.0
2020-12-28,CZ041,0.07617217477053079,0.2,0.017233561376669038,0.08193215636446279,0.12296636621935789,1.0190202565536541,5.497465072521077,48343.730076013046,84.44961280442543,6.500636268933668,48334.17107105185,85.82311916329343,245.0,192.0,3.0
2020-12-29,CZ041,0.07617217477053079,0.2,0.017233561376669038,0.08193215636446279,0.12287599905872162,1.9660471002898148,11.532077003577959,49391.63048046272,87.0638088535104,12.568801919211099,49382.088303225835,87.7710475313223,225.0,81.0,7.0
2020-12-30,CZ041,0.07617217477053079,0.2,0.017233561376669038,0.08193215636446279,0.12279138033681028,1.0703010928785013,6.777575656174976,50052.74961169013,88.97308279894061,7.539831386600803,50044.44610665701,89.89740670426941,482.0,50.0,3.0
2020-12-31,CZ041,0.07617217477053079,0.2,0.017233561376669038,0.08193215636446279,0.1227123404825258,0.17192153846537986,1.1675685703354628,50181.155518330015,89.89821155289776,2.018546024650672,50167.84517254384,91.03374324696259,370.0,244.0,4.0
2021-01-01,CZ041,0.07617217477053079,0.2,0.017233561376669038,0.08193215636446279,0.12263866659684267,0.5160446400013252,3.7354713776018147,50602.24730193847,91.30780937702129,4.733312596383662,50588.29478211827,91.99683989136722,246.0,294.0,8.0
2021-01-02,CZ041,0.07798510930723102,0.2,0.026817053436516858,0.003296461402166162,0.12257011609911142,0.18358696392164126,1.4083226599025043,50776.90049657221,92.23489938185858,2.229433442247692,50775.70274107542,93.18379400673223,66.0,224.0,6.0
2021-01-03,CZ041,0.07798510930723102,0.2,0.026817053436516858,0.003296461402166162,0.12250265881942544,0.16247329179388204,1.4005577763465138,50955.98622358041,92.57721175698778,2.249959984608199,50945.215873187706,93.77065280518559,53.0,14.0,3.0
2021-01-04,CZ041,0.07798510930723102,0.2,0.026817053436516858,0.003296461402166162,0.12243569921841506,0.2544697786794926,2.436412339681726,51261.51559752959,93.14928514379434,3.3792117848600216,51254.46977171432,93.75196246822097,182.0,23.0,7.0
2021-01-05,CZ041,0.07798510930723102,0.2,0.026817053436516858,0.003296461402166162,0.12236938835303589,1.0756107547347526,11.312195746018753,52653.06622595577,95.6952048598285,12.14461635012259,52640.01152316133,96.26604661500077,411.0,57.0,14.0
2021-01-06,CZ041,0.07798510930723102,0.2,0.026817053436516858,0.003296461402166162,0.12230384294223313,0.18637261236415273,2.1305520499875508,52927.65805011796,96.21143693293088,2.980467041623217,52924.40917986332,96.97830315011211,551.0,104.0,5.0
2021-01-07,CZ041,0.07798510930723102,0.2,0.026817053436516858,0.003296461402166162,0.12223915217721879,0.8960098548854166,11.024593004811965,54319.05196994496,98.75809458427352,11.91570994437829,54311.07601461223,100.3153739363246,360.0,298.0,5.0
2021-01-08,CZ041,0.07798510930723102,0.2,0.026817053436516858,0.003296461402166162,0.12217538383804014,0.5608547896523022,7.359914101489327,55265.39693042064,100.49610155214506,8.340163633668295,55261.82075945851,101.43854561638875,398.0,377.0,3.0
2021-01-09,CZ041,0.17790273135262122,0.2,0.07740608228610645,0.0073081344890680855,0.12211258841105613,0.2314226468622343,3.211952081758116,55691.28605244491,101.28786410411239,4.101713549033452,55682.69800747912,102.0868810238163,476.0,450.0,12.0
2021-01-10,CZ041,0.17790273135262122,0.2,0.07740608228610645,0.0073081344890680855,0.12197538071959299,0.05713140855570636,0.6837310387467247,55817.90143391532,101.69608301180861,1.5711385089972587,55803.9242538796,103.21987636248312,44.0,311.0,8.0
2021-01-11,CZ041,0.17790273135262122,0.2,0.07740608228610645,0.0073081344890680855,0.12184733801294387,0.5314178298397522,5.686365289566326,56689.3342270483,103.4524102831384,6.421933316128444,56675.6009349249,104.03957841014243,82.0,27.0,10.0
2021-01-12,CZ041,0.17790273135262122,0.2,0.07740608228610645,0.0073081344890680855,0.1217276012090735,0.6232074458113269,6.114007278275742,57683.94757937805,105.42794592740691,7.024931493717358,57668.9541224765,106.7713868181323,298.0,81.0,9.0
2021-01-13,CZ041,0.17790273135262122,0.2,0.07740608228610645,0.0073081344890680855,0.12161543366177698,0.1539769162848749,1.4104923809784238,57948.748299775856,106.06292547213162,2.2971208716296205,57939.82474021604,107.5088401261946,426.0,59.0,9.0
2021-01-14,CZ041,0.17790273135262122,0.2,0.07740608228610645,0.0073081344890680855,0.12151019958713206,0.8468689485824487,7.343761052851542,59291.62382226238,108.66572890861427,8.383986983077083,59284.124939588204,109.80481903928784,384.0,477.0,5.0
2021-01-15,CZ041,0.17790273135262122,0.2,0.07740608228610645,0.0073081344890680855,0.12141134247521285,0.14761121199515206,1.2246087436824324,59549.85959344905,109.27576679852703,2.1032565889436654,59536.948008866464,109.89069372181343,295.0,412.0,8.0
2021-01-16,CZ041,0.16531723763904335,0.2,0.03626558507412837,0.04810247770025381,0.12131837391394808,0.6400374627199905,5.122177150181761,60611.196108145574,111.3542553258414,6.101795795126555,60600.90111970821,112.59592220907128,380.0,414.0,6.0
2021-01-17,CZ041,0.16531723763904335,0.2,0.03626558507412837,0.04810247770025381,0.12123703763397485,0.0435928917420486,0.34260732763344315,60694.89657347492,111.9968084046601,1.2069220161183472,60681.176004785855,113.26762866643385,9.0,325.0,12.0
2021-01-18,CZ041,0.16531723763904335,0.2,0.03626558507412837,0.04810247770025381,0.12116041254350379,0.5664279871052296,4.385571942316766,61704.63564810709,114.32830649788878,5.362718106554634,61697.618643682436,115.30396575338999,113.0,448.0,10.0
2021-01-19,CZ041,0.16531723763904335,0.2,0.03626558507412837,0.04810247770025381,0.12108818579899253,0.4649459415291362,3.5554345057143695,62573.51272726249,116.38594853001663,4.525347610451553,62566.117735688305,116.88247060850586,822.0,168.0,7.0
2021-01-20,CZ041,0.16531723763904335,0.2,0.03626558507412837,0.04810247770025381,0.1210200834617403,0.48081036054229204,3.6390899621022856,63514.97584414479,118.5657265425553,4.662801709549889,63508.55952954248,119.61248505878413,134.0,29.0,13.0
2021-01-21,CZ041,0.16531723763904335,0.2,0.03626558507412837,0.04810247770025381,0.12095584991423869,0.08646649482305263,0.6488658431905717,63699.53122630902,119.31584632542592,1.5746913988971574,63690.72588543275,120.9365105180043,422.0,344.0,9.0
2021-01-22,CZ041,0.16531723763904335,0.2,0.03626558507412837,0.04810247770025381,0.12089524999576873,0.7936067693310609,5.9133193296631905,65409.041689707396,122.91096831056056,6.912637423011785,65402.15775591392,124.46262337358459,479.0,375.0,13.0
2021-01-23,CZ041,0.20213097368783298,0.2,0.06357067504687038,0.07464238028969278,0.12083806603135071,0.14113527817562807,1.0454592116105665,65735.3387636319,123.89693591589163,2.0207995641540974,65730.54246228386,124.86110624329665,313.0,393.0,10.0
2021-01-24,CZ041,0.20213097368783298,0.2,0.06357067504687038,0.07464238028969278,0.12077378481399138,0.031430560312313297,0.21420919807234662,65820.25055760157,125.00422018759133,1.0412005779526414,65813.83698043166,126.59576737622305,135.0,248.0,14.0
2021-01-25,CZ041,0.20213097368783298,0.2,0.06357067504687038,0.07464238028969278,0.1207161667101561,0.4265375563981559,2.714811870986205,66860.29279175552,127.84205260845546,3.7537296068274406,66850.19302409053,128.57782610261336,179.0,362.0,12.0
2021-01-26,CZ041,0.20213097368783298,0.2,0.06357067504687038,0.07464238028969278,0.12066440912764535,0.07224916412748468,0.4345135431425993,67053.29217719437,128.98830003111203,1.3727987023378987,67038.75718568743,129.49170898212816,498.0,115.0,11.0
2021-01-27,CZ041,0.20213097368783298,0.2,0.06357067504687038,0.07464238028969278,0.12061782809480809,0.7268035174982594,4.169181026300402,69012.71998999975,133.47760538991102,5.167284352399868,69008.12496283586,133.9196306811668,522.0,29.0,15.0
2021-01-28,CZ041,0.20213097368783298,0.2,0.06357067504687038,0.07464238028969278,0.12057583786409419,0.0462872278730562,0.25519776554086304,69153.27950824086,134.3999133557954,1.1188461102827783,69151.34916971477,135.13081922832419,798.0,494.0,11.0
2021-01-29,CZ041,0.20213097368783298,0.2,0.06357067504687038,0.07464238028969278,0.12053793080738734,0.5023351564568089,2.678631412694044,70697.77776791144,138.00203548737446,3.67317867173395,70688.49103744653,138.96910590302284,464.0,441.0,11.0
2021-01-30,CZ041,0.24617807375462353,0.2,0.09990605162137955,0.006990667430266463,0.1205036662681911,0.15014325116206106,0.7783583652031524,71198.40606643789,139.52584344125356,1.777879283278648,71192.07205407583,140.43560083876167,405.0,471.0,13.0
2021-01-31,CZ041,0.24617807375462353,0.2,0.09990605162137955,0.006990667430266463,0.12046531587188197,0.10230861127049162,0.5198192079534998,71562.13329270646,140.29359337410983,1.4945003054976673,71557.9409667529,141.3459532102018,286.0,369.0,10.0
2021-02-01,CZ041,0.24617807375462353,0.2,0.09990605162137955,0.006990667430266463,0.12042948560074916,0.20199491174217074,1.0094695648017535,72305.42222475077,141.80265482657623,2.013117016432785,72294.49151610429,142.83222969899361,346.0,417.0,20.0
2021-02-02,CZ041,0.24617807375462353,0.2,0.09990605162137955,0.006990667430266463,0.12039598207682595,0.2902610132399497,1.430868512847671,73425.92147106443,144.04940346343474,2.379393003018516,73417.94723831421,145.0135697966451,536.0,147.0,18.0
2021-02-03,CZ041,0.24617807375462353,0.2,0.09990605162137955,0.006990667430266463,0.1203646367796237,0.32202615383187205,1.5695834814907081,74737.06295392771,146.6685621715468,2.612823090682856,74726.9432095568,147.14505666885614,830.0,59.0,15.0
2021-02-04,CZ041,0.24617807375462353,0.2,0.09990605162137955,0.006990667430266463,0.12033529714857044,0.2768170474753583,1.3366454255706446,75929.92989052214,149.05413420946311,2.422370711463898,75925.04825691538,149.74625451984332,330.0,560.0,11.0
2021-02-05,CZ041,0.24617807375462353,0.2,0.09990605162137955,0.006990667430266463,0.1203078229895993,0.3029283932788521,1.4513991618298252,77310.98186150071,151.80774708891624,2.4065815773649377,77310.53999464762,153.54788131900813,584.0,673.0,17.0
2021-02-06,CZ041,0.08787513550127238,0.2,0.008311539763142195,0.054561098431810444,0.1202820877145458,0.10795230279763791,0.5139032102967425,77837.61994139692,152.8819732691744,1.5020086506020518,77832.06612388862,153.8568789944807,588.0,592.0,12.0
2021-02-07,CZ041,0.08787513550127238,0.2,0.008311539763142195,0.054561098431810444,0.12027329784375149,0.017244769650066494,0.09284771196357154,77934.1656918723,153.1050376702018,0.980379025451576,77925.90053784693,154.59624690396686,155.0,456.0,20.0
2021-02-08,CZ041,0.08787513550127238,0.2,0.008311539763142195,0.054561098431810444,0.12026473018951828,0.08945086450340536,0.5386286166113493,78507.03834237756,154.2633043969987,1.526189570328462,78500.21910228668,156.21796505734093,144.0,561.0,28.0
2021-02-09,CZ041,0.08787513550127238,0.2,0.008311539763142195,0.054561098431810444,0.12025641336529626,0.1674366362576362,1.1160699362228583,79731.16049217581,156.70102839097356,2.1102481915821434,79723.38952425122,157.72336336726343,767.0,142.0,13.0
2021-02-10,CZ041,0.08787513550127238,0.2,0.008311539763142195,0.054561098431810444,0.12024836558191204,0.15466001506302737,1.130154575726339,81013.86961193534,159.25385278106288,2.1262694990975297,81006.86082119746,159.91421482036492,694.0,42.0,17.0
2021-02-11,CZ041,0.08787513550127238,0.2,0.008311539763142195,0.054561098431810444,0.1202405988628217,0.07534896094548424,0.598150441867697,81718.33277112736,160.66964524173324,1.6073292475902228,81709.4873101002,162.33421672801407,431.0,525.0,14.0
2021-02-12,CZ041,0.08787513550127238,0.2,0.008311539763142195,0.054561098431810444,0.12023311956971483,0.10343347610597649,0.8844225256288751,82800.6411546614,162.82785125084405,1.8302016803425305,82787.32816569823,164.14501541438236,647.0,720.0,9.0
2021-02-13,CZ041,0.24984362040056146,0.2,0.09812032184146602,0.0005609903905108626,0.12022592991154037,0.045468136610643604,0.41542832874034724,83330.16484378131,163.8984151589968,1.5041269286559429,83317.8976342021,165.08959726466225,234.0,616.0,6.0
2021-02-14,CZ041,0.24984362040056146,0.2,0.09812032184146602,0.0005609903905108626,0.12020663961471122,0.003860981556503607,0.030924692933286535,83378.80498084462,163.98539123014504,0.8494710796391416,83375.75049299833,165.1197384958019,28.0,606.0,17.0
2021-02-15,CZ041,0.24984362040056146,0.2,0.09812032184146602,0.0005609903905108626,0.12018872760353455,0.0882484012089565,0.6391968465876174,84328.05625337242,165.84416960361168,1.625878609230313,84316.03903103387,167.16808086928472,209.0,586.0,18.0
2021-02-16,CZ041,0.24984362040056146,0.2,0.09812032184146602,0.0005609903905108626,0.12017204586808888,0.10922232245205207,0.7312354778681841,85491.0576640469,168.12368454948253,1.7172963530978909,85482.99006661172,169.4836225811785,967.0,157.0,21.0
2021-02-17,CZ041,0.24984362040056146,0.2,0.09812032184146602,0.0005609903905108626,0.12015647602294172,0.11437347662128533,0.7193848016323707,86714.9908243432,170.52333151992593,1.6310805124086831,86710.3942067194,171.32163493839627,641.0,47.0,17.0
2021-02-18,CZ041,0.24984362040056146,0.2,0.09812032184146602,0.0005609903905108626,0.12014191544430446,0.10345950742893734,0.6189714340413722,87840.1994161457,172.72911994426147,1.6077658832380028,87832.98433253732,173.78845842255785,711.0,631.0,24.0
2021-02-19,CZ041,0.24984362040056146,0.2,0.09812032184146602,0.0005609903905108626,0.12012827636135323,0.12006073798441809,0.6898245966623673,89176.72923694437,175.35070113514445,1.697895504537786,89164.93865437103,176.48949576590707,312.0,559.0,21.0
2021-02-20,CZ041,0.2427991585688325,0.2,0.09937210130492612,0.003096145003201151,0.1201154831613032,0.0741988590784218,0.41255033952654663,90029.74983930586,177.02179472923657,1.4789210069816952,90022.41714514965,178.62799950429422,388.0,666.0,20.0
2021-02-21,CZ041,0.2427991585688325,0.2,0.09937210130492612,0.003096145003201151,0.12010382803913071,0.009491231703995278,0.051414658538234875,90146.93220291607,177.25699300693336,0.9723213609973526,90135.62261536306,177.74146236882848,42.0,615.0,17.0
2021-02-22,CZ041,0.2427991585688325,0.2,0.09937210130492612,0.003096145003201151,0.1200929144312786,0.06960559513385037,0.36907588428658294,91016.56639052962,178.97149122713222,1.3150230757986172,91014.61384279694,179.85387004319855,396.0,573.0,13.0
2021-02-23,CZ041,0.2427991585688325,0.2,0.09937210130492612,0.003096145003201151,0.12008268984391161,0.0892321041615002,0.4649306934703772,92183.38083407248,181.27016519977315,1.4217945840300807,92170.64763042452,182.49446182142876,954.0,149.0,20.0
2021-02-24,CZ041,0.2427991585688325,0.2,0.09937210130492612,0.003096145003201151,0.12007309846659008,0.12155325068216884,0.624189334382707,93851.33336012169,184.55414255077147,1.5842913255884032,93839.57616373885,184.33586550543575,313.0,71.0,11.0
2021-02-25,CZ041,0.2427991585688325,0.2,0.09937210130492612,0.003096145003201151,0.12006409788448398,0.06637838620362412,0.3367741863749167,94811.42463218664,186.44600435517884,1.3386715443220962,94805.38118395892,187.3020678674892,991.0,636.0,17.0
2021-02-26,CZ041,0.2427991585688325,0.2,0.09937210130492612,0.003096145003201151,0.12005564802505853,0.07598886350407362,0.38170452025570584,95969.35064231355,188.72675283791864,1.3516645299655867,95956.60036222402,189.03045864396339,505.0,538.0,13.0
2021-02-27,CZ041,0.24843494935965094,0.2,0.09976615229423264,0.0011023572589384354,0.12004771200720368,0.022192233053619188,0.11055730845356512,96328.4262298842,189.43636966381237,1.0168215843852646,96321.95803218444,190.17629812380426,135.0,602.0,13.0
2021-02-28,CZ041,0.24843494935965094,0.2,0.09976615229423264,0.0011023572589384354,0.12004007488082233,0.008446690962619949,0.04172337165415026,96474.07520052757,189.72029779155872,0.9470975512741735,96468.56044510768,191.43962844835002,55.0,584.0,12.0
2021-03-01,CZ041,0.24843494935965094,0.2,0.09976615229423264,0.0011023572589384354,0.12003288690712927,0.05563297821480809,0.27288503775776135,97468.4738273773,191.67344657667346,1.2522459899632195,97460.54821151776,193.33982138793522,462.0,540.0,14.0
2021-03-02,CZ041,0.24843494935965094,0.2,0.09976615229423264,0.0011023572589384354,0.12002611751498571,0.060557161020340804,0.29531403723975413,98610.62899963147,193.91724913026755,1.2252343321538888,98601.4374536333,194.2415018448564,489.0,139.0,18.0
2021-03-03,CZ041,0.24843494935965094,0.2,0.09976615229423264,0.0011023572589384354,0.12001974639884243,0.04979437989822838,0.2416842319882104,99603.12302672392,195.86682945684942,1.1901617724050118,99594.2208985201,196.21426879292696,522.0,71.0,10.0
2021-03-04,CZ041,0.24843494935965094,0.2,0.09976615229423264,0.0011023572589384354,0.12001374220179457,0.037479296480838635,0.18118912757048286,100393.26320312794,197.4185729108018,1.1583321265957414,100384.97132986579,198.93077679847553,347.0,580.0,5.0
2021-03-05,CZ041,0.24843494935965094,0.2,0.09976615229423264,0.0011023572589384354,0.12000808479111048,0.03654290725585697,0.1760770010506007,101207.94817668662,199.01866894585922,1.1687396940693897,101198.49430301592,199.64161830250788,310.0,620.0,8.0
2021-03-06,CZ041,0.003406228978063225,0.2,0.050382117016890965,0.06754180854122054,0.1200027533948891,0.012968535228514608,0.062313541291309976,101515.17095056546,199.6209652390188,1.022889721763873,101505.75597081409,201.984454372979,133.0,539.0,13.0
2021-03-07,CZ041,0.003406228978063225,0.2,0.050382117016890965,0.06754180854122054,0.12000268513316903,0.0048593808745155806,0.026312842257400347,101655.48674367336,199.96301254194262,0.9559589979056713,101648.52284897014,201.1592406849381,23.0,520.0,4.0
2021-03-08,CZ041,0.003406228978063225,0.2,0.050382117016890965,0.06754180854122054,0.12000262217293406,0.02334005791541957,0.14175481325576061,102472.23431876674,201.63109000757743,1.122652602671746,102463.18034994928,202.7497546986377,65.0,479.0,15.0
2021-03-09,CZ041,0.003406228978063225,0.2,0.050382117016890965,0.06754180854122054,0.12000256434468871,0.0046320343835576094,0.03140882331046678,102670.20872008339,202.0772155824018,0.9976031525906739,102664.46048892311,203.5155801668005,338.0,137.0,6.0
2021-03-10,CZ041,0.003406228978063225,0.2,0.050382117016890965,0.06754180854122054,0.12000251140898394,0.025232729843134957,0.1904270256995919,103978.92418329894,204.70550195734006,1.2027102141227926,103972.0835588257,205.07218709290078,536.0,76.0,11.0
2021-03-11,CZ041,0.003406228978063225,0.2,0.050382117016890965,0.06754180854122054,0.12000246309833376,0.008955992749358547,0.07499409955120027,104544.78393675499,205.86764995780655,1.007046860904108,104535.74162182213,206.3015393799897,202.0,17.0,12.0
2021-03-12,CZ041,0.003406228978063225,0.2,0.050382117016890965,0.06754180854122054,0.12000241912033663,0.007514471933559367,0.06961809016241556,105122.48809686281,207.0493075444543,1.0735542227709889,105118.22390799197,207.65903562196536,80.0,23.0,11.0
2021-03-13,CZ041,0.1413576519356147,0.2,0.04228543057356537,0.003409016099721618,0.12000237918101318,0.0025659803398840556,0.02623043298995163,105362.72908823194,207.56258499459352,0.9173899998153752,105353.38797216871,208.34238150449002,187.0,10.0,9.0
2021-03-14,CZ041,0.1413576519356147,0.2,0.04228543057356537,0.003409016099721618,0.12000082163598626,0.0012670799036605715,0.012958109899207836,105484.74575136129,207.80365219855597,0.9546619147935231,105472.38792005152,208.8786487777953,103.0,8.0,11.0
