"","draw","date","a","c","b","d","r0","recovery_time"
"5284",5,2028-10-16,NA,NA,NA,NA,1.18520567497945,NA
"5285",5,2028-10-26,NA,NA,NA,NA,1.18545154149631,NA
"5286",5,2028-11-05,NA,NA,NA,NA,1.18518903463576,NA
"5287",5,2028-11-15,NA,NA,NA,NA,1.18548866065336,NA
"5288",5,2028-11-25,NA,NA,NA,NA,1.18533563685584,NA
"5289",5,2028-12-05,NA,NA,NA,NA,1.18517304574626,NA
"5290",5,2028-12-15,NA,NA,NA,NA,1.1851783698496,NA
"5291",5,2028-12-25,NA,NA,NA,NA,1.18519281348489,NA
"5292",5,2029-01-04,NA,NA,NA,NA,1.18516984965785,NA
"5293",5,2029-01-14,NA,NA,NA,NA,1.185388924494,NA
"5294",5,2029-01-24,NA,NA,NA,NA,1.18525568998748,NA
"5295",5,2029-02-03,NA,NA,NA,NA,1.18537164208798,NA
"5296",5,2029-02-13,NA,NA,NA,NA,1.18514355466805,NA
"5297",5,2029-02-23,NA,NA,NA,NA,1.18532465203491,NA
"5298",5,2029-03-05,NA,NA,NA,NA,1.1853508492919,NA
"5299",5,2029-03-15,NA,NA,NA,NA,1.18524383385007,NA
"5300",5,2029-03-25,NA,NA,NA,NA,1.18514134923586,NA
"5301",5,2029-04-04,NA,NA,NA,NA,1.18518983617728,NA
"5302",5,2029-04-14,NA,NA,NA,NA,1.18517640341571,NA
"5303",5,2029-04-24,NA,NA,NA,NA,1.18549819952421,NA
"5304",5,2029-05-04,NA,NA,NA,NA,1.18532119476035,NA
"5305",5,2029-05-14,NA,NA,NA,NA,1.18534671609856,NA
"5306",5,2029-05-24,NA,NA,NA,NA,1.18515072728396,NA
"5307",5,2029-06-03,NA,NA,NA,NA,1.18516764250831,NA
"5308",5,2029-06-13,NA,NA,NA,NA,1.18533251695259,NA
"5309",5,2029-06-23,NA,NA,NA,NA,1.18518305194928,NA
"5310",5,2029-07-03,NA,NA,NA,NA,1.18520000464256,NA
"5311",5,2029-07-13,NA,NA,NA,NA,1.18550678664425,NA
"5312",5,2029-07-23,NA,NA,NA,NA,1.18550202759579,NA
"5313",5,2029-08-02,NA,NA,NA,NA,1.18521814384452,NA
"5314",5,2029-08-12,NA,NA,NA,NA,1.18549770332704,NA
"5315",5,2029-08-22,NA,NA,NA,NA,1.1852082931735,NA
"5316",5,2029-09-01,NA,NA,NA,NA,1.18516667628061,NA
"5317",5,2029-09-11,NA,NA,NA,NA,1.18535749908424,NA
"5318",5,2029-09-21,NA,NA,NA,NA,1.18521607031172,NA
"5319",5,2029-10-01,NA,NA,NA,NA,1.18525876627887,NA
"5320",5,2029-10-11,NA,NA,NA,NA,1.18550011171065,NA
"5321",5,2029-10-21,NA,NA,NA,NA,1.18523981045606,NA
"5322",5,2029-10-31,NA,NA,NA,NA,1.18525761076939,NA
"5323",5,2029-11-10,NA,NA,NA,NA,1.18522918996073,NA
"5324",5,2029-11-20,NA,NA,NA,NA,1.18519746881965,NA
"5325",5,2029-11-30,NA,NA,NA,NA,1.18549393087489,NA
"5326",5,2029-12-10,NA,NA,NA,NA,1.18528430785068,NA
"5327",5,2029-12-20,NA,NA,NA,NA,1.18518455076825,NA
"5328",5,2029-12-30,NA,NA,NA,NA,1.18523633115043,NA
"5329",5,2030-01-09,NA,NA,NA,NA,1.18533835581329,NA
"5330",5,2030-01-19,NA,NA,NA,NA,1.18525799564364,NA
"5331",5,2030-01-29,NA,NA,NA,NA,1.18545410314477,NA
"5332",5,2030-02-08,NA,NA,NA,NA,1.18516087797317,NA
"5333",5,2030-02-18,NA,NA,NA,NA,1.18535141882648,NA
"5334",5,2030-02-28,NA,NA,NA,NA,1.18530939916568,NA
"5335",5,2030-03-10,NA,NA,NA,NA,1.18520412263308,NA
"5336",5,2030-03-20,NA,NA,NA,NA,1.1853304418684,NA
"5337",5,2030-03-30,NA,NA,NA,NA,1.18518029601558,NA
"5338",5,2030-04-09,NA,NA,NA,NA,1.18518668367012,NA
"5339",5,2030-04-19,NA,NA,NA,NA,1.18529315784152,NA
"5340",5,2030-04-29,NA,NA,NA,NA,1.1851862233522,NA
"5341",5,2030-05-09,NA,NA,NA,NA,1.18522208638557,NA
"5342",5,2030-05-19,NA,NA,NA,NA,1.18519126105424,NA
"5343",5,2030-05-29,NA,NA,NA,NA,1.18520089964188,NA
"5344",5,2030-06-08,NA,NA,NA,NA,1.1851758944016,NA
"5345",5,2030-06-18,NA,NA,NA,NA,1.18524307128469,NA
"5346",5,2030-06-28,NA,NA,NA,NA,1.18531697366712,NA
"5347",5,2030-07-08,NA,NA,NA,NA,1.18524337116024,NA
"5348",5,2030-07-18,NA,NA,NA,NA,1.18524457325082,NA
"5349",5,2030-07-28,NA,NA,NA,NA,1.18517366205374,NA
"5350",5,2030-08-07,NA,NA,NA,NA,1.18549981171742,NA
"5351",5,2030-08-17,NA,NA,NA,NA,1.18522901184877,NA
"5352",5,2030-08-27,NA,NA,NA,NA,1.1854190323042,NA
"5353",5,2030-09-06,NA,NA,NA,NA,1.18519348113686,NA
"5354",5,2030-09-16,NA,NA,NA,NA,1.18522179042977,NA
"5355",5,2030-09-26,NA,NA,NA,NA,1.18520758543566,NA
"5356",5,2030-10-06,NA,NA,NA,NA,1.18522615922281,NA
"5357",5,2030-10-16,NA,NA,NA,NA,1.18530737271424,NA
"5358",5,2030-10-26,NA,NA,NA,NA,1.18517542407285,NA
"5359",5,2030-11-05,NA,NA,NA,NA,1.18532114079689,NA
"5360",5,2030-11-15,NA,NA,NA,NA,1.18531142652937,NA
"5361",5,2030-11-25,NA,NA,NA,NA,1.18525637823683,NA
"5362",5,2030-12-05,NA,NA,NA,NA,1.18518359436657,NA
"5363",5,2030-12-15,NA,NA,NA,NA,1.18543598892168,NA
"5364",5,2030-12-25,NA,NA,NA,NA,1.18528276450254,NA
"5365",5,2031-01-04,NA,NA,NA,NA,1.18520543886216,NA
"5366",5,2031-01-14,NA,NA,NA,NA,1.1852291008161,NA
"5367",5,2031-01-24,NA,NA,NA,NA,1.1852503111686,NA
"5368",5,2031-02-03,NA,NA,NA,NA,1.18515256516432,NA
"5369",5,2031-02-13,NA,NA,NA,NA,1.18518873587682,NA
"5370",5,2031-02-23,NA,NA,NA,NA,1.18520420495777,NA
"5371",5,2031-03-05,NA,NA,NA,NA,1.18519912904833,NA
"5372",5,2031-03-15,NA,NA,NA,NA,1.18520810641582,NA
"5373",5,2031-03-25,NA,NA,NA,NA,1.18538995356773,NA
"5374",5,2031-04-04,NA,NA,NA,NA,1.18520443576732,NA
"5375",5,2031-04-14,NA,NA,NA,NA,1.18518424497461,NA
"5376",5,2031-04-24,NA,NA,NA,NA,1.18521262988106,NA
"5377",5,2031-05-04,NA,NA,NA,NA,1.18538389224683,NA
"5378",5,2031-05-14,NA,NA,NA,NA,1.18519035364469,NA
"5379",5,2031-05-24,NA,NA,NA,NA,1.18549265051833,NA
"5380",5,2031-06-03,NA,NA,NA,NA,1.1851549106871,NA
"5381",5,2031-06-13,NA,NA,NA,NA,1.18516699413534,NA
"5382",5,2031-06-23,NA,NA,NA,NA,1.18516775050142,NA
"5383",5,2031-07-03,NA,NA,NA,NA,1.18540628570492,NA
"5384",5,2031-07-13,NA,NA,NA,NA,1.18550230529464,NA
"5385",5,2031-07-23,NA,NA,NA,NA,1.18521535135787,NA
"5386",5,2031-08-02,NA,NA,NA,NA,1.18519758717823,NA
"5387",5,2031-08-12,NA,NA,NA,NA,1.18535695244234,NA
"5388",5,2031-08-22,NA,NA,NA,NA,1.18520221851411,NA
"5389",5,2031-09-01,NA,NA,NA,NA,1.18519304971077,NA
"5390",5,2031-09-11,NA,NA,NA,NA,1.18533889766367,NA
"5391",5,2031-09-21,NA,NA,NA,NA,1.18520356299483,NA
"5392",5,2031-10-01,NA,NA,NA,NA,1.1853418933163,NA
"5393",5,2031-10-11,NA,NA,NA,NA,1.18524526859291,NA
"5394",5,2031-10-21,NA,NA,NA,NA,1.18532536894749,NA
"5395",5,2031-10-31,NA,NA,NA,NA,1.1852042881795,NA
"5396",5,2031-11-10,NA,NA,NA,NA,1.18539101073839,NA
"5397",5,2031-11-20,NA,NA,NA,NA,1.18549010192917,NA
"5398",5,2031-11-30,NA,NA,NA,NA,1.18533671326793,NA
"5399",5,2031-12-10,NA,NA,NA,NA,1.18516140683012,NA
"5400",5,2031-12-20,NA,NA,NA,NA,1.18539166637363,NA
"5401",5,2031-12-30,NA,NA,NA,NA,1.18526166201876,NA
"5402",5,2032-01-09,NA,NA,NA,NA,1.18524397892296,NA
"5403",5,2032-01-19,NA,NA,NA,NA,1.18521802421062,NA
"5404",5,2032-01-29,NA,NA,NA,NA,1.18534174584894,NA
"5405",5,2032-02-08,NA,NA,NA,NA,1.1852618693011,NA
"5406",5,2032-02-18,NA,NA,NA,NA,1.18533956167421,NA
"5407",5,2032-02-28,NA,NA,NA,NA,1.1851888359334,NA
"5408",5,2032-03-09,NA,NA,NA,NA,1.18522104246246,NA
"5409",5,2032-03-19,NA,NA,NA,NA,1.1853108572443,NA
"5410",5,2032-03-29,NA,NA,NA,NA,1.18543847234013,NA
"5411",5,2032-04-08,NA,NA,NA,NA,1.18519916589455,NA
"5412",5,2032-04-18,NA,NA,NA,NA,1.18522048950853,NA
"5413",5,2032-04-28,NA,NA,NA,NA,1.18519825225883,NA
"5414",5,2032-05-08,NA,NA,NA,NA,1.18517147392897,NA
"5415",5,2032-05-18,NA,NA,NA,NA,1.18525542596091,NA
"5416",5,2032-05-28,NA,NA,NA,NA,1.18515705603036,NA
"5417",5,2032-06-07,NA,NA,NA,NA,1.18531850236969,NA
"5418",5,2032-06-17,NA,NA,NA,NA,1.18518626968078,NA
"5419",5,2032-06-27,NA,NA,NA,NA,1.18524420133996,NA
"5420",5,2032-07-07,NA,NA,NA,NA,1.18525737359549,NA
"5421",5,2032-07-17,NA,NA,NA,NA,1.18520491438646,NA
"5422",5,2032-07-27,NA,NA,NA,NA,1.18536940068269,NA
"5423",5,2032-08-06,NA,NA,NA,NA,1.18531136455145,NA
"5424",5,2032-08-16,NA,NA,NA,NA,1.18523551165806,NA
"5425",5,2032-08-26,NA,NA,NA,NA,1.18534570377519,NA
"5426",5,2032-09-05,NA,NA,NA,NA,1.18531729731683,NA
"5427",5,2032-09-15,NA,NA,NA,NA,1.185343917104,NA
"5428",5,2032-09-25,NA,NA,NA,NA,1.18522759740892,NA
"5429",5,2032-10-05,NA,NA,NA,NA,1.18522188813988,NA
"5430",5,2032-10-15,NA,NA,NA,NA,1.18549544238438,NA
"5431",5,2032-10-25,NA,NA,NA,NA,1.18522953599653,NA
"5432",5,2032-11-04,NA,NA,NA,NA,1.18518981412611,NA
"5433",5,2032-11-14,NA,NA,NA,NA,1.18532040678006,NA
"5434",5,2032-11-24,NA,NA,NA,NA,1.18540527537466,NA
"5435",5,2032-12-04,NA,NA,NA,NA,1.18522985062245,NA
"5436",5,2032-12-14,NA,NA,NA,NA,1.18534761693258,NA
"5437",5,2032-12-24,NA,NA,NA,NA,1.18515408214889,NA
"5438",5,2033-01-03,NA,NA,NA,NA,1.18523661350526,NA
"5439",5,2033-01-13,NA,NA,NA,NA,1.18519080457067,NA
"5440",5,2033-01-23,NA,NA,NA,NA,1.1852023046752,NA
"5441",5,2033-02-02,NA,NA,NA,NA,1.18520360447427,NA
"5442",5,2033-02-12,NA,NA,NA,NA,1.1852013322438,NA
"5443",5,2033-02-22,NA,NA,NA,NA,1.18517356956146,NA
"5444",5,2033-03-04,NA,NA,NA,NA,1.18521381250469,NA
"5445",5,2033-03-14,NA,NA,NA,NA,1.18524235192691,NA
"5446",5,2033-03-24,NA,NA,NA,NA,1.18522214351932,NA
"5447",5,2033-04-03,NA,NA,NA,NA,1.18522089525359,NA
"5448",5,2033-04-13,NA,NA,NA,NA,1.18540154387586,NA
"5449",5,2033-04-23,NA,NA,NA,NA,1.18531676456502,NA
"5450",5,2033-05-03,NA,NA,NA,NA,1.18520418517283,NA
"5451",5,2033-05-13,NA,NA,NA,NA,1.18522793675523,NA
"5452",5,2033-05-23,NA,NA,NA,NA,1.18539281884054,NA
"5453",5,2033-06-02,NA,NA,NA,NA,1.18519440590792,NA
"5454",5,2033-06-12,NA,NA,NA,NA,1.185231793032,NA
"5455",5,2033-06-22,NA,NA,NA,NA,1.18527649657011,NA
"5456",5,2033-07-02,NA,NA,NA,NA,1.18519476809331,NA
"5457",5,2033-07-12,NA,NA,NA,NA,1.18519732912793,NA
"5458",5,2033-07-22,NA,NA,NA,NA,1.18519083596536,NA
"5459",5,2033-08-01,NA,NA,NA,NA,1.18519057295859,NA
"5460",5,2033-08-11,NA,NA,NA,NA,1.18525257252141,NA
"5461",5,2033-08-21,NA,NA,NA,NA,1.18524050503142,NA
"5462",5,2033-08-31,NA,NA,NA,NA,1.18535302378711,NA
"5463",5,2033-09-10,NA,NA,NA,NA,1.18532261973848,NA
"5464",5,2033-09-20,NA,NA,NA,NA,1.18522418433852,NA
"5465",5,2033-09-30,NA,NA,NA,NA,1.18534564717846,NA
"5466",5,2033-10-10,NA,NA,NA,NA,1.18526115675894,NA
"5467",5,2033-10-20,NA,NA,NA,NA,1.18518220678592,NA
"5468",5,2033-10-30,NA,NA,NA,NA,1.18522881343042,NA
"5469",5,2033-11-09,NA,NA,NA,NA,1.18514295850744,NA
"5470",5,2033-11-19,NA,NA,NA,NA,1.18535099147501,NA
"5471",6,2020-05-21,NA,NA,NA,NA,0.315902962840752,NA
"5472",6,2020-05-31,NA,NA,NA,NA,0.315873067000909,NA
"5473",6,2020-06-10,NA,NA,NA,NA,0.315863422880859,NA
"5474",6,2020-06-20,NA,NA,NA,NA,0.315896641884706,NA
"5475",6,2020-06-30,NA,NA,NA,NA,0.315920579198259,NA
"5476",6,2020-07-10,NA,NA,NA,NA,0.315874843985855,NA
"5477",6,2020-07-20,NA,NA,NA,NA,0.315875204146488,NA
"5478",6,2020-07-30,NA,NA,NA,NA,0.315906575691544,NA
"5479",6,2020-08-09,NA,NA,NA,NA,0.315873694198268,NA
"5480",6,2020-08-19,NA,NA,NA,NA,0.315907306687972,NA
"5481",6,2020-08-29,NA,NA,NA,NA,0.315912359067386,NA
"5482",6,2020-09-08,NA,NA,NA,NA,0.315915021994728,NA
"5483",6,2020-09-18,NA,NA,NA,NA,0.315906790125924,NA
"5484",6,2020-09-28,NA,NA,NA,NA,0.315904838799613,NA
"5485",6,2020-10-08,NA,NA,NA,NA,0.315862857093969,NA
"5486",6,2020-10-18,NA,NA,NA,NA,0.315873024416305,NA
"5487",6,2020-10-28,NA,NA,NA,NA,0.315924844911284,NA
"5488",6,2020-11-07,NA,NA,NA,NA,0.3158823535586,NA
"5489",6,2020-11-17,NA,NA,NA,NA,0.31592434415623,NA
"5490",6,2020-11-27,NA,NA,NA,NA,0.315871782778259,NA
"5491",6,2020-12-07,NA,NA,NA,NA,0.315880989624673,NA
"5492",6,2020-12-17,NA,NA,NA,NA,0.315906568251917,NA
"5493",6,2020-12-27,NA,NA,NA,NA,0.315903148727577,NA
"5494",6,2021-01-06,NA,NA,NA,NA,0.315873287425949,NA
"5495",6,2021-01-16,NA,NA,NA,NA,0.315911907614948,NA
"5496",6,2021-01-26,NA,NA,NA,NA,0.315888429929527,NA
"5497",6,2021-02-05,NA,NA,NA,NA,0.315868284869131,NA
"5498",6,2021-02-15,NA,NA,NA,NA,0.315905157632548,NA
"5499",6,2021-02-25,NA,NA,NA,NA,0.31587098941003,NA
"5500",6,2021-03-07,NA,NA,NA,NA,0.315921347514843,NA
"5501",6,2021-03-17,NA,NA,NA,NA,0.315882616277687,NA
"5502",6,2021-03-27,NA,NA,NA,NA,0.315904097784451,NA
"5503",6,2021-04-06,NA,NA,NA,NA,0.315885896540226,NA
"5504",6,2021-04-16,NA,NA,NA,NA,0.315881936165825,NA
"5505",6,2021-04-26,NA,NA,NA,NA,0.315891722948916,NA
"5506",6,2021-05-06,NA,NA,NA,NA,0.315887559122015,NA
"5507",6,2021-05-16,NA,NA,NA,NA,0.315906851166603,NA
"5508",6,2021-05-26,NA,NA,NA,NA,0.315908907919701,NA
"5509",6,2021-06-05,NA,NA,NA,NA,0.315907425241256,NA
"5510",6,2021-06-15,NA,NA,NA,NA,0.31590739027381,NA
"5511",6,2021-06-25,NA,NA,NA,NA,0.315912653273253,NA
"5512",6,2021-07-05,NA,NA,NA,NA,0.315871410072911,NA
"5513",6,2021-07-15,NA,NA,NA,NA,0.315904386133165,NA
"5514",6,2021-07-25,NA,NA,NA,NA,0.315887982889072,NA
"5515",6,2021-08-04,NA,NA,NA,NA,0.315912815288682,NA
"5516",6,2021-08-14,NA,NA,NA,NA,0.315873575371716,NA
"5517",6,2021-08-24,NA,NA,NA,NA,0.315900473901492,NA
"5518",6,2021-09-03,NA,NA,NA,NA,0.315865302632875,NA
"5519",6,2021-09-13,NA,NA,NA,NA,0.315872127365934,NA
"5520",6,2021-09-23,NA,NA,NA,NA,0.31590163443166,NA
"5521",6,2021-10-03,NA,NA,NA,NA,0.315900392311631,NA
"5522",6,2021-10-13,NA,NA,NA,NA,0.315872521283355,NA
"5523",6,2021-10-23,NA,NA,NA,NA,0.315891599048752,NA
"5524",6,2021-11-02,NA,NA,NA,NA,0.315902770415459,NA
"5525",6,2021-11-12,NA,NA,NA,NA,0.315864804081615,NA
"5526",6,2021-11-22,NA,NA,NA,NA,0.315904613820055,NA
"5527",6,2021-12-02,NA,NA,NA,NA,0.315889700767832,NA
"5528",6,2021-12-12,NA,NA,NA,NA,0.315867276640376,NA
"5529",6,2021-12-22,NA,NA,NA,NA,0.315875136012514,NA
"5530",6,2022-01-01,NA,NA,NA,NA,0.315903624246363,NA
"5531",6,2022-01-11,NA,NA,NA,NA,0.315881145449006,NA
"5532",6,2022-01-21,NA,NA,NA,NA,0.315901473791586,NA
"5533",6,2022-01-31,NA,NA,NA,NA,0.315871585821998,NA
"5534",6,2022-02-10,NA,NA,NA,NA,0.315888403610053,NA
"5535",6,2022-02-20,NA,NA,NA,NA,0.315889670330963,NA
"5536",6,2022-03-02,NA,NA,NA,NA,0.315911754013253,NA
"5537",6,2022-03-12,NA,NA,NA,NA,0.315872816968331,NA
"5538",6,2022-03-22,NA,NA,NA,NA,0.315910310352045,NA
"5539",6,2022-04-01,NA,NA,NA,NA,0.315907557561593,NA
"5540",6,2022-04-11,NA,NA,NA,NA,0.315899785149458,NA
"5541",6,2022-04-21,NA,NA,NA,NA,0.315870306523549,NA
"5542",6,2022-05-01,NA,NA,NA,NA,0.315917020958164,NA
"5543",6,2022-05-11,NA,NA,NA,NA,0.315886302071571,NA
"5544",6,2022-05-21,NA,NA,NA,NA,0.315874779021493,NA
"5545",6,2022-05-31,NA,NA,NA,NA,0.315871154997067,NA
"5546",6,2022-06-10,NA,NA,NA,NA,0.315905908714489,NA
"5547",6,2022-06-20,NA,NA,NA,NA,0.315899450775916,NA
"5548",6,2022-06-30,NA,NA,NA,NA,0.315902000806543,NA
"5549",6,2022-07-10,NA,NA,NA,NA,0.315864315364368,NA
"5550",6,2022-07-20,NA,NA,NA,NA,0.315904796211125,NA
"5551",6,2022-07-30,NA,NA,NA,NA,0.315863801490847,NA
"5552",6,2022-08-09,NA,NA,NA,NA,0.315873529161215,NA
"5553",6,2022-08-19,NA,NA,NA,NA,0.315891717380212,NA
"5554",6,2022-08-29,NA,NA,NA,NA,0.315862873395735,NA
"5555",6,2022-09-08,NA,NA,NA,NA,0.315881819310992,NA
"5556",6,2022-09-18,NA,NA,NA,NA,0.315905741204651,NA
"5557",6,2022-09-28,NA,NA,NA,NA,0.315906617485834,NA
"5558",6,2022-10-08,NA,NA,NA,NA,0.315858803332588,NA
"5559",6,2022-10-18,NA,NA,NA,NA,0.315887371480985,NA
"5560",6,2022-10-28,NA,NA,NA,NA,0.315871772533575,NA
"5561",6,2022-11-07,NA,NA,NA,NA,0.315890077683345,NA
"5562",6,2022-11-17,NA,NA,NA,NA,0.315873651743679,NA
"5563",6,2022-11-27,NA,NA,NA,NA,0.315887829691417,NA
"5564",6,2022-12-07,NA,NA,NA,NA,0.315885375590907,NA
"5565",6,2022-12-17,NA,NA,NA,NA,0.315908303624817,NA
"5566",6,2022-12-27,NA,NA,NA,NA,0.315884556391465,NA
"5567",6,2023-01-06,NA,NA,NA,NA,0.315883675617446,NA
"5568",6,2023-01-16,NA,NA,NA,NA,0.31588200147412,NA
"5569",6,2023-01-26,NA,NA,NA,NA,0.315905584775477,NA
"5570",6,2023-02-05,NA,NA,NA,NA,0.315919387124562,NA
"5571",6,2023-02-15,NA,NA,NA,NA,0.315921020131828,NA
"5572",6,2023-02-25,NA,NA,NA,NA,0.315909794362792,NA
"5573",6,2023-03-07,NA,NA,NA,NA,0.315899800200095,NA
"5574",6,2023-03-17,NA,NA,NA,NA,0.31589091249333,NA
"5575",6,2023-03-27,NA,NA,NA,NA,0.315910613109139,NA
"5576",6,2023-04-06,NA,NA,NA,NA,0.315895693726362,NA
"5577",6,2023-04-16,NA,NA,NA,NA,0.315906763281441,NA
"5578",6,2023-04-26,NA,NA,NA,NA,0.315882911973544,NA
"5579",6,2023-05-06,NA,NA,NA,NA,0.315890112589492,NA
"5580",6,2023-05-16,NA,NA,NA,NA,0.315902661192754,NA
"5581",6,2023-05-26,NA,NA,NA,NA,0.315888531978558,NA
"5582",6,2023-06-05,NA,NA,NA,NA,0.315872810628481,NA
"5583",6,2023-06-15,NA,NA,NA,NA,0.315881557977295,NA
"5584",6,2023-06-25,NA,NA,NA,NA,0.315884775133089,NA
"5585",6,2023-07-05,NA,NA,NA,NA,0.315881697475221,NA
"5586",6,2023-07-15,NA,NA,NA,NA,0.315877191197726,NA
"5587",6,2023-07-25,NA,NA,NA,NA,0.315913036406928,NA
"5588",6,2023-08-04,NA,NA,NA,NA,0.315908330894432,NA
"5589",6,2023-08-14,NA,NA,NA,NA,0.315866658996769,NA
"5590",6,2023-08-24,NA,NA,NA,NA,0.31588206126473,NA
"5591",6,2023-09-03,NA,NA,NA,NA,0.315902152376478,NA
"5592",6,2023-09-13,NA,NA,NA,NA,0.315915782478918,NA
"5593",6,2023-09-23,NA,NA,NA,NA,0.315882855374589,NA
"5594",6,2023-10-03,NA,NA,NA,NA,0.315903353720359,NA
"5595",6,2023-10-13,NA,NA,NA,NA,0.315867152031391,NA
"5596",6,2023-10-23,NA,NA,NA,NA,0.31587307736594,NA
"5597",6,2023-11-02,NA,NA,NA,NA,0.315904756155391,NA
"5598",6,2023-11-12,NA,NA,NA,NA,0.315917206466158,NA
"5599",6,2023-11-22,NA,NA,NA,NA,0.315922156135262,NA
"5600",6,2023-12-02,NA,NA,NA,NA,0.315904703387146,NA
"5601",6,2023-12-12,NA,NA,NA,NA,0.315904267331533,NA
"5602",6,2023-12-22,NA,NA,NA,NA,0.315892746858861,NA
"5603",6,2024-01-01,NA,NA,NA,NA,0.315875946634887,NA
"5604",6,2024-01-11,NA,NA,NA,NA,0.315866435538435,NA
"5605",6,2024-01-21,NA,NA,NA,NA,0.315911323430752,NA
"5606",6,2024-01-31,NA,NA,NA,NA,0.315902707092459,NA
"5607",6,2024-02-10,NA,NA,NA,NA,0.315888057377762,NA
"5608",6,2024-02-20,NA,NA,NA,NA,0.315867599450017,NA
"5609",6,2024-03-01,NA,NA,NA,NA,0.315881917990532,NA
"5610",6,2024-03-11,NA,NA,NA,NA,0.315885325569842,NA
"5611",6,2024-03-21,NA,NA,NA,NA,0.315865463549516,NA
"5612",6,2024-03-31,NA,NA,NA,NA,0.315914192122967,NA
"5613",6,2024-04-10,NA,NA,NA,NA,0.315865785215072,NA
"5614",6,2024-04-20,NA,NA,NA,NA,0.315900341972606,NA
"5615",6,2024-04-30,NA,NA,NA,NA,0.315905359613994,NA
"5616",6,2024-05-10,NA,NA,NA,NA,0.315882398644976,NA
"5617",6,2024-05-20,NA,NA,NA,NA,0.315872600417045,NA
"5618",6,2024-05-30,NA,NA,NA,NA,0.315876754883189,NA
"5619",6,2024-06-09,NA,NA,NA,NA,0.31586161858027,NA
"5620",6,2024-06-19,NA,NA,NA,NA,0.315864858530803,NA
"5621",6,2024-06-29,NA,NA,NA,NA,0.315859767117244,NA
"5622",6,2024-07-09,NA,NA,NA,NA,0.315869977643556,NA
"5623",6,2024-07-19,NA,NA,NA,NA,0.315871988237249,NA
"5624",6,2024-07-29,NA,NA,NA,NA,0.315882658159603,NA
"5625",6,2024-08-08,NA,NA,NA,NA,0.315875542945623,NA
"5626",6,2024-08-18,NA,NA,NA,NA,0.31587462599055,NA
"5627",6,2024-08-28,NA,NA,NA,NA,0.315873921555761,NA
"5628",6,2024-09-07,NA,NA,NA,NA,0.315881204470343,NA
"5629",6,2024-09-17,NA,NA,NA,NA,0.315879672225435,NA
"5630",6,2024-09-27,NA,NA,NA,NA,0.315906404674439,NA
"5631",6,2024-10-07,NA,NA,NA,NA,0.315905864378685,NA
"5632",6,2024-10-17,NA,NA,NA,NA,0.315902229023866,NA
"5633",6,2024-10-27,NA,NA,NA,NA,0.315902915812752,NA
"5634",6,2024-11-06,NA,NA,NA,NA,0.315866646463355,NA
"5635",6,2024-11-16,NA,NA,NA,NA,0.315879549607637,NA
"5636",6,2024-11-26,NA,NA,NA,NA,0.31588776041618,NA
"5637",6,2024-12-06,NA,NA,NA,NA,0.315866347796186,NA
"5638",6,2024-12-16,NA,NA,NA,NA,0.315864265520519,NA
"5639",6,2024-12-26,NA,NA,NA,NA,0.315904121944823,NA
"5640",6,2025-01-05,NA,NA,NA,NA,0.315880918247592,NA
"5641",6,2025-01-15,NA,NA,NA,NA,0.315912991952334,NA
"5642",6,2025-01-25,NA,NA,NA,NA,0.315868406815277,NA
"5643",6,2025-02-04,NA,NA,NA,NA,0.315888353584752,NA
"5644",6,2025-02-14,NA,NA,NA,NA,0.315881401708428,NA
"5645",6,2025-02-24,NA,NA,NA,NA,0.315922448588055,NA
"5646",6,2025-03-06,NA,NA,NA,NA,0.315903328216637,NA
"5647",6,2025-03-16,NA,NA,NA,NA,0.315901771696105,NA
"5648",6,2025-03-26,NA,NA,NA,NA,0.315923763092534,NA
"5649",6,2025-04-05,NA,NA,NA,NA,0.315865142296082,NA
"5650",6,2025-04-15,NA,NA,NA,NA,0.315907304307019,NA
"5651",6,2025-04-25,NA,NA,NA,NA,0.315894054621376,NA
"5652",6,2025-05-05,NA,NA,NA,NA,0.315876122949261,NA
"5653",6,2025-05-15,NA,NA,NA,NA,0.315875419633034,NA
"5654",6,2025-05-25,NA,NA,NA,NA,0.315902087282932,NA
"5655",6,2025-06-04,NA,NA,NA,NA,0.315896326216455,NA
"5656",6,2025-06-14,NA,NA,NA,NA,0.315874125283243,NA
"5657",6,2025-06-24,NA,NA,NA,NA,0.315924504851289,NA
"5658",6,2025-07-04,NA,NA,NA,NA,0.315882322929737,NA
"5659",6,2025-07-14,NA,NA,NA,NA,0.315889100887897,NA
"5660",6,2025-07-24,NA,NA,NA,NA,0.315921979957141,NA
"5661",6,2025-08-03,NA,NA,NA,NA,0.315876520417289,NA
"5662",6,2025-08-13,NA,NA,NA,NA,0.315892685822586,NA
"5663",6,2025-08-23,NA,NA,NA,NA,0.315882621942521,NA
"5664",6,2025-09-02,NA,NA,NA,NA,0.315876294714134,NA
"5665",6,2025-09-12,NA,NA,NA,NA,0.315911386625699,NA
"5666",6,2025-09-22,NA,NA,NA,NA,0.315903414229635,NA
"5667",6,2025-10-02,NA,NA,NA,NA,0.315874202331164,NA
"5668",6,2025-10-12,NA,NA,NA,NA,0.315879291959001,NA
"5669",6,2025-10-22,NA,NA,NA,NA,0.315916338867958,NA
"5670",6,2025-11-01,NA,NA,NA,NA,0.315891877708077,NA
"5671",6,2025-11-11,NA,NA,NA,NA,0.315881226628857,NA
