"","draw","date","s","e","i","r","d"
"275",5,2020-05-01,10628601.8568433,5.26733094521068,2.12900013454513,1031.67055915854,394.375546422168
"276",5,2020-05-02,10628600.8226033,3.99680789639078,1.64040383066164,1033.31279488168,395.526670051525
"277",5,2020-05-03,10628599.9916827,3.1427881988175,1.08559142084844,1034.6294580609,396.449759614739
"278",5,2020-05-04,10628599.4651039,2.33912322998738,1.0063081965291,1035.45783513604,397.030909500315
"279",5,2020-05-05,10628598.9552634,1.86773374182691,0.622815455866945,1036.25988082905,397.593586542815
"280",5,2020-05-06,10628598.3923046,1.74393907785478,0.197339159501293,1037.14548864167,398.214886786888
"281",5,2020-05-07,10628598.7118701,0.595722134234759,1.48671412891901,1036.64277014929,397.86220344606
"282",5,2020-05-08,10628597.6729451,1.51121957116966,1.17081706294589,1038.27713584405,399.008796543572
"283",5,2020-05-09,10628598.3563034,0.139638761244489,1.34659488904583,1037.20212367721,398.254619229287
"284",5,2020-05-10,10628597.8984037,0.600265505795193,1.96602509104593,1038.41840493647,400.348230923034
"285",5,2020-05-11,10628597.9317658,0.465826044439065,1.86494479632928,1038.38717197989,400.379461007857
"286",5,2020-05-12,10628598.7604619,0.978663826620731,5.53363935060955,1035.99736687186,395.986475671195
"287",5,2020-05-13,10628597.073405,1.74425469953268,9.27620892767104,1040.85434306082,404.903486199697
"288",5,2020-05-14,10628599.1063651,1.57413932651262,8.6073230024741,1035.00153018802,394.158201072145
"289",5,2020-05-15,10628598.4105418,0.450781874485312,2.49874823277639,1037.00477583548,397.835996028229
"290",5,2020-05-16,10628598.503941,0.607797585452682,3.32491234221489,1036.7358866726,397.342337545435
"291",5,2020-05-17,10628598.04458,0.135888792493427,0.709866637043851,1038.058369709,399.770308097605
"292",5,2020-05-18,10628598.3114761,0.300158951396503,1.63835470156229,1037.28998726694,398.359620859444
"293",5,2020-05-19,10628598.1542342,0.0437670110440025,0.6456289651282,1037.59914306195,398.944040749469
"294",5,2020-05-20,10628598.1103802,0.0849826623591293,0.378861000974863,1037.93930923812,399.543468905202
"295",5,2020-05-21,10628598.4056398,0.335540248412913,0.665308916045402,1037.6379782127,398.925893312069
"296",5,2020-05-22,10628598.2433783,0.0731739745710827,0.0475891948680855,1037.80822007569,399.273266440286
"297",5,2020-05-23,10628598.1964534,0.011451316803046,0.139982350841346,1037.85751921597,399.373838390175
"298",5,2020-05-24,10628598.2952563,0.127601262484993,0.21582917125851,1037.75371716782,399.162078624685
"299",5,2020-05-25,10628598.3167615,0.150267995295029,0.300346282369446,1037.72720319721,399.105237010513
"300",5,2020-05-26,10628597.9209891,0.486528861639303,0.436395177684851,1037.93767726456,399.390479901664
"301",5,2020-05-27,10628597.5413685,1.11849833380711,1.14295088953089,1038.13387510683,399.64848889693
"302",5,2020-05-28,10628597.575582,1.12212257180718,1.24393639338564,1038.14400768429,399.701504157009
"303",5,2020-05-29,10628598.0789331,0.405609578547229,0.653308471983311,1037.94393264703,399.524113147145
"304",5,2020-05-30,10628598.8357127,0.701867905544559,0.325902118757533,1037.62682207086,399.212710982053
"305",5,2020-05-31,10628599.4305646,1.56093351730788,1.10185791906678,1037.37283019325,398.954960770857
"306",6,2020-04-01,10628627.1195673,0.555076388513269,1.58704608537835,1015.47022516059,390.567365088317
"307",6,2020-04-02,10628625.1916057,2.76248084086629,4.25752758014869,1018.01289181444,393.589829185669
"308",6,2020-04-03,10628627.9356617,1.48017506841429,5.16188440350578,1014.39393196989,389.287976961612
"309",6,2020-04-04,10628626.1676645,0.710056179512009,0.363728423606855,1016.72562761234,392.059660129199
"310",6,2020-04-05,10628627.1175773,0.851567756169295,2.98992681461679,1015.47285384678,390.570489803716
"311",6,2020-04-06,10628625.2075679,1.66013467255223,3.12507677975222,1017.99184424905,393.564809975774
"312",6,2020-04-07,10628627.074975,1.09790990858562,3.15588949827756,1015.52904329573,390.637282118714
"313",6,2020-04-08,10628624.3369976,2.64933869844879,5.75666841254735,1019.13999592779,394.929616181117
"314",6,2020-04-09,10628625.6774798,0.686870797934585,1.26535050106585,1017.37212693633,392.828152921106
"315",6,2020-04-10,10628628.547423,3.39160041412063,8.99018595535211,1013.4137616619,387.739509841522
"316",6,2020-04-11,10628623.3850821,2.62920303869533,1.86724378068707,1018.25908042412,389.158670630689
"317",6,2020-04-12,10628623.0842481,0.779756550579235,3.64783486420843,1018.54251377183,389.244926741213
"318",6,2020-04-13,10628620.5522259,2.55779079300308,1.60342249351366,1020.85671728493,389.729123524535
"319",6,2020-04-14,10628619.5700024,1.98539493455793,2.07247968632348,1021.7544486711,389.916954303898
"320",6,2020-04-15,10628616.0646339,5.42472228145844,1.73562912615912,1024.95826886285,390.587284040419
"321",6,2020-04-16,10628619.6406113,2.13472635391151,6.20002634478789,1021.68991637321,389.903452323246
"322",6,2020-04-17,10628613.7088782,5.22738025924371,1.78612296543249,1027.11137069232,391.037773798167
"323",6,2020-04-18,10628616.0881204,0.335029739716516,4.02658155980485,1024.9368129514,390.582794857317
"324",6,2020-04-19,10628614.5446263,0.26769177857001,3.29394794935652,1026.31103679705,390.881977148394
"325",6,2020-04-20,10628612.4980026,2.17773150219146,0.883408973590503,1028.5021263904,391.238010499274
"326",6,2020-04-21,10628612.5222964,1.51735887834259,1.49713957246391,1028.53519612633,391.227289000074
"327",6,2020-04-22,10628611.5615379,2.17217868804893,1.3053085611606,1028.77932939264,391.480925424437
"328",6,2020-04-23,10628610.7069378,2.61193972376536,1.27737862355641,1028.9964873332,391.706536478586
"329",6,2020-04-24,10628609.8955638,2.91859376000787,1.36172502331683,1029.20266134722,391.920736044681
"330",6,2020-04-25,10628608.9818886,3.28935259166463,1.43126546429934,1029.43483059026,392.161942732906
"331",6,2020-04-26,10628607.9809441,3.69555652895185,1.50741578795102,1029.68917541511,392.426188212054
"332",6,2020-04-27,10628606.9385589,4.06466041525235,1.64063627956874,1029.95405050814,392.70137386174
"333",6,2020-04-28,10628605.8333647,4.41750115449649,1.82038752329664,1030.23488573662,392.993140912839
"334",6,2020-04-29,10628604.6044509,4.8295355824251,2.00056529034894,1030.54715871717,393.317569465368
"335",6,2020-04-30,10628603.169138,5.50665671823256,2.22020609988531,1030.78656149853,393.616717659323
"336",6,2020-05-01,10628601.823724,5.27675215652252,2.13263125238193,1031.71860670315,394.347565855498
"337",6,2020-05-02,10628600.7869781,4.00693239476394,1.64547128205598,1033.3609284262,395.498969821056
"338",6,2020-05-03,10628599.9549919,3.1483695381106,1.09122373012027,1034.68062207612,396.424072769847
"339",6,2020-05-04,10628599.4257547,2.34499845964458,1.00709624705866,1035.51324744309,397.008183198471
"340",6,2020-05-05,10628598.9119117,1.87658807744714,0.613823216274333,1036.32165373516,397.575303255693
"341",6,2020-05-06,10628598.3405272,1.76258156029334,0.230347724153822,1037.22058784187,398.205931155349
"342",6,2020-05-07,10628598.6786145,0.586920317554901,1.51226597483088,1036.68868970994,397.832789454235
"343",6,2020-05-08,10628597.670246,1.45847127367254,1.05025929809826,1038.27511207632,398.945709964657
"344",6,2020-05-09,10628598.3036534,0.155931271013629,1.31446685220841,1037.2786000584,398.246628378862
"345",6,2020-05-10,10628597.8072623,0.675781597383978,2.26542060114302,1038.58964247534,400.492014251757
"346",6,2020-05-11,10628597.8334112,0.544589404710025,2.20760377217345,1038.57639963569,400.55248353549
"347",6,2020-05-12,10628598.7862883,1.11106363953969,6.28265950178139,1035.83113867479,395.510257130305
"348",6,2020-05-13,10628597.0639853,1.66645118952234,8.83455726186024,1040.78987725758,404.613523484455
"349",6,2020-05-14,10628599.005302,1.50474727331608,8.24551106351163,1035.20056851876,394.352645670213
"350",6,2020-05-15,10628598.2911433,0.352660255542638,1.97672616946375,1037.25672461816,398.127346172348
"351",6,2020-05-16,10628598.439174,0.599216587637315,3.28386138201069,1036.83052823385,397.344932956566
"352",6,2020-05-17,10628598.0012383,0.109202813200714,0.562220948692156,1038.09140455961,399.659655317062
"353",6,2020-05-18,10628598.2370942,0.276662084797045,1.51346818342036,1037.41234498382,398.413034730992
"354",6,2020-05-19,10628598.1333861,0.10746487416798,0.943796110717081,1037.58492954643,398.744633156694
"355",6,2020-05-20,10628598.0502424,0.0851995960418647,0.359397513139365,1038.01368475181,399.509550753377
"356",6,2020-05-21,10628598.3448224,0.334561234197846,0.67385815241065,1037.71622418348,398.898936508349
"357",6,2020-05-22,10628598.1872324,0.0804217738467417,0.0746786539413703,1037.8815500979,399.23624064122
"358",6,2020-05-23,10628598.1434893,0.00158695553755552,0.100132898775903,1037.92751483074,399.329995690877
"359",6,2020-05-24,10628598.2326276,0.126740558771427,0.220598965236324,1037.83384937381,399.138944660586
"360",6,2020-05-25,10628598.232144,0.116122821208505,0.242000696589403,1037.82551619617,399.115741959286
"361",6,2020-05-26,10628597.8521151,0.495977784590752,0.456282934203789,1038.02502717624,399.382442887939
"362",6,2020-05-27,10628597.5241945,1.04516836902994,1.07338328994743,1038.19545641757,399.607844036088
"363",6,2020-05-28,10628597.5867377,1.00062671238866,1.11931825110983,1038.19059420904,399.64063959266
"364",6,2020-05-29,10628598.0710171,0.308436400100307,0.543068536662913,1037.99669271634,399.466202299192
"365",6,2020-05-30,10628598.7660468,0.709022983279138,0.358498584520866,1037.7049105008,399.178847107616
"366",6,2020-05-31,10628599.2834082,1.45368566010231,1.03170558227154,1037.48375703823,398.954094838051
"367",7,2020-04-01,10628627.1457873,0.555418330070012,1.58560641898238,1015.37937310849,390.633094858963
"368",7,2020-04-02,10628625.2182132,2.76237781833031,4.25773706602978,1017.92156346066,393.654862579135
"369",7,2020-04-03,10628627.9631348,1.48145802507312,5.16441054389675,1014.30141264284,389.35178005265
"370",7,2020-04-04,10628626.1941559,0.710227055864353,0.364458244808034,1016.63443476668,392.124920521157
"371",7,2020-04-05,10628627.1446742,0.852212857089413,2.99112848384693,1015.38084535515,390.634844840996
"372",7,2020-04-06,10628625.2340576,1.66040077050584,3.1258779392029,1017.90067088185,393.630028671564
"373",7,2020-04-07,10628627.102997,1.09978732883803,3.16006989117726,1015.43581550189,390.70018495798
"374",7,2020-04-08,10628624.3602554,2.65421285892231,5.76815021246955,1019.05310068765,394.999861258632
"375",7,2020-04-09,10628625.7088215,0.680386377092457,1.25026113180685,1017.27454610226,392.885787137435
"376",7,2020-04-10,10628628.5687761,3.38397791280369,8.9779560574987,1013.32799830448,387.808527448016
"377",7,2020-04-11,10628623.4143137,2.62400522597155,1.87253079993375,1018.16529489961,389.223135352028
"378",7,2020-04-12,10628623.1070848,0.785074399162976,3.64143714112476,1018.45468926023,389.310994433916
"379",7,2020-04-13,10628620.5810514,2.5541345382363,1.60644802034289,1020.76348631873,389.794159685381
"380",7,2020-04-14,10628619.5931316,1.99111441945438,2.06545946436285,1021.66645026707,389.983124237964
"381",7,2020-04-15,10628616.0943159,5.42060468114185,1.73237343451328,1024.86437445391,390.652358390967
"382",7,2020-04-16,10628619.6697823,2.13733885701028,6.20197921900368,1021.59639392369,389.968463447124
"383",7,2020-04-17,10628613.7349292,5.22999673175097,1.79015229833241,1027.02085769089,391.103648711891
"384",7,2020-04-18,10628616.1221173,0.344127132649452,4.03527297915572,1024.83897406347,390.647042815054
"385",7,2020-04-19,10628614.5703763,0.272050309066851,3.28822476523235,1026.22075586695,390.94787273603
"386",7,2020-04-20,10628612.5282181,2.17645283388958,0.883181425254183,1028.40832584263,391.303101822045
"387",7,2020-04-21,10628612.5517551,1.51750080525706,1.49634688437353,1028.44103499659,391.292642232665
"388",7,2020-04-22,10628611.5914087,2.17194868137601,1.30467793910036,1028.68505480031,391.546189919244
"389",7,2020-04-23,10628610.7372319,2.61135256242031,1.27689112653959,1028.90209739312,391.771707055387
"390",7,2020-04-24,10628609.9261647,2.91784420261387,1.36124252761343,1029.10818604852,391.985842551816
"391",7,2020-04-25,10628609.0127403,3.28854896391997,1.43070540798896,1029.34028321969,392.227002080329
"392",7,2020-04-26,10628608.012168,3.69456262727285,1.50685485919354,1029.59452433619,392.491170176274
"393",7,2020-04-27,10628606.9701843,4.0634748997065,1.6400612884457,1029.85928793852,392.766271614102
"394",7,2020-04-28,10628605.8653753,4.41618992797013,1.81973959215607,1030.14001519749,393.057960018028
"395",7,2020-04-29,10628604.6368294,4.82816947436458,1.99978053999768,1030.45218351259,393.382317110824
"396",7,2020-04-30,10628603.2024878,5.50373494412601,2.21943991093596,1030.69197140049,393.681645927844
"397",7,2020-05-01,10628601.8599876,5.26388137625621,2.12781844844319,1031.63093817178,394.416654388693
"398",7,2020-05-02,10628600.8266609,3.99273272201933,1.63848492025148,1033.27348416896,395.56791727631
"399",7,2020-05-03,10628599.9961048,3.14050086987508,1.08340594927588,1034.58900057406,396.490267769829
"400",7,2020-05-04,10628599.4706315,2.33657539479846,1.00626988175442,1035.41560756929,397.07019563928
"401",7,2020-05-05,10628598.9617603,1.86483673852704,0.624783627983022,1036.21609834172,397.631800986014
"402",7,2020-05-06,10628598.4024398,1.73674205035757,0.184935282396904,1037.09594965782,398.249083808586
"403",7,2020-05-07,10628598.7154117,0.598350373571569,1.47821720460291,1036.6036221873,397.90367852809
"404",7,2020-05-08,10628597.6641335,1.53164148991091,1.21775483372358,1038.25735884718,399.063900959458
"405",7,2020-05-09,10628598.3682231,0.131389000755351,1.36304595784845,1037.14977530472,398.286846606276
"406",7,2020-05-10,10628597.9217307,0.57464253240618,1.86864998246224,1038.33763320534,400.333923515255
"407",7,2020-05-11,10628597.9595686,0.436249155562506,1.7375416965482,1038.29494610728,400.346057809824
"408",7,2020-05-12,10628598.7413768,0.928570191543061,5.25020931765566,1036.03879256398,396.197471472882
"409",7,2020-05-13,10628597.1348131,1.6645920966918,8.85495319452969,1040.66486626631,404.689961778893
"410",7,2020-05-14,10628599.1201087,1.57562993085723,8.61109543350967,1034.94824619691,394.195459605671
"411",7,2020-05-15,10628598.3579637,0.343981762400097,1.91823011055219,1037.14282572796,398.224242239176
"412",7,2020-05-16,10628598.5209018,0.613792273130208,3.35557882182863,1036.67365231578,397.362939347971
"413",7,2020-05-17,10628598.0527381,0.144392237161577,0.757279225037158,1038.02172109188,399.837707747586
"414",7,2020-05-18,10628598.324094,0.298798520689077,1.63033532891069,1037.24035812116,398.403291030234
"415",7,2020-05-19,10628598.1856174,0.072802764281524,0.789943834015048,1037.50009226906,398.896429233542
"416",7,2020-05-20,10628598.1231211,0.0876793889952271,0.381612482877794,1037.88725053146,399.582841414602
"417",7,2020-05-21,10628598.4257157,0.34332238338846,0.684704912435919,1037.57985879457,398.952323018493
"418",7,2020-05-22,10628598.2634532,0.0810081984533336,0.0670738785562549,1037.75007807273,399.299683053824
"419",7,2020-05-23,10628598.2177962,0.00164976478483176,0.115760794640876,1037.79804697804,399.397547841179
"420",7,2020-05-24,10628598.3121155,0.130605615811662,0.223441883241994,1037.69895171184,399.195376515994
"421",7,2020-05-25,10628598.3193282,0.131213264961439,0.266324694530755,1037.68430593362,399.160534427189
"422",7,2020-05-26,10628597.9331321,0.491155447302739,0.448906847380763,1037.88844206938,399.435457192772
"423",7,2020-05-27,10628597.5912005,1.06365137530518,1.09328360742642,1038.0664182785,399.671293477517
"424",7,2020-05-28,10628597.6501643,1.02671555159758,1.15039960610546,1038.06417230669,399.708627476799
"425",7,2020-05-29,10628598.1456051,0.319453902938585,0.562888796998963,1037.86612539505,399.53098438302
"426",7,2020-05-30,10628598.8601227,0.726009305146281,0.363215274746925,1037.56625050781,399.235700854347
"427",7,2020-05-31,10628599.3914022,1.49017802380459,1.05411981393764,1037.33914056003,399.004795483452
"428",8,2020-04-01,10628627.1227982,0.554697888425884,1.58778990791595,1015.45927418733,390.574719807942
"429",8,2020-04-02,10628625.1945196,2.76257315974799,4.25775534894067,1018.00231783341,393.597624772955
"430",8,2020-04-03,10628627.9383361,1.47975057965997,5.16073405672171,1014.38373243519,389.296227986682
"431",8,2020-04-04,10628626.1708535,0.709775185408956,0.363113219556634,1016.71471167531,392.067052911041
"432",8,2020-04-05,10628627.1204253,0.851368621404466,2.98937065156823,1015.462407887,390.578444823157
"433",8,2020-04-06,10628625.2106793,1.65997862270763,3.12468430756802,1017.98101007437,393.572296332087
