"","draw","date","a","c","b","d","r0","recovery_time"
"248",36,2020-04-21,0.659098980606216,0.17423661437733,0.167471427944115,0.17396942812284,NA,5.73932180428152
"249",36,2020-05-01,0.547929994001532,0.481971137017276,0.861906371705658,0.604662645490801,NA,2.07481304002683
"250",36,2020-05-11,0.16582423619192,0.561172436859581,0.477344699779501,0.876351782779302,NA,1.78198345876746
"251",36,2020-05-21,0.208926018467809,0.266084747798677,0.219477160135261,0.447728654348807,NA,3.75820113055339
"252",36,2020-05-31,0.345626864678927,0.169041730182525,0.14667918344061,0.147290545915622,NA,5.91569903431676
"253",37,2020-04-01,0.488886409967656,0.464511098405097,0.644646849389844,0.766305419138659,NA,2.15280109223119
"254",37,2020-04-11,0.878866252722631,0.527694136411143,0.803260307407354,0.16810308962904,NA,1.89503716452303
"255",37,2020-04-21,0.659089427322734,0.174211533588748,0.16747296411305,0.174020817651889,NA,5.7401480797514
"256",37,2020-05-01,0.54795918466795,0.481940359148322,0.861905644345106,0.604758399388787,NA,2.07494554257126
"257",37,2020-05-11,0.165749655338641,0.561183668040918,0.477457269046607,0.87638832044738,NA,1.78194779525745
"258",37,2020-05-21,0.208890021649385,0.266112699060916,0.219447011212939,0.447778957514052,NA,3.75780638627504
"259",37,2020-05-31,0.345622292801473,0.169033650756161,0.146644994760814,0.147261363592162,NA,5.91598179135673
"260",38,2020-04-01,0.488849503354896,0.464532831793203,0.644685634438296,0.766311093605669,NA,2.15270037241452
"261",38,2020-04-11,0.87886832697054,0.527696515036996,0.803238678613935,0.168103638936756,NA,1.89502862252159
"262",38,2020-04-21,0.659064379699648,0.174242118645827,0.167462819587024,0.174013921592396,NA,5.7391405004243
"263",38,2020-05-01,0.547983210226148,0.481999352635649,0.861908334691882,0.604734918110595,NA,2.07469158315637
"264",38,2020-05-11,0.165778369608395,0.561156063622855,0.477450476882981,0.876399265011419,NA,1.78203545292542
"265",38,2020-05-21,0.208917674388035,0.266140715163082,0.219467957779423,0.447749736239738,NA,3.75741080949315
"266",38,2020-05-31,0.345628532249938,0.169048793927076,0.146648871532436,0.147270523013949,NA,5.91545184540849
"267",39,2020-04-01,0.488834264026776,0.464562175542568,0.644646854449676,0.766260178996664,NA,2.15256439858042
"268",39,2020-04-11,0.878875846588488,0.527703608037974,0.803183338555819,0.168076779585815,NA,1.89500315095067
"269",39,2020-04-21,0.659084838822488,0.174231267505803,0.167459790030293,0.173984107964715,NA,5.73949793464423
"270",39,2020-05-01,0.547938210262567,0.481975320501948,0.861907615571377,0.604678319635149,NA,2.0747950309127
"271",39,2020-05-11,0.165828749233869,0.561167745542478,0.477352040297947,0.87636113126576,NA,1.78199835600548
"272",39,2020-05-21,0.208938773884568,0.266091590608499,0.219473940488817,0.447734079300875,NA,3.75810448467461
"273",39,2020-05-31,0.345630297641455,0.16904871441218,0.146662533135333,0.147295031923417,NA,5.91545462784041
"274",40,2020-04-01,0.488825532075837,0.464514320623177,0.644621748576919,0.766362599131936,NA,2.15278615879578
"275",40,2020-04-11,0.87888164188181,0.527778614497964,0.803313042984659,0.168144003551386,NA,1.89473383826138
"276",40,2020-04-21,0.659074957575672,0.17422631178292,0.167461155964729,0.174024743539208,NA,5.7396611899009
"277",40,2020-05-01,0.547882896959621,0.481948526250495,0.861892031296818,0.604708913688025,NA,2.07491038053355
"278",40,2020-05-11,0.165754032192596,0.561153853971748,0.477593185354088,0.876423819509816,NA,1.78204247003237
"279",40,2020-05-21,0.2088362749653,0.26613459765827,0.219485011249192,0.447744552339631,NA,3.7574971792433
"280",40,2020-05-31,0.345656950070367,0.169060260534591,0.146652512762156,0.147231850109383,NA,5.91505062655095
"281",41,2020-04-01,0.488841457992795,0.464526099411836,0.644616783097908,0.766357496042491,NA,2.15273157152237
"282",41,2020-04-11,0.878875772517721,0.527746429660319,0.803301573931983,0.168144800328193,NA,1.89484938940022
"283",41,2020-04-21,0.659070890231861,0.17422646988758,0.167458485898017,0.174030108378463,NA,5.73965598135147
"284",41,2020-05-01,0.547900959796497,0.481960705921817,0.861901840483533,0.604721460243255,NA,2.07485794529112
"285",41,2020-05-11,0.165756053295835,0.561148799257194,0.477576235117146,0.87642127261293,NA,1.78205852230946
"286",41,2020-05-21,0.208838316329617,0.266138302798599,0.219486349095524,0.447734451261562,NA,3.75744486789169
"287",41,2020-05-31,0.345679763415405,0.169071862946573,0.146653799188948,0.147226698708381,NA,5.91464471126105
"288",42,2020-04-01,0.488878814399888,0.464528147919042,0.644634344745771,0.766375835455103,NA,2.15272207826312
"289",42,2020-04-11,0.878871280727104,0.52773003712726,0.803326223144219,0.168127961163341,NA,1.89490824786775
"290",42,2020-04-21,0.659067607749465,0.174208385525161,0.16746337859441,0.174022555741727,NA,5.74025180811731
"291",42,2020-05-01,0.547906809627155,0.481981959243255,0.861899614990795,0.604719069396444,NA,2.07476645302257
"292",42,2020-05-11,0.165755605213729,0.561187073084377,0.477546690092474,0.876389919783549,NA,1.78193698315935
"293",42,2020-05-21,0.20882395115818,0.266107621656943,0.219459810501087,0.447733884366663,NA,3.75787808621719
"294",42,2020-05-31,0.345650783152759,0.169077539498851,0.146670409642799,0.147230616705597,NA,5.91444613497463
"295",43,2020-04-01,0.488807415742822,0.464489125808627,0.644704559688973,0.76628201802616,NA,2.15290293020123
"296",43,2020-04-11,0.878869612878375,0.527672397646854,0.803243689799271,0.168091203192184,NA,1.89511523524725
"297",43,2020-04-21,0.65909428422247,0.174275300190662,0.167446387076231,0.173989522177134,NA,5.73804778362725
"298",43,2020-05-01,0.547993100851822,0.482020720635146,0.861918416159545,0.604742626017127,NA,2.07459961198831
"299",43,2020-05-11,0.165776493585127,0.561120536365057,0.47738217146046,0.8763827419563,NA,1.78214828221759
"300",43,2020-05-21,0.208897183839714,0.266155978104764,0.219463922494036,0.447781048918327,NA,3.75719533756399
"301",43,2020-05-31,0.345591795706336,0.169036679065355,0.146668907502879,0.147283210698792,NA,5.91587580594486
"302",44,2020-04-01,0.488841389260054,0.464498514029756,0.644695180915175,0.766304688288009,NA,2.15285941676003
"303",44,2020-04-11,0.878869510333084,0.527695987997729,0.80323594525186,0.168102780532053,NA,1.89503051519183
"304",44,2020-04-21,0.659074273831192,0.174246059904401,0.167454322306612,0.174012207698001,NA,5.7390106872353
"305",44,2020-05-01,0.547985913667929,0.481984034425649,0.861911354204885,0.604729391559133,NA,2.07475752011503
"306",44,2020-05-11,0.165774473354034,0.561158933641682,0.477441033836581,0.876398236074713,NA,1.78202633879573
"307",44,2020-05-21,0.208917445195114,0.266151002425992,0.219465524257255,0.447762989899691,NA,3.7572655781301
"308",44,2020-05-31,0.345606936029077,0.169050690970887,0.146652678641885,0.147270614593736,NA,5.91538546371406
"309",45,2020-04-01,0.488860035599029,0.464570354649538,0.644658551682227,0.766280003465974,NA,2.15252650108158
"310",45,2020-04-11,0.878877741228802,0.527692724214183,0.803200728507496,0.1680790900213,NA,1.8950422359701
"311",45,2020-04-21,0.659104317090339,0.174260264419748,0.16746628954751,0.173991288087975,NA,5.73854288199207
"312",45,2020-05-01,0.547993505866044,0.48204174723293,0.861919565576766,0.604733616862389,NA,2.07450911822537
"313",45,2020-05-11,0.165782297694106,0.561166514080154,0.477372084373634,0.876360374962041,NA,1.78200226654502
"314",45,2020-05-21,0.208941876878292,0.266112232017906,0.219502412776601,0.447799845173622,NA,3.7578129814518
"315",45,2020-05-31,0.345604362615648,0.169029654792177,0.146652363902426,0.147269171696624,NA,5.91612164876932
"316",46,2020-04-01,0.488855385160272,0.464538642582132,0.644644566607947,0.766320705950737,NA,2.1526734448646
"317",46,2020-04-11,0.878862187592337,0.527708148097586,0.803255710842157,0.168105269653047,NA,1.89498684756915
"318",46,2020-04-21,0.659067048820994,0.174226935366788,0.167460170646049,0.17400489387276,NA,5.73964064680796
"319",46,2020-05-01,0.547971914179965,0.481977713815893,0.861899577427522,0.604745809744022,NA,2.07478472828721
"320",46,2020-05-11,0.165752371429968,0.561170990616561,0.477479065591225,0.876392651172549,NA,1.78198805127346
"321",46,2020-05-21,0.208897793407538,0.266125212764125,0.219459515103629,0.447743281168892,NA,3.75762968721919
"322",46,2020-05-31,0.345616678557855,0.169037014383668,0.146638504728754,0.147264425278537,NA,5.91586407063646
"323",47,2020-04-01,0.488817589500271,0.464550903090947,0.644621320101602,0.76637306696481,NA,2.15261663112993
"324",47,2020-04-11,0.87887314511103,0.52783670683824,0.80332074591704,0.168153234189495,NA,1.89452530876459
"325",47,2020-04-21,0.659070644892371,0.17421409069242,0.167454001875579,0.173999032768188,NA,5.74006382621212
"326",47,2020-05-01,0.547865310445741,0.481959715785315,0.861885410277628,0.604761207730373,NA,2.07486220787266
"327",47,2020-05-11,0.165760620444555,0.561209163324846,0.477566314968988,0.876417791166347,NA,1.78186684279274
"328",47,2020-05-21,0.208826360998924,0.266141766731715,0.219478596395209,0.447777754466743,NA,3.75739596336284
"329",47,2020-05-31,0.345701896835217,0.169054312656928,0.146654181328571,0.147212478612061,NA,5.91525873716905
"330",48,2020-04-01,0.488867304861559,0.464527180284996,0.644599097741333,0.766267334344765,NA,2.15272656249411
"331",48,2020-04-11,0.878874180283119,0.527701808825446,0.803143678382959,0.168035609052173,NA,1.89500961201136
"332",48,2020-04-21,0.65910783767775,0.17426706466579,0.167464282096259,0.173996012550362,NA,5.73831895268223
"333",48,2020-05-01,0.547925581607676,0.481957942610033,0.861904043491515,0.604679191977452,NA,2.07486984151464
"334",48,2020-05-11,0.165827638421886,0.561209521397729,0.477413710176085,0.876324458834295,NA,1.78186570589436
"335",48,2020-05-21,0.2089240717815,0.266077103819021,0.219517900203146,0.447713136057916,NA,3.75830909780262
"336",48,2020-05-31,0.345629379302203,0.169019176539836,0.146688348095575,0.147272879751472,NA,5.91648841552789
"337",49,2020-04-01,0.488834607686799,0.464512346735676,0.644679612555771,0.766285499880741,NA,2.15279530679308
"338",49,2020-04-11,0.878880501927982,0.527681955036932,0.80322865567946,0.168076840510786,NA,1.89508091086801
"339",49,2020-04-21,0.659092142453801,0.174282955600466,0.167450997676916,0.174013636092575,NA,5.73779573885839
"340",49,2020-05-01,0.548010921019101,0.482061111491081,0.861916686604583,0.604722464984684,NA,2.07442578578235
"341",49,2020-05-11,0.165769019867289,0.561167835530762,0.477383817897072,0.876370724288222,NA,1.7819980702461
"342",49,2020-05-21,0.208927268790565,0.266143162125467,0.219490726261399,0.447753407849112,NA,3.75737626326305
"343",49,2020-05-31,0.345598984175017,0.169041067871738,0.146650075233608,0.147278703165637,NA,5.91572221230145
"344",50,2020-04-01,0.488829993669755,0.464524021435865,0.644637136551868,0.76636645698245,NA,2.15274120143228
"345",50,2020-04-11,0.878886574676299,0.52777039505113,0.80330786428395,0.168141911126205,NA,1.89476334666919
"346",50,2020-04-21,0.659075058592612,0.174223319712627,0.167459714353902,0.174025859832512,NA,5.73975976149146
"347",50,2020-05-01,0.547882474291984,0.481956816532444,0.861897582781622,0.604702923639475,NA,2.07487468938554
"348",50,2020-05-11,0.165758920177231,0.561153792259601,0.477595619940832,0.87643387371618,NA,1.78204266601014
"349",50,2020-05-21,0.208833597280996,0.266124119623379,0.219478278115995,0.447754920805404,NA,3.75764512219038
"350",50,2020-05-31,0.3456714627846,0.169058620288937,0.146657202602902,0.147233078809242,NA,5.91510801573388
"351",51,2020-04-01,0.488858912116276,0.4645399006059,0.644638590361179,0.76635318922523,NA,2.15266761519452
"352",51,2020-04-11,0.878873009359095,0.527747356840092,0.803288611429108,0.168146902888309,NA,1.89484606040955
"353",51,2020-04-21,0.659068055296838,0.174208751439839,0.167464742405824,0.17401812527734,NA,5.74023975107438
"354",51,2020-05-01,0.547916304294329,0.481978579730723,0.86190137732349,0.604714202878229,NA,2.07478100076292
"355",51,2020-05-11,0.165749911042199,0.56116573373488,0.477559355962365,0.876413046227139,NA,1.78200474455991
"356",51,2020-05-21,0.208841634276158,0.266132488772037,0.219475682185895,0.44773924938572,NA,3.75752695439066
"357",51,2020-05-31,0.345672554716065,0.1690654963301,0.146664012543937,0.147231278601689,NA,5.91486744313281
"358",52,2020-04-01,0.488841466558501,0.464524195027171,0.644611966658454,0.766259987888516,NA,2.15274039695932
"359",52,2020-04-11,0.878871922519134,0.527707058086109,0.803160614622214,0.168046488430731,NA,1.89499076178137
"360",52,2020-04-21,0.659086953973799,0.174246928523745,0.167465429454741,0.17397875536595,NA,5.73898207831956
"361",52,2020-05-01,0.547912305568882,0.48195489807977,0.861912667943389,0.604650275390584,NA,2.07488294855857
"362",52,2020-05-11,0.165825896779472,0.561191539090903,0.477367251037405,0.87633473966069,NA,1.78192280236431
"363",52,2020-05-21,0.208908575390064,0.266081944842207,0.219495175649321,0.447694757614348,NA,3.75824072013989
"364",52,2020-05-31,0.345623880290176,0.169033774012638,0.146692602041064,0.147272486727298,NA,5.91597747752607
"365",53,2020-04-01,0.48883355158575,0.464507022366331,0.644716304206626,0.7662960362968,NA,2.15281998301278
"366",53,2020-04-11,0.878874297887181,0.527695005637698,0.803236593800995,0.168083146908307,NA,1.89503404299144
"367",53,2020-04-21,0.659088942269154,0.174277960113451,0.167455075455213,0.173997591750688,NA,5.73796020649439
"368",53,2020-05-01,0.547989611728043,0.482016780343272,0.861911711319344,0.604739773464039,NA,2.07461657099955
"369",53,2020-05-11,0.165786152784949,0.561109489224291,0.477394675800917,0.876383289367021,NA,1.78218336920742
"370",53,2020-05-21,0.208905399101928,0.266154706628975,0.219461634158155,0.447786576170468,NA,3.75721328645907
"371",53,2020-05-31,0.345605430218694,0.169054531166053,0.146663030192198,0.147281811006898,NA,5.91525109148215
"372",54,2020-04-01,0.488875342323054,0.464524485674082,0.644637869291753,0.766380157759823,NA,2.15273905001773
"373",54,2020-04-11,0.878872296258825,0.527718877461668,0.803316138666189,0.168130759227266,NA,1.89494831947268
"374",54,2020-04-21,0.659071084765446,0.174209460785145,0.167464443159779,0.174022546077481,NA,5.74021637799174
"375",54,2020-05-01,0.547912096778733,0.48198066438477,0.861900264256086,0.604713213181192,NA,2.07477202695768
"376",54,2020-05-11,0.165754191555443,0.561182550949817,0.477540951029343,0.876391759198019,NA,1.78195134240627
"377",54,2020-05-21,0.20882528470442,0.26610988145378,0.219462872187215,0.447736389738935,NA,3.75784617443335
"378",54,2020-05-31,0.345649849946018,0.169076324421842,0.146668902503782,0.147231541219437,NA,5.9144886394917
"379",55,2020-04-01,0.48884554665422,0.464522142751446,0.644639830687075,0.766371108980339,NA,2.1527499078447
"380",55,2020-04-11,0.87886210088883,0.527690078921621,0.803285143522496,0.168119074330908,NA,1.89505173575289
"381",55,2020-04-21,0.659094418580846,0.17422395974739,0.167453981150643,0.17400129369948,NA,5.7397386757247
"382",55,2020-05-01,0.547899564094654,0.48195816885215,0.861911913456258,0.604715346700507,NA,2.07486886752358
"383",55,2020-05-11,0.165750405657122,0.56115916744601,0.477506859884884,0.87638986280158,NA,1.78202559632283
"384",55,2020-05-21,0.208833635839422,0.266116844760782,0.219461773300188,0.447759225981186,NA,3.75774784530803
"385",55,2020-05-31,0.345653368144162,0.169053753901565,0.146649812952281,0.14724426555217,NA,5.91527828824357
"386",56,2020-04-01,0.488841674933204,0.464542707213578,0.644647351683477,0.766257443796321,NA,2.15265460951525
"387",56,2020-04-11,0.878875440713713,0.527702988968886,0.803198880530345,0.168074131271888,NA,1.89500537405325
"388",56,2020-04-21,0.659094919990448,0.174234853160406,0.167461511370542,0.173980393352483,NA,5.73937981902719
"389",56,2020-05-01,0.547966019462268,0.481977409394778,0.861910599744924,0.604680817303262,NA,2.07478603873926
"390",56,2020-05-11,0.165820676635405,0.561168832304696,0.47736654107188,0.876369554517054,NA,1.78199490497903
"391",56,2020-05-21,0.208931766010596,0.266105395481004,0.219484834961325,0.44775990402047,NA,3.75790952375254
"392",56,2020-05-31,0.345609901146373,0.169042935007492,0.146662934484102,0.147291147687983,NA,5.91565687117109
"393",57,2020-04-01,0.488853271272002,0.464541700472967,0.644639045506709,0.766350438639796,NA,2.15265927468269
"394",57,2020-04-11,0.878874025339329,0.527751855673638,0.803289904225555,0.168147336887117,NA,1.89482990774816
"395",57,2020-04-21,0.659064264458051,0.174211261128235,0.167460941321048,0.174021400561952,NA,5.74015705714862
"396",57,2020-05-01,0.547911175717155,0.481978482849915,0.86189996793629,0.604711224429155,NA,2.07478141780739
"397",57,2020-05-11,0.165750482016963,0.561169894690143,0.477554011287488,0.876411084638959,NA,1.78199153137422
