date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-24,PL51,0.05678294696786779,0.2,0.0021766257496139032,0.002414126718032439,0.7143062178104167,0.0173311877232504,0.08651981320564028,0.07643878830667349,0.00576140671790889,0.08921359747875335,0.0916147997326931,0.3484750815710287,33.0,,0.0
2020-03-25,PL51,0.18506627799938458,0.2,0.0300342544412196,0.0430303557062396,0.7107436186438795,0.017420119361607613,0.08958924586182146,0.07662998657417101,0.005761869411756552,0.09247533740432043,0.09453830047817686,0.32998736881197027,16.0,,3.0
2020-03-26,PL51,0.18506627799938458,0.2,0.0300342544412196,0.0430303557062396,0.6992171241546437,0.02470220151530001,0.08737845808870368,0.07916930787640308,0.0058760505663408655,0.0916597015911475,0.08965563238025254,0.32686194262006074,15.0,,0.0
2020-03-27,PL51,0.18506627799938458,0.2,0.0300342544412196,0.0430303557062396,0.6880659511327532,0.030327002791714838,0.08655774112428098,0.08166610074059114,0.005988319420124524,0.08984517513088577,0.09058139559782498,0.3329275003739789,28.0,,0.0
2020-03-28,PL51,0.18506627799938458,0.2,0.0300342544412196,0.0430303557062396,0.6771283607641889,0.03474062959304527,0.08675545529853897,0.08415469591601259,0.006100219662985646,0.0893663824319712,0.08939060450772901,0.34167790448544866,21.0,,0.0
2020-03-29,PL51,0.18506627799938458,0.2,0.0300342544412196,0.0430303557062396,0.6662918612015246,0.03826398552757838,0.08769923119282493,0.08666025281526399,0.006212882593581208,0.08869291455980276,0.09268264596459364,0.33250334977470325,20.0,,0.0
2020-03-30,PL51,0.18506627799938458,0.2,0.0300342544412196,0.0430303557062396,0.6554794595856384,0.0411277665662886,0.08918855386402967,0.08920118609293606,0.006327136231004271,0.08668979229427923,0.08904728070652268,0.33817001813864805,24.0,,0.0
2020-03-31,PL51,0.18506627799938458,0.2,0.0300342544412196,0.0430303557062396,0.6446398631963922,0.04349769417320409,0.09107483005626114,0.09179093525075765,0.006443584885478913,0.0887026111896439,0.09019204722844917,0.33035925250826254,16.0,,0.0
2020-04-01,PL51,0.0032958182092054367,0.2,0.005544794337899184,0.0540531301250157,0.6337405393045314,0.04549253591193339,0.09324706942142429,0.09443923851564648,0.00656266643857256,0.08925103200412954,0.08998662118568461,0.3452651777816149,52.0,,0.0
2020-04-02,PL51,0.0032958182092054367,0.2,0.005544794337899184,0.0540531301250157,0.6335427608267645,0.03742549060171528,0.09586768270991874,0.0949359729348354,0.00659105074962983,0.08890617737348132,0.09239242947871665,0.33496643125683134,12.0,,2.0
2020-04-03,PL51,0.0032958182092054367,0.2,0.005544794337899184,0.0540531301250157,0.6333412792838113,0.030824039593469094,0.09691891441451639,0.09544216734053254,0.006619975621576761,0.08914792278602436,0.09180890108117563,0.333013420866899,62.0,,0.0
2020-04-04,PL51,0.0032958182092054367,0.2,0.005544794337899184,0.0540531301250157,0.6331389967799186,0.02541990657017118,0.09674892302082223,0.09595053607290507,0.006649024738517148,0.09370323068473257,0.09074139868744845,0.33454124258494106,7.0,,0.0
2020-04-05,PL51,0.0032958182092054367,0.2,0.005544794337899184,0.0540531301250157,0.6329381575040647,0.020994072055947433,0.0956385769166453,0.09645543844061534,0.006677875781056183,0.09256604839453307,0.08982438862758235,0.34431216302126266,61.0,,4.0
2020-04-06,PL51,0.0032958182092054367,0.2,0.005544794337899184,0.0540531301250157,0.6327404774584691,0.017367599363659288,0.09381417585768395,0.0969525551037549,0.0067062819342299995,0.08816642365155891,0.09219759806715115,0.3303327581501218,20.0,,3.0
2020-04-07,PL51,0.0032958182092054367,0.2,0.005544794337899184,0.0540531301250157,0.6325472456707069,0.014394448160638711,0.09145740471671697,0.09743863562112748,0.006734057461897949,0.08731208975929543,0.08967841537589516,0.34550896935408104,39.0,,1.0
2020-04-08,PL51,0.24650182980815055,0.2,0.09231976154025817,0.02245101067215931,0.6323594103285357,0.01195533484532219,0.08871382868431868,0.0979112835606069,0.006761065427556082,0.08667824210061036,0.09015726718694428,0.3417568929344336,12.0,,1.0
2020-04-09,PL51,0.24650182980815055,0.2,0.09231976154025817,0.02245101067215931,0.6192010990433895,0.02169522595072005,0.08234173493865145,0.10560980619240143,0.006937874585617006,0.091763306085869,0.08965247558630426,0.3445047072525658,29.0,,3.0
2020-04-10,PL51,0.24650182980815055,0.2,0.09231976154025817,0.02245101067215931,0.6070909198641622,0.02872561008591396,0.07822525677664635,0.11284106268662773,0.007103952212925208,0.08805136362286814,0.09953002014855282,0.32384458640453107,69.0,,2.0
2020-04-11,PL51,0.24650182980815055,0.2,0.09231976154025817,0.02245101067215931,0.5956990020974419,0.03383464739357969,0.07568828499012743,0.1197763300933131,0.007263231966944281,0.08682926670778375,0.09404502459741491,0.33662273423947986,23.0,,2.0
2020-04-12,PL51,0.24650182980815055,0.2,0.09231976154025817,0.02245101067215931,0.5848023205637549,0.037571460233590835,0.07425245299740488,0.12653534159920724,0.00741846371605194,0.09255263176445469,0.09453502541450881,0.338654774537939,37.0,,1.0
2020-04-13,PL51,0.24650182980815055,0.2,0.09231976154025817,0.02245101067215931,0.5742509355699206,0.040319775163275465,0.07357818992357222,0.1332012777816265,0.0075715578381937996,0.0913459310984184,0.09577126345488625,0.34621380181273,12.0,,1.0
2020-04-14,PL51,0.24650182980815055,0.2,0.09231976154025817,0.02245101067215931,0.5639451811457574,0.04234848883458612,0.07342352046718757,0.13983133952966215,0.007723828045300478,0.09149554780829652,0.09716478158317134,0.326717581846515,14.0,,1.0
2020-04-15,PL51,0.16306036625825818,0.2,0.02073262655192053,0.013575169261568643,0.5538201858408169,0.04384639755508845,0.07361537172949661,0.146464173160948,0.007876161913237967,0.09069509251113166,0.0919872657157708,0.33809197478790254,41.0,,0.0
2020-04-16,PL51,0.16306036625825818,0.2,0.02073262655192053,0.013575169261568643,0.5469422918359159,0.04213892319156796,0.0795714296701053,0.14803152814099071,0.0078977318377616,0.09346976034106923,0.09475759549994427,0.35549479510571946,55.0,,3.0
2020-04-17,PL51,0.16306036625825818,0.2,0.02073262655192053,0.013575169261568643,0.5396470840080491,0.04111827029648707,0.08506206466942523,0.14971566994517826,0.007920908981462704,0.09042191068220755,0.09708932665385012,0.3348763326240041,74.0,,2.0
2020-04-18,PL51,0.16306036625825818,0.2,0.02073262655192053,0.013575169261568643,0.531987939252252,0.04061176895647364,0.0902201445654173,0.15150850650461728,0.00794558198136497,0.09200931058710747,0.09263113029467174,0.330413564462023,56.0,,0.0
2020-04-19,PL51,0.16306036625825818,0.2,0.02073262655192053,0.013575169261568643,0.5240071739396629,0.040488033476201925,0.09514436616584401,0.15340429879200643,0.007971671857029253,0.0890084870609904,0.09952363934364783,0.34225852988195177,95.0,,0.0
2020-04-20,PL51,0.16306036625825818,0.2,0.02073262655192053,0.013575169261568643,0.5157390772596248,0.040646660424710254,0.0999075599916781,0.15539904317438635,0.007999123510495976,0.09195301201737034,0.09920012047277202,0.3400055946669325,33.0,,3.0
2020-04-21,PL51,0.16306036625825818,0.2,0.02073262655192053,0.013575169261568643,0.5072121185540929,0.04101076243612969,0.10456270656249399,0.1574900199081132,0.00802789951267878,0.09080275197299809,0.09727065074153164,0.33757533250607874,41.0,,0.0
2020-04-22,PL51,0.12697269180800297,0.2,0.07151745091538216,0.029852530519866416,0.49845070348675263,0.04152101742484859,0.10914774185740897,0.15967542900870063,0.008057975092207827,0.08954002480567583,0.09690708879595651,0.32447177760578333,26.0,,3.0
2020-04-23,PL51,0.12697269180800297,0.2,0.07151745091538216,0.029852530519866416,0.49167656332157367,0.04013022814673941,0.10638824436511689,0.16715263041891407,0.0082880570027664,0.09239347291335952,0.09464867630005809,0.33753465186676407,68.0,,0.0
2020-04-24,PL51,0.12697269180800297,0.2,0.07151745091538216,0.029852530519866416,0.48516438504866466,0.03875424601249964,0.10363158574874294,0.1744384547723348,0.008512250025698545,0.09294162725786222,0.09803015985274888,0.3343467573858523,23.0,,1.0
2020-04-25,PL51,0.12697269180800297,0.2,0.07151745091538216,0.029852530519866416,0.4789058912410799,0.03739788609179816,0.10088079394243693,0.18153319940893403,0.008730563310490528,0.09165707404859279,0.09830830702359683,0.33079713297793323,43.0,,3.0
2020-04-26,PL51,0.12697269180800297,0.2,0.07151745091538216,0.029852530519866416,0.4728930063249671,0.03606491286612383,0.09813941082632142,0.1884373908144431,0.008943013057701068,0.09000676256114432,0.10098931529148576,0.33907991936595994,63.0,,1.0
2020-04-27,PL51,0.12697269180800297,0.2,0.07151745091538216,0.029852530519866416,0.467117810058893,0.03475825270449594,0.09541128147601818,0.19515181528046865,0.009149623462408777,0.09019940246977325,0.09788811710126719,0.34298999810255026,71.0,,0.0
2020-04-28,PL51,0.12697269180800297,0.2,0.07151745091538216,0.029852530519866416,0.46157251864742993,0.033480192833017994,0.09270035837590349,0.2016775296527551,0.009350427044947505,0.09180546216644342,0.09786676684881977,0.333104200195982,49.0,,2.0
2020-04-29,PL51,0.21373048316021195,0.2,0.006902886642866402,0.013865036606762983,0.45624948321926795,0.032232479806801655,0.09001059922845041,0.2080158649181318,0.009545464761281713,0.08884367737066381,0.10103060177418137,0.3314516923439156,59.0,,3.0
2020-04-30,PL51,0.21373048316021195,0.2,0.006902886642866402,0.013865036606762983,0.44733144115338375,0.034476826682691974,0.09476618567257336,0.20864457040997142,0.009554304347122055,0.09085511825041782,0.10377138075722593,0.3342112353780101,43.0,,1.0
2020-05-01,PL51,0.21373048316021195,0.2,0.006902886642866402,0.013865036606762983,0.43812635544362805,0.03657461169858971,0.09985311017894197,0.2093067964737329,0.009563615231490675,0.09398969566833497,0.0991841275421916,0.33908901661651814,17.0,,0.0
2020-05-02,PL51,0.21373048316021195,0.2,0.006902886642866402,0.013865036606762983,0.428630490725782,0.03855569427807386,0.10523871833313966,0.21000468358769858,0.009573427509466706,0.09264208530979402,0.0994940365392165,0.3349631419712394,40.0,,1.0
2020-05-03,PL51,0.21373048316021195,0.2,0.006902886642866402,0.013865036606762983,0.41884568663006694,0.040439478638901266,0.11089585349316192,0.21074016980989754,0.009583768430104517,0.09365073602241006,0.09925421992923254,0.35278345030832187,25.0,,3.0
2020-05-04,PL51,0.21373048316021195,0.2,0.006902886642866402,0.013865036606762983,0.40877868850208615,0.04223742328975534,0.11680092239150576,0.2115150216479479,0.009594662830463478,0.09164265836675486,0.10306231310613158,0.3317193456410958,78.0,,1.0
2020-05-05,PL51,0.21373048316021195,0.2,0.006902886642866402,0.013865036606762983,0.39844067181333237,0.043954862689557624,0.12293249274665619,0.21233085251878903,0.009606133395151916,0.09620454231407197,0.10280969635017523,0.3418256014756437,46.0,,5.0
2020-05-06,PL51,0.1763441419225358,0.2,0.0538778937182606,0.07453137001834187,0.38784679520917203,0.045592654383040596,0.12927005463633615,0.21318913534938344,0.0096182008334916,0.09275944158979033,0.09578036415121836,0.3261359561001157,20.0,,0.0
2020-05-07,PL51,0.1763441419225358,0.2,0.0538778937182606,0.07453137001834187,0.37934615409415084,0.045022569259068404,0.12220350145902979,0.21945536452836548,0.010122843163256325,0.09351880392403378,0.10862228102973431,0.3378580942405421,36.0,,2.0
2020-05-08,PL51,0.1763441419225358,0.2,0.0538778937182606,0.07453137001834187,0.3714706209826625,0.043990477161569105,0.11583451166977529,0.22538739112272463,0.010600570937855916,0.09709243903361066,0.09907272901653584,0.3422255154101953,45.0,,7.0
2020-05-09,PL51,0.1763441419225358,0.2,0.0538778937182606,0.07453137001834187,0.36414927088175575,0.04264413808263558,0.11000723116441613,0.23101589885607202,0.011053855229656897,0.09074656524685554,0.10322026122083684,0.34145112490003365,33.0,,1.0
2020-05-10,PL51,0.1763441419225358,0.2,0.0538778937182606,0.07453137001834187,0.35732524168493796,0.04109185933423678,0.10460832719585794,0.23636491913476496,0.011484631375613117,0.09225916535113178,0.10229749118248584,0.3434358934472675,99.0,,0.0
2020-05-11,PL51,0.1763441419225358,0.2,0.0538778937182606,0.07453137001834187,0.3509519978489753,1334.0921672864165,3369.8530522967912,8172.964891406707,402.6151080757658,3371.453707254954,8173.7462090087065,403.12706712460704,22.0,,5.0
2020-05-12,PL51,0.1763441419225358,0.2,0.0538778937182606,0.07453137001834187,0.34499073159357563,0.03766568800971242,0.09478907992884325,8336.93427746113,415.8201618050818,0.08904888046957449,8331.283154354978,416.79088885009475,32.0,,5.0
2020-05-13,PL51,0.22816609603799068,0.2,0.03338043142819326,0.0794079156999794,0.3394084264754777,0.03589206503397449,0.09026603052903272,8493.069489751966,428.39430089865766,0.08910751314700253,8489.800721142718,429.00158371035167,44.0,,3.0
2020-05-14,PL51,0.22816609603799068,0.2,0.03338043142819326,0.0794079156999794,0.33259999345944063,0.03555132660213904,0.0873983662547889,8585.448082827766,436.36264177029364,0.08710553553604232,8586.903785956047,437.71351197895,25.0,,3.0
2020-05-15,PL51,0.22816609603799068,0.2,0.03338043142819326,0.0794079156999794,0.3261329469131234,0.034963432070440295,0.08474700957425829,8674.962791442691,444.0839513023221,0.09057921485407526,8675.485092462306,444.75277277289285,16.0,,7.0
2020-05-16,PL51,0.22816609603799068,0.2,0.03338043142819326,0.0794079156999794,0.31997923640637393,0.034198484178965274,0.08224925806638782,8761.804057794569,451.5746565509926,0.09229603840092118,8758.744054568506,451.87170017830283,19.0,,0.0
2020-05-17,PL51,0.22816609603799068,0.2,0.03338043142819326,0.0794079156999794,0.31411647416094474,0.03330880756940241,0.07986050407025831,8846.107180861081,458.8464280596691,0.09129992604523995,8846.05954185198,460.10206247411696,6.0,,0.0
2020-05-18,PL51,0.22816609603799068,0.2,0.03338043142819326,0.0794079156999794,0.3085263703908032,1477.6410406751252,3544.0136565267767,20981.740543384472,1094.9357178354455,3545.5710416883703,20979.657579244456,1096.632303678381,60.0,,2.0
2020-05-19,PL51,0.22816609603799068,0.2,0.03338043142819326,0.0794079156999794,0.30319351955040347,0.03130206956118185,0.07529473657938474,21168.546434534328,1111.04911562545,0.08909161635428468,21165.524412265997,1112.2406203199403,31.0,,2.0
2020-05-20,PL51,0.08444647001406816,0.2,0.09182680507358193,0.006957237359099234,0.2981046889565892,0.030236616211877315,0.07308179269270484,21349.893807427197,1126.6916756090045,0.0907873266256026,21347.94995653572,1127.6973532450459,19.0,,1.0
2020-05-21,PL51,0.08444647001406816,0.2,0.09182680507358193,0.006957237359099234,0.2962880577961813,0.026401417333267476,0.07158323009871036,21874.961436998117,1130.370288722114,0.08856389848357525,21879.273337316055,1131.5621264655472,19.0,,1.0
2020-05-22,PL51,0.08444647001406816,0.2,0.09182680507358193,0.006957237359099234,0.29452666786025855,0.023211155742052583,0.06955993653431071,22387.145602759316,1133.9586405502698,0.08927256323842679,22383.11150862228,1135.0775081608372,71.0,,2.0
2020-05-23,PL51,0.08444647001406816,0.2,0.09182680507358193,0.006957237359099234,0.29283058074236623,0.020539882847691916,0.06717141012318513,22883.243852469794,1137.4342947783884,0.09428821779100706,22880.730060218335,1137.8754725154154,33.0,,0.0
2020-05-24,PL51,0.08444647001406816,0.2,0.09182680507358193,0.006957237359099234,0.291206187363167,0.018287781788210476,0.06454080543081088,23361.07315380869,1140.781957126477,0.0908545134628349,23353.29809299637,1141.2727652708386,19.0,,0.0
2020-05-25,PL51,0.08444647001406816,0.2,0.09182680507358193,0.006957237359099234,0.28965711385001175,949.8349024037296,3582.4256919537497,41186.98573246599,1978.1312771330004,3580.9764720941585,41185.39026737329,1981.8200723264638,37.0,,2.0
2020-05-26,PL51,0.08444647001406816,0.2,0.09182680507358193,0.006957237359099234,0.28818492139259405,0.014740375703501956,0.05890957607954122,41943.834659383305,1983.4337452920652,0.0857302373073297,41939.28081549202,1984.1776940405434,16.0,,3.0
2020-05-27,PL51,0.17925124414557095,0.2,0.02447855126688231,0.09917927697908374,0.2867896454678199,0.01333184655035236,0.05603600587794955,42664.71825397819,1988.4842410658168,0.08587994394893744,42669.3304565332,1987.3582040221527,41.0,,0.0
2020-05-28,PL51,0.17925124414557095,0.2,0.02447855126688231,0.09917927697908374,0.28402732422599963,0.01341531521233651,0.05203802901962772,42828.490255268625,2006.5153412195066,0.08414716628361699,42828.63256913838,2007.6793245219772,18.0,,1.0
2020-05-29,PL51,0.17925124414557095,0.2,0.02447855126688231,0.09917927697908374,0.28148125486905584,0.013288105957038408,0.04849942410153794,42980.85787330623,2023.2908325085996,0.08860656540791685,42982.52240511369,2024.5129850868993,26.0,,0.0
2020-05-30,PL51,0.17925124414557095,0.2,0.02447855126688231,0.09917927697908374,0.27912537380607144,0.013011928006245257,0.04533336467843429,43123.076492026456,2038.9489311925256,0.08443450124756834,43119.61183854031,2036.8875271545444,25.0,,2.0
2020-05-31,PL51,0.17925124414557095,0.2,0.02447855126688231,0.09917927697908374,0.2769385035094261,0.012632926076145657,0.042473111422162146,43256.17071554047,2053.602444950443,0.0862891485237473,43253.1569071679,2053.5230198252507,13.0,,0.0
2020-06-01,PL51,0.17925124414557095,0.2,0.02447855126688231,0.09917927697908374,0.2749032380700467,859.9012211853694,2813.353879361414,65636.63781156982,3127.949635519607,2813.9839310515686,65654.35744780363,3127.8205780521066,36.0,,1.0
2020-06-02,PL51,0.17925124414557095,0.2,0.02447855126688231,0.09917927697908374,0.2730050215336615,0.011695061631001492,0.037475845644877395,65814.03438822972,3147.4807850172438,0.09180757666392399,65821.24000670036,3147.3745514323405,9.0,,0.0
2020-06-03,PL51,0.24297583582498183,0.2,0.07818593603998496,0.08288620425903104,0.2712315923916748,0.011180645200126215,0.03526778638708543,65980.88714682453,3165.8510728408482,0.08418379725040022,65968.68150785912,3169.0804052934604,10.0,,7.0
2020-06-04,PL51,0.24297583582498183,0.2,0.07818593603998496,0.08288620425903104,0.26902397755109264,0.011151374542523726,0.03208698422777423,66482.835712165,3211.2157936720555,0.0862224609809213,66480.28782206764,3210.6528944611696,11.0,,0.0
2020-06-05,PL51,0.24297583582498183,0.2,0.07818593603998496,0.08288620425903104,0.26702546411445555,0.01093841561541583,0.02935544680480622,66940.80538996271,3252.6058244779992,0.08359219923681223,66944.39336111979,3253.6887305211058,20.0,,5.0
2020-06-06,PL51,0.24297583582498183,0.2,0.07818593603998496,0.08288620425903104,0.2652059024417474,0.010602266086987553,0.0269784755551112,67360.75825494483,3290.5600010565017,0.08418353557327805,67349.31028229266,3289.0353431841495,20.0,,0.0
2020-06-07,PL51,0.24297583582498183,0.2,0.07818593603998496,0.08288620425903104,0.2635415029709223,0.01018674401201397,0.024884921537516702,67747.43061480687,3325.5063777762975,0.08615971362573599,67735.82743904552,3324.7765830558596,8.0,,0.0
2020-06-08,PL51,0.24297583582498183,0.2,0.07818593603998496,0.08288620425903104,0.26201325394009045,795.7902945606403,1884.1220201854633,94886.7134053707,4678.2365394157005,1884.8923017181824,94872.40277859771,4681.450994308689,16.0,,3.0
2020-06-09,PL51,0.24297583582498183,0.2,0.07818593603998496,0.08288620425903104,0.2606056754618249,0.009234865016343352,0.021346380344122597,95347.65915884044,4719.89553969664,0.08925971227318086,95330.50260408915,4724.436984111626,12.0,,2.0
2020-06-10,PL51,0.13178632177522817,0.2,0.09497245964440261,0.08095703359975097,0.2593060460620205,0.008737238258449407,0.01982944062671412,95775.47040164437,4758.559934693287,0.08436547079493494,95769.25854035665,4759.623191793715,3.0,,2.0
2020-06-11,PL51,0.13178632177522817,0.2,0.09497245964440261,0.08095703359975097,0.2586584303585385,0.007739519290876863,0.018136547353864246,96255.70497436699,4800.863034614445,0.08294392275933826,96251.67423495576,4803.097846104652,10.0,,0.0
2020-06-12,PL51,0.13178632177522817,0.2,0.09497245964440261,0.08095703359975097,0.25806827810473176,0.006870630685281107,0.016546277238775425,96694.37620279606,4839.504885624485,0.0869873567037674,96691.3872577338,4840.565532321918,1.0,,0.0
2020-06-13,PL51,0.13178632177522817,0.2,0.09497245964440261,0.08095703359975097,0.2575316189516747,0.006110814005518591,0.015063781365590407,97094.15665885773,4874.720910333935,0.08550250330837349,97087.91899406728,4876.355141954447,17.0,,1.0
2020-06-14,PL51,0.13178632177522817,0.2,0.09497245964440261,0.08095703359975097,0.25704444590999054,0.005443941268208877,0.013690088939749694,97457.79488163795,4906.753223181146,0.08527509119113652,97452.031696207,4906.325929017075,0.0,,0.0
2020-06-15,PL51,0.13178632177522817,0.2,0.09497245964440261,0.08095703359975097,0.25660282696577325,440.47546173679143,1126.728573380868,128373.95378865296,6479.66502494279,1127.4160068474296,128394.40954668864,6480.606526255049,0.0,,1.0
2020-06-16,PL51,0.13178632177522817,0.2,0.09497245964440261,0.08095703359975097,0.25620297458235125,0.004338152155333806,0.011259999888140953,128767.11786660577,6514.298223425395,0.08598686641285798,128776.64809626408,6517.806027535976,11.0,,3.0
2020-06-17,PL51,0.16990544313004916,0.2,0.024210437339348037,0.005124203577105491,0.2558412959310489,0.0038790388697734737,0.010194912866128952,129123.27568730402,6545.671599547081,0.08192708699029783,129113.59033453208,6547.7504294349455,36.0,,0.0
2020-06-18,PL51,0.16990544313004916,0.2,0.024210437339348037,0.005124203577105491,0.2553887221125123,0.003586358987953109,0.010634479795086303,129218.81919668613,6546.163705591098,0.08332442586052224,129207.79395448031,6545.022154911963,11.0,,4.0
2020-06-19,PL51,0.16990544313004916,0.2,0.024210437339348037,0.005124203577105491,0.25491933799744926,0.0033619250736759377,0.01101068390087612,129318.09058074556,6546.675012412498,0.08277256498545908,129313.48941372558,6545.054971263365,13.0,,2.0
2020-06-20,PL51,0.16990544313004916,0.2,0.024210437339348037,0.005124203577105491,0.25443567089209307,0.0031910743011862603,0.011337310689500068,129420.57413021094,6547.202863801285,0.08639780116384001,129413.10106275688,6546.1898338384435,13.0,,1.0
2020-06-21,PL51,0.16990544313004916,0.2,0.024210437339348037,0.005124203577105491,0.25393969849469583,0.003062324932539993,0.011625151363268445,129525.86753775203,6547.745187634604,0.08606329662923796,129520.01615253014,6546.451415230303,2.0,,0.0
2020-06-22,PL51,0.16990544313004916,0.2,0.024210437339348037,0.005124203577105491,0.25343297738979187,302.4217533069691,1211.334329786811,164349.90780999055,8301.953351681821,1211.5241712349618,164366.43118399553,8306.60189778259,4.0,,0.0
2020-06-23,PL51,0.16990544313004916,0.2,0.024210437339348037,0.005124203577105491,0.25291673010838844,0.0028969015613391855,0.012116625639025247,164489.4119662344,8302.671881269851,0.08071943936780482,164470.27019175026,8306.367922010286,10.0,,1.0
2020-06-24,PL51,0.24636063334610542,0.2,0.08901776648181624,0.03223465407869659,0.25239191069923234,0.0028475812781823652,0.012332126944555134,164631.52470648347,8303.403846621499,0.08446411330108486,164626.62791754983,8304.058090572695,11.0,,0.0
