"","draw","date","a","c","b","d","r0","recovery_time"
"3744",2,2027-03-16,NA,NA,NA,NA,0.668355234872506,NA
"3745",2,2027-03-26,NA,NA,NA,NA,0.668504798429549,NA
"3746",2,2027-04-05,NA,NA,NA,NA,0.670542356098586,NA
"3747",2,2027-04-15,NA,NA,NA,NA,0.66985628249928,NA
"3748",2,2027-04-25,NA,NA,NA,NA,0.670433943252372,NA
"3749",2,2027-05-05,NA,NA,NA,NA,0.670386315878391,NA
"3750",2,2027-05-15,NA,NA,NA,NA,0.668639194592231,NA
"3751",2,2027-05-25,NA,NA,NA,NA,0.667688357603593,NA
"3752",2,2027-06-04,NA,NA,NA,NA,0.668721683607793,NA
"3753",2,2027-06-14,NA,NA,NA,NA,0.67045781693827,NA
"3754",2,2027-06-24,NA,NA,NA,NA,0.668831456275307,NA
"3755",2,2027-07-04,NA,NA,NA,NA,0.670935905999698,NA
"3756",2,2027-07-14,NA,NA,NA,NA,0.668096171871669,NA
"3757",2,2027-07-24,NA,NA,NA,NA,0.667914851640675,NA
"3758",2,2027-08-03,NA,NA,NA,NA,0.669337038947218,NA
"3759",2,2027-08-13,NA,NA,NA,NA,0.668585613701042,NA
"3760",2,2027-08-23,NA,NA,NA,NA,0.67085899518106,NA
"3761",2,2027-09-02,NA,NA,NA,NA,0.667669823066374,NA
"3762",2,2027-09-12,NA,NA,NA,NA,0.670736754854235,NA
"3763",2,2027-09-22,NA,NA,NA,NA,0.670259675899917,NA
"3764",2,2027-10-02,NA,NA,NA,NA,0.670844837515135,NA
"3765",2,2027-10-12,NA,NA,NA,NA,0.670433488558546,NA
"3766",2,2027-10-22,NA,NA,NA,NA,0.668833559476573,NA
"3767",2,2027-11-01,NA,NA,NA,NA,0.66917712663693,NA
"3768",2,2027-11-11,NA,NA,NA,NA,0.669324104226524,NA
"3769",2,2027-11-21,NA,NA,NA,NA,0.667851570302274,NA
"3770",2,2027-12-01,NA,NA,NA,NA,0.670588012530077,NA
"3771",2,2027-12-11,NA,NA,NA,NA,0.668934355695402,NA
"3772",2,2027-12-21,NA,NA,NA,NA,0.667562010519289,NA
"3773",2,2027-12-31,NA,NA,NA,NA,0.668729379078796,NA
"3774",2,2028-01-10,NA,NA,NA,NA,0.667605456286056,NA
"3775",2,2028-01-20,NA,NA,NA,NA,0.668226508239301,NA
"3776",2,2028-01-30,NA,NA,NA,NA,0.667919380855185,NA
"3777",2,2028-02-09,NA,NA,NA,NA,0.670310855019866,NA
"3778",2,2028-02-19,NA,NA,NA,NA,0.668101784982511,NA
"3779",2,2028-02-29,NA,NA,NA,NA,0.669247206370037,NA
"3780",2,2028-03-10,NA,NA,NA,NA,0.667833727141565,NA
"3781",2,2028-03-20,NA,NA,NA,NA,0.668101486590347,NA
"3782",2,2028-03-30,NA,NA,NA,NA,0.66811076086344,NA
"3783",2,2028-04-09,NA,NA,NA,NA,0.668736535935074,NA
"3784",2,2028-04-19,NA,NA,NA,NA,0.669280024766459,NA
"3785",2,2028-04-29,NA,NA,NA,NA,0.668547590422025,NA
"3786",2,2028-05-09,NA,NA,NA,NA,0.668360163587984,NA
"3787",2,2028-05-19,NA,NA,NA,NA,0.670438435254247,NA
"3788",2,2028-05-29,NA,NA,NA,NA,0.668553194000365,NA
"3789",2,2028-06-08,NA,NA,NA,NA,0.668065925494504,NA
"3790",2,2028-06-18,NA,NA,NA,NA,0.670204424771472,NA
"3791",2,2028-06-28,NA,NA,NA,NA,0.668654324461041,NA
"3792",2,2028-07-08,NA,NA,NA,NA,0.668392136686475,NA
"3793",2,2028-07-18,NA,NA,NA,NA,0.667722248889172,NA
"3794",2,2028-07-28,NA,NA,NA,NA,0.670881327563942,NA
"3795",2,2028-08-07,NA,NA,NA,NA,0.667959776291393,NA
"3796",2,2028-08-17,NA,NA,NA,NA,0.66862625362655,NA
"3797",2,2028-08-27,NA,NA,NA,NA,0.668375856510621,NA
"3798",2,2028-09-06,NA,NA,NA,NA,0.670287843363824,NA
"3799",2,2028-09-16,NA,NA,NA,NA,0.670444381519568,NA
"3800",2,2028-09-26,NA,NA,NA,NA,0.668010802444015,NA
"3801",2,2028-10-06,NA,NA,NA,NA,0.668560890687115,NA
"3802",2,2028-10-16,NA,NA,NA,NA,0.668294911205618,NA
"3803",2,2028-10-26,NA,NA,NA,NA,0.670070582027482,NA
"3804",2,2028-11-05,NA,NA,NA,NA,0.668452695621412,NA
"3805",2,2028-11-15,NA,NA,NA,NA,0.6694182287854,NA
"3806",2,2028-11-25,NA,NA,NA,NA,0.667798795168052,NA
"3807",2,2028-12-05,NA,NA,NA,NA,0.667735284573971,NA
"3808",2,2028-12-15,NA,NA,NA,NA,0.667890670987642,NA
"3809",2,2028-12-25,NA,NA,NA,NA,0.668524063942638,NA
"3810",2,2029-01-04,NA,NA,NA,NA,0.670220573811689,NA
"3811",2,2029-01-14,NA,NA,NA,NA,0.66771107441795,NA
"3812",2,2029-01-24,NA,NA,NA,NA,0.668460115600865,NA
"3813",2,2029-02-03,NA,NA,NA,NA,0.670573506405999,NA
"3814",2,2029-02-13,NA,NA,NA,NA,0.670452346518369,NA
"3815",2,2029-02-23,NA,NA,NA,NA,0.670120513216164,NA
"3816",2,2029-03-05,NA,NA,NA,NA,0.6679614252766,NA
"3817",2,2029-03-15,NA,NA,NA,NA,0.670239734727329,NA
"3818",2,2029-03-25,NA,NA,NA,NA,0.668575109443783,NA
"3819",2,2029-04-04,NA,NA,NA,NA,0.670699940992876,NA
"3820",2,2029-04-14,NA,NA,NA,NA,0.66814305485531,NA
"3821",2,2029-04-24,NA,NA,NA,NA,0.667599361335772,NA
"3822",2,2029-05-04,NA,NA,NA,NA,0.669208160548977,NA
"3823",2,2029-05-14,NA,NA,NA,NA,0.670867591644397,NA
"3824",2,2029-05-24,NA,NA,NA,NA,0.668665026824863,NA
"3825",2,2029-06-03,NA,NA,NA,NA,0.668009646029048,NA
"3826",2,2029-06-13,NA,NA,NA,NA,0.667868260314101,NA
"3827",2,2029-06-23,NA,NA,NA,NA,0.670531730174378,NA
"3828",2,2029-07-03,NA,NA,NA,NA,0.668173352081882,NA
"3829",2,2029-07-13,NA,NA,NA,NA,0.670109024644071,NA
"3830",2,2029-07-23,NA,NA,NA,NA,0.66930074680897,NA
"3831",2,2029-08-02,NA,NA,NA,NA,0.66841598229921,NA
"3832",2,2029-08-12,NA,NA,NA,NA,0.670603757958301,NA
"3833",2,2029-08-22,NA,NA,NA,NA,0.66853949450124,NA
"3834",2,2029-09-01,NA,NA,NA,NA,0.669224817004461,NA
"3835",2,2029-09-11,NA,NA,NA,NA,0.668145399768994,NA
"3836",2,2029-09-21,NA,NA,NA,NA,0.670347901466846,NA
"3837",2,2029-10-01,NA,NA,NA,NA,0.668484562011356,NA
"3838",2,2029-10-11,NA,NA,NA,NA,0.667998791300767,NA
"3839",2,2029-10-21,NA,NA,NA,NA,0.668013285770803,NA
"3840",2,2029-10-31,NA,NA,NA,NA,0.670681400469294,NA
"3841",2,2029-11-10,NA,NA,NA,NA,0.670080806654941,NA
"3842",2,2029-11-20,NA,NA,NA,NA,0.670149236934861,NA
"3843",2,2029-11-30,NA,NA,NA,NA,0.668689859619997,NA
"3844",2,2029-12-10,NA,NA,NA,NA,0.670557308866315,NA
"3845",2,2029-12-20,NA,NA,NA,NA,0.668196707507854,NA
"3846",2,2029-12-30,NA,NA,NA,NA,0.668759292468822,NA
"3847",2,2030-01-09,NA,NA,NA,NA,0.668628755422592,NA
"3848",2,2030-01-19,NA,NA,NA,NA,0.668499885436295,NA
"3849",2,2030-01-29,NA,NA,NA,NA,0.670841556596621,NA
"3850",2,2030-02-08,NA,NA,NA,NA,0.668626377209294,NA
"3851",2,2030-02-18,NA,NA,NA,NA,0.66837876345212,NA
"3852",2,2030-02-28,NA,NA,NA,NA,0.669920827383608,NA
"3853",2,2030-03-10,NA,NA,NA,NA,0.667835075263144,NA
"3854",2,2030-03-20,NA,NA,NA,NA,0.668513223385597,NA
"3855",2,2030-03-30,NA,NA,NA,NA,0.668241363532254,NA
"3856",2,2030-04-09,NA,NA,NA,NA,0.66850479004832,NA
"3857",2,2030-04-19,NA,NA,NA,NA,0.667876222797402,NA
"3858",2,2030-04-29,NA,NA,NA,NA,0.67038008628954,NA
"3859",2,2030-05-09,NA,NA,NA,NA,0.668204312433973,NA
"3860",2,2030-05-19,NA,NA,NA,NA,0.669040812303914,NA
"3861",2,2030-05-29,NA,NA,NA,NA,0.670348639049098,NA
"3862",2,2030-06-08,NA,NA,NA,NA,0.66805014909334,NA
"3863",2,2030-06-18,NA,NA,NA,NA,0.670316596255819,NA
"3864",2,2030-06-28,NA,NA,NA,NA,0.667805234600955,NA
"3865",2,2030-07-08,NA,NA,NA,NA,0.667949882618808,NA
"3866",2,2030-07-18,NA,NA,NA,NA,0.667896314435704,NA
"3867",2,2030-07-28,NA,NA,NA,NA,0.668728514634467,NA
"3868",2,2030-08-07,NA,NA,NA,NA,0.670614340784418,NA
"3869",2,2030-08-17,NA,NA,NA,NA,0.66817799550176,NA
"3870",2,2030-08-27,NA,NA,NA,NA,0.667681302594189,NA
"3871",2,2030-09-06,NA,NA,NA,NA,0.667697386419387,NA
"3872",2,2030-09-16,NA,NA,NA,NA,0.668438826706988,NA
"3873",2,2030-09-26,NA,NA,NA,NA,0.67026356131932,NA
"3874",2,2030-10-06,NA,NA,NA,NA,0.668471912128997,NA
"3875",2,2030-10-16,NA,NA,NA,NA,0.6703867551873,NA
"3876",2,2030-10-26,NA,NA,NA,NA,0.668431813752341,NA
"3877",2,2030-11-05,NA,NA,NA,NA,0.66783968895326,NA
"3878",2,2030-11-15,NA,NA,NA,NA,0.667694686400067,NA
"3879",2,2030-11-25,NA,NA,NA,NA,0.667872917541147,NA
"3880",2,2030-12-05,NA,NA,NA,NA,0.668015967038131,NA
"3881",2,2030-12-15,NA,NA,NA,NA,0.670092024410293,NA
"3882",2,2030-12-25,NA,NA,NA,NA,0.668283044211364,NA
"3883",2,2031-01-04,NA,NA,NA,NA,0.670008391270294,NA
"3884",2,2031-01-14,NA,NA,NA,NA,0.670137167583934,NA
"3885",2,2031-01-24,NA,NA,NA,NA,0.66787627974535,NA
"3886",2,2031-02-03,NA,NA,NA,NA,0.667481183222763,NA
"3887",2,2031-02-13,NA,NA,NA,NA,0.668481089062988,NA
"3888",2,2031-02-23,NA,NA,NA,NA,0.667974958912923,NA
"3889",2,2031-03-05,NA,NA,NA,NA,0.668699325234488,NA
"3890",2,2031-03-15,NA,NA,NA,NA,0.670337910471763,NA
"3891",2,2031-03-25,NA,NA,NA,NA,0.668457471252492,NA
"3892",2,2031-04-04,NA,NA,NA,NA,0.670376190374823,NA
"3893",2,2031-04-14,NA,NA,NA,NA,0.667929813158109,NA
"3894",2,2031-04-24,NA,NA,NA,NA,0.668283921982874,NA
"3895",2,2031-05-04,NA,NA,NA,NA,0.668317932945055,NA
"3896",2,2031-05-14,NA,NA,NA,NA,0.66876292504198,NA
"3897",2,2031-05-24,NA,NA,NA,NA,0.667567005984597,NA
"3898",2,2031-06-03,NA,NA,NA,NA,0.670630952616887,NA
"3899",2,2031-06-13,NA,NA,NA,NA,0.668130422745507,NA
"3900",2,2031-06-23,NA,NA,NA,NA,0.667966328986635,NA
"3901",2,2031-07-03,NA,NA,NA,NA,0.667944855608161,NA
"3902",2,2031-07-13,NA,NA,NA,NA,0.667928093648889,NA
"3903",2,2031-07-23,NA,NA,NA,NA,0.668396204210386,NA
"3904",2,2031-08-02,NA,NA,NA,NA,0.670782498944588,NA
"3905",2,2031-08-12,NA,NA,NA,NA,0.670484949704847,NA
"3906",2,2031-08-22,NA,NA,NA,NA,0.667917063932227,NA
"3907",2,2031-09-01,NA,NA,NA,NA,0.667886383337803,NA
"3908",2,2031-09-11,NA,NA,NA,NA,0.667947453286007,NA
"3909",2,2031-09-21,NA,NA,NA,NA,0.670205065541124,NA
"3910",2,2031-10-01,NA,NA,NA,NA,0.670006488247633,NA
"3911",2,2031-10-11,NA,NA,NA,NA,0.668518880417605,NA
"3912",2,2031-10-21,NA,NA,NA,NA,0.668181385989074,NA
"3913",2,2031-10-31,NA,NA,NA,NA,0.670454891842128,NA
"3914",2,2031-11-10,NA,NA,NA,NA,0.667576253721597,NA
"3915",2,2031-11-20,NA,NA,NA,NA,0.67003618193061,NA
"3916",2,2031-11-30,NA,NA,NA,NA,0.669533683553931,NA
"3917",2,2031-12-10,NA,NA,NA,NA,0.670570532946514,NA
"3918",2,2031-12-20,NA,NA,NA,NA,0.667782885544286,NA
"3919",2,2031-12-30,NA,NA,NA,NA,0.669445120447328,NA
"3920",2,2032-01-09,NA,NA,NA,NA,0.669058262649851,NA
"3921",2,2032-01-19,NA,NA,NA,NA,0.668624663154316,NA
"3922",2,2032-01-29,NA,NA,NA,NA,0.66866034822341,NA
"3923",2,2032-02-08,NA,NA,NA,NA,0.66939842021954,NA
"3924",2,2032-02-18,NA,NA,NA,NA,0.668797281108242,NA
"3925",2,2032-02-28,NA,NA,NA,NA,0.670974793146277,NA
"3926",2,2032-03-09,NA,NA,NA,NA,0.668975555877527,NA
"3927",2,2032-03-19,NA,NA,NA,NA,0.667795418582776,NA
"3928",2,2032-03-29,NA,NA,NA,NA,0.66884612868985,NA
"3929",2,2032-04-08,NA,NA,NA,NA,0.670538973647555,NA
"3930",2,2032-04-18,NA,NA,NA,NA,0.66787250902181,NA
"3931",2,2032-04-28,NA,NA,NA,NA,0.670964978648679,NA
"3932",2,2032-05-08,NA,NA,NA,NA,0.668118623529245,NA
"3933",2,2032-05-18,NA,NA,NA,NA,0.670480735747617,NA
"3934",2,2032-05-28,NA,NA,NA,NA,0.670274773280966,NA
"3935",2,2032-06-07,NA,NA,NA,NA,0.670646533129209,NA
"3936",2,2032-06-17,NA,NA,NA,NA,0.66873284681137,NA
"3937",2,2032-06-27,NA,NA,NA,NA,0.668257821734655,NA
"3938",2,2032-07-07,NA,NA,NA,NA,0.670426049450221,NA
"3939",2,2032-07-17,NA,NA,NA,NA,0.667918208879611,NA
"3940",2,2032-07-27,NA,NA,NA,NA,0.670390428326053,NA
"3941",2,2032-08-06,NA,NA,NA,NA,0.670032526362821,NA
"3942",2,2032-08-16,NA,NA,NA,NA,0.667620385166046,NA
"3943",2,2032-08-26,NA,NA,NA,NA,0.670309656033097,NA
"3944",2,2032-09-05,NA,NA,NA,NA,0.668662454388046,NA
"3945",2,2032-09-15,NA,NA,NA,NA,0.667798711222816,NA
"3946",2,2032-09-25,NA,NA,NA,NA,0.667944136426812,NA
"3947",2,2032-10-05,NA,NA,NA,NA,0.669240725913226,NA
"3948",2,2032-10-15,NA,NA,NA,NA,0.670547600229943,NA
"3949",2,2032-10-25,NA,NA,NA,NA,0.670373650568015,NA
"3950",2,2032-11-04,NA,NA,NA,NA,0.670322370894582,NA
"3951",2,2032-11-14,NA,NA,NA,NA,0.667617249867628,NA
"3952",2,2032-11-24,NA,NA,NA,NA,0.668249237579953,NA
"3953",2,2032-12-04,NA,NA,NA,NA,0.667920488693483,NA
"3954",2,2032-12-14,NA,NA,NA,NA,0.670494861629392,NA
"3955",2,2032-12-24,NA,NA,NA,NA,0.668681936978604,NA
"3956",2,2033-01-03,NA,NA,NA,NA,0.668574232387264,NA
"3957",2,2033-01-13,NA,NA,NA,NA,0.66913758097313,NA
"3958",2,2033-01-23,NA,NA,NA,NA,0.669166835836908,NA
"3959",2,2033-02-02,NA,NA,NA,NA,0.668848782169995,NA
"3960",2,2033-02-12,NA,NA,NA,NA,0.667990443682084,NA
"3961",2,2033-02-22,NA,NA,NA,NA,0.667863545889689,NA
"3962",2,2033-03-04,NA,NA,NA,NA,0.669050792038523,NA
"3963",2,2033-03-14,NA,NA,NA,NA,0.66921099099881,NA
"3964",2,2033-03-24,NA,NA,NA,NA,0.668587437107243,NA
"3965",2,2033-04-03,NA,NA,NA,NA,0.668534247963989,NA
"3966",2,2033-04-13,NA,NA,NA,NA,0.669334754306725,NA
"3967",2,2033-04-23,NA,NA,NA,NA,0.67008447006594,NA
"3968",2,2033-05-03,NA,NA,NA,NA,0.66781335584721,NA
"3969",2,2033-05-13,NA,NA,NA,NA,0.66816493283385,NA
"3970",2,2033-05-23,NA,NA,NA,NA,0.670985501975337,NA
"3971",2,2033-06-02,NA,NA,NA,NA,0.667587353372693,NA
"3972",2,2033-06-12,NA,NA,NA,NA,0.670978235748262,NA
"3973",2,2033-06-22,NA,NA,NA,NA,0.668280022782846,NA
"3974",2,2033-07-02,NA,NA,NA,NA,0.66763679673634,NA
"3975",2,2033-07-12,NA,NA,NA,NA,0.667936773465951,NA
"3976",2,2033-07-22,NA,NA,NA,NA,0.669213898262706,NA
"3977",2,2033-08-01,NA,NA,NA,NA,0.668692907865348,NA
"3978",2,2033-08-11,NA,NA,NA,NA,0.66779133674441,NA
"3979",2,2033-08-21,NA,NA,NA,NA,0.670162661074196,NA
"3980",2,2033-08-31,NA,NA,NA,NA,0.667747661193253,NA
"3981",2,2033-09-10,NA,NA,NA,NA,0.668872674795699,NA
"3982",2,2033-09-20,NA,NA,NA,NA,0.668916239670021,NA
"3983",2,2033-09-30,NA,NA,NA,NA,0.667960286711742,NA
"3984",2,2033-10-10,NA,NA,NA,NA,0.66793968302927,NA
"3985",2,2033-10-20,NA,NA,NA,NA,0.669088423294273,NA
"3986",2,2033-10-30,NA,NA,NA,NA,0.668732565522171,NA
"3987",2,2033-11-09,NA,NA,NA,NA,0.671017014606614,NA
"3988",2,2033-11-19,NA,NA,NA,NA,0.670004111250571,NA
"3989",3,2020-05-21,NA,NA,NA,NA,1.24294581977315,NA
"3990",3,2020-05-31,NA,NA,NA,NA,1.24408703131701,NA
"3991",3,2020-06-10,NA,NA,NA,NA,1.24777757931912,NA
"3992",3,2020-06-20,NA,NA,NA,NA,1.24651843453121,NA
"3993",3,2020-06-30,NA,NA,NA,NA,1.24415286120198,NA
"3994",3,2020-07-10,NA,NA,NA,NA,1.24309341387604,NA
"3995",3,2020-07-20,NA,NA,NA,NA,1.24519181659107,NA
"3996",3,2020-07-30,NA,NA,NA,NA,1.2443110387646,NA
"3997",3,2020-08-09,NA,NA,NA,NA,1.24284980653479,NA
"3998",3,2020-08-19,NA,NA,NA,NA,1.24537223809621,NA
"3999",3,2020-08-29,NA,NA,NA,NA,1.24412639592571,NA
"4000",3,2020-09-08,NA,NA,NA,NA,1.24681012366354,NA
"4001",3,2020-09-18,NA,NA,NA,NA,1.24358088089878,NA
"4002",3,2020-09-28,NA,NA,NA,NA,1.24669158289928,NA
"4003",3,2020-10-08,NA,NA,NA,NA,1.24567835148084,NA
"4004",3,2020-10-18,NA,NA,NA,NA,1.24387269561234,NA
"4005",3,2020-10-28,NA,NA,NA,NA,1.24408641616099,NA
"4006",3,2020-11-07,NA,NA,NA,NA,1.24714455500492,NA
"4007",3,2020-11-17,NA,NA,NA,NA,1.24531080486933,NA
"4008",3,2020-11-27,NA,NA,NA,NA,1.24288158171301,NA
"4009",3,2020-12-07,NA,NA,NA,NA,1.24301263451084,NA
"4010",3,2020-12-17,NA,NA,NA,NA,1.24432420693833,NA
"4011",3,2020-12-27,NA,NA,NA,NA,1.24591744813209,NA
"4012",3,2021-01-06,NA,NA,NA,NA,1.24693101445324,NA
"4013",3,2021-01-16,NA,NA,NA,NA,1.24680007385758,NA
"4014",3,2021-01-26,NA,NA,NA,NA,1.24305749295581,NA
"4015",3,2021-02-05,NA,NA,NA,NA,1.2455622145377,NA
"4016",3,2021-02-15,NA,NA,NA,NA,1.24506189163598,NA
"4017",3,2021-02-25,NA,NA,NA,NA,1.24642711252649,NA
"4018",3,2021-03-07,NA,NA,NA,NA,1.243983134948,NA
"4019",3,2021-03-17,NA,NA,NA,NA,1.2468707917147,NA
"4020",3,2021-03-27,NA,NA,NA,NA,1.24518578218351,NA
"4021",3,2021-04-06,NA,NA,NA,NA,1.24415686348581,NA
"4022",3,2021-04-16,NA,NA,NA,NA,1.24666178144406,NA
"4023",3,2021-04-26,NA,NA,NA,NA,1.24282855432305,NA
"4024",3,2021-05-06,NA,NA,NA,NA,1.24436850175245,NA
"4025",3,2021-05-16,NA,NA,NA,NA,1.24691116395819,NA
"4026",3,2021-05-26,NA,NA,NA,NA,1.24306527845398,NA
"4027",3,2021-06-05,NA,NA,NA,NA,1.24714641570163,NA
"4028",3,2021-06-15,NA,NA,NA,NA,1.24430250482833,NA
"4029",3,2021-06-25,NA,NA,NA,NA,1.24440928419019,NA
"4030",3,2021-07-05,NA,NA,NA,NA,1.24691229205981,NA
"4031",3,2021-07-15,NA,NA,NA,NA,1.24304179040261,NA
"4032",3,2021-07-25,NA,NA,NA,NA,1.24680505417339,NA
"4033",3,2021-08-04,NA,NA,NA,NA,1.24331029896984,NA
"4034",3,2021-08-14,NA,NA,NA,NA,1.24529510075545,NA
"4035",3,2021-08-24,NA,NA,NA,NA,1.24442380446897,NA
"4036",3,2021-09-03,NA,NA,NA,NA,1.24416904851957,NA
"4037",3,2021-09-13,NA,NA,NA,NA,1.24680537530826,NA
"4038",3,2021-09-23,NA,NA,NA,NA,1.24421333983599,NA
"4039",3,2021-10-03,NA,NA,NA,NA,1.24714927223034,NA
"4040",3,2021-10-13,NA,NA,NA,NA,1.24422414775299,NA
"4041",3,2021-10-23,NA,NA,NA,NA,1.24434972008824,NA
"4042",3,2021-11-02,NA,NA,NA,NA,1.24570632328727,NA
"4043",3,2021-11-12,NA,NA,NA,NA,1.24535764975478,NA
"4044",3,2021-11-22,NA,NA,NA,NA,1.24523055338597,NA
"4045",3,2021-12-02,NA,NA,NA,NA,1.24520240167588,NA
"4046",3,2021-12-12,NA,NA,NA,NA,1.24515709732136,NA
"4047",3,2021-12-22,NA,NA,NA,NA,1.24438587381851,NA
"4048",3,2022-01-01,NA,NA,NA,NA,1.2456327685822,NA
"4049",3,2022-01-11,NA,NA,NA,NA,1.24722079246595,NA
"4050",3,2022-01-21,NA,NA,NA,NA,1.24647536293497,NA
"4051",3,2022-01-31,NA,NA,NA,NA,1.2460149609555,NA
"4052",3,2022-02-10,NA,NA,NA,NA,1.24562784936148,NA
"4053",3,2022-02-20,NA,NA,NA,NA,1.24433626047029,NA
"4054",3,2022-03-02,NA,NA,NA,NA,1.24509660001941,NA
"4055",3,2022-03-12,NA,NA,NA,NA,1.24675633531071,NA
"4056",3,2022-03-22,NA,NA,NA,NA,1.24324690027049,NA
"4057",3,2022-04-01,NA,NA,NA,NA,1.2467367486874,NA
"4058",3,2022-04-11,NA,NA,NA,NA,1.24687000132911,NA
"4059",3,2022-04-21,NA,NA,NA,NA,1.24499209696504,NA
"4060",3,2022-05-01,NA,NA,NA,NA,1.24554674248444,NA
"4061",3,2022-05-11,NA,NA,NA,NA,1.24562617010305,NA
"4062",3,2022-05-21,NA,NA,NA,NA,1.24401125081577,NA
"4063",3,2022-05-31,NA,NA,NA,NA,1.24402998166087,NA
"4064",3,2022-06-10,NA,NA,NA,NA,1.24355027664763,NA
"4065",3,2022-06-20,NA,NA,NA,NA,1.246739624304,NA
"4066",3,2022-06-30,NA,NA,NA,NA,1.24425831072218,NA
"4067",3,2022-07-10,NA,NA,NA,NA,1.24409478049333,NA
"4068",3,2022-07-20,NA,NA,NA,NA,1.24515009837619,NA
"4069",3,2022-07-30,NA,NA,NA,NA,1.24520866951414,NA
"4070",3,2022-08-09,NA,NA,NA,NA,1.24506157294293,NA
"4071",3,2022-08-19,NA,NA,NA,NA,1.24670578262269,NA
"4072",3,2022-08-29,NA,NA,NA,NA,1.24332887544428,NA
"4073",3,2022-09-08,NA,NA,NA,NA,1.24514705552319,NA
"4074",3,2022-09-18,NA,NA,NA,NA,1.24326447422726,NA
"4075",3,2022-09-28,NA,NA,NA,NA,1.24428464292808,NA
"4076",3,2022-10-08,NA,NA,NA,NA,1.24447721134979,NA
"4077",3,2022-10-18,NA,NA,NA,NA,1.24780744325903,NA
"4078",3,2022-10-28,NA,NA,NA,NA,1.24502849670633,NA
"4079",3,2022-11-07,NA,NA,NA,NA,1.24491904053292,NA
"4080",3,2022-11-17,NA,NA,NA,NA,1.24773450979626,NA
"4081",3,2022-11-27,NA,NA,NA,NA,1.24513313536856,NA
"4082",3,2022-12-07,NA,NA,NA,NA,1.24298288063564,NA
"4083",3,2022-12-17,NA,NA,NA,NA,1.24562210308337,NA
"4084",3,2022-12-27,NA,NA,NA,NA,1.24298925061456,NA
"4085",3,2023-01-06,NA,NA,NA,NA,1.24433253601488,NA
"4086",3,2023-01-16,NA,NA,NA,NA,1.24668197496738,NA
"4087",3,2023-01-26,NA,NA,NA,NA,1.24781852755395,NA
"4088",3,2023-02-05,NA,NA,NA,NA,1.24529797430848,NA
"4089",3,2023-02-15,NA,NA,NA,NA,1.24526968753704,NA
"4090",3,2023-02-25,NA,NA,NA,NA,1.24561339337881,NA
"4091",3,2023-03-07,NA,NA,NA,NA,1.24305619833385,NA
"4092",3,2023-03-17,NA,NA,NA,NA,1.24585564528667,NA
"4093",3,2023-03-27,NA,NA,NA,NA,1.24535883138655,NA
"4094",3,2023-04-06,NA,NA,NA,NA,1.24650156784164,NA
"4095",3,2023-04-16,NA,NA,NA,NA,1.24301578714448,NA
"4096",3,2023-04-26,NA,NA,NA,NA,1.24411008173305,NA
"4097",3,2023-05-06,NA,NA,NA,NA,1.24330384204406,NA
"4098",3,2023-05-16,NA,NA,NA,NA,1.24651786615154,NA
"4099",3,2023-05-26,NA,NA,NA,NA,1.2456393422571,NA
"4100",3,2023-06-05,NA,NA,NA,NA,1.24406904181788,NA
"4101",3,2023-06-15,NA,NA,NA,NA,1.24565202343244,NA
"4102",3,2023-06-25,NA,NA,NA,NA,1.24402523137868,NA
"4103",3,2023-07-05,NA,NA,NA,NA,1.24504065263748,NA
"4104",3,2023-07-15,NA,NA,NA,NA,1.24296875706137,NA
"4105",3,2023-07-25,NA,NA,NA,NA,1.24511405735741,NA
"4106",3,2023-08-04,NA,NA,NA,NA,1.2468494469587,NA
"4107",3,2023-08-14,NA,NA,NA,NA,1.24290154066678,NA
"4108",3,2023-08-24,NA,NA,NA,NA,1.2442386830365,NA
"4109",3,2023-09-03,NA,NA,NA,NA,1.24675812997901,NA
"4110",3,2023-09-13,NA,NA,NA,NA,1.24290940840924,NA
"4111",3,2023-09-23,NA,NA,NA,NA,1.24725853113065,NA
"4112",3,2023-10-03,NA,NA,NA,NA,1.24416805478139,NA
"4113",3,2023-10-13,NA,NA,NA,NA,1.242940099054,NA
"4114",3,2023-10-23,NA,NA,NA,NA,1.24395594279604,NA
"4115",3,2023-11-02,NA,NA,NA,NA,1.24559374985852,NA
"4116",3,2023-11-12,NA,NA,NA,NA,1.24500602716074,NA
"4117",3,2023-11-22,NA,NA,NA,NA,1.24565045462929,NA
"4118",3,2023-12-02,NA,NA,NA,NA,1.24431579851982,NA
"4119",3,2023-12-12,NA,NA,NA,NA,1.24298296791459,NA
"4120",3,2023-12-22,NA,NA,NA,NA,1.2441452444667,NA
"4121",3,2024-01-01,NA,NA,NA,NA,1.24324319928327,NA
"4122",3,2024-01-11,NA,NA,NA,NA,1.24296117396567,NA
"4123",3,2024-01-21,NA,NA,NA,NA,1.24672873587208,NA
"4124",3,2024-01-31,NA,NA,NA,NA,1.24444952357447,NA
"4125",3,2024-02-10,NA,NA,NA,NA,1.24298799025932,NA
"4126",3,2024-02-20,NA,NA,NA,NA,1.24785990289504,NA
"4127",3,2024-03-01,NA,NA,NA,NA,1.24507117716108,NA
"4128",3,2024-03-11,NA,NA,NA,NA,1.24330007587358,NA
"4129",3,2024-03-21,NA,NA,NA,NA,1.24679098489273,NA
"4130",3,2024-03-31,NA,NA,NA,NA,1.24399828570725,NA
"4131",3,2024-04-10,NA,NA,NA,NA,1.24593437378229,NA
