"","draw","date","s","e","i","r","d"
"17952",360,2020-03-23,10628759.6440277,251.654947739565,168.114355052868,837.465576611765,18.4203728588669
"17953",360,2020-03-24,10628756.528214,201.021303670681,94.7956938336759,961.576691323321,21.3773771740602
"17954",360,2020-03-25,10628754.6760115,160.009588999732,62.123667135022,1035.35483693546,23.1351753813287
"17955",360,2020-03-26,10628753.3750946,127.2262927546,43.1542837386856,1087.17382243434,24.3697865125335
"17956",360,2020-03-27,10628752.4942884,101.005742326931,34.3348683415136,1122.25868155333,25.2056993963547
"17957",360,2020-03-28,10628751.728333,80.2635915940519,24.606013742414,1152.76872639288,25.9326152286471
"17958",360,2020-03-29,10628751.2003979,63.7062922675636,20.1611536005092,1173.79779383126,26.433642419518
"17959",360,2020-03-30,10628750.7975358,50.5515295405016,17.1424858088737,1189.99529057155,26.812438305763
"17960",360,2020-03-31,10628750.4554315,40.288081787617,12.5870537198184,1204.86069541877,27.1080175606259
"17961",360,2020-04-01,10628748.1173595,30.0758231540719,11.9390908143734,1213.86412367377,31.30288289914
"17962",360,2020-04-02,10628745.8293259,21.6077962895204,12.5648492046929,1219.82233670034,35.4749719261382
"17963",360,2020-04-03,10628744.1875041,15.2202257822024,13.1441666055335,1224.28299969846,38.4643837716384
"17964",360,2020-04-04,10628741.1739021,13.0187295419983,4.68448107953513,1232.47064925646,43.9515179904243
"17965",360,2020-04-05,10628738.5294037,11.9072871794066,3.55948343947308,1239.65548090096,48.7665916319513
"17966",360,2020-04-06,10628738.6832299,7.94215920973351,0.949834622836835,1239.23755017208,48.4865061217807
"17967",360,2020-04-07,10628738.1775973,5.83502345622153,1.26819708712393,1240.61130436032,49.4071578376484
"17968",360,2020-04-08,10628738.143545,3.74581930961661,3.23693399647485,1240.70382147205,49.4691602238054
"17969",360,2020-04-09,10628737.2664001,3.39023446987367,0.489452064276802,1243.08693616636,51.0662571798763
"17970",360,2020-04-10,10628736.8547464,2.69549225085976,0.152847231896875,1244.12684075028,51.7750478123653
"17971",360,2020-04-11,10628736.4631259,1.68201022501473,0.664037141710091,1244.40815220415,52.0819545547517
"17972",360,2020-04-12,10628735.9116842,1.17040287456094,0.866114618785682,1244.82579597373,52.5252823256666
"17973",360,2020-04-13,10628735.0400354,1.41408766567624,0.153354001530769,1245.47266208812,53.2191408163959
"17974",360,2020-04-14,10628734.91623,0.641933920271456,0.858532425485305,1245.56477056174,53.3178130898194
"17975",360,2020-04-15,10628734.1557918,1.04413536356338,0.0449538858068577,1246.13052010268,53.9238788642196
"17976",360,2020-04-16,10628734.1661349,0.343517123344572,0.751167400288575,1246.12282506342,53.9156354639362
"17977",360,2020-04-17,10628732.728839,2.06922129958441,1.75207968091912,1247.19214378704,55.0611555809037
"17978",360,2020-04-18,10628733.3418438,0.605975907984852,0.0427845523805577,1246.73608182245,54.5725938981453
"17979",360,2020-04-19,10628734.1565898,0.767972942962846,2.12397842200932,1246.04398506139,53.7426996278842
"17980",360,2020-04-20,10628732.0787791,2.92703224231557,2.55191009882294,1247.54366686398,55.3017118617925
"17981",360,2020-04-21,10628735.0332906,4.5120801236724,4.00526300765679,1246.1454607858,54.6273456979024
"17982",360,2020-04-22,10628732.2583468,2.46950177430936,2.20518457587835,1247.47714475722,55.2994712372487
"17983",360,2020-04-23,10628734.978277,4.35701758514787,3.86548217986114,1246.17186569064,54.6406727419249
"17984",360,2020-04-24,10628731.5358714,4.30382749009452,3.8387478881918,1247.82386274161,55.474466218985
"17985",360,2020-04-25,10628733.9734898,1.81113383746934,1.59881479527716,1246.65406273605,54.8840465124044
"17986",360,2020-04-26,10628734.0250545,1.92855268825288,1.701902877936,1246.6293179176,54.8715573447002
"17987",360,2020-04-27,10628730.770273,6.26447971461126,5.58666382393829,1248.19128171392,55.6599093723387
"17988",360,2020-04-28,10628737.4347578,10.4687706499198,9.29457778629174,1244.99302501312,54.0456900409349
"17989",360,2020-04-29,10628730.4759535,3.54973098587639,6.18210246994138,1247.75116583286,59.7045321465284
"17990",360,2020-04-30,10628734.0903194,1.38015596428302,2.41881667717089,1246.81801263417,53.3522872877673
"17991",360,2020-05-01,10628735.5753291,3.9166899878581,5.91627762991515,1246.34079607824,51.3835672115093
"17992",360,2020-05-02,10628731.5498721,2.36129381682027,3.11559320422541,1247.60886804022,56.8948392480439
"17993",360,2020-05-03,10628736.1190207,4.94659450385479,7.31806588992115,1246.16953829396,50.6392496445198
"17994",360,2020-05-04,10628732.3133593,1.00542181150125,1.2374524124196,1247.36836819886,55.8495830715654
"17995",360,2020-05-05,10628733.4352859,0.829659468652145,1.36513574131065,1247.01495088394,54.313566959435
"17996",360,2020-05-06,10628733.9605867,1.71311333990733,2.60794364595655,1246.84947675957,53.5943862332825
"17997",360,2020-05-07,10628731.313897,2.42854926900348,3.34435960972448,1247.68321754507,57.2179757570787
"17998",360,2020-05-08,10628734.6734639,2.92642819839761,4.30892845256503,1246.62491518418,52.6184006677728
"17999",360,2020-05-09,10628734.2929281,2.04375972276472,2.72295153309928,1247.00343391341,53.3237261818743
"18000",360,2020-05-10,10628732.1107629,0.328068234705347,0.279484171658538,1246.86103583467,55.7199288402336
"18001",361,2020-03-22,10628765.2566142,313.157845433648,329.791268531883,613.876377886821,13.2171739542931
"18002",361,2020-03-23,10628759.6448902,251.556301344721,168.105708751972,837.395198830417,18.5971809106654
"18003",361,2020-03-24,10628756.5292718,200.903679471687,94.7897616188331,961.492416735825,21.5841503872359
"18004",361,2020-03-25,10628754.6771869,159.885151220915,62.1149386819147,1035.26224311043,23.3597600535284
"18005",361,2020-03-26,10628753.3765616,127.102787766249,43.1461895635149,1087.06706021814,24.606680895525
"18006",361,2020-03-27,10628752.4959579,100.888258069601,34.3220166360069,1122.14212400294,25.4509233909034
"18007",361,2020-03-28,10628751.730326,80.1548366868638,24.5913921601161,1152.63778368254,26.1849414951631
"18008",361,2020-03-29,10628751.2028244,63.6076005350727,20.1496463397361,1173.64854676862,26.6906620026561
"18009",361,2020-03-30,10628750.8002523,50.4637269582984,17.1264246852997,1189.83582132225,27.0730547149091
"18010",361,2020-03-31,10628750.4607223,40.2203745684794,12.5477102323439,1204.70323696382,27.3672358937455
"18011",361,2020-04-01,10628748.1589642,30.05658547549,11.8987626238692,1213.68276530996,31.5022023491855
"18012",361,2020-04-02,10628745.7716748,21.7544981650384,12.0297631898503,1219.87986689596,35.8634769499957
"18013",361,2020-04-03,10628744.0726381,15.4677470589475,12.309400085791,1224.48666973062,38.9628250330821
"18014",361,2020-04-04,10628741.2718246,12.9675300396834,4.90706100940541,1232.08085257871,44.0720117939779
"18015",361,2020-04-05,10628738.803208,11.6058953878414,2.45934397506332,1238.77430929038,48.5752112954779
"18016",361,2020-04-06,10628738.8009047,7.86708374968621,1.27132475812497,1238.78055413222,48.5794126774999
"18017",361,2020-04-07,10628738.2453911,5.83054110394472,1.34379094996115,1240.28678654914,49.5927702535912
"18018",361,2020-04-08,10628738.2101052,3.74155951026525,3.30801452161505,1240.38246221162,49.6571385783825
"18019",361,2020-04-09,10628737.3867047,3.30563329385967,0.832723996814616,1242.61504829278,51.1591697351976
"18020",361,2020-04-10,10628736.8477654,2.83539868502491,0.486228188496995,1243.99990610462,52.1024380320571
"18021",361,2020-04-11,10628736.457315,1.90673946699714,0.282674081528382,1244.25622625547,52.3963251789149
"18022",361,2020-04-12,10628736.2982903,0.809565477631603,1.27912292706129,1244.38405931084,52.5282419368408
"18023",361,2020-04-13,10628735.0342348,1.71415611859921,0.309146074305753,1245.32329934999,53.536735810357
"18024",361,2020-04-14,10628735.5259463,0.0120664234325514,1.68385320528936,1244.95739455699,53.1441523374518
"18025",361,2020-04-15,10628733.2035934,2.91223172880859,2.50043419292838,1246.68556391993,54.9983251803504
"18026",361,2020-04-16,10628735.6606631,1.6789684316469,3.4238446497778,1244.85714608411,53.03659459459
"18027",361,2020-04-17,10628733.1002905,1.85896852597314,1.50321698747796,1246.76243594054,55.0808020579368
"18028",361,2020-04-18,10628735.20218,1.96869362329425,3.46481410571138,1245.19832748424,53.4026520541091
"18029",361,2020-04-19,10628734.8899689,2.13746791171538,5.34386498245029,1243.44923954707,49.4787386301442
"18030",361,2020-04-20,10628728.860109,0.548966314006458,14.644087454925,1254.18292932618,67.449295469923
"18031",361,2020-04-21,10628739.1295134,11.5226625851778,8.33994863218335,1249.83806633339,66.1943114621508
"18032",361,2020-04-22,10628744.1208861,5.30679117476137,15.9367476548652,1247.44017346305,64.9817592523983
"18033",361,2020-04-23,10628754.4218511,10.3458373831608,13.7476068037963,1242.4915196988,62.4793534396225
"18034",361,2020-04-24,10628764.8447497,13.3763970067838,13.6006952881189,1237.48429351797,59.9473290754828
"18035",361,2020-04-25,10628771.2948116,3.85458580982184,24.9070060383711,1234.38563989837,58.380420336491
"18036",361,2020-04-26,10628789.6330533,21.3396658429233,12.4955089194813,1225.57585885422,53.925542637553
"18037",361,2020-04-27,10628796.3158283,6.36951958318047,29.314547548254,1222.36541460526,52.3021042777657
"18038",361,2020-04-28,10628813.7661079,14.9206822435285,25.5913058625573,1213.98221993917,48.0629402421716
"18039",361,2020-04-29,10628829.4977535,15.2345656128745,29.6298776254235,1206.42468087853,44.2412888241214
"18040",361,2020-04-30,10628848.3823821,20.9088902121581,23.1575116236785,1198.38523038228,32.5980693188521
"18041",361,2020-05-01,10628855.8238138,17.4426553030495,20.5388366273298,1196.20665524291,21.2503029059003
"18042",361,2020-05-02,10628864.7987048,18.0924595177729,13.8322648417631,1193.35941642246,9.06588318277917
"18043",361,2020-05-03,10628871.2710149,16.5388096939613,10.9373722928488,1191.31995349869,0.184493634111787
"18044",361,2020-05-04,10628877.3953852,15.9533727796159,7.31341810911184,1189.39012949095,8.21944378162539
"18045",361,2020-05-05,10628880.7833388,12.3616012377519,8.57658810442103,1188.32256609348,12.8684355776023
"18046",361,2020-05-06,10628885.0835741,11.3663005970454,6.61626650453249,1186.96753887662,18.7692658509769
"18047",361,2020-05-07,10628890.8449895,13.68765264275,0.335013676157594,1185.15208866416,26.675131829312
"18048",361,2020-05-08,10628890.5573515,7.31194087481926,6.90841383833066,1185.24272309169,26.2804398503384
"18049",361,2020-05-09,10628891.4781805,3.61937537848224,9.95743032150861,1184.94638578961,27.5484805628002
"18050",361,2020-05-10,10628895.4252578,5.29063104543796,5.55798511732048,1183.69375529649,32.9711169552913
"18051",362,2020-03-22,10628765.2631077,313.255621711759,329.794427237011,613.899754754096,13.0863685916174
"18052",362,2020-03-23,10628759.654372,251.714602622709,168.097917804731,837.423736275316,18.4086513003562
"18053",362,2020-03-24,10628756.5405652,201.093892458952,94.7836498765438,961.517744761739,21.3634277459551
"18054",362,2020-03-25,10628754.6895789,160.087527471143,62.1174979428777,1035.28479609707,23.1198795553974
"18055",362,2020-03-26,10628753.3894355,127.304368045569,43.1526515518055,1087.09920331747,24.3536215536201
"18056",362,2020-03-27,10628752.509094,101.080646438304,34.3372170113965,1122.1833204722,25.189002119111
"18057",362,2020-03-28,10628751.7434588,80.3332838446445,24.6109428000445,1152.69605994852,25.9155345681389
"18058",362,2020-03-29,10628751.2156581,63.7697808099029,20.1670372707391,1173.73042442635,26.4163794152455
"18059",362,2020-03-30,10628750.8128593,50.6083886689353,17.1494182834125,1189.93353829589,26.7950754463679
"18060",362,2020-03-31,10628750.4705384,40.3372802253895,12.5967929560779,1204.80356820048,27.0911002189778
"18061",362,2020-04-01,10628748.1272924,30.1136434440339,11.9491131749989,1213.81413117036,31.2950998021787
"18062",362,2020-04-02,10628745.8485533,21.6218800611808,12.62866449359,1219.75047674839,35.4497054354768
"18063",362,2020-04-03,10628744.2107658,15.219525152285,13.2362944056263,1224.20129169267,38.4314029221584
"18064",362,2020-04-04,10628741.1729651,13.0452562898228,4.66239438030243,1232.45675039037,43.961913796805
"18065",362,2020-04-05,10628738.5094425,11.9549608789979,3.67122850012926,1239.6950783616,48.8110267322598
"18066",362,2020-04-06,10628738.6788583,7.96303844631455,0.920112293724989,1239.23467704722,48.5025939038599
"18067",362,2020-04-07,10628738.1778172,5.84571973759991,1.26467353796119,1240.59629690417,49.4147725848711
"18068",362,2020-04-08,10628738.1427657,3.7551724778329,3.23120243343984,1240.69155282111,49.4785865901031
"18069",362,2020-04-09,10628737.260263,3.40491949521589,0.459033662840476,1243.08982359669,51.0852402104988
"18070",362,2020-04-10,10628736.8643411,2.67949955440188,0.110014958419472,1244.09574146016,51.7697128163965
"18071",362,2020-04-11,10628736.4703517,1.65805955257339,0.711359287986293,1244.38031729018,52.0791922087504
"18072",362,2020-04-12,10628735.8647675,1.22511196601632,0.805912812426541,1244.83805994017,52.5654277721014
"18073",362,2020-04-13,10628735.0190969,1.42101375635924,0.155490821780065,1245.46540405731,53.2382744987777
"18074",362,2020-04-14,10628734.7464281,0.881522211491,0.54761062334091,1245.6682187421,53.4555002838437
"18075",362,2020-04-15,10628734.5604881,0.359648850126072,0.968987349177228,1245.80652343638,53.6036322883172
"18076",362,2020-04-16,10628733.9698189,0.616792504945898,0.392599021699693,1246.24587132615,54.0741982651977
"18077",362,2020-04-17,10628732.384448,2.57616643847959,2.42364064561945,1247.42509448507,55.3372117236746
"18078",362,2020-04-18,10628730.2372724,5.52727988392958,6.53526826975353,1249.02219787086,57.0477981004707
"18079",362,2020-04-19,10628736.9445683,5.61475428635304,8.23194648876792,1244.03320727874,51.7043122518035
"18080",362,2020-04-20,10628734.6829196,1.88478343633913,4.13235237464338,1245.44068510783,52.9281063543987
"18081",362,2020-04-21,10628733.0906294,0.351892040957536,3.29996030659495,1246.12204970597,53.1385326734206
"18082",362,2020-04-22,10628730.8624072,2.22786089976202,1.32505356254248,1247.1965031137,53.6874552091794
"18083",362,2020-04-23,10628730.2441712,0.443676662647637,3.28094567360493,1247.49336477151,53.8371217021966
"18084",362,2020-04-24,10628726.5796724,5.94218681596471,1.19979776111562,1249.25297000221,54.7242485407293
"18085",362,2020-04-25,10628723.7405854,8.95260055135488,3.42169328031743,1250.61623289047,55.4115544631319
"18086",362,2020-04-26,10628727.829878,5.90771758044295,10.3028846278518,1248.65264680519,54.4215881424923
"18087",362,2020-04-27,10628724.3847692,2.34595258967542,7.69796384205625,1250.30689940907,55.2556001453007
"18088",362,2020-04-28,10628720.9972504,0.502646051792465,5.79020462781827,1251.93350522506,56.0756736765131
"18089",362,2020-04-29,10628717.2569484,3.00694816059081,4.08793661016824,1253.68894701131,57.2584998443333
"18090",362,2020-04-30,10628715.2246816,2.96932975165605,4.21638289720682,1254.58366504955,58.3052206748149
"18091",362,2020-05-01,10628712.9316535,4.13601614034136,1.36368556671988,1255.28682376683,61.5811010349708
"18092",362,2020-05-02,10628710.0882303,6.47477140444659,2.92226181872267,1256.18334658591,65.475193553021
"18093",362,2020-05-03,10628712.4317044,0.884550076742416,4.27278434402498,1255.44445609124,62.2657850631116
"18094",362,2020-05-04,10628712.2625494,0.489112253011153,5.5306165793634,1255.49778861881,62.4974376124589
"18095",362,2020-05-05,10628709.2194072,2.89456062831509,0.0629864331971038,1256.45728158144,66.6650441556061
"18096",362,2020-05-06,10628710.5098461,0.394395276716181,4.23562891956229,1256.0504125295,64.8977877096555
"18097",362,2020-05-07,10628707.5781422,3.15640111227426,1.32281386435676,1256.97476982842,68.9127807082755
"18098",362,2020-05-08,10628707.6989726,2.01727319661466,0.100945011618684,1256.93667319208,68.7473060283767
"18099",362,2020-05-09,10628709.7385714,2.03596143253821,5.34901547230979,1256.29359433046,65.9540602455822
"18100",362,2020-05-10,10628707.9450645,0.0668063017630923,2.01997967065908,1256.85795416632,68.409475383047
"18101",363,2020-03-22,10628765.2409608,313.287581966398,329.906043153615,614.011804404212,12.8528896998271
"18102",363,2020-03-23,10628759.6207131,251.759879149997,168.189550197204,837.655144004518,18.0739935902503
"18103",363,2020-03-24,10628756.5000558,201.143659480142,94.8488457633964,961.83369378784,20.9730251936039
