date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-24,PL52,0.1629791132008919,0.2,0.049312934558555656,0.03073457717037159,0.7030734978704603,0.04032947076221175,0.08205252301533539,0.09173974586881742,0.005444512659796256,0.0940635136786946,0.08713953252266288,0.34077247903525676,2.0,,0.0
2020-03-25,PL52,0.05545006873795738,0.2,0.024924843218259773,0.09378314103972263,0.6936467971494685,0.041563596510308,0.08361526229539736,0.09569849970136081,0.005570041356373307,0.08820892603549768,0.08847295574469914,0.32656841385574853,2.0,,0.0
2020-03-26,PL52,0.05545006873795738,0.2,0.024924843218259773,0.09378314103972263,0.6904738931147074,0.036903782770574954,0.08163295148978021,0.09756606678472136,0.005763313314898434,0.0921895781870386,0.09026886079090696,0.34423351637261684,3.0,,0.0
2020-03-27,PL52,0.05545006873795738,0.2,0.024924843218259773,0.09378314103972263,0.6874028450149501,0.032996002886072476,0.0790687818077727,0.0993818728389425,0.005951228595440782,0.08722115241802476,0.09515203397341203,0.32791430711260905,2.0,,0.0
2020-03-28,PL52,0.05545006873795738,0.2,0.024924843218259773,0.09378314103972263,0.6844506949541932,0.029688615514106623,0.0761145100567262,0.10113504213472878,0.006132661683677636,0.09404261953934968,0.08782298867856479,0.344036050126724,3.0,,0.0
2020-03-29,PL52,0.05545006873795738,0.2,0.024924843218259773,0.09378314103972263,0.6816278932869463,0.02686342713249785,0.07291515289317405,0.10281848241145021,0.006306878611273599,0.08537105617329949,0.09326043649930672,0.3434953181580967,12.0,,0.0
2020-03-30,PL52,0.05545006873795738,0.2,0.024924843218259773,0.09378314103972263,0.6789400279206923,0.02442798668479096,0.06957991303158782,0.10442794297978254,0.006473439480214872,0.08999662168652929,0.0891996080934758,0.33801813585827434,11.0,,0.0
2020-03-31,PL52,0.05545006873795738,0.2,0.024924843218259773,0.09378314103972263,0.6763890785532157,0.022309920639199544,0.06619022053794121,0.10596132390660226,0.006632126971300523,0.08889045160623041,0.09103894415246581,0.3324400798340547,16.0,,0.0
2020-04-01,PL52,0.23056616934390245,0.2,0.06322131924585032,0.06918746527203944,0.6739744326636127,0.020452280760910196,0.06280634541189256,0.10741810968707434,0.006782887735640015,0.08713076444538385,0.0908116495690542,0.347403190491041,5.0,,0.0
2020-04-02,PL52,0.23056616934390245,0.2,0.06322131924585032,0.06918746527203944,0.6645690019282798,0.025259428409771793,0.059334050854346676,0.11100496285196779,0.007049499184802243,0.08452709177277731,0.09300129543321951,0.3366368897540473,3.0,,1.0
2020-04-03,PL52,0.23056616934390245,0.2,0.06322131924585032,0.06918746527203944,0.6557240970688194,0.028690214384742854,0.05705366833181104,0.11442467429537823,0.007303686959358129,0.08691127053298253,0.0947914056012768,0.35126633799966106,12.0,,0.0
2020-04-04,PL52,0.23056616934390245,0.2,0.06322131924585032,0.06918746527203944,0.6472716999820732,0.031145415122991703,0.05560021324451523,0.11773601009583666,0.007549819152630907,0.08595662881942301,0.09184945411298874,0.3270125024805687,0.0,,0.0
2020-04-05,PL52,0.23056616934390245,0.2,0.06322131924585032,0.06918746527203944,0.6390977783364976,0.032904577453774064,0.054716671203678006,0.1209796360753586,0.00779091846257867,0.08796916670262457,0.08934765608976733,0.32399287621925954,4.0,,0.0
2020-04-06,PL52,0.23056616934390245,0.2,0.06322131924585032,0.06918746527203944,0.6311255305539155,0.03416300808361056,0.05422177707442274,0.12418344502401275,0.00802905816536831,0.08473301338536153,0.08713829670537371,0.34523095892277356,7.0,,1.0
2020-04-07,PL52,0.23056616934390245,0.2,0.06322131924585032,0.06918746527203944,0.623303851369085,0.03505747351552283,0.053987381240319175,0.1273663202959021,0.008265641864150906,0.09445420401928019,0.09300243475924025,0.3330514987039235,6.0,,1.0
2020-04-08,PL52,0.2307678708704326,0.2,0.08368317824010517,0.001118683455489089,0.6155994338154186,0.03568391721038212,0.05392270723349665,0.13054076830106356,0.008501599162662684,0.08625998216499799,0.09485476523072968,0.333058298798003,9.0,,2.0
2020-04-09,PL52,0.2307678708704326,0.2,0.08368317824010517,0.001118683455489089,0.607809162892513,0.036280067631628936,0.05643681644978888,0.13515387574401988,0.008506765549188857,0.08876612701287005,0.09526680121301032,0.32857446590069794,9.0,,1.0
2020-04-10,PL52,0.2307678708704326,0.2,0.08368317824010517,0.001118683455489089,0.5997751712931856,0.03698869195388714,0.05887250467976959,0.1399736536099845,0.008512163393425585,0.08252354972880872,0.09907301220224794,0.3384328860324761,5.0,,0.0
2020-04-11,PL52,0.2307678708704326,0.2,0.08368317824010517,0.001118683455489089,0.5915187414091826,0.03777017259346133,0.06125367164139736,0.14499461692154914,0.008517786552547923,0.08994026146942814,0.09636252984962151,0.34152841080226176,13.0,,0.0
2020-04-12,PL52,0.2307678708704326,0.2,0.08368317824010517,0.001118683455489089,0.5830582611052526,0.03859467360539527,0.0635956857356934,0.150212901401448,0.008523630698811428,0.08777379700842582,0.0971514753525957,0.3426862529809914,8.0,,0.0
2020-04-13,PL52,0.2307678708704326,0.2,0.08368317824010517,0.001118683455489089,0.5744103235143206,0.03943937966054008,0.06590766442328697,0.15562565317499852,0.008529692636058033,0.08687370414224445,0.10073123171818665,0.3364974258259095,20.0,,0.0
2020-04-14,PL52,0.2307678708704326,0.2,0.08368317824010517,0.001118683455489089,0.5655904886202013,0.04028656277651454,0.06819409356287884,0.16123058751739378,0.00853596980554161,0.08803848121614456,0.09418814717597526,0.3304217708733125,35.0,,0.0
2020-04-15,PL52,0.15024260297537692,0.2,0.06924266356995758,0.08953511206033113,0.556613899029347,0.04112198937006908,0.07045618500433316,0.16702561387483103,0.008542459865974916,0.08881344050429453,0.0978811054955473,0.3321892562934699,13.0,,2.0
2020-04-16,PL52,0.15024260297537692,0.2,0.06924266356995758,0.08953511206033113,0.55087535273304,0.03886434176190084,0.06750039203369884,0.1713741208265454,0.008970092015631958,0.08445577946957468,0.10123126462019506,0.34056749757593396,11.0,,1.0
2020-04-17,PL52,0.15024260297537692,0.2,0.06924266356995758,0.08953511206033113,0.5454370749362272,0.03674394422846978,0.06457433692110477,0.17553710273452092,0.009379479633510534,0.08694073346022435,0.09560998642646197,0.338286787559113,24.0,,3.0
2020-04-18,PL52,0.15024260297537692,0.2,0.06924266356995758,0.08953511206033113,0.5402880675603692,0.03474589840071392,0.06169756568849932,0.17951708104718972,0.009770870678835891,0.08612453939766954,0.0965042815566158,0.33910540005357326,17.0,,1.0
2020-04-19,PL52,0.15024260297537692,0.2,0.06924266356995758,0.08953511206033113,0.5354165575295781,0.032858712547519736,0.05888431767887242,0.18331763934199313,0.010144617560593216,0.09191054443022809,0.09698641063612658,0.3418644092649886,5.0,,1.0
2020-04-20,PL52,0.15024260297537692,0.2,0.06924266356995758,0.08953511206033113,0.5308103979689452,0.031073299023450802,0.05614488509434267,0.18694312228691906,0.010501147533408629,0.08581429955296131,0.10275281216218529,0.33942935234324445,16.0,,0.0
2020-04-21,PL52,0.15024260297537692,0.2,0.06924266356995758,0.08953511206033113,0.5264573297842939,0.02938232909297794,0.05348651373971339,0.19039843030613723,0.010840942504968264,0.0891564418691704,0.09605581787287912,0.33445961316407463,6.0,,1.0
2020-04-22,PL52,0.03595604863989718,0.2,0.000696114918215085,0.024660422499827684,0.5223451932238697,0.027779696422311474,0.050914182569285926,0.19368883908003853,0.01116452128565308,0.08735745788627139,0.10060673432936336,0.3517222519354957,26.0,,0.0
2020-04-23,PL52,0.03595604863989718,0.2,0.000696114918215085,0.024660422499827684,0.5213528905106389,0.02364451856856681,0.05470069829672752,0.1937247448489381,0.011165429124780732,0.08484727087595591,0.10042715354359642,0.34455332624220675,6.0,,2.0
2020-04-24,PL52,0.03595604863989718,0.2,0.000696114918215085,0.024660422499827684,0.520299668727713,0.020313875815773156,0.057658478904917675,0.1937629297725345,0.0111663945899079,0.08935769197096721,0.10278037431251835,0.3405213955277396,15.0,,4.0
2020-04-25,PL52,0.03595604863989718,0.2,0.000696114918215085,0.024660422499827684,0.5191997935576174,0.017629069646774364,0.05995082196279176,0.19380288872736892,0.011167404909524987,0.08753477990102715,0.09818668044337896,0.33719949493283735,7.0,,2.0
2020-04-26,PL52,0.03595604863989718,0.2,0.000696114918215085,0.024660422499827684,0.5180647002130726,0.015462697625324493,0.061708845590907314,0.19384421603195048,0.011168449826408666,0.09257398146165392,0.09759152505429082,0.333238054037908,11.0,,1.0
2020-04-27,PL52,0.03595604863989718,0.2,0.000696114918215085,0.024660422499827684,0.516903543800542,0.013712546924664993,0.06303776884463765,0.19388658605352843,0.011169521107280794,0.08627656642675993,0.10209611854972252,0.3500615521217501,10.0,,2.0
2020-04-28,PL52,0.03595604863989718,0.2,0.000696114918215085,0.024660422499827684,0.5157236597366939,0.012296503290919131,0.0640221459485776,0.19392973704562708,0.011170612134161411,0.09192351490272041,0.10176455060412463,0.33273716109077206,5.0,,2.0
2020-04-29,PL52,0.19967055445714785,0.2,0.06596785794711396,0.06306078373502384,0.5145309104997298,0.011148725341733572,0.06472979875650256,0.1939734590048849,0.011171717597337786,0.08869635551929629,0.09710786952254521,0.3351640406499779,12.0,,2.0
2020-04-30,PL52,0.19967055445714785,0.2,0.06596785794711396,0.06306078373502384,0.5082079434812926,0.01484915909968937,0.05936201782974292,0.1978010148023014,0.011429331607067326,0.08985681938696773,0.09708492843553446,0.3439619867513902,4.0,,0.0
2020-05-01,PL52,0.19967055445714785,0.2,0.06596785794711396,0.06306078373502384,0.5024361698994503,0.01738140380448658,0.05522050249791034,0.20133671538811648,0.011667302273812295,0.09161144283334088,0.1016180946203689,0.324655780966384,4.0,,0.0
2020-05-02,PL52,0.19967055445714785,0.2,0.06596785794711396,0.06306078373502384,0.4970943152759438,0.019066508810999448,0.051970048155523106,0.20464543491266549,0.011889995958477938,0.08681842490869268,0.10076679506293534,0.34043640405661557,9.0,,0.0
2020-05-03,PL52,0.19967055445714785,0.2,0.06596785794711396,0.06306078373502384,0.492095044200255,0.020136770071943318,0.049367254730029245,0.20777432831709358,0.01210058642889556,0.08753947584868213,0.09750070795714322,0.357578823963244,15.0,,1.0
2020-05-04,PL52,0.19967055445714785,0.2,0.06596785794711396,0.06306078373502384,0.48737515906009327,0.020760613918708384,0.047235338012862754,0.21075767242982177,0.012301380690288962,0.08924891846955271,0.10809984710766524,0.34480898775999363,13.0,,1.0
2020-05-05,PL52,0.19967055445714785,0.2,0.06596785794711396,0.06306078373502384,0.48288868042449534,0.021060416333757437,0.04544587150553509,0.21362039086719375,0.01249405622904295,0.08624092365675781,0.10001800512413035,0.35350708805089426,5.0,,0.0
2020-05-06,PL52,0.09601386039189821,0.2,0.05115887574925392,0.016090385693245314,0.4786019478888155,0.021125265689990003,0.043905580895819286,0.21638061295305197,0.012679833241035582,0.08428870760712778,0.1039454416598772,0.3408181807879202,10.0,,1.0
2020-05-07,PL52,0.09601386039189821,0.2,0.05115887574925392,0.016090385693245314,0.4765632882832848,0.019144228592007078,0.044935420626538936,0.21861850478143155,0.012716430650121202,0.08669849938241385,0.10222520732653154,0.3361570207345773,9.0,,2.0
2020-05-08,PL52,0.09601386039189821,0.2,0.05115887574925392,0.016090385693245314,0.4744961574931487,0.017547786350850053,0.04555429308330853,0.22089744675010728,0.012753699373503239,0.08671314108241199,0.10129706997818749,0.3368975703170339,16.0,,1.0
2020-05-09,PL52,0.09601386039189821,0.2,0.05115887574925392,0.016090385693245314,0.4724174512470502,0.01625100481685006,0.04585462554432224,0.223199183930924,0.012791340878846504,0.08351480792035793,0.10353605973522101,0.32264654675607757,3.0,,0.0
2020-05-10,PL52,0.09601386039189821,0.2,0.05115887574925392,0.016090385693245314,0.4703400972841791,0.015187883433160467,0.045908397931339474,0.22550956445837908,0.012829123733332783,0.08684833435553407,0.10454646967838258,0.340012405533406,12.0,,1.0
2020-05-11,PL52,0.09601386039189821,0.2,0.05115887574925392,0.016090385693245314,0.4682739181902324,67.9594729294714,217.41487632307687,1082.133884663001,61.11762879070886,218.45738710723558,1077.7769508511333,62.03930017532813,5.0,,2.0
2020-05-12,PL52,0.09601386039189821,0.2,0.05115887574925392,0.016090385693245314,0.4662263815690567,0.013569234395897356,0.045487832446475765,1093.0462479851246,61.29608434406874,0.0910259097029531,1091.896688721865,62.10046678216176,3.0,,0.0
2020-05-13,PL52,0.1855288268778728,0.2,0.04055480745188733,0.09726715148397563,0.46420306795454286,0.012942976390105889,0.045091164898380505,1103.8766925750813,61.47320023779332,0.0844427887219555,1102.6659577315786,62.604807206400515,4.0,,0.0
2020-05-14,PL52,0.1855288268778728,0.2,0.04055480745188733,0.09726715148397563,0.4604806999790739,0.013965862402031752,0.04180976084308241,1111.4231357582732,62.28631015560713,0.08972614861720882,1109.6524298110733,63.60030616119699,8.0,,2.0
2020-05-15,PL52,0.1855288268778728,0.2,0.04055480745188733,0.09726715148397563,0.4570410366454788,0.01454794500034364,0.03909755513622967,1118.4508699092805,63.04353050421923,0.08587714045853521,1116.957782884643,63.81061092414269,17.0,,1.0
2020-05-16,PL52,0.1855288268778728,0.2,0.04055480745188733,0.09726715148397563,0.4538365991128298,0.014811930950581925,0.03681127112344741,1125.0457561984656,63.75411260474171,0.08621733019350501,1122.9877168503117,64.86191487308228,8.0,,1.0
2020-05-17,PL52,0.1855288268778728,0.2,0.04055480745188733,0.09726715148397563,0.45083179504142284,0.014847578505811851,0.03484567423568556,1131.272231016519,64.42499931317444,0.08334245757154987,1130.2251746268105,65.61743999680732,9.0,,0.0
2020-05-18,PL52,0.1855288268778728,0.2,0.04055480745188733,0.09726715148397563,0.4479996599642552,81.74365702187968,183.934101516789,2466.601131211689,141.12168756393237,184.770144319746,2464.710942055155,141.53794611729037,7.0,,0.0
2020-05-19,PL52,0.1855288268778728,0.2,0.04055480745188733,0.09726715148397563,0.44531955747048546,0.01447916815828119,0.03158752399012866,2478.8002919382293,142.4361158760432,0.08842731499132907,2477.0096850753853,143.35250140831897,4.0,,2.0
2020-05-20,PL52,0.03886580547957452,0.2,0.06540072651968497,0.06751631876137014,0.44277545431577575,0.014158429318548858,0.030196249563254667,2490.44853354091,143.6911840641108,0.08375008342800669,2489.906093359586,145.12732327972637,13.0,,2.0
2020-05-21,PL52,0.03886580547957452,0.2,0.06540072651968497,0.06751631876137014,0.44226706141655636,0.012052380485677352,0.028881724222718428,2509.021668890297,145.03596869881312,0.08251732896128416,2509.5015339294628,146.19612735822957,8.0,,0.0
2020-05-22,PL52,0.03886580547957452,0.2,0.06540072651968497,0.06751631876137014,0.4417836400090787,0.0103053965290306,0.027371955996830618,2526.702333816508,146.31613416775775,0.08667283301413332,2527.685697000862,147.30311802386063,10.0,,1.0
2020-05-23,PL52,0.03886580547957452,0.2,0.06540072651968497,0.06751631876137014,0.4413276931878282,0.008850162167966096,0.02575177892074872,2543.3958804123126,147.52482750566543,0.08314778822529681,2543.1107703905864,148.9970469721892,4.0,,0.0
2020-05-24,PL52,0.03886580547957452,0.2,0.06540072651968497,0.06751631876137014,0.4409004631098859,0.007632670342062602,0.024084244303414448,2559.0536824611904,148.65852793978428,0.08331417826883834,2558.069929002851,149.15568386111303,3.0,,1.0
2020-05-25,PL52,0.03886580547957452,0.2,0.06540072651968497,0.06751631876137014,0.44050225676971466,41.55454174576098,140.92557710687527,4144.136979662325,241.07461518477663,141.86394687300339,4145.260772991251,242.69202583770976,5.0,,0.0
2020-05-26,PL52,0.03886580547957452,0.2,0.06540072651968497,0.06751631876137014,0.44013272730519676,0.005745969815560166,0.02077845630976933,4165.983672533212,242.65642118250105,0.08410235856594347,4165.354393337949,243.42476823743118,3.0,,2.0
2020-05-27,PL52,0.14348261447704985,0.2,0.012142025451981654,0.043481639153311505,0.43979104287724835,0.005013677234615527,0.019196463434095236,4186.200484277104,244.1202159206731,0.08384386851074171,4185.758833442906,244.4201306574109,9.0,,0.0
2020-05-28,PL52,0.14348261447704985,0.2,0.012142025451981654,0.043481639153311505,0.4385829702005005,0.005199688047154458,0.019152164473783907,4189.894301653285,244.28813034953052,0.08436981291202975,4189.063022716232,244.16553847073067,12.0,,0.0
2020-05-29,PL52,0.14348261447704985,0.2,0.012142025451981654,0.043481639153311505,0.4373798582754616,0.005347517130585571,0.019142542076721815,4193.583076957146,244.45581557465528,0.08307706239539935,4192.108498242794,245.1672697176036,9.0,,0.0
2020-05-30,PL52,0.14348261447704985,0.2,0.012142025451981654,0.043481639153311505,0.4361797867410895,0.005465825511926345,0.019159169031644236,4197.2726522922685,244.6235371678117,0.07957209916392508,4193.833302702841,245.66899107018511,11.0,,0.0
2020-05-31,PL52,0.14348261447704985,0.2,0.012142025451981654,0.043481639153311505,0.43498132341892837,0.00556124971372427,0.01919557069039827,4200.9674279247165,244.79149515729088,0.09098045093550232,4200.566449896886,246.32316210777051,1.0,,0.0
2020-06-01,PL52,0.14348261447704985,0.2,0.012142025451981654,0.043481639153311505,0.4337834055747695,41.16392171781899,140.50128951295952,6054.827199363456,352.7480754996284,141.2536663164381,6051.5223522396955,353.424023627087,9.0,,0.0
2020-06-02,PL52,0.14348261447704985,0.2,0.012142025451981654,0.043481639153311505,0.43258525324057073,0.005702686376225508,0.019308851885016017,6060.175808761896,352.99121385782,0.08494087130555213,6060.401751032415,353.42645438998125,14.0,,1.0
2020-06-03,PL52,0.1207409090270998,0.2,0.03628179013147783,0.05995529419333201,0.4313863073947987,0.005755641374533061,0.019378896189000013,6065.542810013582,353.2351882772595,0.08500676367649047,6063.212626840696,354.25729932673835,19.0,,1.0
2020-06-04,PL52,0.1207409090270998,0.2,0.03628179013147783,0.05995529419333201,0.43039632820328494,0.005609004088392428,0.018684267688028274,6081.047295346795,354.2240518639813,0.08388154876069694,6080.605806618738,355.73583247600124,8.0,,0.0
2020-06-05,PL52,0.1207409090270998,0.2,0.03628179013147783,0.05995529419333201,0.4294437119308312,0.0054551119597737036,0.018024662389567757,6096.000337823539,355.17774486947485,0.08592524855746142,6090.200404203572,355.7404558310245,8.0,,0.0
2020-06-06,PL52,0.1207409090270998,0.2,0.03628179013147783,0.05995529419333201,0.4285265180690237,0.005297040707626585,0.0173957801840427,6110.428733493442,356.0979763242014,0.08592122624565002,6109.406463973593,357.2807870110015,19.0,,0.0
2020-06-07,PL52,0.1207409090270998,0.2,0.03628179013147783,0.05995529419333201,0.42764303295986644,0.005137099998807523,0.016794237581758208,6124.356082943206,356.9862514545502,0.08227130844365237,6121.620772778797,356.9323403770692,8.0,,0.0
2020-06-08,PL52,0.1207409090270998,0.2,0.03628179013147783,0.05995529419333201,0.4267917217974812,42.15029941776461,137.3447944158819,8313.6535388138,484.69950941863146,138.2257190337285,8310.905915147496,486.4762275238247,9.0,,0.0
2020-06-09,PL52,0.1207409090270998,0.2,0.03628179013147783,0.05995529419333201,0.4259711878900669,0.004818064739274573,0.015662973855437915,8331.24395914114,485.8214122592324,0.08343865834536503,8333.299375080003,485.8656901517164,10.0,,0.0
2020-06-10,PL52,0.05858965901000732,0.2,0.03869088872955223,0.024658484906833936,0.4251801513411805,0.004661215201517527,0.01512933868274897,8348.23412966728,486.90503165092196,0.08507407236019358,8346.570807235355,488.3756987274894,13.0,,0.0
2020-06-11,PL52,0.05858965901000732,0.2,0.03869088872955223,0.024658484906833936,0.4248041791050412,0.00415701435219507,0.015052986990262666,8366.672154992117,487.3711799304435,0.07792614693473003,8365.70559407944,489.98488247141955,3.0,,0.0
2020-06-12,PL52,0.05858965901000732,0.2,0.03869088872955223,0.024658484906833936,0.4244315311239047,0.0037411620922066587,0.014892584069897453,8384.963265610862,487.8336139272895,0.08440365796462836,8383.435563058429,488.9401202668027,9.0,,0.0
2020-06-13,PL52,0.05858965901000732,0.2,0.03869088872955223,0.024658484906833936,0.4240640241484958,0.0033959974004748104,0.014668627142738476,8403.017770983222,488.2900660943735,0.08377036736230306,8402.037016495457,489.5099442219115,18.0,,0.0
2020-06-14,PL52,0.05858965901000732,0.2,0.03869088872955223,0.024658484906833936,0.4237030120799374,0.0031075019048335223,0.014397268411194004,8420.768441403503,488.73883673716017,0.08954196010452015,8419.658604930506,489.25302646531645,5.0,,0.0
2020-06-15,PL52,0.05858965901000732,0.2,0.03869088872955223,0.024658484906833936,0.42334949107805536,27.453354513293405,135.05076898272205,10937.358177442102,634.0622636242673,135.76268583012515,10937.715767515698,634.4665007962138,8.0,,1.0
2020-06-16,PL52,0.05858965901000732,0.2,0.03869088872955223,0.024658484906833936,0.4230041736666966,0.0026580872937081207,0.013760699038790458,10959.402695797951,634.6195908934675,0.08278303203517447,10957.601960497575,635.5933148651267,8.0,,0.0
2020-06-17,PL52,0.23883585384981562,0.2,0.00963158059694168,0.04881860958264914,0.422667539867347,0.002481253778283409,0.013413356550122525,10980.910188559585,635.1633411362886,0.08527261859503431,10978.414562005095,634.2450343046035,7.0,,0.0
2020-06-18,PL52,0.23883585384981562,0.2,0.00963158059694168,0.04881860958264914,0.42132718109927025,0.0032459310135219883,0.013211721130790216,10986.020326331089,635.425614792262,0.08261134536142607,10982.300245766259,638.3263331191778,6.0,,0.0
2020-06-19,PL52,0.23883585384981562,0.2,0.00963158059694168,0.04881860958264914,0.4200037364994923,0.003856894687868431,0.01315426419916355,10991.081953397728,635.6853986758866,0.08493311723862619,10994.063914039612,636.0079071606717,10.0,,0.0
2020-06-20,PL52,0.23883585384981562,0.2,0.00963158059694168,0.04881860958264914,0.41868443995856797,0.004353519663031437,0.013206992677794568,10996.143614847748,635.945184324172,0.08651308713154009,10996.157029701226,637.1495146916974,4.0,,0.0
2020-06-21,PL52,0.23883585384981562,0.2,0.00963158059694168,0.04881860958264914,0.4173596262157985,0.0047652475136290545,0.013344470357222044,11001.242519242644,636.2068814362774,0.08155072012106532,10993.847950014228,638.6848040789478,14.0,,0.0
2020-06-22,PL52,0.23883585384981562,0.2,0.00963158059694168,0.04881860958264914,0.4160219441239547,55.8613293689143,147.98103170274146,13872.749530713476,802.2250884617389,149.22452351311176,13869.344883474136,804.2261481487316,0.0,,0.0
2020-06-23,PL52,0.23883585384981562,0.2,0.00963158059694168,0.04881860958264914,0.4146657857387473,0.005416518303117806,0.013802317383360163,13879.370796156934,802.5649195138042,0.08197983585847513,13876.441927202946,802.941169680704,5.0,,0.0
2020-06-24,PL52,0.12223904216016027,0.2,0.02360684396361914,0.01774710008172826,0.4132868120544841,0.005684874889445816,0.014097728651778094,13886.125692790929,802.9116090778564,0.0892346930713389,13887.99764473094,804.366841757904,9.0,,0.0
2020-06-25,PL52,0.12223904216016027,0.2,0.02360684396361914,0.01774710008172826,0.4125620932859853,0.0053115997535533475,0.014601969318436055,13903.726263722827,803.2296117977619,0.08055424128693833,13897.484840500834,805.6764234289368,23.0,,0.0
2020-06-26,PL52,0.12223904216016027,0.2,0.02360684396361914,0.01774710008172826,0.4118154788078102,0.00502576363766998,0.015021636030249775,13921.890958244541,803.5578069618281,0.08022073862921761,13926.543306332373,804.2251205079916,3.0,,0.0
2020-06-27,PL52,0.12223904216016027,0.2,0.02360684396361914,0.01774710008172826,0.4110508575994519,0.004807998752267116,0.015375306588868742,13940.52791324313,803.8945348102229,0.08629358643840274,13940.356279204607,803.3146687417175,21.0,,1.0
2020-06-28,PL52,0.12223904216016027,0.2,0.02360684396361914,0.01774710008172826,0.4102712631272993,0.004643244167968766,0.015677423021106734,13959.565554032093,804.2385021494398,0.08704999033677117,13956.376825761232,806.3552262846212,19.0,,0.0
2020-06-29,PL52,0.12223904216016027,0.2,0.02360684396361914,0.01774710008172826,0.4094790745291271,55.79614165733073,196.7701733290166,17243.24078391862,992.4721650716446,197.73783093664525,17241.031622717677,991.9513363918422,8.0,,0.0
