date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-25,CZ,0.24979325252826154,0.2,0.09969884609445559,0.0046112667280761525,0.9769105759387233,37.936891318776105,48.98728099027308,47.69131462204199,0.1692786599120407,49.662281458949124,48.676228908830986,1.183176412740796,287.0,4.0,7.0
2020-03-26,CZ,0.24979325252826154,0.2,0.09969884609445559,0.0046112667280761525,0.9739250584568993,47.58545166268845,58.38177576168527,94.43539018166987,0.3769965869346563,59.27014945386453,95.19323730553464,1.3491772252443281,258.0,9.0,0.0
2020-03-27,CZ,0.24979325252826154,0.2,0.09969884609445559,0.0046112667280761525,0.9707696623949009,60.40572944999591,71.81443255000848,158.2072020131135,0.6622140158383336,72.27801979782717,158.74797579511642,1.591993517691759,374.0,15.0,2.0
2020-03-28,CZ,0.24979325252826154,0.2,0.09969884609445559,0.0046112667280761525,0.9674177192642897,51.82750862155307,60.446925159523865,233.00152797662466,1.0006578598073252,61.675833819477546,233.783408359833,1.977213571006535,262.0,8.0,5.0
2020-03-29,CZ,0.24979325252826154,0.2,0.09969884609445559,0.0046112667280761525,0.9638460497539822,37.83929619870944,43.634086454848095,313.96506245556367,1.3703038762682,44.18426567760803,314.36142385910443,2.370508848044388,159.0,18.0,6.0
2020-03-30,CZ,0.24979325252826154,0.2,0.09969884609445559,0.0046112667280761525,0.960033578252484,73.96505079644008,84.74989187422935,428.30615857167953,1.8901712188324074,85.50717066594412,428.33614777608625,2.829515848006927,184.0,30.0,5.0
2020-03-31,CZ,0.24979325252826154,0.2,0.09969884609445559,0.0046112667280761525,0.95596063845698,102.80444003963578,117.42311708694537,580.7110217049512,2.5835112114523238,118.13605120607603,582.8552057789317,3.727385815058825,302.0,21.0,7.0
2020-04-01,CZ,0.24979325252826154,0.2,0.09969884609445559,0.0046112667280761525,0.9516082643058617,101.20309492667846,115.47313670324758,756.5656127169798,3.386550491848408,115.97957097723771,756.2655187544434,4.413860567451648,282.0,46.0,8.0
2020-04-02,CZ,0.24979325252826154,0.2,0.09969884609445559,0.0046112667280761525,0.9469579075495249,118.76813254523931,135.56479382835022,971.7044313094499,4.370490756026838,136.31550726037418,973.4753051321502,5.374197723590615,264.0,42.0,6.0
2020-04-03,CZ,0.24979325252826154,0.2,0.09969884609445559,0.0046112667280761525,0.941991185515827,141.14281619577798,161.3205917984016,1235.363691478035,5.577826448375414,161.77177520192097,1240.014914399193,6.509737736595386,330.0,68.0,8.0
2020-04-04,CZ,0.24979325252826154,0.2,0.09969884609445559,0.0046112667280761525,0.9366897843904097,119.25141990746565,136.57920704179537,1513.8967756563643,6.85704215899088,137.2925248983297,1513.593905371522,7.769565639395937,273.0,47.0,9.0
2020-04-05,CZ,0.24979325252826154,0.2,0.09969884609445559,0.0046112667280761525,0.9310354183149927,105.17666221177227,120.77119440177533,1811.5598392787085,8.226833514745575,121.94781137906007,1812.0668553275098,9.227464088390274,116.0,42.0,8.0
2020-04-06,CZ,0.24979325252826154,0.2,0.09969884609445559,0.0046112667280761525,0.925009859241407,150.33520912853731,173.1476640263865,2186.3753823256675,9.950950409982445,173.71620801315058,2185.2469309480975,11.119144986523976,233.0,99.0,8.0
2020-04-07,CZ,0.24810303427309047,0.2,0.09901209717804375,0.0019224077063897155,0.9185950092473837,203.89485754726624,235.63384224351537,2658.4062435673095,12.122117355256707,235.96049365542234,2662.169855374267,13.10128658868245,189.0,123.0,10.0
2020-04-08,CZ,0.24810303427309047,0.2,0.09901209717804375,0.0019224077063897155,0.9118083864603035,225.12947367940757,262.244179235538,3204.9668993540085,13.75953950159193,262.9104230717378,3207.5548159775453,14.712867846596795,287.0,115.0,15.0
2020-04-09,CZ,0.24810303427309047,0.2,0.09901209717804375,0.0019224077063897155,0.9045798578904656,231.67781259747997,271.70672410010735,3817.847603450631,15.504749299296352,272.7576701796878,3820.521994575053,16.67362291524099,254.0,183.0,10.0
2020-04-10,CZ,0.24810303427309047,0.2,0.09901209717804375,0.0019224077063897155,0.8968939160733973,171.981587528134,202.94176727676668,4422.891939924697,17.06378831049006,203.4471305191905,4420.767407263761,18.090126561193596,159.0,148.0,11.0
2020-04-11,CZ,0.24810303427309047,0.2,0.09901209717804375,0.0019224077063897155,0.888735008179449,156.98301064093226,186.3363505736242,5065.986824258303,18.640126763812326,187.352778608318,5067.723401276654,19.63844883999564,169.0,136.0,8.0
2020-04-12,CZ,0.24810303427309047,0.2,0.09901209717804375,0.0019224077063897155,0.8800880441638935,110.89926636363191,132.40702695243462,5707.657200171275,20.100429494100965,133.51849835830822,5711.912600715245,21.06813498076639,88.0,112.0,10.0
2020-04-13,CZ,0.24810303427309047,0.2,0.09901209717804375,0.0019224077063897155,0.8709388455580105,116.50341526356326,139.92908214045843,6409.213638742455,21.673663054150442,140.6387172917805,6408.998471700482,22.568216713899705,63.0,127.0,11.0
2020-04-14,CZ,0.24810303427309047,0.2,0.09901209717804375,0.0019224077063897155,0.8612745551162171,237.26407060260755,286.73742976758894,7330.009849629315,23.873392129957466,287.0111498258145,7329.335713670436,24.784144662139894,79.0,198.0,9.0
2020-04-15,CZ,0.24810303427309047,0.2,0.09901209717804375,0.0019224077063897155,0.8510840487003947,345.08088377729734,419.7452963742547,8479.769867544052,26.67312615539028,419.9924366253028,8484.130394550359,27.62964185749489,158.0,212.0,0.0
2020-04-16,CZ,0.24810303427309047,0.2,0.09901209717804375,0.0019224077063897155,0.8403583308511596,360.9034282552308,442.0004647768055,9753.207284463582,29.704517869699792,442.7165262717977,9750.088526425929,30.576008266919956,127.0,278.0,2.0
2020-04-17,CZ,0.24810303427309047,0.2,0.09901209717804375,0.0019224077063897155,0.8290909291446554,376.91045350774,464.95426828709503,11159.214543655518,32.98483317775729,465.85313665968044,11158.469322495193,34.14764458511933,111.0,327.0,8.0
2020-04-18,CZ,0.24810303427309047,0.2,0.09901209717804375,0.0019224077063897155,0.8172782605922481,268.747119651236,334.07616413949177,12518.39904084196,35.98973273115094,333.7536594441666,12523.404064977936,36.86941180405157,105.0,167.0,4.0
2020-04-19,CZ,0.24810303427309047,0.2,0.09901209717804375,0.0019224077063897155,0.8049199951241508,203.22407927776626,254.68838802589028,13879.99516307696,38.890334795578525,255.03394418875175,13878.20048509766,39.96243141942636,92.0,156.0,9.0
2020-04-20,CZ,0.24810303427309047,0.2,0.09901209717804375,0.0019224077063897155,0.7920194609473927,348.16951293284677,440.12047100182247,15573.05568729143,42.60473137266158,442.10678890040214,15577.34922136068,43.41106826253702,146.0,242.0,7.0
2020-04-21,CZ,0.24992463381951557,0.2,0.09915391893882788,0.0023428372732652507,0.7785838963352207,463.6993618985134,591.5470632660337,17585.75770018216,47.0572668350817,592.8738582516459,17583.85077661755,48.561180112784825,132.0,237.0,8.0
2020-04-22,CZ,0.24992463381951557,0.2,0.09915391893882788,0.0023428372732652507,0.7645263763511163,513.7740507983798,660.530391775886,19838.620596723264,52.61369892023002,661.6435122904667,19833.44538041093,53.710792302279444,97.0,312.0,2.0
2020-04-23,CZ,0.24992463381951557,0.2,0.09915391893882788,0.0023428372732652507,0.749963449776488,481.2442948254876,624.2944011239919,22204.187066166254,58.40714097624015,623.7038533852909,22198.41648440608,59.36782521265249,53.0,239.0,6.0
2020-04-24,CZ,0.24992463381951557,0.2,0.09915391893882788,0.0023428372732652507,0.7349133103454866,452.80652151064373,593.3130391116333,24690.054801103986,64.45980808389866,593.6661198550155,24684.039704785373,65.48921471280667,80.0,262.0,6.0
2020-04-25,CZ,0.24992463381951557,0.2,0.09915391893882788,0.0023428372732652507,0.7193998454975652,293.74708181590705,389.1160343536711,27052.731737623933,70.14226358156746,389.2148344277871,27058.93629402286,70.92312290759003,79.0,148.0,4.0
2020-04-26,CZ,0.24992463381951557,0.2,0.09915391893882788,0.0023428372732652507,0.7034523246734325,231.78038623355843,310.64739177673005,29445.467244382748,75.86318696211528,310.2493722119534,29436.975547388767,76.52551537087821,50.0,82.0,2.0
2020-04-27,CZ,0.24992463381951557,0.2,0.09915391893882788,0.0023428372732652507,0.6871051798333779,550.1387201048844,746.5823549405052,32615.219057942937,83.54069542325041,744.6294971792167,32618.468341820408,84.42849872641482,41.0,201.0,1.0
2020-04-28,CZ,0.24992463381951557,0.2,0.09915391893882788,0.0023428372732652507,0.6703977252293525,640.1558354382897,880.2808515166316,36182.64941343002,92.18185532658632,879.4924816098905,36182.402256554386,93.60738426847028,59.0,169.0,4.0
2020-04-29,CZ,0.24992463381951557,0.2,0.09915391893882788,0.0023428372732652507,0.6533737632151299,552.0391755197307,769.7370258856477,39799.75439283701,100.8968718066563,771.1972104492125,39796.04683792971,102.04053123891944,59.0,195.0,5.0
2020-04-30,CZ,0.24992463381951557,0.2,0.09915391893882788,0.0023428372732652507,0.636081174976241,572.4845335841477,809.9805850331041,43689.31691497509,110.25394277414631,808.5234167571531,43686.68657732008,110.61952188184652,76.0,209.0,8.0
2020-05-01,CZ,0.24992463381951557,0.2,0.09915391893882788,0.0023428372732652507,0.6185713823334599,356.3708116251306,511.9750143980463,47317.760084911555,118.91038467808133,510.53170957921066,47329.38389409424,120.13186245540538,53.0,132.0,8.0
2020-05-02,CZ,0.24992463381951557,0.2,0.09915391893882788,0.0023428372732652507,0.6008987278276368,314.30036566126944,458.79738818819175,51038.064747406184,127.76409091889498,457.62802399019074,51036.10201950266,129.2336892249275,17.0,98.0,1.0
2020-05-03,CZ,0.24992463381951557,0.2,0.09915391893882788,0.0023428372732652507,0.583119803320234,319.60484734823734,474.36040681996707,54957.037982001464,137.0842176876183,474.16902940426985,54965.83421281901,137.5697296397791,26.0,127.0,3.0
2020-05-04,CZ,0.24992463381951557,0.2,0.09915391893882788,0.0023428372732652507,0.5652927067143817,648.2559991804787,978.916338915906,59924.59914510864,148.98365236682304,979.4012283660144,59914.25634427427,150.29199753355837,31.0,167.0,5.0
2020-05-05,CZ,0.24945015045235067,0.2,0.09895924882900868,0.005617195005671134,0.5474762516709736,793.5933859180636,1220.0572418167912,65568.14362194427,162.5195945098128,1219.249782508778,65559.57156587826,163.26808422040477,73.0,178.0,3.0
2020-05-06,CZ,0.24945015045235067,0.2,0.09895924882900868,0.005617195005671134,0.5297882884104899,686.6391926497364,1072.9331433889172,71206.13884249328,188.459533815653,1070.9648082478373,71210.09958068712,188.98518057887514,76.0,180.0,3.0
2020-05-07,CZ,0.24945015045235067,0.2,0.09895924882900868,0.005617195005671134,0.5122732802943099,651.1539975625226,1035.421369583339,77027.87403117081,215.7698248682786,1036.6016919348926,77025.25320944596,217.43138189273142,54.0,173.0,4.0
2020-05-08,CZ,0.24945015045235067,0.2,0.09895924882900868,0.005617195005671134,0.4949808410735419,387.07427080348606,626.9699802533045,82300.39295338132,242.24438865049208,626.5597124003197,82300.29181041045,244.0388977760708,45.0,71.0,5.0
2020-05-09,CZ,0.24945015045235067,0.2,0.09895924882900868,0.005617195005671134,0.4779590519007686,324.5990215634229,536.0150625456591,87568.84891982838,269.22581559833606,535.9301928025332,87552.80314047712,270.17824725480017,18.0,77.0,3.0
2020-05-10,CZ,0.24945015045235067,0.2,0.09895924882900868,0.005617195005671134,0.461253467301674,345.61178189308623,582.237131752413,93092.41221072289,297.45459778947026,581.225443152213,93098.11359654805,297.6648772614453,28.0,53.0,3.0
2020-05-11,CZ,0.24945015045235067,0.2,0.09895924882900868,0.005617195005671134,0.4449063539820483,660.9799063431935,1136.6921800680009,99969.80207374286,330.5741029401499,1134.1968808853617,99954.34490234121,330.7242601410326,52.0,138.0,2.0
2020-05-12,CZ,0.24945015045235067,0.2,0.09895924882900868,0.005617195005671134,0.42895610194335954,733.2339036623101,1287.8554028190413,107434.3643771962,366.31631274451104,1285.9350077196166,107439.3680771356,368.9497374144253,38.0,91.0,3.0
2020-05-13,CZ,0.24945015045235067,0.2,0.09895924882900868,0.005617195005671134,0.4134367596183612,635.1622533858279,1139.9236775134827,114830.84397286175,402.4576428895817,1138.7795620736001,114832.70924831695,403.4459995165611,46.0,136.0,4.0
2020-05-14,CZ,0.24945015045235067,0.2,0.09895924882900868,0.005617195005671134,0.39837779625344155,561.0750160110081,1029.3151207297337,122205.0148863454,439.0489977909765,1027.6500688794006,122212.97731522101,439.90909061866694,79.0,106.0,3.0
2020-05-15,CZ,0.24945015045235067,0.2,0.09895924882900868,0.005617195005671134,0.3838039194990681,541.5532295866235,1015.8976534994731,129762.38276736144,476.75740611962243,1013.9657593363467,129763.40831270891,477.6161346092553,54.0,90.0,2.0
2020-05-16,CZ,0.24945015045235067,0.2,0.09895924882900868,0.005617195005671134,0.3697350483190563,327.54820297192816,628.4736689660812,136528.38593922235,511.8982362238599,627.8268152605989,136526.23604891935,512.2983776827078,41.0,43.0,1.0
2020-05-17,CZ,0.24945015045235067,0.2,0.09895924882900868,0.005617195005671134,0.3561863871779968,270.62624463386777,531.231811960344,143157.9998158079,546.7411901995819,530.9441877796371,143151.65534465044,546.959316694002,18.0,49.0,2.0
2020-05-18,CZ,0.24945015045235067,0.2,0.09895924882900868,0.005617195005671134,0.3431685780528268,553.0253584697015,1110.8079007077908,151501.43312252866,588.3998355605124,1111.4921436962584,151503.17702901422,588.9993688258625,108.0,96.0,3.0
2020-05-19,CZ,0.08209361281351327,0.2,0.09967668064306397,0.022634637160285215,0.33068794690226677,600.3098186410617,1233.9720312562072,160414.54015880765,632.6322360769072,1234.8964973000955,160397.2531289884,633.0314473928314,51.0,62.0,2.0
2020-05-20,CZ,0.08209361281351327,0.2,0.09967668064306397,0.022634637160285215,0.3267499575543359,470.0769360496037,1079.6269309274137,169056.12700187037,770.5945226909845,1080.6351894597688,169054.01030831542,772.2166140691993,68.0,91.0,5.0
2020-05-21,CZ,0.08209361281351327,0.2,0.09967668064306397,0.022634637160285215,0.32299199970568543,398.00322462224364,1006.4571650065767,177617.25465645525,908.578812923284,1005.6058380671761,177599.51805683135,910.5005586443306,33.0,91.0,3.0
2020-05-22,CZ,0.08209361281351327,0.2,0.09967668064306397,0.022634637160285215,0.31943296326843307,371.29852192703436,1021.0674611959821,186365.98976045026,1047.120645473273,1021.7996211015535,186365.065988363,1048.2784459299326,53.0,61.0,2.0
2020-05-23,CZ,0.08209361281351327,0.2,0.09967668064306397,0.022634637160285215,0.31608209312177427,213.83878174084379,632.7630261003408,193761.40369960733,1176.5566295976946,632.9496784960785,193742.8838452916,1176.4536883531525,76.0,40.0,1.0
2020-05-24,CZ,0.08209361281351327,0.2,0.09967668064306397,0.022634637160285215,0.3129417570369463,144.14497434519646,454.79618119936003,200413.80631097156,1298.7908962599236,454.4565672391945,200401.45661694242,1296.8800618420364,62.0,32.0,1.0
2020-05-25,CZ,0.08209361281351327,0.2,0.09967668064306397,0.022634637160285215,0.3100094586200347,250.1367159368223,834.8856590979559,208736.1100845726,1429.4416514490943,835.4085715160938,208725.40192783967,1432.6701947718952,44.0,88.0,1.0
2020-05-26,CZ,0.08209361281351327,0.2,0.09967668064306397,0.022634637160285215,0.3072793789442017,215.40712440740802,755.3701820493114,216805.00297044832,1556.4315445400027,755.7901333282883,216804.88505900395,1556.877486095575,47.0,80.0,1.0
2020-05-27,CZ,0.08209361281351327,0.2,0.09967668064306397,0.022634637160285215,0.30474350203337364,182.45503018864184,668.2011441020318,224535.13004088236,1678.8422942162115,668.414151996718,224525.60512125463,1679.1041329135326,30.0,81.0,0.0
2020-05-28,CZ,0.08209361281351327,0.2,0.09967668064306397,0.022634637160285215,0.3023924414939654,144.00189959658414,547.902136073553,231674.65942043756,1794.4636146000248,548.2852044159766,231668.75877303426,1795.9471473893516,50.0,48.0,2.0
2020-05-29,CZ,0.08209361281351327,0.2,0.09967668064306397,0.022634637160285215,0.30021604136887964,131.90222224168608,519.0248953535483,238708.2551898125,1906.8047312882386,518.6254996910368,238691.76395201037,1906.2958094873188,51.0,63.0,0.0
2020-05-30,CZ,0.08209361281351327,0.2,0.09967668064306397,0.022634637160285215,0.2982038106869766,69.14131146558964,280.24737471845384,244165.59949488225,2003.8518322689465,281.19806667427855,244161.11040537572,2004.9451325420903,29.0,41.0,0.0
2020-05-31,CZ,0.08209361281351327,0.2,0.09967668064306397,0.022634637160285215,0.29634523129234425,37.76127251372904,157.10916905102198,248641.15103224685,2089.796320823999,156.9714263821788,248620.61266378782,2091.645922756873,25.0,24.0,0.0
2020-06-01,CZ,0.08209361281351327,0.2,0.09967668064306397,0.022634637160285215,0.29462997177819883,91.49400396227307,389.5563733586508,254943.00971752417,2188.4327325837353,389.9066328023038,254937.76074574672,2190.079302527548,26.0,76.0,2.0
2020-06-02,CZ,0.0019092394760384934,0.2,0.0759964324529475,0.01645786389335891,0.29304803314376693,94.09636965335308,408.89292798227723,261530.56877434265,2287.425956865719,410.271123745293,261535.93066014964,2287.5121578154112,57.0,86.0,1.0
2020-06-03,CZ,0.0019092394760384934,0.2,0.0759964324529475,0.01645786389335891,0.29301356438270904,63.350728518016666,319.1008963846443,266702.4774009008,2349.6223269829807,317.8167365055657,266687.67917924345,2351.619300976403,62.0,80.0,1.0
2020-06-04,CZ,0.0019092394760384934,0.2,0.0759964324529475,0.01645786389335891,0.29298086671379636,49.067319148945316,284.7292157649062,271637.19906467764,2409.2336837432126,284.5708053108718,271641.9828807076,2410.597608066679,53.0,56.0,3.0
2020-06-05,CZ,0.0019092394760384934,0.2,0.0759964324529475,0.01645786389335891,0.2929500116490497,33.57129796068059,223.24988029129517,276008.1434405156,2463.2512954941108,223.2071466317206,275980.40894030937,2461.917654640995,25.0,68.0,0.0
2020-06-06,CZ,0.0019092394760384934,0.2,0.0759964324529475,0.01645786389335891,0.29292102325464586,14.217578626132203,107.86050234155486,279100.31378483056,2505.1411301540093,108.42043662617391,279099.01706924656,2505.382600497431,37.0,22.0,0.0
2020-06-07,CZ,0.0019092394760384934,0.2,0.0759964324529475,0.01645786389335891,0.2928938895061591,11.568138415899586,99.7202727632112,282077.99381747126,2545.2205650826877,99.99465239097367,282066.73327207536,2546.5146125580177,57.0,24.0,1.0
2020-06-08,CZ,0.0019092394760384934,0.2,0.0759964324529475,0.01645786389335891,0.29286857228339486,20.96443053531431,204.62247765596098,286483.8757914897,2597.481169309897,205.03976513784792,286476.81869143347,2599.1664310910487,68.0,52.0,0.0
2020-06-09,CZ,0.0019092394760384934,0.2,0.0759964324529475,0.01645786389335891,0.2928450138046194,16.77760477453363,184.827138330557,290728.4939267618,2647.6481863991476,185.76631028010436,290721.4481070963,2648.4788504924013,52.0,47.0,1.0
2020-06-10,CZ,0.0019092394760384934,0.2,0.0759964324529475,0.01645786389335891,0.2928231431050306,12.356335312068069,153.1887973992823,294599.4628214768,2693.7807359518033,153.73348432197656,294613.9144890417,2695.235525917497,67.0,73.0,1.0
2020-06-11,CZ,0.0019092394760384934,0.2,0.0759964324529475,0.01645786389335891,0.29280288028209245,9.366918647618897,130.336051653041,298189.02055648906,2736.7119831767372,131.2541082908944,298165.83407017554,2739.0641593122036,51.0,47.0,1.0
2020-06-12,CZ,0.0019092394760384934,0.2,0.0759964324529475,0.01645786389335891,0.2927841401002338,7.705530073479163,120.0331356043424,301690.15195616224,2778.223141489416,120.67439614390936,301680.21500855515,2780.2780697809135,47.0,61.0,1.0
2020-06-13,CZ,0.0019092394760384934,0.2,0.0759964324529475,0.01645786389335891,0.2927668347045605,2.8229963412627126,49.112698478936515,303846.3880616673,2806.7338030836895,49.585394435434374,303854.5004021329,2807.0903042810064,50.0,23.0,0.0
2020-06-14,CZ,0.0019092394760384934,0.2,0.0759964324529475,0.01645786389335891,0.29275087566721536,1.584557903064496,30.71624734590297,305594.80434491823,2830.8535867236997,31.359344088482988,305578.2201784971,2832.9270897148876,31.0,12.0,1.0
2020-06-15,CZ,0.0019092394760384934,0.2,0.0759964324529475,0.01645786389335891,0.2927361755520468,4.299612036431323,92.6577920688236,308834.5695589526,2868.2341067055263,93.36413921251315,308844.963074149,2869.969309511624,36.0,41.0,1.0
2020-06-16,CZ,0.24555198118309315,0.2,0.034790714190986775,0.018944034378283285,0.29272264905732015,3.9049209739459907,93.344036768078,312225.5138233887,2906.540490325412,93.74903496905905,312212.4507989937,2906.44223038172,41.0,62.0,1.0
2020-06-17,CZ,0.24555198118309315,0.2,0.034790714190986775,0.018944034378283285,0.29109332701600826,9.163002500205241,90.04639871901702,315112.26176921604,2937.369726406751,90.75692400862722,315101.14230944536,2938.451562608159,47.0,58.0,1.0
2020-06-18,CZ,0.24555198118309315,0.2,0.034790714190986775,0.018944034378283285,0.2895264418962141,14.433611668050192,95.49565545319669,318219.1886563053,2970.185166435185,95.92227042936155,318226.30640911387,2970.730803434959,108.0,52.0,2.0
2020-06-19,CZ,0.24555198118309315,0.2,0.034790714190986775,0.018944034378283285,0.2880043719949619,14.520683711822612,76.02843724932859,320810.0542808819,2998.1527940341816,77.0339364303662,320806.45889803837,2998.963470856995,116.0,53.0,1.0
2020-06-20,CZ,0.24555198118309315,0.2,0.034790714190986775,0.018944034378283285,0.28651380130967147,7.946198173354846,35.702083210834466,322237.31067848194,3015.2253063559897,36.79366588604226,322226.74688813876,3015.0651064137414,38.0,17.0,1.0
2020-06-21,CZ,0.24555198118309315,0.2,0.034790714190986775,0.018944034378283285,0.285044707549844,6.775630094269283,27.4079562972064,323423.8413505615,3030.032142734659,28.26165902639459,323417.40117501817,3029.5241485181327,48.0,17.0,1.0
2020-06-22,CZ,0.24555198118309315,0.2,0.034790714190986775,0.018944034378283285,0.2835895203009744,21.676007913996706,81.43021959339994,326225.0167688316,3059.9867593059694,82.16413334955914,326225.32602323237,3060.618532624061,57.0,57.0,1.0
2020-06-23,CZ,0.24555198118309315,0.2,0.034790714190986775,0.018944034378283285,0.28214259023849464,26.717650394380996,95.20948593826333,329440.42465586046,3093.8846115279093,96.46219455496468,329437.5223558202,3096.001227029356,87.0,56.0,0.0
2020-06-24,CZ,0.24555198118309315,0.2,0.034790714190986775,0.018944034378283285,0.2806996913810671,26.13969264003112,89.68786887484127,332488.7550743226,3126.284607481085,90.47596115294455,332492.7442768968,3124.506403105205,123.0,80.0,4.0
2020-06-25,CZ,0.24555198118309315,0.2,0.034790714190986775,0.018944034378283285,0.27925770060843763,25.492470712494665,85.12518386305153,335395.2214155015,3157.4267018727555,85.93563795636587,335382.71020331985,3158.68103436029,84.0,87.0,0.0
2020-06-26,CZ,0.24555198118309315,0.2,0.034790714190986775,0.018944034378283285,0.2778143282083647,29.308107279014763,95.99592941631175,338613.3716073584,3191.58738264569,96.73174082583085,338589.5643766562,3191.6675523463077,147.0,77.0,1.0
2020-06-27,CZ,0.24555198118309315,0.2,0.034790714190986775,0.018944034378283285,0.2763679245018125,16.867893494003095,54.50806478737702,340603.61521524773,3214.2533472624173,55.26740741645463,340588.664424566,3214.2640586367565,202.0,23.0,1.0
2020-06-28,CZ,0.24555198118309315,0.2,0.034790714190986775,0.018944034378283285,0.2749173280676637,16.287696128874806,52.15163536677392,342518.80874226283,3236.278743120518,52.75435687602399,342513.5064314955,3233.8702227418526,243.0,21.0,0.0
2020-06-29,CZ,0.24555198118309315,0.2,0.034790714190986775,0.018944034378283285,0.27346175277230905,30.600888651396254,97.3990759601295,345733.3104755329,3270.665266973002,98.31299259268698,345722.87047547684,3274.179132838636,178.0,54.0,0.0
2020-06-30,CZ,0.24385199868983698,0.2,0.07616722145491357,0.006368130681211812,0.27200069981542785,30.48893285873399,96.70155995192064,348912.3751576162,3304.818121159917,97.53376341453345,348901.70462763426,3309.0128961662376,126.0,65.0,1.0
2020-07-01,CZ,0.24385199868983698,0.2,0.07616722145491357,0.006368130681211812,0.27056438838864316,31.96303906790132,98.81163375327989,352715.5287851695,3338.018869425289,99.76807870353402,352706.8589620735,3337.038215494745,83.0,125.0,0.0
2020-07-02,CZ,0.24385199868983698,0.2,0.07616722145491357,0.006368130681211812,0.2691609107055224,32.511168289486655,98.64913064819596,356562.72901296726,3371.6402751361,99.1320311324154,356562.64713976666,3372.1754774638925,124.0,94.0,1.0
2020-07-03,CZ,0.24385199868983698,0.2,0.07616722145491357,0.006368130681211812,0.26778770723456613,35.50771499126927,106.3070134257905,360690.5316911326,3407.913298615584,107.14533046752253,360688.1362555137,3408.16694333958,127.0,91.0,0.0
2020-07-04,CZ,0.24385199868983698,0.2,0.07616722145491357,0.006368130681211812,0.2664428127894147,11.655031961547776,34.56637966493162,362651.24674152787,3423.7213859688827,35.70256346991837,362654.1483782285,3423.6993472001627,118.0,44.0,2.0
2020-07-05,CZ,0.24385199868983698,0.2,0.07616722145491357,0.006368130681211812,0.26512470007668815,10.440412890540053,30.765697166719427,364500.212538188,3438.500035062896,31.525800012735886,364499.03892621124,3440.535509644773,73.0,32.0,2.0
2020-07-06,CZ,0.24385199868983698,0.2,0.07616722145491357,0.006368130681211812,0.2638321720085575,11.620837046031586,34.10276724248651,366461.98170764896,3454.366765180569,34.90721051306755,366453.65136981686,3456.3540865626587,50.0,42.0,1.0
2020-07-07,CZ,0.24385199868983698,0.2,0.07616722145491357,0.006368130681211812,0.2625642836371749,27.864188149235858,81.57560376077747,369977.32420929446,3484.888913079638,82.46678187143472,369981.74264420744,3483.897666157128,115.0,107.0,0.0
2020-07-08,CZ,0.24385199868983698,0.2,0.07616722145491357,0.006368130681211812,0.26132027450807993,35.7467116313465,104.54193384054908,374290.6932464415,3522.921977621143,105.07127222189483,374291.5692570085,3526.1608987473583,106.0,240.0,0.0
2020-07-09,CZ,0.24385199868983698,0.2,0.07616722145491357,0.006368130681211812,0.26009951256580377,30.526072724096597,89.26972236552574,378143.45420704165,3556.611691331626,90.19718777820081,378156.50062670535,3553.258385116338,95.0,136.0,1.0
2020-07-10,CZ,0.24385199868983698,0.2,0.07616722145491357,0.006368130681211812,0.2589014876911394,34.256581268200755,100.2518280342228,382416.1230098166,3594.2436233585595,101.19594068725749,382407.9970703146,3592.581806029283,117.0,181.0,0.0
2020-07-11,CZ,0.24385199868983698,0.2,0.07616722145491357,0.006368130681211812,0.25772575403029685,14.678960861181496,43.01433512484796,384751.705997685,3613.6726012392905,43.69256548481098,384726.58169912413,3614.2877510950048,52.0,202.0,0.0
2020-07-12,CZ,0.24385199868983698,0.2,0.07616722145491357,0.006368130681211812,0.2565719229312084,11.121277929775966,32.64631293962902,386737.10163978685,3629.8310390944735,33.60604556399935,386718.5124421933,3629.0784292370354,55.0,207.0,1.0
2020-07-13,CZ,0.24385199868983698,0.2,0.07616722145491357,0.006368130681211812,0.2554396500170809,27.080301043049726,79.65980452950075,390421.4775854935,3661.9457738617307,80.43949414760733,390421.4921163522,3662.289775263961,61.0,284.0,1.0
2020-07-14,CZ,0.12178914717834242,0.2,0.0986751688477598,0.008362011291387344,0.25432861779103166,28.899860794745948,85.21093797202185,394351.00136043545,3696.358064901208,85.9294105170455,394344.8864469337,3696.6120443012774,98.0,160.0,2.0
2020-07-15,CZ,0.12178914717834242,0.2,0.0986751688477598,0.008362011291387344,0.2537905800758505,25.41643726906935,79.91680688650209,398437.0656850944,3733.6766527789755,80.88107546279369,398437.58617107297,3735.3183822669725,124.0,120.0,0.0
2020-07-16,CZ,0.12178914717834242,0.2,0.0986751688477598,0.008362011291387344,0.25327643435974956,23.1712446973249,76.97154117866513,402517.97617113095,3770.9737362765136,77.67619342088365,402511.2244082595,3774.100792743141,134.0,140.0,0.0
2020-07-17,CZ,0.12178914717834242,0.2,0.0986751688477598,0.008362011291387344,0.2527867517670401,21.055146864992388,73.29893290696772,406566.00241621287,3807.9916929942574,74.4065175566367,406560.0441745173,3809.4138002336563,120.0,179.0,2.0
