"","draw","date","a","c","b","d","r0","recovery_time"
"959",320,2020-04-21,0.231675754101709,0.155530047973921,0.152320778669796,8.40558311098951e-05,NA,6.42962574130807
"960",320,2020-04-26,0.140278336768658,0.165785643710169,0.119483426009217,8.82430217424952e-05,NA,6.03188537692822
"961",321,2020-04-16,0.1652006918703,0.432562805788838,0.197200005979359,2.2894584680328e-05,NA,2.31180301823769
"962",321,2020-04-21,0.169527568076597,0.240926353166788,0.12093267365543,5.45728670154025e-05,NA,4.15064598312216
"963",321,2020-04-26,0.202867110733491,0.0998656028059021,0.0375635915037657,7.32001554328582e-05,NA,10.0134578063239
"964",322,2020-04-16,0.137989899477945,0.329487351761403,0.211530382001001,3.73442177312882e-05,NA,3.03501786837677
"965",322,2020-04-21,0.187044385767649,0.0874217672003085,0.142696294410367,7.49561454917909e-05,NA,11.4387987342868
"966",322,2020-04-26,0.633601997216886,0.132529137018849,0.0470453346348769,5.47055418717104e-05,NA,7.54551053824319
"967",323,2020-04-16,0.141478323301261,0.414635911752839,0.199117695973715,3.86683141964165e-05,NA,2.41175443721838
"968",323,2020-04-21,0.20963228008341,0.142275742305062,0.147212995341131,6.56491137781591e-05,NA,7.02860504397044
"969",323,2020-04-26,0.184228689907222,0.0933150565694324,0.0462464717841339,6.34388361648991e-05,NA,10.7163842231177
"970",324,2020-04-16,0.0825529860127315,0.447523727246419,0.172711975982237,1.37444528931184e-05,NA,2.23451839336638
"971",324,2020-04-21,0.277886326643689,0.342456014733689,0.113277171851529,4.67140317476679e-05,NA,2.92008303833604
"972",324,2020-04-26,0.497295650722912,0.13990713560082,0.0548209687970521,8.41296283476362e-05,NA,7.14759826727623
"973",325,2020-04-16,0.113400743234019,0.423899011141497,0.18229133475175,5.69787040530858e-05,NA,2.35905244814596
"974",325,2020-04-21,0.229114536261572,0.142388748041945,0.158401384920852,0.000113759291873029,NA,7.02302684553009
"975",325,2020-04-26,0.203194778284866,0.119700239186992,0.0990629040345301,0.000123788650558328,NA,8.35420218699671
"976",326,2020-04-16,0.138174371726057,0.307322085425007,0.202611797435889,4.05674412683477e-05,NA,3.25391518353477
"977",326,2020-04-21,0.176748522809348,0.0780337515461729,0.134109435823354,7.62848840864955e-05,NA,12.814967628569
"978",326,2020-04-26,0.635037036852144,0.182433210053205,0.0402062638953738,7.02092444020577e-05,NA,5.48145811669025
"979",327,2020-04-16,0.0384698196754902,0.333162137996293,0.169156832000491,2.0349884825571e-05,NA,3.00154154975175
"980",327,2020-04-21,0.164541881895039,0.184488990264309,0.159538747094555,7.64433050888338e-05,NA,5.42037765271168
"981",327,2020-04-26,0.215984016040991,0.148345601222034,0.106156807779567,0.000107629833164107,NA,6.74101551891157
"982",328,2020-04-16,0.0400555402014924,0.331483314773986,0.181137019516932,1.07922517713534e-05,NA,3.01674309212765
"983",328,2020-04-21,0.163383299132927,0.169702755957197,0.126981834563073,5.93611191027467e-05,NA,5.89265621739357
"984",328,2020-04-26,0.311916844468312,0.106586702707463,0.0800169902884124,8.00353450843935e-05,NA,9.38203335499169
"985",329,2020-04-16,0.285996902520737,0.237456234087334,0.174520978480017,3.20382316233045e-05,NA,4.21130236417465
"986",329,2020-04-21,0.20401418072456,0.258473206630221,0.125126673582062,9.53985772744907e-05,NA,3.8688729599375
"987",329,2020-04-26,0.581624832583219,0.322189876001615,0.0342321289427608,0.000224870157820069,NA,3.10375984624355
"988",330,2020-04-16,0.0393285722582401,0.507177015567307,0.161429731320724,9.1171221012501e-06,NA,1.97169818289467
"989",330,2020-04-21,0.206625693850456,0.173082758325932,0.0846972385478083,6.43322447125753e-05,NA,5.77758298788433
"990",330,2020-04-26,0.242319567270834,0.20396943776786,0.146279395453567,0.000138745076017164,NA,4.90269528093769
"991",331,2020-04-16,0.100305469429532,0.397070200500643,0.17607382594823,1.28754014277606e-05,NA,2.51844635719114
"992",331,2020-04-21,0.26625366214811,0.25622874946555,0.110842959286143,3.78893406116431e-05,NA,3.9027626762642
"993",331,2020-04-26,0.295508988227791,0.0982443812363983,0.0512931935812651,6.12915916008595e-05,NA,10.1786991522067
"994",332,2020-04-16,0.037280668982025,0.414793377216862,0.189107627876255,1.11007345988947e-05,NA,2.41083887768339
"995",332,2020-04-21,0.133040352951261,0.124987346054734,0.121648408783911,5.78286530076056e-05,NA,8.00080993448797
"996",332,2020-04-26,0.333562058776251,0.0834949628393088,0.0683440572229877,6.73564027835473e-05,NA,11.9767704061928
"997",333,2020-04-16,0.0462219363276995,0.334446664041543,0.163603519703405,1.18781672182316e-05,NA,2.99001337886206
"998",333,2020-04-21,0.171792679263096,0.159339281115352,0.154254232973662,7.46086575883207e-05,NA,6.27591635282992
"999",333,2020-04-26,0.355434434495563,0.165757822325014,0.0615772542653032,8.2899103637719e-05,NA,6.03289779012192
"1000",334,2020-04-16,0.0338433832114627,0.494924744212832,0.161612076385881,1.23555465662109e-05,NA,2.02050920204137
"1001",334,2020-04-21,0.170371229086506,0.138287558862348,0.107731105893854,8.06427192392715e-05,NA,7.23130850111692
"1002",334,2020-04-26,0.439146505969628,0.0628507848374751,0.168301564777484,7.03599518051307e-05,NA,15.9107002814028
"1003",335,2020-04-16,0.094606531048842,0.313576577530832,0.194831324362848,5.84594372748819e-05,NA,3.18901369443537
"1004",335,2020-04-21,0.166387985754521,0.106769820186373,0.146263405055057,8.67613566823027e-05,NA,9.36594253183568
"1005",335,2020-04-26,0.389654999902057,0.166347945922864,0.0672469477857685,6.89473673841736e-05,NA,6.01149593072646
"1006",336,2020-04-16,0.17293854582773,0.249637038701868,0.174494620929728,5.25214823575913e-05,NA,4.00581582444687
"1007",336,2020-04-21,0.139389966412109,0.152729015536727,0.165640511145634,9.88759956719185e-05,NA,6.54754433193819
"1008",336,2020-04-26,0.391014770272142,0.152320438540222,0.062851755999368,0.000134218812920309,NA,6.56510714900508
"1009",337,2020-04-16,0.0493405117523455,0.366463600545856,0.177996431095019,3.26209349035531e-05,NA,2.72878397338911
"1010",337,2020-04-21,0.195791122944385,0.211788186985491,0.143352442975976,9.81884364622293e-05,NA,4.72169866617021
"1011",337,2020-04-26,0.173744204669171,0.0865478562700414,0.0924235206871218,8.12883452448749e-05,NA,11.5543012051028
"1012",338,2020-04-16,0.0909175642206139,0.305732923744344,0.195421391670944,5.80302257262218e-05,NA,3.2708286296186
"1013",338,2020-04-21,0.167000759522369,0.111207481617722,0.142877137606196,9.21545087292514e-05,NA,8.99220075352051
"1014",338,2020-04-26,0.36366139265267,0.182984289449434,0.0693570511370834,6.83272835589716e-05,NA,5.46495004029479
"1015",339,2020-04-16,0.0853891162830855,0.300655976347439,0.19840367268842,5.74869144591039e-05,NA,3.32606060969962
"1016",339,2020-04-21,0.168825021677582,0.105467032392431,0.141411222232666,9.29448826714644e-05,NA,9.4816358943249
"1017",339,2020-04-26,0.467933882192723,0.168748025370094,0.0675636412586228,6.33051615502622e-05,NA,5.9259952690221
"1018",340,2020-04-16,0.0754208317479171,0.408687621780662,0.181967168379392,1.29597628512024e-05,NA,2.44685658851857
"1019",340,2020-04-21,0.244771046547623,0.195731878244535,0.119799170339033,6.47997613962825e-05,NA,5.10902980632856
"1020",340,2020-04-26,0.503885247119408,0.234570550308944,0.108350588385735,0.000107637339835827,NA,4.26310974963795
"1021",341,2020-04-16,0.106875891691928,0.282569646188727,0.211390879393361,5.78540607541382e-05,NA,3.53895053303816
"1022",341,2020-04-21,0.191780815077829,0.109631800655785,0.124219158830582,9.19859339654285e-05,NA,9.12144098717974
"1023",341,2020-04-26,0.447295475570207,0.150128850199628,0.0515634647183462,5.57547222311166e-05,NA,6.66094490612757
"1024",342,2020-04-16,0.0338160888515722,0.495251541849686,0.168289424295503,1.01074282156614e-05,NA,2.01917594494539
"1025",342,2020-04-21,0.203059696231002,0.186024673945159,0.0897992838053181,6.51304556148972e-05,NA,5.37563097836585
"1026",342,2020-04-26,0.254673457060142,0.1689256222751,0.133672326390345,0.00012423178501967,NA,5.91976508082043
"1027",343,2020-04-16,0.0311498254963083,0.458472078482244,0.177558829207522,1.17492919998681e-05,NA,2.18115790891883
"1028",343,2020-04-21,0.122136031043068,0.146870978451284,0.119091070867534,8.18056624425078e-05,NA,6.80869706557916
"1029",343,2020-04-26,0.34869925408784,0.0668297890422909,0.0955315055146487,7.03430715547078e-05,NA,14.963387051352
"1030",344,2020-04-16,0.168067102523442,0.299616301938616,0.174714034949965,4.8262048857215e-05,NA,3.33760210485768
"1031",344,2020-04-21,0.158347306423528,0.0952456867729443,0.142248473945112,8.23552004546366e-05,NA,10.4991630999931
"1032",344,2020-04-26,0.554042946550691,0.0876858301269676,0.0442211305290501,8.63372840511823e-05,NA,11.4043511768323
"1033",345,2020-04-16,0.0306512235395811,0.442609558011641,0.16293386177623,1.23845249936894e-05,NA,2.2593276216003
"1034",345,2020-04-21,0.129353468164746,0.13083459310756,0.109176224756638,6.85403686979495e-05,NA,7.64323850633212
"1035",345,2020-04-26,0.410268814335029,0.0870325193272496,0.0840647697763277,5.72959923479282e-05,NA,11.4899580953174
"1036",346,2020-04-16,0.0954313508694548,0.406814019561847,0.198773613961101,1.981785780828e-05,NA,2.45812570834465
"1037",346,2020-04-21,0.247727743749094,0.203553077393471,0.110169497932843,3.34192640207933e-05,NA,4.91272356480754
"1038",346,2020-04-26,0.303736337820896,0.0629648487398282,0.0410848543093455,7.17594248150958e-05,NA,15.8818772698401
"1039",347,2020-04-16,0.13943644062244,0.39788632689107,0.176563746368363,3.32570983434117e-05,NA,2.51328063422941
"1040",347,2020-04-21,0.212995342612944,0.172316781589781,0.121735104096824,7.44522453684891e-05,NA,5.80326530459819
"1041",347,2020-04-26,0.207051500611052,0.0978896192101375,0.0417030109463408,9.53211605546812e-05,NA,10.2155878025567
"1042",348,2020-04-16,0.133058932772403,0.28565457347705,0.186018002991116,4.49456414450218e-05,NA,3.50073162781111
"1043",348,2020-04-21,0.14809644409589,0.158888465181461,0.160989136109769,8.4472162645573e-05,NA,6.29372307711536
"1044",348,2020-04-26,0.567145131769399,0.266579470712306,0.0734986274375684,0.000118225075735098,NA,3.75122659418588
"1045",349,2020-04-16,0.111923403670005,0.446261578484488,0.178575284368186,5.22462331479382e-05,NA,2.24083821734333
"1046",349,2020-04-21,0.233619090844335,0.172934751636299,0.1608576866252,0.000110715849466538,NA,5.78252774840255
"1047",349,2020-04-26,0.177439840510966,0.146862191447034,0.116976312993276,0.000134621828959487,NA,6.80910444102048
"1048",350,2020-04-16,0.0447424591660743,0.319824139280738,0.170996490724689,1.28201965253573e-05,NA,3.12671833417243
"1049",350,2020-04-21,0.157712016580838,0.206319837422801,0.179248341868115,6.77750945933189e-05,NA,4.84684367965428
"1050",350,2020-04-26,0.45887485723724,0.1577970576296,0.0833420260985968,5.84803228967019e-05,NA,6.3372537804052
"1051",351,2020-04-16,0.0411021887653037,0.356471896310177,0.175390993408152,2.12759366820434e-05,NA,2.80527023406599
"1052",351,2020-04-21,0.199474880197045,0.200235474529687,0.163663038690349,9.16009843791874e-05,NA,4.99412005963878
"1053",351,2020-04-26,0.20453161719567,0.0995888502499123,0.121362372535161,9.34891061584474e-05,NA,10.0412847170196
"1054",352,2020-04-16,0.13594514658349,0.385253935261586,0.17948222686538,3.78067846788394e-05,NA,2.59569055231325
"1055",352,2020-04-21,0.210421658113992,0.165590415952859,0.12855230666354,7.5562426390395e-05,NA,6.03899684801013
"1056",352,2020-04-26,0.169863192811685,0.128452706023188,0.0365209258356638,8.11880546416592e-05,NA,7.78496639704484
"1057",353,2020-04-16,0.0977096970899143,0.317799902176237,0.199834786664989,5.85535282879675e-05,NA,3.14663407116295
"1058",353,2020-04-21,0.167751974139535,0.102064612832315,0.15052155664456,8.82615117990212e-05,NA,9.7977151164325
"1059",353,2020-04-26,0.386035554892273,0.154314231653268,0.0664934267022859,7.09368780410186e-05,NA,6.48028369960668
"1060",354,2020-04-16,0.145113474564594,0.244259480410778,0.180650297246545,4.25143260293096e-05,NA,4.09400690740139
"1061",354,2020-04-21,0.150052926993354,0.181205859123663,0.185247617768556,9.82587658366875e-05,NA,5.51858535279236
"1062",354,2020-04-26,0.299988360776997,0.0987278735377182,0.0555235055778674,0.000148758672916045,NA,10.1288518041256
"1063",355,2020-04-16,0.190167311485121,0.237030002261893,0.175571481604715,5.05791079663533e-05,NA,4.21887520759969
"1064",355,2020-04-21,0.208283277814331,0.302682944117161,0.158556117525887,9.66904924333071e-05,NA,3.30378707963447
"1065",355,2020-04-26,0.184885338250992,0.207334358548089,0.0575668067234629,0.00018260075742143,NA,4.82312727616758
"1066",356,2020-04-16,0.0542045734023325,0.368510221919656,0.190610162281483,1.43129815961298e-05,NA,2.71362893216575
"1067",356,2020-04-21,0.300493567677878,0.260045539171331,0.107188130022017,5.24965614478781e-05,NA,3.84548030774391
"1068",356,2020-04-26,0.29391714522636,0.237477974053501,0.0757347440998988,0.00012274543168043,NA,4.21091683970115
"1069",357,2020-04-16,0.0678931649545369,0.418331588047288,0.155815550511609,1.28372701942408e-05,NA,2.39044821995837
"1070",357,2020-04-21,0.318586266880263,0.307823514729324,0.0949518351845064,5.18660707414227e-05,NA,3.24861471638813
"1071",357,2020-04-26,0.40895374611081,0.26285496978313,0.0677003017260862,8.78402456322192e-05,NA,3.80437927738272
"1072",358,2020-04-16,0.0747606082892199,0.426369840030653,0.162184521065177,4.07642421692425e-05,NA,2.3453816525299
"1073",358,2020-04-21,0.246140545589712,0.140086198014402,0.140504003007859,8.79464858580626e-05,NA,7.13846199107491
"1074",358,2020-04-26,0.166716517355158,0.124645982638281,0.116315523589846,0.000104487255758441,NA,8.02272146148482
"1075",359,2020-04-16,0.163464202037454,0.403564950483659,0.181853150978425,2.86722767056256e-05,NA,2.4779158814499
"1076",359,2020-04-21,0.202242118544441,0.221475336242728,0.126958834568498,6.22094909624084e-05,NA,4.5151754455586
"1077",359,2020-04-26,0.251667450011033,0.127834135267097,0.0457295152276972,8.63686763788081e-05,NA,7.82263671522944
"1078",360,2020-04-16,0.130604223188065,0.267738895541444,0.182173606880169,4.66943407135257e-05,NA,3.73498216603051
"1079",360,2020-04-21,0.150281020444415,0.148394981777818,0.169120109931166,8.10841641231588e-05,NA,6.73877234943992
"1080",360,2020-04-26,0.562176019098139,0.12631046829227,0.0678075246490087,0.000144311646391242,NA,7.91700017837081
"1081",361,2020-04-16,0.230728594660282,0.222616933010085,0.185977349461653,3.38392803207457e-05,NA,4.49202127833958
"1082",361,2020-04-21,0.210444350325821,0.241830721202079,0.127660915854778,8.34705527675479e-05,NA,4.13512392068821
"1083",361,2020-04-26,0.552090265788056,0.293281366324358,0.0326718414850445,0.000258164177363994,NA,3.40969497153132
"1084",362,2020-04-16,0.133948905074156,0.272819532400171,0.191882579833629,4.67990664922804e-05,NA,3.66542670608057
"1085",362,2020-04-21,0.146801363503111,0.182933008098692,0.170848426861203,8.68794805868128e-05,NA,5.46648202198971
"1086",362,2020-04-26,0.45630517470839,0.293879967296464,0.0748552210804015,0.000106170749048425,NA,3.40274980019719
"1087",363,2020-04-16,0.0860731394949536,0.338306200545538,0.193626071964152,4.75635617781178e-05,NA,2.95590207447408
"1088",363,2020-04-21,0.178950559450574,0.10894065326213,0.15737462246551,8.66070277910103e-05,NA,9.1793097439376
"1089",363,2020-04-26,0.349833087495822,0.172618699577289,0.0930615812972621,6.94514019454591e-05,NA,5.79311512859739
"1090",364,2020-04-16,0.100673127316301,0.322361954647403,0.202929817926908,5.7745198522109e-05,NA,3.10210304157571
"1091",364,2020-04-21,0.165418076368044,0.104214875243139,0.149981358738495,8.45708225633661e-05,NA,9.59555915282676
"1092",364,2020-04-26,0.383633269558605,0.148306173049964,0.0649235817321816,7.0280094116745e-05,NA,6.74280766224817
"1093",365,2020-04-16,0.113585244496137,0.360667924432577,0.204636081761996,3.61389699350848e-05,NA,2.77263358412938
"1094",365,2020-04-21,0.201743326889252,0.127423060957381,0.142198231446661,6.91802208105692e-05,NA,7.84787300263072
"1095",365,2020-04-26,0.355675874832185,0.154268293926239,0.0482545782742496,6.37418769748786e-05,NA,6.48221338649232
"1096",366,2020-04-16,0.203477517232775,0.224597138699506,0.173900754761855,3.30134511673239e-05,NA,4.45241647240183
"1097",366,2020-04-21,0.218308132937705,0.223879718668482,0.127548990032039,8.7114271701993e-05,NA,4.46668419072291
"1098",366,2020-04-26,0.551283151689909,0.314930231644393,0.0319879538216699,0.000269636928701195,NA,3.17530646320789
"1099",367,2020-04-16,0.0675906386495972,0.357304654657392,0.166602060172174,1.58198051880159e-05,NA,2.79873208189484
"1100",367,2020-04-21,0.312048142070866,0.294663416614255,0.11856936592683,6.00150406745453e-05,NA,3.39370258951793
"1101",367,2020-04-26,0.264286010248519,0.296105393421043,0.0628799183605905,0.00010504804030357,NA,3.37717590499294
"1102",368,2020-04-16,0.15263108049003,0.300260031875261,0.202667506176184,4.03400882228114e-05,NA,3.33044659242371
"1103",368,2020-04-21,0.181928798311101,0.0790488710243688,0.13412209306081,7.59095234713753e-05,NA,12.6504020492807
"1104",368,2020-04-26,0.62271838998946,0.176622110836022,0.0407799294565938,7.38603914483974e-05,NA,5.66180528172042
"1105",369,2020-04-16,0.0692722571811526,0.419357326000051,0.16418496258898,4.07699795545955e-05,NA,2.38460124099484
"1106",369,2020-04-21,0.242667922842769,0.140370416246077,0.143358079681952,8.81683652280369e-05,NA,7.12400822582832
"1107",369,2020-04-26,0.171620517984535,0.129611687544843,0.118336710829615,9.73184358135203e-05,NA,7.71535359921937
"1108",370,2020-04-16,0.042390748115264,0.507263658905535,0.168762543700284,1.05276435651238e-05,NA,1.97136140632977
"1109",370,2020-04-21,0.191107776524649,0.126827563568691,0.117696216316383,6.87315442163862e-05,NA,7.88472136388861
"1110",370,2020-04-26,0.199796663527912,0.0822104663121423,0.194872893261521,9.15329001241143e-05,NA,12.1639013237455
"1111",371,2020-04-16,0.0407193101225116,0.339423586632329,0.174508688167508,1.08971328023302e-05,NA,2.94617121314914
"1112",371,2020-04-21,0.171226089997234,0.173644814864369,0.144861231497839,6.24973590425567e-05,NA,5.75888200739585
"1113",371,2020-04-26,0.297500314849609,0.09672462607012,0.0732102657226488,8.19449962265473e-05,NA,10.3386287508111
"1114",372,2020-04-16,0.167445684084928,0.29171420928549,0.189928015001996,5.17097326887134e-05,NA,3.42801265131839
"1115",372,2020-04-21,0.146050044849827,0.163733833828294,0.159471099107247,9.00120527256516e-05,NA,6.10747318754343
"1116",372,2020-04-26,0.718903996585775,0.142853002947079,0.0682701663057779,0.000163495478561801,NA,7.00020286147195
"1117",373,2020-04-16,0.0570188955056481,0.38836149119829,0.191515568200457,1.52760787853667e-05,NA,2.57492058987234
"1118",373,2020-04-21,0.347473810191876,0.241478555492501,0.111573539715003,5.23045769372793e-05,NA,4.14115447212476
"1119",373,2020-04-26,0.361125919213623,0.250589727075496,0.0802614411573217,0.000133290539615419,NA,3.99058657220504
"1120",374,2020-04-16,0.100380696094197,0.375351613240885,0.193766901009568,5.19963029799288e-05,NA,2.66416864807303
"1121",374,2020-04-21,0.185580224870053,0.105173074993481,0.155800565420223,9.83823707380423e-05,NA,9.50813694533492
"1122",374,2020-04-26,0.293518441633566,0.158751792813871,0.0776437700709198,6.67006173373938e-05,NA,6.29914146023191
"1123",375,2020-04-16,0.133694896257306,0.252114700369715,0.178885640476646,5.12028937515664e-05,NA,3.96644859872726
"1124",375,2020-04-21,0.149195184996656,0.182424274114338,0.161244069659979,8.48418103552481e-05,NA,5.48172662248462
"1125",375,2020-04-26,0.422022561205541,0.100896170329521,0.0584574401781241,0.000135684227423545,NA,9.91117895490049
"1126",376,2020-04-16,0.0292262887712526,0.428666194478477,0.164543119593655,1.13746026961269e-05,NA,2.33281749967855
"1127",376,2020-04-21,0.12597127648097,0.132122819750024,0.107724933435871,6.67498494202114e-05,NA,7.56871524458829
"1128",376,2020-04-26,0.401329152785341,0.096011905948851,0.0812848030277873,5.68900469145702e-05,NA,10.4153749487354
"1129",377,2020-04-16,0.165804548316679,0.29948928849511,0.184934591612602,5.17505117804716e-05,NA,3.33901758231439
"1130",377,2020-04-21,0.144193325314696,0.166078684221094,0.169920880872456,8.5793786390268e-05,NA,6.02124230866823
"1131",377,2020-04-26,0.613343391520463,0.139994155262675,0.0699471291755329,0.000154164239390852,NA,7.14315535619094
"1132",378,2020-04-16,0.0438255131683792,0.331805319685823,0.178452611982394,1.11671395705513e-05,NA,3.01381545343176
"1133",378,2020-04-21,0.158081923121395,0.15903468021044,0.131835707344387,6.14424659313113e-05,NA,6.28793668573901
"1134",378,2020-04-26,0.318607055790293,0.09992913962442,0.0792201308154094,7.88398006742039e-05,NA,10.0070910623114
"1135",379,2020-04-16,0.0529917259342333,0.434292223334009,0.169862008127633,3.74772591664859e-05,NA,2.30259706776032
"1136",379,2020-04-21,0.211249704857078,0.180313769515475,0.132523093063152,8.5393391918939e-05,NA,5.54588816310104
"1137",379,2020-04-26,0.181353943201912,0.102433510920312,0.105039318963621,0.000105913042656395,NA,9.76243019511407
"1138",380,2020-04-16,0.0451644350570015,0.334536842199723,0.172316740711819,1.30444422843229e-05,NA,2.98920738721801
"1139",380,2020-04-21,0.150635005784732,0.226981250708256,0.169330028311186,7.476790180586e-05,NA,4.40565023269398
"1140",380,2020-04-26,0.340898500115324,0.184454771312987,0.0891657944295749,6.07029590070416e-05,NA,5.42138320891237
"1141",381,2020-04-16,0.0962272296638459,0.397593309931222,0.194348486896538,2.01242821643708e-05,NA,2.51513286320885
"1142",381,2020-04-21,0.242377803321887,0.23139794511716,0.106746078320529,3.51995038745793e-05,NA,4.32155955185206
"1143",381,2020-04-26,0.282751569929603,0.0641635055331276,0.0422294464765892,6.9899055173592e-05,NA,15.5851833794165
"1144",382,2020-04-16,0.0773950937474111,0.383123753776725,0.161377622502989,1.50063240959681e-05,NA,2.61012268266398
"1145",382,2020-04-21,0.314060968480151,0.307311895641187,0.107287273923945,6.1290422220466e-05,NA,3.25402307617661
"1146",382,2020-04-26,0.253175262310153,0.307315790259381,0.0589517715685433,0.000105622167088551,NA,3.25398183788728
"1147",383,2020-04-16,0.0429495062624402,0.34133486357848,0.168028585951375,1.82733964821753e-05,NA,2.92967436585943
"1148",383,2020-04-21,0.14854325660168,0.177015056069676,0.154126023649638,7.10972001742354e-05,NA,5.64923697567503
"1149",383,2020-04-26,0.191490771967955,0.187542656821211,0.0841543388706309,8.98056983383671e-05,NA,5.33212025973017
"1150",384,2020-04-16,0.222459458093574,0.318270866630011,0.185713235251973,4.94077101516473e-05,NA,3.14197780836314
"1151",384,2020-04-21,0.142290929876963,0.19469492447891,0.18194069174228,9.49500513496486e-05,NA,5.13624072469503
"1152",384,2020-04-26,0.62116158693309,0.18578495232866,0.0584587575649372,0.000131595608432555,NA,5.38256725028498
"1153",385,2020-04-16,0.06553253134599,0.399662103631745,0.155094954231013,1.44656692599687e-05,NA,2.50211363777792
"1154",385,2020-04-21,0.305267032612101,0.330789782909886,0.100248269180678,6.40370756861441e-05,NA,3.02306797750286
"1155",385,2020-04-26,0.405857614152324,0.254934384851136,0.0679834946418635,9.45733462703674e-05,NA,3.92257796289007
"1156",386,2020-04-16,0.0583903634799751,0.392953890331022,0.198809719727751,1.24688101322815e-05,NA,2.54482784012548
"1157",386,2020-04-21,0.346536093642613,0.237917478204493,0.127035104780949,6.12124114396882e-05,NA,4.20313802729739
"1158",386,2020-04-26,0.2919600589782,0.145837352420049,0.0910923861146071,0.000164778822228179,NA,6.85695388325304
"1159",387,2020-04-16,0.0303898831379032,0.368073758525436,0.173601890823935,2.28153411335398e-05,NA,2.71684676464349
"1160",387,2020-04-21,0.195946171955209,0.150929027359622,0.168150058545053,0.000111723365609047,NA,6.62563071858454
"1161",387,2020-04-26,0.365221894847176,0.118014477224102,0.116819110682618,8.50011694803121e-05,NA,8.47353666704012
"1162",388,2020-04-16,0.17551571295321,0.363491348549675,0.193067798203597,3.41642525443225e-05,NA,2.75109711411286
"1163",388,2020-04-21,0.181834596475573,0.160901277954406,0.12915811934747,7.4550881437896e-05,NA,6.21499103495849
"1164",388,2020-04-26,0.26944095835793,0.0997003545090714,0.0479833049343207,8.30912936867874e-05,NA,10.0300546063657
"1165",389,2020-04-16,0.126961837608703,0.284154125772696,0.182667180848972,5.52945836636935e-05,NA,3.5192168942848
"1166",389,2020-04-21,0.15864058693451,0.135387265907223,0.17142945292403,8.39985901699613e-05,NA,7.38621903100745
"1167",389,2020-04-26,0.426179583837868,0.252073745860448,0.0658353404417389,0.000119593493133737,NA,3.96709302901229
"1168",390,2020-04-16,0.0916707222377301,0.424238445419446,0.177296131212921,1.32003562684154e-05,NA,2.35716496417786
"1169",390,2020-04-21,0.300578031265382,0.240768267840953,0.111905069534172,4.37143764160246e-05,NA,4.15337124350865
"1170",390,2020-04-26,0.410813280013964,0.168464031524275,0.0538325806341322,8.3190598417343e-05,NA,5.93598521270047
"1171",391,2020-04-16,0.0835256915320168,0.339791902455103,0.193155635379362,4.76890327950583e-05,NA,2.94297772482124
"1172",391,2020-04-21,0.1743985559085,0.112342376508417,0.158650849061844,8.75357834519129e-05,NA,8.90136056472935
"1173",391,2020-04-26,0.401759259614897,0.167457285087943,0.0883426757836673,6.43048494300202e-05,NA,5.97167211611507
"1174",392,2020-04-16,0.121154496138478,0.276081092427813,0.178292314406499,4.89496134329232e-05,NA,3.62212417810347
"1175",392,2020-04-21,0.157910147551594,0.158240706642014,0.174966165326997,8.06228497501257e-05,NA,6.31948644075693
"1176",392,2020-04-26,0.575238140758407,0.142974927904061,0.0645083067864187,0.000149179768871292,NA,6.99423328732868
"1177",393,2020-04-16,0.154171425495783,0.309624883845159,0.208632383181429,3.43816684285685e-05,NA,3.22971457455626
"1178",393,2020-04-21,0.184147731619617,0.113054147968614,0.140096137871917,7.19545976492026e-05,NA,8.8453189729723
"1179",393,2020-04-26,0.708967922883307,0.167887783969365,0.0437011099208385,5.97770575864933e-05,NA,5.95635951798896
"1180",394,2020-04-16,0.22036597599964,0.229459234630562,0.17289662068612,3.21502214678579e-05,NA,4.35807258579083
"1181",394,2020-04-21,0.213730809564714,0.218578530890338,0.128372159647331,8.57316958130225e-05,NA,4.5750147369309
"1182",394,2020-04-26,0.541294521543899,0.30237210079558,0.0332033595536864,0.000293850783359368,NA,3.3071834252197
"1183",395,2020-04-16,0.0675918259365013,0.403126851787286,0.159102271818477,1.48553353300157e-05,NA,2.48060876016182
"1184",395,2020-04-21,0.327867102696959,0.306106277595792,0.103411590580571,5.85868991574478e-05,NA,3.26683924241659
"1185",395,2020-04-26,0.358765905456038,0.263385711877704,0.0654215229889209,0.000100646094983613,NA,3.7967131659151
"1186",396,2020-04-16,0.174284277287926,0.43310257266057,0.196279187820612,2.40015595136123e-05,NA,2.30892186545315
"1187",396,2020-04-21,0.168555517696711,0.209578423902166,0.113087717979376,5.32728604870672e-05,NA,4.7714835400557
"1188",396,2020-04-26,0.193875822023414,0.0931288063459131,0.0349848104722045,7.3288070611813e-05,NA,10.7378161412877
"1189",397,2020-04-16,0.0433212423706527,0.324031199929066,0.166978533091885,1.51287820327075e-05,NA,3.08612257158851
"1190",397,2020-04-21,0.146551916251926,0.223484720986685,0.163160608039467,7.24128107897281e-05,NA,4.47457882393482
"1191",397,2020-04-26,0.336143056882604,0.200762568023459,0.0858140821155155,7.67207222573466e-05,NA,4.98100821206447
"1192",398,2020-04-16,0.0718300827770509,0.41867063591347,0.160969976839301,1.2768553232149e-05,NA,2.38851238711348
"1193",398,2020-04-21,0.31502082535882,0.287340861116901,0.100957244565025,4.97890830264761e-05,NA,3.48018724560431
"1194",398,2020-04-26,0.339158530357393,0.223919261579357,0.0647110799226319,9.4689217773405e-05,NA,4.46589539884491
