"","draw","date","a","c","b","d","r0","recovery_time"
"249",42,2020-04-11,0.64904374109628,0.16791207714384,0.173049626871033,0.174112654482884,NA,5.95549776412663
"250",42,2020-04-16,0.542331517933816,0.480897325725664,0.863043934191364,0.599240148960733,NA,2.07944595759816
"251",42,2020-04-21,0.165269520396633,0.561074610167216,0.477647246456261,0.873923915385082,NA,1.7822941581726
"252",42,2020-04-26,0.209733081690933,0.265798985357119,0.218706581992354,0.445791768648217,NA,3.76224160019434
"253",43,2020-04-01,0.429547194177493,0.467416997935991,0.695856650125313,0.758003148421589,NA,2.1394172749724
"254",43,2020-04-06,0.875618912437313,0.52341139716083,0.81127265233965,0.168263345355578,NA,1.91054303636557
"255",43,2020-04-11,0.648970848191494,0.167922311882383,0.173032693515813,0.17416650472989,NA,5.95513478101959
"256",43,2020-04-16,0.542318736147123,0.480915556884702,0.863021500423501,0.599292359264892,NA,2.07936712731409
"257",43,2020-04-21,0.165236410004277,0.561059408764032,0.477620257268445,0.87387955846116,NA,1.78234244783973
"258",43,2020-04-26,0.209747978194534,0.265854894411562,0.218730396071305,0.445834123006615,NA,3.76145040403856
"259",44,2020-04-01,0.429599696510711,0.467385455560613,0.695830748175112,0.757944497857985,NA,2.13956165751999
"260",44,2020-04-06,0.875614057616932,0.523391179410026,0.811240832070604,0.168272444564447,NA,1.91061683753863
"261",44,2020-04-11,0.649003685923262,0.167920903693683,0.17304399786844,0.174119788922303,NA,5.9551847209218
"262",44,2020-04-16,0.542320469208763,0.480905194501362,0.863022797667283,0.599227607694502,NA,2.07941193281739
"263",44,2020-04-21,0.165252903930435,0.561045391862769,0.477687367376009,0.873935336545643,NA,1.78238697706762
"264",44,2020-04-26,0.209739793297792,0.265819068057944,0.218719282920485,0.445825824025703,NA,3.76195736184741
"265",45,2020-04-01,0.429552439020377,0.467435213370064,0.695872167806397,0.757996102307462,NA,2.13933390424377
"266",45,2020-04-06,0.875631919171899,0.523401353348173,0.811274953353286,0.168271029949599,NA,1.91057969873989
"267",45,2020-04-11,0.648900810653561,0.167879664520998,0.173061648787689,0.174156155395647,NA,5.95664759548599
"268",45,2020-04-16,0.542327398819296,0.480981426787737,0.86303481739861,0.599304286931082,NA,2.07908236016214
"269",45,2020-04-21,0.165240921230752,0.561137974354394,0.477561749548581,0.873840981106408,NA,1.78209289996909
"270",45,2020-04-26,0.209684429248638,0.26584173715276,0.218751394719141,0.445891626847292,NA,3.76163656884838
"271",46,2020-04-01,0.429551967500719,0.467416671472923,0.695881911775725,0.758018995177375,NA,2.13941876922961
"272",46,2020-04-06,0.875623752810304,0.523390122532238,0.811261426596294,0.168259378926627,NA,1.91062069563303
"273",46,2020-04-11,0.648961117394962,0.167916197031269,0.173046479661209,0.174174912242762,NA,5.9553516437356
"274",46,2020-04-16,0.542321586188219,0.480960994155762,0.86302095947372,0.599321310991423,NA,2.07917068567133
"275",46,2020-04-21,0.165251553110341,0.561102627652887,0.477635779840797,0.873861739598469,NA,1.78220516304305
"276",46,2020-04-26,0.209752015537185,0.265823973178574,0.218720368916569,0.445828182539664,NA,3.7618879442759
"277",47,2020-04-01,0.42962802788481,0.467391530876023,0.695843465992873,0.757952342253843,NA,2.1395338467638
"278",47,2020-04-06,0.875610420712336,0.523415694658775,0.811243474357069,0.168269560354151,NA,1.91052734987613
"279",47,2020-04-11,0.649021826998091,0.167918616608484,0.173042280899398,0.174129957914211,NA,5.95526583173076
"280",47,2020-04-16,0.542318330234528,0.48091138247913,0.863036012564909,0.599242878943737,NA,2.07938517663054
"281",47,2020-04-21,0.165266312364016,0.561038226440656,0.477701965034297,0.873932335076335,NA,1.78240974121177
"282",47,2020-04-26,0.209748290255718,0.265800412661388,0.218709446682485,0.445792840531765,NA,3.76222139757899
"283",48,2020-04-01,0.429552365891139,0.467410828658004,0.695852803941168,0.757989353783001,NA,2.1394455127861
"284",48,2020-04-06,0.875622943574934,0.523397602082649,0.811268645856108,0.168277892138292,NA,1.91059339213803
"285",48,2020-04-11,0.648972864567378,0.167925184304848,0.173021958365714,0.174166930561187,NA,5.95503291623382
"286",48,2020-04-16,0.542336593714116,0.480911833070466,0.863023597323922,0.599283460570499,NA,2.0793832283463
"287",48,2020-04-21,0.165233496596497,0.561060416036842,0.477627586772148,0.873885877787454,NA,1.78233924799702
"288",48,2020-04-26,0.209746046708219,0.265849259544336,0.21872781839641,0.445835919151374,NA,3.76153013069885
"289",49,2020-04-01,0.429556355886903,0.467350478435069,0.695882496488455,0.75797773892202,NA,2.13972178513333
"290",49,2020-04-06,0.875625892031691,0.523396826180639,0.811266662141616,0.168263581240576,NA,1.91059622446941
"291",49,2020-04-11,0.649003962246638,0.167911666557133,0.173017957293474,0.174140476090311,NA,5.95551232683253
"292",49,2020-04-16,0.542305184676222,0.480880256788612,0.863014724174995,0.599230399945432,NA,2.07951976793172
"293",49,2020-04-21,0.165229908995595,0.56099616282279,0.477668260814161,0.873909350513752,NA,1.78254338669315
"294",49,2020-04-26,0.209698184288962,0.265820958772894,0.218708526731548,0.445813359443512,NA,3.7619306040287
"295",50,2020-04-01,0.429549368138708,0.467426377556676,0.695903230726413,0.758027727042893,NA,2.13937434431318
"296",50,2020-04-06,0.875616769823145,0.523401743322215,0.811261795894255,0.16828031959693,NA,1.91057827521293
"297",50,2020-04-11,0.648941087722956,0.167892294192404,0.173033721137912,0.174173422469308,NA,5.95619950760815
"298",50,2020-04-16,0.542344825903013,0.480982364341681,0.863023670233109,0.599310753134784,NA,2.07907830751487
"299",50,2020-04-21,0.165254836278369,0.561126714096994,0.477610243644307,0.873860191921333,NA,1.78212866163265
"300",50,2020-04-26,0.209725462945367,0.265823152356193,0.21870873376465,0.445852683306782,NA,3.7618995604267
"301",51,2020-04-01,0.429553906592396,0.4674552082607,0.695902024027795,0.758020575990432,NA,2.13924239655129
"302",51,2020-04-06,0.875624871424644,0.523402558495646,0.811272757529575,0.168289818758145,NA,1.91057529958238
"303",51,2020-04-11,0.64894019646797,0.167888409367515,0.173041474901653,0.174160755063421,NA,5.95633733005925
"304",51,2020-04-16,0.542350880687066,0.48097154473288,0.863032432026362,0.599322798639673,NA,2.07912507704666
"305",51,2020-04-21,0.165259632555373,0.561129712448336,0.477594769651707,0.873859057629588,NA,1.78211913897194
"306",51,2020-04-26,0.209715180974745,0.265809440569408,0.218707177093249,0.445868658996225,NA,3.76209361811166
"307",52,2020-04-01,0.429553695623593,0.467352138938394,0.695883052459042,0.757979494747333,NA,2.13971418269644
"308",52,2020-04-06,0.875625093915129,0.523397424215647,0.811266406828813,0.168263587417318,NA,1.9105940414181
"309",52,2020-04-11,0.649003263307743,0.167911068358502,0.173018445422844,0.174139646878915,NA,5.95553354389317
"310",52,2020-04-16,0.542306097970278,0.480881129255654,0.863015403049851,0.599235573533002,NA,2.07951599503994
"311",52,2020-04-21,0.165230786128141,0.560995585680987,0.477664463520932,0.873907853317198,NA,1.78254522054057
"312",52,2020-04-26,0.209698178499223,0.265822560625038,0.218709354720488,0.445811998853948,NA,3.76190793455855
"313",53,2020-04-01,0.429546456615502,0.4673913429412,0.695902432427429,0.757967236999848,NA,2.13953470705555
"314",53,2020-04-06,0.87561823208044,0.523389414578013,0.811254170797763,0.168266042658046,NA,1.9106232800032
"315",53,2020-04-11,0.648987641727717,0.167907635365495,0.173015568592294,0.174150370408256,NA,5.95565530908251
"316",53,2020-04-16,0.542314736019155,0.480877386108835,0.863029650215069,0.599275132867249,NA,2.07953218198053
"317",53,2020-04-21,0.165241078125122,0.56103364252026,0.477626286933791,0.873896834380784,NA,1.78242430437474
"318",53,2020-04-26,0.209735190568577,0.265839709094045,0.218703706769165,0.445812306560277,NA,3.76166526591494
"319",54,2020-04-01,0.429593866649445,0.467381708024111,0.695836841366579,0.757949743848089,NA,2.13957881284565
"320",54,2020-04-06,0.87561137641291,0.523382329570396,0.811237303579276,0.168263833340296,NA,1.91064914404126
"321",54,2020-04-11,0.648994593898285,0.167911406286344,0.173044294087848,0.174123031070756,NA,5.95552155816425
"322",54,2020-04-16,0.542324315205972,0.480886302307172,0.863020393027765,0.599209381677367,NA,2.07949362500502
"323",54,2020-04-21,0.16525841545183,0.561030617136838,0.477672752218976,0.873931088131044,NA,1.78243391617983
"324",54,2020-04-26,0.209725199481878,0.265818672640656,0.218702482637889,0.445814812502396,NA,3.76196295792899
"325",55,2020-04-01,0.429570364505565,0.467405264105191,0.695866992679438,0.75798727744539,NA,2.13947098331128
"326",55,2020-04-06,0.875616843143124,0.523411606106162,0.811271438730897,0.168263548728874,NA,1.91054227367892
"327",55,2020-04-11,0.648962255489779,0.16792676622776,0.173020388813509,0.174167074188237,NA,5.95497681795227
"328",55,2020-04-16,0.542331762700366,0.480894131253076,0.863024078878981,0.599271617757191,NA,2.07945977089444
"329",55,2020-04-21,0.165239788072834,0.561044633167711,0.477624582824033,0.87388632370133,NA,1.78238938737174
"330",55,2020-04-26,0.209750551238101,0.265851237969891,0.218740904992182,0.445866037813635,NA,3.76150213794849
"331",56,2020-04-01,0.429543073621722,0.467408449002906,0.695870339397377,0.758009884744019,NA,2.13945640506336
"332",56,2020-04-06,0.875620387737956,0.523408693171222,0.811268304095798,0.168247210409746,NA,1.91055290645101
"333",56,2020-04-11,0.64896375071442,0.167912265522209,0.173053632687525,0.174166845963445,NA,5.9554910827389
"334",56,2020-04-16,0.542319240127307,0.480946489981879,0.863021654750562,0.599316118341829,NA,2.07923338839146
"335",56,2020-04-21,0.165256576977925,0.561098252649126,0.477609686276801,0.873865417028911,NA,1.78221905928004
"336",56,2020-04-26,0.209747384278569,0.265826940188381,0.218720156293429,0.445826084624958,NA,3.76184595621249
"337",57,2020-04-01,0.429569737077213,0.467422757273641,0.695876746112557,0.758020566741432,NA,2.13939091419671
"338",57,2020-04-06,0.875626524782205,0.523405068734414,0.811252815208818,0.168278526386674,NA,1.91056613650683
"339",57,2020-04-11,0.648965992482063,0.167900402325404,0.173041385393405,0.174168471222949,NA,5.9559118748383
"340",57,2020-04-16,0.54234833010877,0.480981159852484,0.863036129131036,0.599307317949464,NA,2.07908351401269
"341",57,2020-04-21,0.165243757357325,0.561140673252722,0.477637731073382,0.873873747480634,NA,1.78208432870028
"342",57,2020-04-26,0.20973752704655,0.265825470961684,0.218715872081723,0.445846891927109,NA,3.76186674806697
"343",58,2020-04-01,0.429554607173616,0.467433729885552,0.69587550385493,0.757988880623481,NA,2.1393406938024
"344",58,2020-04-06,0.87563063952089,0.523398594942926,0.811270314579809,0.168264111147687,NA,1.91058976784041
"345",58,2020-04-11,0.648891522611034,0.167878875131618,0.173063965192104,0.174157595682293,NA,5.95667560445584
"346",58,2020-04-16,0.542332321334214,0.480988266514171,0.863033188259143,0.599309086460341,NA,2.0790527952942
"347",58,2020-04-21,0.165236258782719,0.561135787942815,0.477568080368322,0.873841829346112,NA,1.78209984372251
"348",58,2020-04-26,0.209684537281319,0.265839130091237,0.218751295606693,0.445897269160159,NA,3.76167345889521
"349",59,2020-04-01,0.429595818086955,0.467366224007032,0.695842235666334,0.757940030133492,NA,2.13964969788864
"350",59,2020-04-06,0.875613610833645,0.523378622596015,0.811244942977032,0.168261985396228,NA,1.91066267674421
"351",59,2020-04-11,0.649011789426493,0.167921341162644,0.173045561705006,0.174138712601855,NA,5.95516920646451
"352",59,2020-04-16,0.542332838657839,0.480890368221878,0.863026367656919,0.599193156943751,NA,2.07947604294418
"353",59,2020-04-21,0.165250377527993,0.561034307883755,0.477675295946331,0.873920585892723,NA,1.7824221904932
"354",59,2020-04-26,0.209719679046237,0.265821522770573,0.218700280141456,0.445811245190036,NA,3.76192262228174
"355",60,2020-04-01,0.429555776876889,0.467406287076893,0.695882397033458,0.758028227498253,NA,2.13946630083623
"356",60,2020-04-06,0.875620982805773,0.523391832755033,0.811253484119432,0.168278372046449,NA,1.91061445253395
"357",60,2020-04-11,0.648945019134648,0.167894958439373,0.173042755804676,0.174165219541393,NA,5.95610499144977
"358",60,2020-04-16,0.542347369984339,0.48098362885776,0.863040573155198,0.599303637955231,NA,2.07907284157425
"359",60,2020-04-21,0.165242892186299,0.561132909931995,0.477629278530492,0.873862320109433,NA,1.78210898398597
"360",60,2020-04-26,0.209727507048856,0.265817556468835,0.2187057498041,0.445838051648707,NA,3.76197875446667
"361",61,2020-04-01,0.429563029402647,0.467422532294199,0.695881739265063,0.7580196828516,NA,2.13939194392664
"362",61,2020-04-06,0.875615511527091,0.523406462559358,0.811257363841798,0.168263003570142,NA,1.91056104869281
"363",61,2020-04-11,0.648965452397376,0.167906754717265,0.173041866717854,0.174171897052184,NA,5.95568654568949
"364",61,2020-04-16,0.54232465808007,0.48095165881579,0.863025875584807,0.59932177661266,NA,2.07921104266949
"365",61,2020-04-21,0.165246249172551,0.561123587899065,0.477637794275705,0.873867605377981,NA,1.78213859043809
"366",61,2020-04-26,0.209751955470219,0.265822489138095,0.2187182173247,0.445833352240529,NA,3.76190894623855
"367",62,2020-04-01,0.429556461031983,0.467436928385147,0.695871957477934,0.757997196352407,NA,2.13932605507805
"368",62,2020-04-06,0.875629568900021,0.523406719538263,0.811272245519475,0.168268287549714,NA,1.91056011065769
"369",62,2020-04-11,0.648899361855911,0.167880506865619,0.173062561659033,0.174158183510301,NA,5.95661770785846
"370",62,2020-04-16,0.542329325151303,0.480980443589784,0.863035188187508,0.599303975805658,NA,2.07908661012603
"371",62,2020-04-21,0.165240338851576,0.561144084016509,0.477559991097171,0.873841633774898,NA,1.78207349677874
"372",62,2020-04-26,0.209683311947076,0.265847135856412,0.218749981669909,0.445889925025642,NA,3.76156017923065
"373",63,2020-04-01,0.429567620636794,0.467359499194325,0.695866034769705,0.757960271819948,NA,2.13968048520226
"374",63,2020-04-06,0.875615765700002,0.523383213017066,0.81127112288881,0.168270453594555,NA,1.91064591895383
"375",63,2020-04-11,0.648989630197399,0.167922649191574,0.173009114455372,0.174133065882903,NA,5.95512281883519
"376",63,2020-04-16,0.542317114394997,0.480890735672291,0.863017273487348,0.599205929646652,NA,2.07947445400874
"377",63,2020-04-21,0.165255165872832,0.560991194550717,0.477659122879621,0.873910918005034,NA,1.78255917332334
"378",63,2020-04-26,0.209709243796764,0.265826535777347,0.21870620210823,0.445798581368448,NA,3.76185167923788
"379",64,2020-04-01,0.429556493806637,0.467415416582817,0.695887945599718,0.758016669043275,NA,2.13942451301843
"380",64,2020-04-06,0.875624976991735,0.523384740891759,0.811264165065417,0.168252853402516,NA,1.91064034135991
"381",64,2020-04-11,0.648960901302416,0.167918542053843,0.173048307779743,0.174178942616136,NA,5.95526847582653
"382",64,2020-04-16,0.542318422740644,0.48095643165408,0.863024600676393,0.599325413387525,NA,2.07919040932845
"383",64,2020-04-21,0.165250315865556,0.56110092079189,0.477626561153534,0.873862396802482,NA,1.78221058448574
"384",64,2020-04-26,0.209754082682716,0.265827535271167,0.218719394139301,0.445827193461076,NA,3.76183753492623
"385",65,2020-04-01,0.4296156260477,0.467406371309515,0.695841667871147,0.757960618403842,NA,2.13946591527697
"386",65,2020-04-06,0.875614065619364,0.523404502699248,0.811244228786821,0.168270247395263,NA,1.91056820268627
"387",65,2020-04-11,0.649040414566564,0.167915566195789,0.173037004749741,0.174114105089158,NA,5.95537401716527
"388",65,2020-04-16,0.542325976839199,0.480907905711193,0.863048619851168,0.599250392250541,NA,2.07940020973693
"389",65,2020-04-21,0.165271481079728,0.561030846245225,0.477698795654805,0.873924670041608,NA,1.78243318828659
"390",65,2020-04-26,0.209753631688272,0.265802180692629,0.218710090227745,0.44579065946172,NA,3.76219637248345
"391",66,2020-04-01,0.429554141040249,0.467387159505413,0.695909616298501,0.75796454461041,NA,2.13955385735927
"392",66,2020-04-06,0.875614248759718,0.523383337036856,0.811251197544014,0.168273219007893,NA,1.91064546621128
"393",66,2020-04-11,0.648985482377551,0.167910507335395,0.173018509425826,0.174152194816197,NA,5.9555534425403
"394",66,2020-04-16,0.542321305636269,0.480882090992211,0.86302968756708,0.599276597360315,NA,2.07951183612741
"395",66,2020-04-21,0.165247452880696,0.561024355201394,0.477634434012058,0.873895519424426,NA,1.78245381101329
"396",66,2020-04-26,0.209730715345615,0.265842396002512,0.218708484047262,0.445824375782709,NA,3.761627246207
"397",67,2020-04-01,0.429600134239129,0.467387183312631,0.695820405877481,0.757943302959706,NA,2.1395537483772
"398",67,2020-04-06,0.875607951790505,0.523394939310151,0.811228474685599,0.168281854753368,NA,1.91060311228463
