"","draw","date","s","e","i","r","d"
"22439",748,2020-04-29,10625816.2322818,0.010224770500831,0.251346970352149,3202.44538323074,921.563457176154
"22440",748,2020-04-30,10625816.7575143,0.419532860640493,1.3468334614447,3202.60873323517,922.400118829194
"22441",749,2020-04-01,10625887.1468011,34.906439141467,35.8309599323523,3126.92107069215,855.194729100359
"22442",749,2020-04-02,10625876.8121045,29.9004033599881,16.1780911886554,3143.67017799616,873.439222991826
"22443",749,2020-04-03,10625871.2831346,23.1246754763181,9.76149968322845,3152.63081287215,883.199877413065
"22444",749,2020-04-04,10625868.15564,16.6867031223743,8.73716389420598,3157.69944642841,888.721046528339
"22445",749,2020-04-05,10625864.3530819,14.3585084168847,3.43897056225703,3163.41939042289,894.430048712642
"22446",749,2020-04-06,10625862.9817374,9.08193714477741,6.21657127782649,3165.40527484152,896.314479348817
"22447",749,2020-04-07,10625855.6789739,12.7127867659981,1.90912677632455,3172.11489574766,897.584216844799
"22448",749,2020-04-08,10625849.4131579,15.0162836936072,1.14085163321957,3177.92258856101,898.788821511871
"22449",749,2020-04-09,10625854.3873576,0.108684966801598,14.3593856022841,3173.31204734138,897.832524467694
"22450",749,2020-04-10,10625846.0894804,6.70635915106226,8.23821786084627,3179.3468853217,899.619057218937
"22451",749,2020-04-11,10625840.7677373,10.8624575578539,6.85803322762293,3180.42440336838,901.087368522786
"22452",749,2020-04-12,10625838.2688125,10.5925228993616,8.42822322082152,3180.93397578296,901.776465567117
"22453",749,2020-04-13,10625832.3718028,14.9670642011553,5.7448927785913,3183.18198167144,903.73425859173
"22454",749,2020-04-14,10625827.2358665,17.0280829679129,4.68976566242082,3185.39856957694,905.647715262071
"22455",749,2020-04-15,10625825.4684928,11.8663405117306,9.21020429832429,3186.76652988358,906.688432522342
"22456",749,2020-04-16,10625822.4371265,9.08098607092835,6.29143527722319,3191.93464037665,910.255811736723
"22457",749,2020-04-17,10625819.9867406,7.47187633834506,3.74107240209775,3195.83558316864,912.964727452241
"22458",749,2020-04-18,10625817.7435316,6.73955099836128,0.66560068520161,3199.4067078317,915.444608916198
"22459",749,2020-04-19,10625817.852915,3.61034496726095,3.98048412635534,3199.23257166866,915.323684254175
"22460",749,2020-04-20,10625816.3605073,3.54786880653078,1.65456001936722,3202.35811144928,919.38807248149
"22461",749,2020-04-21,10625816.631929,1.70666272843098,1.26220105438892,3201.78034956161,918.61885766907
"22462",749,2020-04-22,10625816.8241152,0.56443657268217,3.93159533872238,3201.18986407318,917.489988861199
"22463",749,2020-04-23,10625816.0371953,1.26258476190491,2.41826572960982,3203.46516164167,921.653324062362
"22464",749,2020-04-24,10625816.8914624,0.493328663871487,5.47304743741558,3200.99513847384,917.133680326646
"22465",749,2020-04-25,10625816.188771,0.441084573007997,0.16063506384086,3202.78028778433,920.429221544299
"22466",749,2020-04-26,10625816.467307,0.0202920730173308,0.450710784467758,3202.7757618434,920.326512472091
"22467",749,2020-04-27,10625816.4782336,0.115678155183473,0.962733078613271,3202.65409181337,920.020619684094
"22468",749,2020-04-28,10625816.1820984,0.179648637145205,0.979235243999018,3202.70829871371,919.950718982699
"22469",749,2020-04-29,10625816.4057928,0.0105640614155493,0.248741340156486,3202.97736206942,920.855022362351
"22470",749,2020-04-30,10625816.9310549,0.419249315329168,1.34741763177218,3203.14154807722,921.694063985911
"22471",750,2020-04-01,10625887.1364948,34.9140055930304,35.8269087566023,3126.92847699316,855.194113882623
"22472",750,2020-04-02,10625876.8024331,29.9037762014975,16.1812543145526,3143.67612101841,873.436415349394
"22473",750,2020-04-03,10625871.2721129,23.1274766790168,9.76281827297449,3152.63871196296,883.198880188463
"22474",750,2020-04-04,10625868.144148,16.6883480186831,8.73897219031366,3157.70797641699,888.720555371296
"22475",750,2020-04-05,10625864.3408998,14.3599034947289,3.4398044217806,3163.42892476409,894.430467509667
"22476",750,2020-04-06,10625862.9689428,9.08266776085614,6.21853782214261,3165.41521775133,896.314633901626
"22477",750,2020-04-07,10625855.6634294,12.716379173503,1.90799599977857,3172.12744100745,897.58475444397
"22478",750,2020-04-08,10625849.3994076,15.0156960699645,1.13750788075382,3177.93351550445,898.788888697605
"22479",750,2020-04-09,10625854.3721267,0.108813187225713,14.3617730289764,3173.32431114938,897.832975911985
"22480",750,2020-04-10,10625846.0716959,6.70977501442482,8.2378344860351,3179.36070197924,899.619992624238
"22481",750,2020-04-11,10625840.7508195,10.8641739502893,6.85921320252815,3180.43764916407,901.088144151519
"22482",750,2020-04-12,10625838.2512063,10.5943647614675,8.42932441494501,3180.94769647367,901.777408074765
"22483",750,2020-04-13,10625832.3529781,14.9699837137605,5.74507483971695,3183.19629439425,903.735668910563
"22484",750,2020-04-14,10625827.2171911,17.0294011586362,4.69151476154743,3185.41286382724,905.64902911657
"22485",750,2020-04-15,10625825.4496801,11.866330473388,9.21194860561973,3186.78173423864,906.69030653936
"22486",750,2020-04-16,10625822.4171708,9.08206491521458,6.29076275140109,3191.95133148785,910.258670052987
"22487",750,2020-04-17,10625819.966658,7.47262398954152,3.740925957494,3195.85225781588,912.967534243582
"22488",750,2020-04-18,10625817.7234345,6.73990759970687,0.666196429517303,3199.42320540758,915.447256044048
"22489",750,2020-04-19,10625817.8327634,3.61042359325957,3.98124693339792,3199.24916584365,915.326400251649
"22490",750,2020-04-20,10625816.3400437,3.54823293420639,1.65581683133281,3202.37548934902,919.392050868382
"22491",750,2020-04-21,10625816.6119884,1.70627658024017,1.26510525183496,3201.79629588155,918.620333935715
"22492",750,2020-04-22,10625816.803426,0.565212341761651,3.92815706882971,3201.20790931889,917.495295300336
"22493",750,2020-04-23,10625816.0170315,1.26243461416353,2.41711415146744,3203.48177763919,921.655870371491
"22494",750,2020-04-24,10625816.871206,0.493292886497563,5.4734666282066,3201.01192472444,917.136695547333
"22495",750,2020-04-25,10625816.1684038,0.441292936995101,0.15989727988988,3202.79749891639,920.432907087296
"22496",750,2020-04-26,10625816.4471955,0.0205050511246971,0.451297576295212,3202.79259038275,920.329421579652
"22497",750,2020-04-27,10625816.4578484,0.115545371133936,0.962745548041891,3202.67111443814,920.023837032233
"22498",750,2020-04-28,10625816.1618324,0.179647250348833,0.97898633092889,3202.72538311669,919.954150908459
"22499",750,2020-04-29,10625816.3856538,0.0104819767496305,0.249167550796863,3202.99442248,920.858609346284
"22500",750,2020-04-30,10625816.9108329,0.419237583746873,1.34704290308387,3203.15836653631,921.69708108006
"22501",751,2020-04-01,10625886.883642,35.0352288032949,35.7641948113028,3125.99918623997,856.317748156417
"22502",751,2020-04-02,10625876.5650642,29.9634274857425,16.2239284790424,3142.7182422939,874.529337574052
"22503",751,2020-04-03,10625871.0159187,23.1831789021988,9.76822345283287,3151.7094624658,884.32321646326
"22504",751,2020-04-04,10625867.8855647,16.7242814158335,8.76053141135109,3156.7815385783,889.848083857563
"22505",751,2020-04-05,10625864.0739375,14.3908017838546,3.44730593699417,3162.5153402572,895.572614554302
"22506",751,2020-04-06,10625862.692948,9.09866735541782,6.25727287755052,3164.50452589979,897.446585870003
"22507",751,2020-04-07,10625855.3274414,12.7986816065704,1.87310637997444,3171.27215130291,898.728619360759
"22508",751,2020-04-08,10625849.1158666,14.9908195129821,1.05878711844382,3177.02933135439,899.922769649746
"22509",751,2020-04-09,10625854.0516764,0.116546126612588,14.4033417754838,3172.4545616147,898.973874086666
"22510",751,2020-04-10,10625845.6988622,6.7874392894046,8.22180980158642,3178.51877267165,900.773116065072
"22511",751,2020-04-11,10625840.3970319,10.9060989308637,6.8801469074489,3179.58004020165,902.236682071936
"22512",751,2020-04-12,10625837.8799298,10.645981963593,8.44477618935395,3180.09955289766,902.929759135308
"22513",751,2020-04-13,10625831.9566,15.044706119359,5.74471471069165,3182.35700263127,904.896976518798
"22514",751,2020-04-14,10625826.8226022,17.0742671211732,4.72341861579856,3184.57125512185,906.808456954157
"22515",751,2020-04-15,10625825.051381,11.8863146208386,9.24296461847781,3185.95803834324,907.861301435819
"22516",751,2020-04-16,10625822.0020521,9.11303267917975,6.2823541261378,3191.15456905069,911.447991998149
"22517",751,2020-04-17,10625819.550537,7.49418594079741,3.74005066037081,3195.05736646895,914.157859897854
"22518",751,2020-04-18,10625817.3082517,6.75169338502964,0.676532925298539,3198.62707271503,916.636449312304
"22519",751,2020-04-19,10625817.4161277,3.61776258522595,3.99357180189083,3198.4553338131,916.517204143366
"22520",751,2020-04-20,10625815.9190802,3.55717917678474,1.67064429997387,3201.59308281285,920.601302123358
"22521",751,2020-04-21,10625816.1972421,1.7035209004885,1.30240229956441,3200.99687160396,919.799963087447
"22522",751,2020-04-22,10625816.3798469,0.574924608653002,3.89135890515289,3200.43354931795,918.720320221871
"22523",751,2020-04-23,10625815.6001886,1.25975021213845,2.39268573746166,3202.68801629664,922.844730668346
"22524",751,2020-04-24,10625816.4508096,0.490705355883237,5.46661089902214,3200.22835504849,918.344929765264
"22525",751,2020-04-25,10625815.7477348,0.443981871273952,0.148775806444705,3202.01573102081,921.643776529286
"22526",751,2020-04-26,10625816.0294666,0.0227345092028662,0.459067874546107,3202.00492793235,921.529272116435
"22527",751,2020-04-27,10625816.0362293,0.112748085945783,0.962098407370448,3201.88616788831,921.228252530713
"22528",751,2020-04-28,10625815.741968,0.180443742266446,0.975886898586231,3201.94084225148,921.160859159196
"22529",751,2020-04-29,10625815.967128,0.00997507601021661,0.254429986253934,3202.21014266813,922.06718425423
"22530",751,2020-04-30,10625816.4912312,0.418982311828409,1.34396161783472,3202.37208413184,922.899628629085
"22531",752,2020-04-01,10625887.1172246,34.9196700805172,35.8237755959062,3126.84679997925,855.292529772841
"22532",752,2020-04-02,10625876.7842368,29.9062129084819,16.1832976132763,3143.59293040446,873.533322315549
"22533",752,2020-04-03,10625871.2528171,23.1302565017914,9.7615669256971,3152.5574245145,883.297934984842
"22534",752,2020-04-04,10625868.1251702,16.6898334041467,8.73958826951693,3157.62624226846,888.819165904408
"22535",752,2020-04-05,10625864.321599,14.3611672674829,3.43959273749694,3163.34779919853,894.529841754832
"22536",752,2020-04-06,10625862.9493235,9.08294917216141,6.22139636771585,3165.33373418564,896.41259676007
"22537",752,2020-04-07,10625855.6387024,12.7233306654147,1.9034261008769,3172.05059763183,897.683943202836
"22538",752,2020-04-08,10625849.3813742,15.0110958934867,1.1297995110639,3177.85037134762,898.88695804289
"22539",752,2020-04-09,10625854.3503929,0.109441773848585,14.3638680395078,3173.24467351261,897.931623728857
"22540",752,2020-04-10,10625846.0460473,6.71650942124256,8.23484323829825,3179.28279942967,899.719800642411
"22541",752,2020-04-11,10625840.7281719,10.8663796215335,6.8603060867041,3180.35776998995,901.187372443067
"22542",752,2020-04-12,10625838.2271842,10.5975908880004,8.42961162800736,3180.86861534455,901.876997933901
"22543",752,2020-04-13,10625832.3273685,14.9748717398902,5.7438293018279,3183.11779866308,903.836131834936
"22544",752,2020-04-14,10625827.1923963,17.0313921087009,4.69313888467212,3185.33382493234,905.74924774684
"22545",752,2020-04-15,10625825.4250651,11.8664192412512,9.21407734254717,3186.70343796209,906.791000389266
"22546",752,2020-04-16,10625822.3917083,9.0829616579849,6.29041339106757,3191.87460882898,910.360307783544
"22547",752,2020-04-17,10625819.9411784,7.47324875105867,3.74062333872357,3195.77573881873,913.069210732927
"22548",752,2020-04-18,10625817.6982271,6.73995634717413,0.66675232481287,3199.34641451322,915.548649753296
"22549",752,2020-04-19,10625817.8075681,3.61031012135483,3.98199443410473,3199.17234772718,915.4277796384
"22550",752,2020-04-20,10625816.3145593,3.54851498412502,1.65742767925176,3202.2994446313,919.494908720745
"22551",752,2020-04-21,10625816.587035,1.70574902396447,1.26781989862138,3201.71879436037,918.720601704242
"22552",752,2020-04-22,10625816.7778634,0.565639994849203,3.92556943477438,3201.13219571745,917.598731431575
"22553",752,2020-04-23,10625815.9919497,1.26208128124651,2.41508434819942,3203.40446871957,921.756584694609
"22554",752,2020-04-24,10625816.8458617,0.493231026365251,5.47277931461351,3200.93559772613,917.238992263376
"22555",752,2020-04-25,10625816.1430742,0.441355318633566,0.159088224691208,3202.72117708294,920.535305132995
"22556",752,2020-04-26,10625816.4220041,0.0206855432484852,0.451932777682566,3202.71574606834,920.431002628739
"22557",752,2020-04-27,10625816.4323033,0.115247748349256,0.962549800192645,3202.59451040472,920.125884216514
"22558",752,2020-04-28,10625816.1365063,0.179712588613099,0.978579558741701,3202.64877364921,920.056427915091
"22559",752,2020-04-29,10625816.3604033,0.0104291310897399,0.249513056264999,3202.91787654831,920.960804050799
"22560",752,2020-04-30,10625816.8853893,0.419172430267234,1.34656293853793,3203.08175369606,921.79859234287
"22561",753,2020-04-01,10625887.0447352,34.9734122941238,35.7932228006339,3126.35956926228,855.829060402591
"22562",753,2020-04-02,10625876.71964,29.9325581306859,16.2013536559566,3143.0916480384,874.054800135776
"22563",753,2020-04-03,10625871.1804357,23.1549204785718,9.76400777421459,3152.06808197435,883.83255404417
"22564",753,2020-04-04,10625868.0518814,16.7060432148254,8.74903957130956,3157.13798838002,889.355047444894
"22565",753,2020-04-05,10625864.2447432,14.3753333157775,3.44284363131308,3162.86508267835,895.071997144939
"22566",753,2020-04-06,10625862.8685741,9.09026308845718,6.23825775077302,3164.85236402715,896.950541081568
"22567",753,2020-04-07,10625855.5319951,12.7587946302802,1.88902634853582,3171.59331263065,898.226871290275
"22568",753,2020-04-08,10625849.2959576,15.0018362086685,1.09682583471739,3177.37333063062,899.425701361047
"22569",753,2020-04-09,10625854.2499387,0.111788451312003,14.3833539282927,3172.78158816367,898.473330806724
"22570",753,2020-04-10,10625845.9222104,6.74973257570997,8.22882886830422,3178.83234170396,900.266886434421
"22571",753,2020-04-11,10625840.611704,10.8849713614672,6.86980001554678,3179.90066779008,901.732856855332
"22572",753,2020-04-12,10625838.1033825,10.6194574392389,8.43758085411693,3180.41543129604,902.424147899802
"22573",753,2020-04-13,10625832.1921991,15.0067049895153,5.74574827887674,3182.66813250082,904.387215171956
"22574",753,2020-04-14,10625827.057485,17.0503743298456,4.70924683090365,3184.88313923608,906.299754646623
"22575",753,2020-04-15,10625825.2877489,11.8758682670353,9.22683511674185,3186.26196295737,907.347584784093
"22576",753,2020-04-16,10625822.2467513,9.09822882361005,6.28466203986501,3191.44514068966,910.925217160014
"22577",753,2020-04-17,10625819.7963668,7.4836834726228,3.74002468075273,3195.34600177369,913.633923261465
"22578",753,2020-04-18,10625817.553737,6.74616530043318,0.670992093152068,3198.9161316513,916.112974007996
"22579",753,2020-04-19,10625817.6624668,3.61449463904432,3.98721795478758,3198.74303951035,915.992781125398
"22580",753,2020-04-20,10625816.1679085,3.55256918911813,1.66071106906445,3201.87415896274,920.066074430697
"22581",753,2020-04-21,10625816.4425836,1.70530252909579,1.28316242633914,3201.28751882046,919.281432643874
"22582",753,2020-04-22,10625816.6294761,0.570626138589523,3.90811014335845,3200.71203528682,918.179752364521
"22583",753,2020-04-23,10625815.8463123,1.26176680450886,2.40786565677026,3202.97663515441,922.323151389994
"22584",753,2020-04-24,10625816.6992654,0.492217146705616,5.47218825000109,3200.51023418287,917.810529302456
"22585",753,2020-04-25,10625815.9959966,0.442861593915125,0.154695676815004,3202.29726227416,921.109183816857
"22586",753,2020-04-26,10625816.2762544,0.0213654595553005,0.454295404598294,3202.28982099144,921.000994711385
