"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"59",0.869974278061761,0.869974278061761,0.869974278061761,0.869974278061761,0.869974278061761,0.869974278061761,1.293835931496,1.293835931496,1.293835931496,1.293835931496,1.293835931496,1.293835931496,1.293835931496,2.64053155272498,2.64053155272498,2.64053155272498,2.64053155272498,2.64053155272498,2.64053155272498,2.64053155272498,0.604626240626597,0.604626240626597,0.604626240626597,0.604626240626597,0.604626240626597,0.604626240626597,0.604626240626597,2.7885062623134,2.7885062623134
"60",0.893432397448583,0.893432397448583,0.893432397448583,0.893432397448583,0.893432397448583,0.893432397448583,1.9305190822777,1.9305190822777,1.9305190822777,1.9305190822777,1.9305190822777,1.9305190822777,1.9305190822777,0.392313587786809,0.392313587786809,0.392313587786809,0.392313587786809,0.392313587786809,0.392313587786809,0.392313587786809,3.47574244593434,3.47574244593434,3.47574244593434,3.47574244593434,3.47574244593434,3.47574244593434,3.47574244593434,2.18291499289016,2.18291499289016
"61",0.845775589503603,0.845775589503603,0.845775589503603,0.845775589503603,0.845775589503603,0.845775589503603,0.985659539320952,0.985659539320952,0.985659539320952,0.985659539320952,0.985659539320952,0.985659539320952,0.985659539320952,2.36284227749348,2.36284227749348,2.36284227749348,2.36284227749348,2.36284227749348,2.36284227749348,2.36284227749348,2.67241425271616,2.67241425271616,2.67241425271616,2.67241425271616,2.67241425271616,2.67241425271616,2.67241425271616,3.29868436680786,3.29868436680786
"62",0.126114131484032,0.126114131484032,0.126114131484032,0.126114131484032,0.126114131484032,0.126114131484032,2.1057206878923,2.1057206878923,2.1057206878923,2.1057206878923,2.1057206878923,2.1057206878923,2.1057206878923,2.94692795480522,2.94692795480522,2.94692795480522,2.94692795480522,2.94692795480522,2.94692795480522,2.94692795480522,6.57690512345343,6.57690512345343,6.57690512345343,6.57690512345343,6.57690512345343,6.57690512345343,6.57690512345343,2.72784441953592,2.72784441953592
"63",0.329706022912924,0.329706022912924,0.329706022912924,0.329706022912924,0.329706022912924,0.329706022912924,2.49172999577157,2.49172999577157,2.49172999577157,2.49172999577157,2.49172999577157,2.49172999577157,2.49172999577157,1.11265584697424,1.11265584697424,1.11265584697424,1.11265584697424,1.11265584697424,1.11265584697424,1.11265584697424,0.637080727099347,0.637080727099347,0.637080727099347,0.637080727099347,0.637080727099347,0.637080727099347,0.637080727099347,16.3261426327837,16.3261426327837
"64",0.170186172734433,0.170186172734433,0.170186172734433,0.170186172734433,0.170186172734433,0.170186172734433,0.416297693187325,0.416297693187325,0.416297693187325,0.416297693187325,0.416297693187325,0.416297693187325,0.416297693187325,6.91813143715896,6.91813143715896,6.91813143715896,6.91813143715896,6.91813143715896,6.91813143715896,6.91813143715896,5.50802742005759,5.50802742005759,5.50802742005759,5.50802742005759,5.50802742005759,5.50802742005759,5.50802742005759,4.77448213188742,4.77448213188742
"65",0.615501409496805,0.615501409496805,0.615501409496805,0.615501409496805,0.615501409496805,0.615501409496805,2.13883416844207,2.13883416844207,2.13883416844207,2.13883416844207,2.13883416844207,2.13883416844207,2.13883416844207,1.98269401060459,1.98269401060459,1.98269401060459,1.98269401060459,1.98269401060459,1.98269401060459,1.98269401060459,1.95364703875809,1.95364703875809,1.95364703875809,1.95364703875809,1.95364703875809,1.95364703875809,1.95364703875809,1.17649597973574,1.17649597973574
"66",0.643848198458457,0.643848198458457,0.643848198458457,0.643848198458457,0.643848198458457,0.643848198458457,0.710270417863293,0.710270417863293,0.710270417863293,0.710270417863293,0.710270417863293,0.710270417863293,0.710270417863293,4.05190803000787,4.05190803000787,4.05190803000787,4.05190803000787,4.05190803000787,4.05190803000787,4.05190803000787,1.34872034029581,1.34872034029581,1.34872034029581,1.34872034029581,1.34872034029581,1.34872034029581,1.34872034029581,3.36661127335146,3.36661127335146
"67",0.530217802971453,0.530217802971453,0.530217802971453,0.530217802971453,0.530217802971453,0.530217802971453,5.25680198259409,5.25680198259409,5.25680198259409,5.25680198259409,5.25680198259409,5.25680198259409,5.25680198259409,2.68049709803742,2.68049709803742,2.68049709803742,2.68049709803742,2.68049709803742,2.68049709803742,2.68049709803742,3.40625799820862,3.40625799820862,3.40625799820862,3.40625799820862,3.40625799820862,3.40625799820862,3.40625799820862,2.16436419628654,2.16436419628654
"68",1.15907148989121,1.15907148989121,1.15907148989121,1.15907148989121,1.15907148989121,1.15907148989121,1.94668010924745,1.94668010924745,1.94668010924745,1.94668010924745,1.94668010924745,1.94668010924745,1.94668010924745,2.21708697763653,2.21708697763653,2.21708697763653,2.21708697763653,2.21708697763653,2.21708697763653,2.21708697763653,1.30794690454554,1.30794690454554,1.30794690454554,1.30794690454554,1.30794690454554,1.30794690454554,1.30794690454554,1.47825753424004,1.47825753424004
"69",1.56525192652703,1.56525192652703,1.56525192652703,1.56525192652703,1.56525192652703,1.56525192652703,2.76098891908723,2.76098891908723,2.76098891908723,2.76098891908723,2.76098891908723,2.76098891908723,2.76098891908723,1.49675285686552,1.49675285686552,1.49675285686552,1.49675285686552,1.49675285686552,1.49675285686552,1.49675285686552,0.678359073887127,0.678359073887127,0.678359073887127,0.678359073887127,0.678359073887127,0.678359073887127,0.678359073887127,7.84156193591132,7.84156193591132
"70",0.731510462263296,0.731510462263296,0.731510462263296,0.731510462263296,0.731510462263296,0.731510462263296,0.426440396288129,0.426440396288129,0.426440396288129,0.426440396288129,0.426440396288129,0.426440396288129,0.426440396288129,0.785834294168713,0.785834294168713,0.785834294168713,0.785834294168713,0.785834294168713,0.785834294168713,0.785834294168713,1.40619809802822,1.40619809802822,1.40619809802822,1.40619809802822,1.40619809802822,1.40619809802822,1.40619809802822,2.70393087177655,2.70393087177655
"71",0.627853697174506,0.627853697174506,0.627853697174506,0.627853697174506,0.627853697174506,0.627853697174506,3.67408651771485,3.67408651771485,3.67408651771485,3.67408651771485,3.67408651771485,3.67408651771485,3.67408651771485,1.20577793637711,1.20577793637711,1.20577793637711,1.20577793637711,1.20577793637711,1.20577793637711,1.20577793637711,4.58842161925365,4.58842161925365,4.58842161925365,4.58842161925365,4.58842161925365,4.58842161925365,4.58842161925365,1.7576452881832,1.7576452881832
"72",0.85229457452864,0.85229457452864,0.85229457452864,0.85229457452864,0.85229457452864,0.85229457452864,11.3954299405653,11.3954299405653,11.3954299405653,11.3954299405653,11.3954299405653,11.3954299405653,11.3954299405653,1.42047184913576,1.42047184913576,1.42047184913576,1.42047184913576,1.42047184913576,1.42047184913576,1.42047184913576,5.87176710553825,5.87176710553825,5.87176710553825,5.87176710553825,5.87176710553825,5.87176710553825,5.87176710553825,1.35291235325012,1.35291235325012
"73",1.10732138582613,1.10732138582613,1.10732138582613,1.10732138582613,1.10732138582613,1.10732138582613,2.15820405827482,2.15820405827482,2.15820405827482,2.15820405827482,2.15820405827482,2.15820405827482,2.15820405827482,8.06970220550413,8.06970220550413,8.06970220550413,8.06970220550413,8.06970220550413,8.06970220550413,8.06970220550413,1.24880810750546,1.24880810750546,1.24880810750546,1.24880810750546,1.24880810750546,1.24880810750546,1.24880810750546,6.05786558252301,6.05786558252301
"74",0.477821036028184,0.477821036028184,0.477821036028184,0.477821036028184,0.477821036028184,0.477821036028184,0.592481039627672,0.592481039627672,0.592481039627672,0.592481039627672,0.592481039627672,0.592481039627672,0.592481039627672,2.39649777230345,2.39649777230345,2.39649777230345,2.39649777230345,2.39649777230345,2.39649777230345,2.39649777230345,3.04236416269451,3.04236416269451,3.04236416269451,3.04236416269451,3.04236416269451,3.04236416269451,3.04236416269451,3.3695045957115,3.3695045957115
"75",0.0855537105426269,0.0855537105426269,0.0855537105426269,0.0855537105426269,0.0855537105426269,0.0855537105426269,2.23315450529695,2.23315450529695,2.23315450529695,2.23315450529695,2.23315450529695,2.23315450529695,2.23315450529695,1.63064838948973,1.63064838948973,1.63064838948973,1.63064838948973,1.63064838948973,1.63064838948973,1.63064838948973,3.88001801228183,3.88001801228183,3.88001801228183,3.88001801228183,3.88001801228183,3.88001801228183,3.88001801228183,1.15463792443775,1.15463792443775
"76",1.14079050607604,1.14079050607604,1.14079050607604,1.14079050607604,1.14079050607604,1.14079050607604,1.66607215579424,1.66607215579424,1.66607215579424,1.66607215579424,1.66607215579424,1.66607215579424,1.66607215579424,0.487966121940224,0.487966121940224,0.487966121940224,0.487966121940224,0.487966121940224,0.487966121940224,0.487966121940224,2.39395807676564,2.39395807676564,2.39395807676564,2.39395807676564,2.39395807676564,2.39395807676564,2.39395807676564,4.30970525740798,4.30970525740798
"77",1.45296677259634,1.45296677259634,1.45296677259634,1.45296677259634,1.45296677259634,1.45296677259634,1.70041393094306,1.70041393094306,1.70041393094306,1.70041393094306,1.70041393094306,1.70041393094306,1.70041393094306,0.514978058077461,0.514978058077461,0.514978058077461,0.514978058077461,0.514978058077461,0.514978058077461,0.514978058077461,5.16996380951937,5.16996380951937,5.16996380951937,5.16996380951937,5.16996380951937,5.16996380951937,5.16996380951937,4.13457333399481,4.13457333399481
"78",1.81571323268676,1.81571323268676,1.81571323268676,1.81571323268676,1.81571323268676,1.81571323268676,4.10638423209584,4.10638423209584,4.10638423209584,4.10638423209584,4.10638423209584,4.10638423209584,4.10638423209584,1.42293393732544,1.42293393732544,1.42293393732544,1.42293393732544,1.42293393732544,1.42293393732544,1.42293393732544,5.65097802212774,5.65097802212774,5.65097802212774,5.65097802212774,5.65097802212774,5.65097802212774,5.65097802212774,11.2346640341825,11.2346640341825
"79",1.17005229584883,1.17005229584883,1.17005229584883,1.17005229584883,1.17005229584883,1.17005229584883,4.34338219503431,4.34338219503431,4.34338219503431,4.34338219503431,4.34338219503431,4.34338219503431,4.34338219503431,2.4685264464576,2.4685264464576,2.4685264464576,2.4685264464576,2.4685264464576,2.4685264464576,2.4685264464576,4.83756500286851,4.83756500286851,4.83756500286851,4.83756500286851,4.83756500286851,4.83756500286851,4.83756500286851,5.22244426176496,5.22244426176496
"80",1.04467078847714,1.04467078847714,1.04467078847714,1.04467078847714,1.04467078847714,1.04467078847714,1.40019671530131,1.40019671530131,1.40019671530131,1.40019671530131,1.40019671530131,1.40019671530131,1.40019671530131,1.44661486566721,1.44661486566721,1.44661486566721,1.44661486566721,1.44661486566721,1.44661486566721,1.44661486566721,1.72258413699973,1.72258413699973,1.72258413699973,1.72258413699973,1.72258413699973,1.72258413699973,1.72258413699973,1.96069004365225,1.96069004365225
"81",0.734944671928424,0.734944671928424,0.734944671928424,0.734944671928424,0.734944671928424,0.734944671928424,7.60736075785366,7.60736075785366,7.60736075785366,7.60736075785366,7.60736075785366,7.60736075785366,7.60736075785366,0.855675685225357,0.855675685225357,0.855675685225357,0.855675685225357,0.855675685225357,0.855675685225357,0.855675685225357,10.8100549586847,10.8100549586847,10.8100549586847,10.8100549586847,10.8100549586847,10.8100549586847,10.8100549586847,1.42330771757636,1.42330771757636
"82",0.806129767621468,0.806129767621468,0.806129767621468,0.806129767621468,0.806129767621468,0.806129767621468,0.539079007812304,0.539079007812304,0.539079007812304,0.539079007812304,0.539079007812304,0.539079007812304,0.539079007812304,2.37589785585029,2.37589785585029,2.37589785585029,2.37589785585029,2.37589785585029,2.37589785585029,2.37589785585029,0.781422479478428,0.781422479478428,0.781422479478428,0.781422479478428,0.781422479478428,0.781422479478428,0.781422479478428,2.7403478823186,2.7403478823186
"83",1.04203751452518,1.04203751452518,1.04203751452518,1.04203751452518,1.04203751452518,1.04203751452518,4.41859770219864,4.41859770219864,4.41859770219864,4.41859770219864,4.41859770219864,4.41859770219864,4.41859770219864,0.380774475071368,0.380774475071368,0.380774475071368,0.380774475071368,0.380774475071368,0.380774475071368,0.380774475071368,0.85572523244139,0.85572523244139,0.85572523244139,0.85572523244139,0.85572523244139,0.85572523244139,0.85572523244139,0.45296487920524,0.45296487920524
"84",0.176944770857035,0.176944770857035,0.176944770857035,0.176944770857035,0.176944770857035,0.176944770857035,1.24644723832026,1.24644723832026,1.24644723832026,1.24644723832026,1.24644723832026,1.24644723832026,1.24644723832026,2.84619101926903,2.84619101926903,2.84619101926903,2.84619101926903,2.84619101926903,2.84619101926903,2.84619101926903,0.468170288013278,0.468170288013278,0.468170288013278,0.468170288013278,0.468170288013278,0.468170288013278,0.468170288013278,1.00004381615939,1.00004381615939
"85",0.665711011898257,0.665711011898257,0.665711011898257,0.665711011898257,0.665711011898257,0.665711011898257,0.710598117047858,0.710598117047858,0.710598117047858,0.710598117047858,0.710598117047858,0.710598117047858,0.710598117047858,1.21923854886018,1.21923854886018,1.21923854886018,1.21923854886018,1.21923854886018,1.21923854886018,1.21923854886018,1.58172106495532,1.58172106495532,1.58172106495532,1.58172106495532,1.58172106495532,1.58172106495532,1.58172106495532,3.23800945051538,3.23800945051538
"86",0.259759549281236,0.259759549281236,0.259759549281236,0.259759549281236,0.259759549281236,0.259759549281236,1.59109918246565,1.59109918246565,1.59109918246565,1.59109918246565,1.59109918246565,1.59109918246565,1.59109918246565,2.23244098000933,2.23244098000933,2.23244098000933,2.23244098000933,2.23244098000933,2.23244098000933,2.23244098000933,2.94020972433874,2.94020972433874,2.94020972433874,2.94020972433874,2.94020972433874,2.94020972433874,2.94020972433874,1.33426006393811,1.33426006393811
"87",0.553278063931518,0.553278063931518,0.553278063931518,0.553278063931518,0.553278063931518,0.553278063931518,0.519200906225377,0.519200906225377,0.519200906225377,0.519200906225377,0.519200906225377,0.519200906225377,0.519200906225377,3.82848249331922,3.82848249331922,3.82848249331922,3.82848249331922,3.82848249331922,3.82848249331922,3.82848249331922,1.3239255303016,1.3239255303016,1.3239255303016,1.3239255303016,1.3239255303016,1.3239255303016,1.3239255303016,2.45519719637835,2.45519719637835
"88",1.13852228118228,1.13852228118228,1.13852228118228,1.13852228118228,1.13852228118228,1.13852228118228,1.80292167371677,1.80292167371677,1.80292167371677,1.80292167371677,1.80292167371677,1.80292167371677,1.80292167371677,1.87880993585736,1.87880993585736,1.87880993585736,1.87880993585736,1.87880993585736,1.87880993585736,1.87880993585736,7.79484201469467,7.79484201469467,7.79484201469467,7.79484201469467,7.79484201469467,7.79484201469467,7.79484201469467,1.85933106281675,1.85933106281675
"89",0.213800662616429,0.213800662616429,0.213800662616429,0.213800662616429,0.213800662616429,0.213800662616429,2.62206381513209,2.62206381513209,2.62206381513209,2.62206381513209,2.62206381513209,2.62206381513209,2.62206381513209,1.32367817898404,1.32367817898404,1.32367817898404,1.32367817898404,1.32367817898404,1.32367817898404,1.32367817898404,1.10851575507021,1.10851575507021,1.10851575507021,1.10851575507021,1.10851575507021,1.10851575507021,1.10851575507021,0.998965033579071,0.998965033579071
