"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"305",2.07740714626763,2.07740714626763,2.07740714626763,2.07740714626763,2.07740714626763,2.07740714626763,10.2731161949186,10.2731161949186,10.2731161949186,10.2731161949186,10.2731161949186,10.2731161949186,10.2731161949186,6.08978247330999,6.08978247330999,6.08978247330999,6.08978247330999,6.08978247330999,6.08978247330999,6.08978247330999,8.14044259204386,8.14044259204386,8.14044259204386,8.14044259204386,8.14044259204386,8.14044259204386,8.14044259204386,7.46848999281811,7.46848999281811
"306",2.38664194192887,2.38664194192887,2.38664194192887,2.38664194192887,2.38664194192887,2.38664194192887,7.98102801887448,7.98102801887448,7.98102801887448,7.98102801887448,7.98102801887448,7.98102801887448,7.98102801887448,3.81606127948963,3.81606127948963,3.81606127948963,3.81606127948963,3.81606127948963,3.81606127948963,3.81606127948963,8.80999088622587,8.80999088622587,8.80999088622587,8.80999088622587,8.80999088622587,8.80999088622587,8.80999088622587,9.75257827539818,9.75257827539818
"307",1.98467303814379,1.98467303814379,1.98467303814379,1.98467303814379,1.98467303814379,1.98467303814379,14.5956941297357,14.5956941297357,14.5956941297357,14.5956941297357,14.5956941297357,14.5956941297357,14.5956941297357,5.3719053534215,5.3719053534215,5.3719053534215,5.3719053534215,5.3719053534215,5.3719053534215,5.3719053534215,10.6708229108012,10.6708229108012,10.6708229108012,10.6708229108012,10.6708229108012,10.6708229108012,10.6708229108012,3.21127798063268,3.21127798063268
"308",3.36783864706138,3.36783864706138,3.36783864706138,3.36783864706138,3.36783864706138,3.36783864706138,11.3743942113854,11.3743942113854,11.3743942113854,11.3743942113854,11.3743942113854,11.3743942113854,11.3743942113854,4.08655311326675,4.08655311326675,4.08655311326675,4.08655311326675,4.08655311326675,4.08655311326675,4.08655311326675,10.7842337407812,10.7842337407812,10.7842337407812,10.7842337407812,10.7842337407812,10.7842337407812,10.7842337407812,22.7608113192797,22.7608113192797
"309",2.608989592015,2.608989592015,2.608989592015,2.608989592015,2.608989592015,2.608989592015,3.98433117354683,3.98433117354683,3.98433117354683,3.98433117354683,3.98433117354683,3.98433117354683,3.98433117354683,6.86666240861567,6.86666240861567,6.86666240861567,6.86666240861567,6.86666240861567,6.86666240861567,6.86666240861567,3.58192919289907,3.58192919289907,3.58192919289907,3.58192919289907,3.58192919289907,3.58192919289907,3.58192919289907,3.2530960737672,3.2530960737672
"310",2.36003899346437,2.36003899346437,2.36003899346437,2.36003899346437,2.36003899346437,2.36003899346437,12.7127629793877,12.7127629793877,12.7127629793877,12.7127629793877,12.7127629793877,12.7127629793877,12.7127629793877,6.06370708280692,6.06370708280692,6.06370708280692,6.06370708280692,6.06370708280692,6.06370708280692,6.06370708280692,3.10319698399062,3.10319698399062,3.10319698399062,3.10319698399062,3.10319698399062,3.10319698399062,3.10319698399062,24.8610811555709,24.8610811555709
"311",2.61482490276004,2.61482490276004,2.61482490276004,2.61482490276004,2.61482490276004,2.61482490276004,9.26791382935437,9.26791382935437,9.26791382935437,9.26791382935437,9.26791382935437,9.26791382935437,9.26791382935437,2.98253836646593,2.98253836646593,2.98253836646593,2.98253836646593,2.98253836646593,2.98253836646593,2.98253836646593,3.90404293770291,3.90404293770291,3.90404293770291,3.90404293770291,3.90404293770291,3.90404293770291,3.90404293770291,5.76184991946131,5.76184991946131
"312",2.74799431229348,2.74799431229348,2.74799431229348,2.74799431229348,2.74799431229348,2.74799431229348,3.94328103815971,3.94328103815971,3.94328103815971,3.94328103815971,3.94328103815971,3.94328103815971,3.94328103815971,4.92358636318591,4.92358636318591,4.92358636318591,4.92358636318591,4.92358636318591,4.92358636318591,4.92358636318591,38.524644524096,38.524644524096,38.524644524096,38.524644524096,38.524644524096,38.524644524096,38.524644524096,7.82144114409075,7.82144114409075
"313",1.91582595287801,1.91582595287801,1.91582595287801,1.91582595287801,1.91582595287801,1.91582595287801,7.32158285632236,7.32158285632236,7.32158285632236,7.32158285632236,7.32158285632236,7.32158285632236,7.32158285632236,3.75919773884036,3.75919773884036,3.75919773884036,3.75919773884036,3.75919773884036,3.75919773884036,3.75919773884036,9.16156884225372,9.16156884225372,9.16156884225372,9.16156884225372,9.16156884225372,9.16156884225372,9.16156884225372,10.0173098269219,10.0173098269219
"314",1.87921902250339,1.87921902250339,1.87921902250339,1.87921902250339,1.87921902250339,1.87921902250339,4.72098153308915,4.72098153308915,4.72098153308915,4.72098153308915,4.72098153308915,4.72098153308915,4.72098153308915,5.68517591324164,5.68517591324164,5.68517591324164,5.68517591324164,5.68517591324164,5.68517591324164,5.68517591324164,7.4636667374075,7.4636667374075,7.4636667374075,7.4636667374075,7.4636667374075,7.4636667374075,7.4636667374075,2.35926971298553,2.35926971298553
"315",2.73460367119208,2.73460367119208,2.73460367119208,2.73460367119208,2.73460367119208,2.73460367119208,6.82827260068485,6.82827260068485,6.82827260068485,6.82827260068485,6.82827260068485,6.82827260068485,6.82827260068485,6.57643781391706,6.57643781391706,6.57643781391706,6.57643781391706,6.57643781391706,6.57643781391706,6.57643781391706,3.47099114690337,3.47099114690337,3.47099114690337,3.47099114690337,3.47099114690337,3.47099114690337,3.47099114690337,12.5163617356736,12.5163617356736
"316",1.92487384363048,1.92487384363048,1.92487384363048,1.92487384363048,1.92487384363048,1.92487384363048,5.49308182284134,5.49308182284134,5.49308182284134,5.49308182284134,5.49308182284134,5.49308182284134,5.49308182284134,10.0396285425705,10.0396285425705,10.0396285425705,10.0396285425705,10.0396285425705,10.0396285425705,10.0396285425705,9.02122549213132,9.02122549213132,9.02122549213132,9.02122549213132,9.02122549213132,9.02122549213132,9.02122549213132,16.5986870885595,16.5986870885595
"317",2.38264927082393,2.38264927082393,2.38264927082393,2.38264927082393,2.38264927082393,2.38264927082393,4.74104144830274,4.74104144830274,4.74104144830274,4.74104144830274,4.74104144830274,4.74104144830274,4.74104144830274,8.69287053577734,8.69287053577734,8.69287053577734,8.69287053577734,8.69287053577734,8.69287053577734,8.69287053577734,5.42305456007855,5.42305456007855,5.42305456007855,5.42305456007855,5.42305456007855,5.42305456007855,5.42305456007855,6.02679622285825,6.02679622285825
"318",1.87286482437556,1.87286482437556,1.87286482437556,1.87286482437556,1.87286482437556,1.87286482437556,3.64448528346587,3.64448528346587,3.64448528346587,3.64448528346587,3.64448528346587,3.64448528346587,3.64448528346587,8.06915397022,8.06915397022,8.06915397022,8.06915397022,8.06915397022,8.06915397022,8.06915397022,8.99989625269059,8.99989625269059,8.99989625269059,8.99989625269059,8.99989625269059,8.99989625269059,8.99989625269059,10.6410701273954,10.6410701273954
"319",5.03088770724221,5.03088770724221,5.03088770724221,5.03088770724221,5.03088770724221,5.03088770724221,3.55915717868816,3.55915717868816,3.55915717868816,3.55915717868816,3.55915717868816,3.55915717868816,3.55915717868816,7.48414395657295,7.48414395657295,7.48414395657295,7.48414395657295,7.48414395657295,7.48414395657295,7.48414395657295,8.91112142553141,8.91112142553141,8.91112142553141,8.91112142553141,8.91112142553141,8.91112142553141,8.91112142553141,5.91724747676129,5.91724747676129
"320",2.62917634037624,2.62917634037624,2.62917634037624,2.62917634037624,2.62917634037624,2.62917634037624,8.39045497583117,8.39045497583117,8.39045497583117,8.39045497583117,8.39045497583117,8.39045497583117,8.39045497583117,6.77207403758074,6.77207403758074,6.77207403758074,6.77207403758074,6.77207403758074,6.77207403758074,6.77207403758074,5.71141497559099,5.71141497559099,5.71141497559099,5.71141497559099,5.71141497559099,5.71141497559099,5.71141497559099,16.8214767532469,16.8214767532469
"321",2.76721945615376,2.76721945615376,2.76721945615376,2.76721945615376,2.76721945615376,2.76721945615376,8.86781813033189,8.86781813033189,8.86781813033189,8.86781813033189,8.86781813033189,8.86781813033189,8.86781813033189,3.11706461545462,3.11706461545462,3.11706461545462,3.11706461545462,3.11706461545462,3.11706461545462,3.11706461545462,3.92509378720111,3.92509378720111,3.92509378720111,3.92509378720111,3.92509378720111,3.92509378720111,3.92509378720111,4.61278723263766,4.61278723263766
"322",1.78318793218329,1.78318793218329,1.78318793218329,1.78318793218329,1.78318793218329,1.78318793218329,9.84357645239308,9.84357645239308,9.84357645239308,9.84357645239308,9.84357645239308,9.84357645239308,9.84357645239308,3.73277488927855,3.73277488927855,3.73277488927855,3.73277488927855,3.73277488927855,3.73277488927855,3.73277488927855,13.170724441004,13.170724441004,13.170724441004,13.170724441004,13.170724441004,13.170724441004,13.170724441004,4.58324705650836,4.58324705650836
"323",2.71369740137982,2.71369740137982,2.71369740137982,2.71369740137982,2.71369740137982,2.71369740137982,12.5279022542026,12.5279022542026,12.5279022542026,12.5279022542026,12.5279022542026,12.5279022542026,12.5279022542026,2.69697241588252,2.69697241588252,2.69697241588252,2.69697241588252,2.69697241588252,2.69697241588252,2.69697241588252,7.63233465393841,7.63233465393841,7.63233465393841,7.63233465393841,7.63233465393841,7.63233465393841,7.63233465393841,4.66426524895883,4.66426524895883
"324",3.72660120974884,3.72660120974884,3.72660120974884,3.72660120974884,3.72660120974884,3.72660120974884,4.24087484960557,4.24087484960557,4.24087484960557,4.24087484960557,4.24087484960557,4.24087484960557,4.24087484960557,4.18084335815971,4.18084335815971,4.18084335815971,4.18084335815971,4.18084335815971,4.18084335815971,4.18084335815971,5.39991256471998,5.39991256471998,5.39991256471998,5.39991256471998,5.39991256471998,5.39991256471998,5.39991256471998,4.8386279453151,4.8386279453151
"325",2.42614251492827,2.42614251492827,2.42614251492827,2.42614251492827,2.42614251492827,2.42614251492827,4.06039763357873,4.06039763357873,4.06039763357873,4.06039763357873,4.06039763357873,4.06039763357873,4.06039763357873,4.88653198955982,4.88653198955982,4.88653198955982,4.88653198955982,4.88653198955982,4.88653198955982,4.88653198955982,7.29821475076052,7.29821475076052,7.29821475076052,7.29821475076052,7.29821475076052,7.29821475076052,7.29821475076052,4.03391758033212,4.03391758033212
"326",2.22088879843264,2.22088879843264,2.22088879843264,2.22088879843264,2.22088879843264,2.22088879843264,4.87730183332126,4.87730183332126,4.87730183332126,4.87730183332126,4.87730183332126,4.87730183332126,4.87730183332126,2.65098316887264,2.65098316887264,2.65098316887264,2.65098316887264,2.65098316887264,2.65098316887264,2.65098316887264,12.9361508299553,12.9361508299553,12.9361508299553,12.9361508299553,12.9361508299553,12.9361508299553,12.9361508299553,21.6660828114575,21.6660828114575
"327",2.74798808489387,2.74798808489387,2.74798808489387,2.74798808489387,2.74798808489387,2.74798808489387,5.90790814325239,5.90790814325239,5.90790814325239,5.90790814325239,5.90790814325239,5.90790814325239,5.90790814325239,7.99012373591375,7.99012373591375,7.99012373591375,7.99012373591375,7.99012373591375,7.99012373591375,7.99012373591375,39.3143004191027,39.3143004191027,39.3143004191027,39.3143004191027,39.3143004191027,39.3143004191027,39.3143004191027,15.0745408991838,15.0745408991838
"328",3.57174070443799,3.57174070443799,3.57174070443799,3.57174070443799,3.57174070443799,3.57174070443799,2.86359422360225,2.86359422360225,2.86359422360225,2.86359422360225,2.86359422360225,2.86359422360225,2.86359422360225,7.0842444964869,7.0842444964869,7.0842444964869,7.0842444964869,7.0842444964869,7.0842444964869,7.0842444964869,7.88176016708998,7.88176016708998,7.88176016708998,7.88176016708998,7.88176016708998,7.88176016708998,7.88176016708998,4.14653031178537,4.14653031178537
"329",2.73901725345535,2.73901725345535,2.73901725345535,2.73901725345535,2.73901725345535,2.73901725345535,4.81654312635095,4.81654312635095,4.81654312635095,4.81654312635095,4.81654312635095,4.81654312635095,4.81654312635095,5.79874027877656,5.79874027877656,5.79874027877656,5.79874027877656,5.79874027877656,5.79874027877656,5.79874027877656,5.23009851586725,5.23009851586725,5.23009851586725,5.23009851586725,5.23009851586725,5.23009851586725,5.23009851586725,6.05458970216853,6.05458970216853
"330",2.09766597732603,2.09766597732603,2.09766597732603,2.09766597732603,2.09766597732603,2.09766597732603,3.65643722685736,3.65643722685736,3.65643722685736,3.65643722685736,3.65643722685736,3.65643722685736,3.65643722685736,5.59593785793589,5.59593785793589,5.59593785793589,5.59593785793589,5.59593785793589,5.59593785793589,5.59593785793589,3.17274628422868,3.17274628422868,3.17274628422868,3.17274628422868,3.17274628422868,3.17274628422868,3.17274628422868,12.0127872279662,12.0127872279662
"331",2.75250035920182,2.75250035920182,2.75250035920182,2.75250035920182,2.75250035920182,2.75250035920182,4.1624150969883,4.1624150969883,4.1624150969883,4.1624150969883,4.1624150969883,4.1624150969883,4.1624150969883,3.94686461947033,3.94686461947033,3.94686461947033,3.94686461947033,3.94686461947033,3.94686461947033,3.94686461947033,8.95526747012783,8.95526747012783,8.95526747012783,8.95526747012783,8.95526747012783,8.95526747012783,8.95526747012783,5.57897180275834,5.57897180275834
"332",2.0362695176837,2.0362695176837,2.0362695176837,2.0362695176837,2.0362695176837,2.0362695176837,4.38065743012718,4.38065743012718,4.38065743012718,4.38065743012718,4.38065743012718,4.38065743012718,4.38065743012718,5.80981156035589,5.80981156035589,5.80981156035589,5.80981156035589,5.80981156035589,5.80981156035589,5.80981156035589,7.04324306196603,7.04324306196603,7.04324306196603,7.04324306196603,7.04324306196603,7.04324306196603,7.04324306196603,8.24185296267663,8.24185296267663
"333",2.31254093607013,2.31254093607013,2.31254093607013,2.31254093607013,2.31254093607013,2.31254093607013,12.7987592619,12.7987592619,12.7987592619,12.7987592619,12.7987592619,12.7987592619,12.7987592619,5.06557566876113,5.06557566876113,5.06557566876113,5.06557566876113,5.06557566876113,5.06557566876113,5.06557566876113,10.5637872418417,10.5637872418417,10.5637872418417,10.5637872418417,10.5637872418417,10.5637872418417,10.5637872418417,2.79821086972728,2.79821086972728
"334",2.29102199089374,2.29102199089374,2.29102199089374,2.29102199089374,2.29102199089374,2.29102199089374,3.51103422991966,3.51103422991966,3.51103422991966,3.51103422991966,3.51103422991966,3.51103422991966,3.51103422991966,10.2707395498271,10.2707395498271,10.2707395498271,10.2707395498271,10.2707395498271,10.2707395498271,10.2707395498271,14.504183037866,14.504183037866,14.504183037866,14.504183037866,14.504183037866,14.504183037866,14.504183037866,6.79208139745251,6.79208139745251
"335",2.25581316982828,2.25581316982828,2.25581316982828,2.25581316982828,2.25581316982828,2.25581316982828,4.28964509376171,4.28964509376171,4.28964509376171,4.28964509376171,4.28964509376171,4.28964509376171,4.28964509376171,6.42490083425674,6.42490083425674,6.42490083425674,6.42490083425674,6.42490083425674,6.42490083425674,6.42490083425674,12.6481602549923,12.6481602549923,12.6481602549923,12.6481602549923,12.6481602549923,12.6481602549923,12.6481602549923,9.65167093168986,9.65167093168986
"336",2.20357940253044,2.20357940253044,2.20357940253044,2.20357940253044,2.20357940253044,2.20357940253044,9.01391604676814,9.01391604676814,9.01391604676814,9.01391604676814,9.01391604676814,9.01391604676814,9.01391604676814,14.6480464864873,14.6480464864873,14.6480464864873,14.6480464864873,14.6480464864873,14.6480464864873,14.6480464864873,3.5046734320823,3.5046734320823,3.5046734320823,3.5046734320823,3.5046734320823,3.5046734320823,3.5046734320823,6.75408184035787,6.75408184035787
