date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-16,PL84,0.4064779155005866,0.2,0.058504972128920224,8.401431642447122e-05,0.025260163418452622,7142.4403196831845,49958.48864647937,1042697.6742926547,877.0769506074722,49950.47006388875,1042683.3915125,879.4235935250944,4510.0,,0.0
2020-11-23,PL84,0.22243067409244377,0.2,0.04248237881693161,0.00040107522313209687,0.011755428615005075,2928.2649665052722,43873.105423194844,1364783.9320814377,989.4009965425589,43866.6710162585,1364807.612273893,988.856523573918,2956.0,,0.0
2020-11-30,PL84,0.22243067409244377,0.2,0.04248237881693161,0.00040107522313209687,0.008060315275302979,1067.182474863481,36134.30977367205,1636040.8939848142,1136.0164066166365,36120.247304544704,1636030.5407571848,1137.2648603245332,2084.0,,0.0
2020-12-07,PL84,0.22243067409244377,0.2,0.04248237881693161,0.00040107522313209687,0.0060177085028622485,455.9767098828418,28763.51667458192,1899934.1985852045,1281.2872315805869,28759.626369166115,1899906.3601468508,1282.5265314954365,2122.0,,0.0
2020-12-14,PL84,0.22243067409244377,0.2,0.04248237881693161,0.00040107522313209687,0.004821712804959758,227.08257683914528,22434.061246777765,2155036.22366184,1424.3931920481803,22426.623842940102,2155041.261127412,1425.1678258552922,1710.0,,0.0
2020-12-21,PL84,0.5905720740925601,0.2,0.040378367333361115,0.0001998556051560732,0.003801867390691787,170.32183773566445,17277.40099620266,2399888.50435527,1560.0679311996753,17283.80839495892,2399848.488288242,1560.1199289275362,1473.0,,0.0
2020-12-28,PL84,0.5905720740925601,0.2,0.040378367333361115,0.0001998556051560732,0.0027165739205430224,145.69793515112755,13403.769719193198,2634767.768462144,1682.972742048489,13408.186002940836,2634767.763480826,1684.7976932438223,1125.0,,0.0
2020-12-28,PL84,0.5905720740925601,0.2,0.040378367333361115,0.0001998556051560732,0.0027165739205430224,1.9120504369797648,175.90286178164047,2637039.0324215894,1684.4235246865424,176.15289401307285,2637009.5988780716,1686.230239911983,651.0,,0.0
2021-01-04,PL84,0.5905720740925601,0.2,0.040378367333361115,0.0001998556051560732,0.002101276014255137,3.710807084984943,400.1886158948762,2694528.6694089784,1698.885668887525,401.162802015519,2694531.9720100923,1699.4023292009638,1848.0,,0.0
2021-01-11,PL84,0.5905720740925601,0.2,0.040378367333361115,0.0001998556051560732,0.0017275191418166167,3.295068060113834,431.94750707840575,2743124.9525674,1712.809002048872,432.5570829410533,2743113.2681235117,1710.86239806829,1450.0,,0.0
2021-01-18,PL84,0.7091996402330227,0.2,0.037106312658524716,5.453169622383625e-05,0.0014766434582290295,1.4364676497616329,216.00546528119804,2778616.8278040793,1721.6286025550917,217.21034257259018,2778620.7693413864,1722.3664368770249,1358.0,,0.0
2021-01-25,PL84,0.7091996402330227,0.2,0.037106312658524716,5.453169622383625e-05,0.0012856802176357375,1.0749360453329153,175.80940326791966,2806576.5368862064,1727.024007287288,176.3488999314828,2806553.5843822537,1729.4671005504945,1458.0,,0.0
2021-02-01,PL84,0.7091996402330227,0.2,0.037106312658524716,5.453169622383625e-05,0.0011544259330199744,0.7010494013271287,127.58698967039615,2829473.2963077077,1731.8867042184104,128.68532539463777,2829450.2002089205,1731.6610562325952,1336.0,,0.0
2021-02-08,PL84,0.7091996402330227,0.2,0.037106312658524716,5.453169622383625e-05,0.0010617719962345772,0.5572235744227383,111.7943862897339,2849602.0709436643,1737.0619533744173,112.61257464789236,2849588.26338611,1737.7755053173228,1541.0,,0.0
2021-02-15,PL84,0.7545018899174032,0.2,0.03395086391201435,0.0002770608738782876,0.0009938705900614864,0.4227032387618563,90.87479999670701,2867012.949566353,1742.7874156253604,91.74868602013456,2866998.7902763803,1745.5060881852514,1684.0,,0.0
2021-02-22,PL84,0.7545018899174032,0.2,0.03395086391201435,0.0002770608738782876,0.0009411804793576438,0.34819118682935357,78.33548433927845,2882581.641905476,1749.86502582247,79.54244824824592,2882578.9913090775,1752.1276086354544,2020.0,,0.0
2021-03-01,PL84,0.7545018899174032,0.2,0.03395086391201435,0.0002770608738782876,0.0009014446183762743,0.2713704130904738,63.97196991411285,2896950.201630548,1756.6969209916429,65.0855527258064,2896950.0797963366,1759.8090305633668,2416.0,,0.0
2021-03-08,PL84,0.7545018899174032,0.2,0.03395086391201435,0.0002770608738782876,0.0008711815442548876,0.22489825051823484,55.20449451560168,2910937.5455717705,1763.680274656978,56.553683264355094,2910942.0212016366,1765.0936983964098,2532.0,,0.0
