date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-17,CZ064,0.24644673602860856,0.2,0.09839559009854823,0.00047167982402305245,0.9058643333191847,8.579525008342033,10.214392636861387,184.28800166930873,0.18757334309862939,10.945106460313886,184.94801728648258,1.1477760892190905,21.0,15.0,1.0
2020-08-18,CZ064,0.24644673602860856,0.2,0.09839559009854823,0.00047167982402305245,0.8981064659334135,16.530857795276816,19.753595986747907,223.45522872902632,0.21553823053766644,20.56307752244263,224.51955709629647,1.248206071389351,18.0,26.0,0.0
2020-08-19,CZ064,0.24644673602860856,0.2,0.09839559009854823,0.00047167982402305245,0.8898722890924169,15.462318503208827,18.55656855788362,265.45228373896106,0.24367713274094313,19.167528901672153,265.91790351807924,1.2819540349832754,33.0,24.0,0.0
2020-08-20,CZ064,0.24644673602860856,0.2,0.09839559009854823,0.00047167982402305245,0.8811443296809706,20.50664101886678,24.729960497709047,317.91197596269205,0.27879880804857876,24.951366255572513,318.864137591431,1.2714874368182572,36.0,27.0,0.0
2020-08-21,CZ064,0.24644673602860856,0.2,0.09839559009854823,0.00047167982402305245,0.8719065596898444,21.36343825724796,25.901123727766404,376.69882727501806,0.31669827521670896,26.6278663424706,377.5818631327021,1.310226351925353,48.0,20.0,1.0
2020-08-22,CZ064,0.24903769530044836,0.2,0.09623335560984961,0.0004687387828683498,0.8621446847577092,11.572380917530088,14.1121003710354,428.10789003484757,0.3461412459104906,14.635189539681647,428.76036761603024,1.3362307919584877,23.0,6.0,0.0
2020-08-23,CZ064,0.24903769530044836,0.2,0.09623335560984961,0.0004687387828683498,0.8517273432323607,2.8796715074099657,3.5321993368048585,471.0784132424618,0.3675166435756929,4.002777723663091,472.32100050223875,1.2967114450713422,5.0,1.0,0.0
2020-08-24,CZ064,0.24903769530044836,0.2,0.09623335560984961,0.0004687387828683498,0.8407345997378566,24.09650287439674,29.74925987797887,546.9297657575833,0.41273991137124477,30.075816248466104,548.1017276291597,1.4501577150351612,19.0,23.0,0.0
2020-08-25,CZ064,0.24903769530044836,0.2,0.09623335560984961,0.0004687387828683498,0.8291567920841837,31.768610801060262,39.50074998544978,640.5175286345298,0.46864139507141617,39.90930814031214,641.095257151009,1.5056622691848653,48.0,14.0,0.0
2020-08-26,CZ064,0.24903769530044836,0.2,0.09623335560984961,0.0004687387828683498,0.8169876748418203,27.138702139806686,34.004499927065076,735.5819462672496,0.5229272522170183,34.19468569522909,736.3687979079507,1.4352970226600408,30.0,16.0,0.0
2020-08-27,CZ064,0.24903769530044836,0.2,0.09623335560984961,0.0004687387828683498,0.8042248207326563,36.28273423796457,45.83954330957399,852.5607354714234,0.5900779306193603,46.423162231359505,851.8448224345077,1.5920527554979382,39.0,23.0,0.0
2020-08-28,CZ064,0.24903769530044836,0.2,0.09623335560984961,0.0004687387828683498,0.790869932328328,40.015441857460104,51.005323610346814,985.3641001442448,0.6652267089360644,51.22024695133689,984.7555802376443,1.7000474753041506,56.0,20.0,0.0
2020-08-29,CZ064,0.24177866246549362,0.2,0.09878478020656307,0.00020309403857702302,0.7769292664598874,21.20534341814096,27.28603458550684,1099.1778156257992,0.7250878360671623,27.65897763509239,1097.52280272602,1.7223756848344765,45.0,16.0,0.0
2020-08-30,CZ064,0.24177866246549362,0.2,0.09878478020656307,0.00020309403857702302,0.7628509233679006,9.232441622878468,12.048441619501933,1204.0975487491967,0.7528888862503816,12.01348450485614,1203.7136565088963,1.771381334319482,19.0,6.0,0.0
2020-08-31,CZ064,0.24177866246549362,0.2,0.09878478020656307,0.00020309403857702302,0.7482641791582775,51.02197581683326,67.4722264633169,1387.9633505787635,0.8246884999983944,67.51240302650679,1386.17773305116,1.8912570928540928,32.0,35.0,0.0
2020-09-01,CZ064,0.24177866246549362,0.2,0.09878478020656307,0.00020309403857702302,0.7331966907474511,53.2759129829133,71.36745991225426,1591.1048421570451,0.9005711227652001,71.10760013056868,1589.9178471416226,1.9093200378478143,57.0,34.0,0.0
2020-09-02,CZ064,0.24177866246549362,0.2,0.09878478020656307,0.00020309403857702302,0.7176789968864031,52.64955342643405,71.44243442097581,1809.418618192184,0.977903269907558,71.22512265968959,1808.5449624841408,1.9484608035360214,78.0,56.0,0.0
2020-09-03,CZ064,0.24177866246549362,0.2,0.09878478020656307,0.00020309403857702302,0.7017449988398682,69.91118655216987,96.11404723817999,2077.8813656009725,1.0747570063358578,96.01000598345455,2077.746307979926,2.057798881752652,80.0,20.0,0.0
2020-09-04,CZ064,0.24177866246549362,0.2,0.09878478020656307,0.00020309403857702302,0.6854322162954206,80.11765869794657,111.63434858740928,2387.9926591373896,1.1847173845358954,111.63332909618393,2386.642063388565,2.204530364759195,112.0,46.0,2.0
2020-09-05,CZ064,0.24822722491924715,0.2,0.09861948464295833,0.001052114588702846,0.6687818465292112,32.8069329319223,46.35098565825267,2624.095445201915,1.251347319901154,46.32326166467438,2623.6223129710274,2.31510548430646,50.0,11.0,1.0
2020-09-06,CZ064,0.24822722491924715,0.2,0.09861948464295833,0.001052114588702846,0.6513960585733678,16.488914162363,23.502771884442982,2838.934156193872,1.4584948680827325,23.17323492674603,2838.5879830748686,2.5110842767613564,25.0,8.0,2.0
2020-09-07,CZ064,0.24822722491924715,0.2,0.09861948464295833,0.001052114588702846,0.6337699588946202,95.15790637557684,137.17322801209158,3240.1930711540663,1.7738486509865807,136.9985201257915,3238.2075215948043,2.8078730304816975,44.0,61.0,0.0
2020-09-08,CZ064,0.24822722491924715,0.2,0.09861948464295833,0.001052114588702846,0.615947666481705,85.78487143130484,125.29801094174036,3649.2585611492664,2.1103804520228193,125.2605771664562,3646.686353732078,3.1242588545105137,120.0,28.0,0.0
2020-09-09,CZ064,0.24822722491924715,0.2,0.09861948464295833,0.001052114588702846,0.5979790880414161,73.0793111689713,108.31281903773224,4056.3301980011106,2.46050044619641,108.1686078739765,4055.3711511024912,3.421994872232602,121.0,48.0,0.0
2020-09-10,CZ064,0.24822722491924715,0.2,0.09861948464295833,0.001052114588702846,0.579918303227664,93.62734915968151,140.98368457922743,4541.59205936887,2.872700935894499,140.47706871309637,4538.498641134121,3.8261459105594073,94.0,76.0,1.0
2020-09-11,CZ064,0.24822722491924715,0.2,0.09861948464295833,0.001052114588702846,0.5618222704968147,138.52020016627958,212.13411562573313,5177.445231160797,3.398293969392074,211.54017959370063,5176.419415539324,4.353156100245656,208.0,134.0,0.0
2020-09-12,CZ064,0.2479664093587386,0.2,0.0992357165644039,0.000990254642868426,0.5437494235385938,52.21799696260078,81.40352157615389,5623.123118553315,3.8140173618685296,80.89499824795888,5622.431999052924,4.83971812190879,98.0,115.0,0.0
2020-09-13,CZ064,0.2479664093587386,0.2,0.0992357165644039,0.000990254642868426,0.5257821369451259,22.918226577814803,36.38802439350874,6010.341634163956,4.178347609863945,35.565424928144765,6009.102802170424,5.235553285627885,54.0,88.0,0.0
2020-09-14,CZ064,0.2479664093587386,0.2,0.0992357165644039,0.000990254642868426,0.5079634941233138,128.0835286182082,207.2896431658391,6730.074522637053,4.783411425234901,206.3289642460576,6727.4061641988055,5.653200145618147,79.0,111.0,0.0
2020-09-15,CZ064,0.2479664093587386,0.2,0.0992357165644039,0.000990254642868426,0.49034924573994637,121.84014255160214,201.1397868863417,7478.5203962000105,5.422453978952037,200.36924797541425,7475.857104681166,6.3619264401196975,216.0,39.0,0.0
2020-09-16,CZ064,0.2479664093587386,0.2,0.0992357165644039,0.000990254642868426,0.4729928229214568,135.76025920130022,228.76557045402927,8321.721782512255,6.1435776368953166,227.64158386795404,8324.779082172945,7.095838547412157,115.0,21.0,1.0
2020-09-17,CZ064,0.2479664093587386,0.2,0.0992357165644039,0.000990254642868426,0.4559445427060368,142.17182943167768,244.6831172234593,9242.384473587634,6.935598532297955,243.74831279961867,9245.149569602345,7.936152925770001,214.0,146.0,1.0
2020-09-18,CZ064,0.2479664093587386,0.2,0.0992357165644039,0.000990254642868426,0.4392509471271038,127.49263857194437,224.22670598643273,10167.754680244974,7.7439825492865415,223.57114888346754,10160.9843602384,8.783287806418805,164.0,87.0,4.0
2020-09-19,CZ064,0.24390916837617463,0.2,0.09865883504594834,0.0014958980784284483,0.42295426955216164,74.11928923436751,133.27944450393287,10939.00221278709,8.444542906869188,132.92956366553773,10934.632428641109,9.486233620641817,284.0,125.0,3.0
2020-09-20,CZ064,0.24390916837617463,0.2,0.09865883504594834,0.0014958980784284483,0.40734695132804866,30.649321685655075,56.524384712865995,11562.12847171926,9.289147254666094,56.04520899711222,11559.276041165043,10.153001248894757,105.0,124.0,1.0
2020-09-21,CZ064,0.24390916837617463,0.2,0.09865883504594834,0.0014958980784284483,0.392192652374504,157.11942116066368,297.06837883669857,12764.196251033361,10.625894072226059,296.4764467917259,12761.78958005333,11.811915265895067,105.0,154.0,0.0
2020-09-22,CZ064,0.24390916837617463,0.2,0.09865883504594834,0.0014958980784284483,0.37752130789463884,124.61920150558603,241.50502172915682,13889.3364753151,11.935830936587697,240.82703021419746,13884.943918128341,13.161347564725002,289.0,66.0,0.0
2020-09-23,CZ064,0.24390916837617463,0.2,0.09865883504594834,0.0014958980784284483,0.36335642922424916,141.72156235114204,281.4761531669866,15163.757607420417,13.408016238549397,280.5950221133013,15163.666140602609,14.33576203932807,201.0,55.0,3.0
2020-09-24,CZ064,0.24390916837617463,0.2,0.09865883504594834,0.0014958980784284483,0.3497156802906726,159.22705170738968,324.08905391525496,16606.494535467096,15.06585062793555,323.0732945075516,16602.464073710085,16.047187335807152,367.0,191.0,1.0
2020-09-25,CZ064,0.24390916837617463,0.2,0.09865883504594834,0.0014958980784284483,0.3366113117511973,123.49807929627129,257.5968559638935,17932.669271392893,16.651140225934792,256.55785272692293,17927.782182725066,17.519722169112665,288.0,226.0,0.0
2020-09-26,CZ064,0.24862249539045114,0.2,0.09910157147281577,0.0011897724471087111,0.32405062763043446,66.62093959541971,142.40292271963992,18982.489025766274,18.000749854079523,142.46130190537144,18978.03321224462,19.14228372461602,179.0,185.0,1.0
2020-09-27,CZ064,0.24862249539045114,0.2,0.09910157147281577,0.0011897724471087111,0.31180901026160707,32.42059718960895,70.80830572530968,19849.732219906164,18.98439979140105,70.49472077455597,19851.772332361546,20.122942854260344,94.0,193.0,3.0
2020-09-28,CZ064,0.24862249539045114,0.2,0.09910157147281577,0.0011897724471087111,0.3001301591455089,84.9604144909591,189.744205584604,21096.062853450636,20.335342116567727,189.20324883138764,21088.503555862328,21.40577681338423,70.0,242.0,0.0
2020-09-29,CZ064,0.24862249539045114,0.2,0.09910157147281577,0.0011897724471087111,0.2890065488365379,118.87745204154636,271.6281218648354,22644.891216769487,21.98666786714968,270.55040399679194,22640.627922001357,23.009905277696706,208.0,91.0,2.0
2020-09-30,CZ064,0.24862249539045114,0.2,0.09910157147281577,0.0011897724471087111,0.27842848288420535,98.3230855062129,229.93844477579128,24110.252178639254,23.566013229420257,228.71762155155412,24106.921774144583,24.527567027326516,346.0,44.0,3.0
2020-10-01,CZ064,0.24862249539045114,0.2,0.09910157147281577,0.0011897724471087111,0.2683842295331311,126.07875891285663,301.83858143879263,25877.532646711898,25.44957361583487,301.95178234674137,25872.444104020044,26.43959811943108,390.0,251.0,2.0
2020-10-02,CZ064,0.24862249539045114,0.2,0.09910157147281577,0.0011897724471087111,0.2588602098703081,97.53772476269921,239.07170510914116,27479.948953394753,27.17969305319637,237.1318385611737,27470.125567212064,28.122232025769883,435.0,221.0,3.0
2020-10-03,CZ064,0.24331584794781566,0.2,0.0986600917203977,0.001558848807785518,0.24984123170577996,52.22181968422185,131.04944589271324,28715.808246709425,28.55195719306259,129.89315537705411,28706.18400677127,29.454525501373023,221.0,257.0,2.0
2020-10-04,CZ064,0.24331584794781566,0.2,0.0986600917203977,0.001558848807785518,0.24148983160779205,29.76748864700488,76.70286688967578,29749.898682662348,29.994453647276565,76.356878512071,29743.14085388887,31.034354160203616,148.0,325.0,4.0
2020-10-05,CZ064,0.24331584794781566,0.2,0.0986600917203977,0.001558848807785518,0.23359489648009765,100.54007299353519,265.7779532868,31594.193213008115,32.263667124730254,265.2620526804206,31589.03692596181,33.16700941610525,224.0,228.0,4.0
2020-10-06,CZ064,0.24331584794781566,0.2,0.0986600917203977,0.001558848807785518,0.22614027891231098,108.81300550412567,294.87751183848945,33632.52831501513,34.7515319047598,294.65090091613536,33627.06827152844,35.21312567013325,554.0,106.0,5.0
2020-10-07,CZ064,0.24331584794781566,0.2,0.0986600917203977,0.001558848807785518,0.21910866709945626,93.39452799761787,259.27859425967307,35579.79237092353,37.164153850943606,258.12260299350044,35571.60204875169,38.460905132261786,571.0,82.0,6.0
2020-10-08,CZ064,0.24331584794781566,0.2,0.0986600917203977,0.001558848807785518,0.21248201935211739,99.3364348226567,282.334431927302,37707.04859146477,39.78186166694589,282.6520125497482,37702.78533636895,40.79528433167804,501.0,148.0,3.0
2020-10-09,CZ064,0.24331584794781566,0.2,0.0986600917203977,0.001558848807785518,0.2062419121170561,95.64851632868145,278.1533158871479,39889.88094385205,42.47518206339741,276.95680208591074,39887.7116699642,43.72837796780944,965.0,274.0,7.0
2020-10-10,CZ064,0.2437949241593237,0.2,0.0984167979087455,0.000469750169221983,0.2003697990989771,49.99854756839325,148.68406874764977,41446.700125160656,44.511276321422294,148.91762967809143,41443.850751199,45.48524028142968,447.0,266.0,12.0
2020-10-11,CZ064,0.2437949241593237,0.2,0.0984167979087455,0.000469750169221983,0.19483297224309115,27.09681246451894,82.43180441130687,42655.44532022104,45.359359960903795,82.13693929488598,42659.77020849902,46.18326142185292,263.0,349.0,13.0
2020-10-12,CZ064,0.2437949241593237,0.2,0.0984167979087455,0.000469750169221983,0.18962222510522003,86.11758636790358,267.80952926550344,44988.892436965776,47.397056035145,267.7187969405179,44979.078735635405,48.379607408453005,281.0,356.0,8.0
2020-10-13,CZ064,0.2437949241593237,0.2,0.0984167979087455,0.000469750169221983,0.1847208846874627,105.26207826329116,334.40256035572946,47830.472747741005,49.94972747459493,334.3926270142801,47819.55362992676,51.24545944409665,1067.0,217.0,5.0
2020-10-14,CZ064,0.2437949241593237,0.2,0.0984167979087455,0.000469750169221983,0.18011258239326164,80.80274536934557,262.06333063941554,50308.55179361203,52.103792887641255,261.75530653097866,50299.13007949816,53.21325014461556,877.0,141.0,9.0
2020-10-15,CZ064,0.2437949241593237,0.2,0.0984167979087455,0.000469750169221983,0.17578138352067443,94.78899706519262,313.65277613283877,53241.78119253557,54.71221201810677,312.9954254328717,53224.34538629669,55.745798730077105,1013.0,385.0,5.0
2020-10-16,CZ064,0.2437949241593237,0.2,0.0984167979087455,0.000469750169221983,0.17171186478851444,89.71175712480876,302.68252864560884,56215.77634285969,57.34401496135969,301.86751470275476,56210.322815118685,58.53652983446922,1135.0,553.0,10.0
2020-10-17,CZ064,0.2479200203608649,0.2,0.0981018360452961,0.0014425130447583868,0.16788917542120818,57.327684182209985,197.1016394672255,58487.70385997579,59.24832355112647,197.23544919482248,58475.64310637696,60.46624827833504,835.0,529.0,10.0
2020-10-18,CZ064,0.2479200203608649,0.2,0.0981018360452961,0.0014425130447583868,0.16424008349956792,17.69594002270044,61.7943462733969,59715.47923752496,60.804608702230695,61.570210514382346,59707.35179947903,61.947883008415715,210.0,673.0,12.0
2020-10-19,CZ064,0.2479200203608649,0.2,0.0981018360452961,0.0014425130447583868,0.16081648854168687,73.36965373905008,260.21023246526784,62676.094420612266,64.12630071944331,260.1458854650558,62668.09774452315,64.91471188860872,586.0,646.0,19.0
2020-10-20,CZ064,0.2479200203608649,0.2,0.0981018360452961,0.0014425130447583868,0.1576043908929137,92.69048933239047,333.82245598876796,66436.45036306194,68.27848383168609,333.4239192112304,66430.7301622463,69.32811399024116,1351.0,387.0,18.0
2020-10-21,CZ064,0.2479200203608649,0.2,0.0981018360452961,0.0014425130447583868,0.1545906687434997,84.97598639897451,310.7095789041253,70147.47135306931,72.39389382787873,310.9176214311334,70141.56682721643,73.17260484089059,1422.0,200.0,14.0
2020-10-22,CZ064,0.2479200203608649,0.2,0.0981018360452961,0.0014425130447583868,0.15176301161577063,84.86194335200574,314.94052125208606,74072.2287255976,76.742663970815,315.26929194893603,74065.24350048497,77.44597507599934,1131.0,582.0,9.0
2020-10-23,CZ064,0.2479200203608649,0.2,0.0981018360452961,0.0014425130447583868,0.14910985402697727,74.11381947123216,279.08087965313274,77791.12939888086,80.88929976660263,279.9782694938518,77789.42840406373,82.05341757558838,2001.0,875.0,15.0
2020-10-24,CZ064,0.23971912255001387,0.2,0.09874757228147742,0.0014971637111150238,0.14662034210215322,48.59317743505622,185.59394381695896,80606.16414997859,84.10173255806184,186.1332459334108,80593.80329698126,84.49385327048877,1124.0,844.0,19.0
2020-10-25,CZ064,0.23971912255001387,0.2,0.09874757228147742,0.0014971637111150238,0.14436181263061035,16.96316487377451,65.91871956673322,82082.84673691407,85.95398551815013,66.35529831126726,82075.06468815642,87.08330547765902,382.0,1418.0,17.0
2020-10-26,CZ064,0.23971912255001387,0.2,0.09874757228147742,0.0014971637111150238,0.14224314453078524,52.92255942220252,209.0201072489799,85419.93485276392,89.75224408960318,209.30607255342824,85406.22673672263,90.91957505742968,756.0,891.0,16.0
2020-10-27,CZ064,0.23971912255001387,0.2,0.09874757228147742,0.0014971637111150238,0.14025587208396664,70.47363874925944,282.6162859322502,89906.34882672098,94.76583659436939,281.739206618031,89892.61140800818,95.36224520750685,1858.0,547.0,29.0
2020-10-28,CZ064,0.23971912255001387,0.2,0.09874757228147742,0.0014971637111150238,0.13839196513235305,50.38650355178837,204.98601170649462,93497.72736394372,98.84336900827951,205.531881407745,93490.7925296948,99.38223272736937,1301.0,224.0,25.0
2020-10-29,CZ064,0.23971912255001387,0.2,0.09874757228147742,0.0014971637111150238,0.13664382671925063,47.392127824719786,195.43574334666727,97107.94792152815,102.94429562354438,195.65798818019073,97098.63348459559,104.28678724059016,1241.0,1298.0,34.0
2020-10-30,CZ064,0.23971912255001387,0.2,0.09874757228147742,0.0014971637111150238,0.13500428023537428,52.00198849560551,217.21088316358552,101237.74320999188,107.60012955686108,216.7329428467846,101223.25973302938,108.68700464206019,1315.0,1242.0,24.0
2020-10-31,CZ064,0.23928085151399103,0.2,0.09956901651858557,0.0009158331573880835,0.13346656336741985,26.01026610534252,109.96893690109253,103727.14671193177,110.51285459256798,111.06898378771834,103723.63784251093,111.03648281100104,743.0,1408.0,23.0
2020-11-01,CZ064,0.23928085151399103,0.2,0.09956901651858557,0.0009158331573880835,0.13202710476743168,10.686617861919107,45.70373110800317,105144.98714904932,111.9357549064049,46.01674447633386,105138.70351620544,112.89517395202301,403.0,1530.0,23.0
2020-11-02,CZ064,0.23928085151399103,0.2,0.09956901651858557,0.0009158331573880835,0.13067727714631497,34.53249887826656,149.30074424779426,108590.90322263654,115.51932668772162,150.0427095031994,108576.88450977659,116.53850819137266,639.0,1487.0,29.0
2020-11-03,CZ064,0.23928085151399103,0.2,0.09956901651858557,0.0009158331573880835,0.1294114080279657,43.847232280306514,191.53671060429832,113065.47190986661,120.19651226291904,192.24511354235563,113058.49601122848,120.66675791467523,1325.0,353.0,34.0
2020-11-04,CZ064,0.23928085151399103,0.2,0.09956901651858557,0.0009158331573880835,0.12822421583262036,36.82805526195438,162.45460496714801,117137.65216061067,124.44502084253678,162.96857458995197,117129.66212522754,125.14732727860334,2307.0,348.0,27.0
2020-11-05,CZ064,0.23928085151399103,0.2,0.09956901651858557,0.0009158331573880835,0.12711074350167786,34.953376480883605,155.6203062414417,121256.93538847573,128.7431293021937,156.13527786881144,121255.56423354376,129.68474930894132,1382.0,1832.0,29.0
2020-11-06,CZ064,0.23928085151399103,0.2,0.09956901651858557,0.0009158331573880835,0.1260663502454513,28.028607728687412,125.8909656290787,124855.46372108167,132.48835956831755,126.17027206510484,124848.61097526287,133.5271962147496,1154.0,1749.0,25.0
2020-11-07,CZ064,0.2472192075275774,0.2,0.09950896014012955,0.0017781935114187242,0.12508668406502552,16.459903027600014,74.54856793974739,127291.21270920636,135.000852137907,75.66037023921332,127285.84788545675,135.6523723475041,790.0,626.0,21.0
2020-11-08,CZ064,0.2472192075275774,0.2,0.09950896014012955,0.0017781935114187242,0.12413763637677255,5.0932379091979545,23.138876940550368,128403.74960222864,136.52219773683814,23.98376332519543,128393.67746429704,137.43644166941226,207.0,1580.0,24.0
2020-11-09,CZ064,0.2472192075275774,0.2,0.09950896014012955,0.0017781935114187242,0.12324803219307513,21.451943422949114,97.79953343284431,131731.2158056088,140.38845766291746,99.0207129014002,131723.12884146627,142.0001396432154,578.0,1325.0,28.0
2020-11-10,CZ064,0.2472192075275774,0.2,0.09950896014012955,0.0017781935114187242,0.12241391450736239,22.15897201497164,101.4080052855387,135336.55384248792,144.5471660341885,102.1233628580955,135332.66491013562,146.1124645621516,1050.0,369.0,42.0
2020-11-11,CZ064,0.2472192075275774,0.2,0.09950896014012955,0.0017781935114187242,0.12163164883666844,15.24688681353788,70.05565910182624,138083.67184723867,147.78410380322038,70.81037319016836,138079.52652191656,148.66176460439405,785.0,316.0,33.0
2020-11-12,CZ064,0.2472192075275774,0.2,0.09950896014012955,0.0017781935114187242,0.12089787089537646,15.52100752707558,71.6100200882273,141014.9609326535,151.21150760491065,72.30785716855912,141001.89287461943,152.66174124980265,748.0,1711.0,23.0
2020-11-13,CZ064,0.2472192075275774,0.2,0.09950896014012955,0.0017781935114187242,0.12020946088104285,14.202293580416152,65.80051215666744,143870.95871261889,154.5518515471201,66.70727437011466,143881.57960364426,155.62837609522467,785.0,1413.0,23.0
2020-11-14,CZ064,0.247402122974726,0.2,0.09844697847742176,0.001503044957462907,0.11956351430205886,5.06339651399596,23.55766196901822,145180.7230153389,156.22198875046698,24.45894135317095,145177.29723829118,157.60249602950464,339.0,1198.0,28.0
2020-11-15,CZ064,0.247402122974726,0.2,0.09844697847742176,0.001503044957462907,0.1189564801204777,2.962071528796937,13.854210309037223,146115.06837460137,157.37721641879745,14.679287878364898,146100.04327484148,157.88419700912894,172.0,1181.0,19.0
2020-11-16,CZ064,0.247402122974726,0.2,0.09844697847742176,0.001503044957462907,0.11838604557398091,11.112226685621874,52.2365020552321,148792.6013406351,160.40454200370297,53.20446004904446,148779.42791082818,161.77171861934798,496.0,1042.0,24.0
2020-11-17,CZ064,0.247402122974726,0.2,0.09844697847742176,0.001503044957462907,0.11784992517764112,7.082708349925917,33.454481189860395,150704.9276677105,162.60266869754727,34.441081777327454,150697.65247424238,164.17777769281525,500.0,239.0,22.0
2020-11-18,CZ064,0.247402122974726,0.2,0.09844697847742176,0.001503044957462907,0.11734604444390274,7.460018340106889,35.39768765729715,152799.35753595582,164.9926176275745,35.91780649907533,152785.90470806704,166.43241862219864,440.0,209.0,18.0
2020-11-19,CZ064,0.247402122974726,0.2,0.09844697847742176,0.001503044957462907,0.1168724370557897,8.34932027985545,39.789452755624296,155226.77362660796,167.73806680495323,40.49254767619805,155222.7352746837,169.0089454423304,693.0,1051.0,18.0
2020-11-20,CZ064,0.247402122974726,0.2,0.09844697847742176,0.001503044957462907,0.11642725996334588,7.805230031604654,37.34994130872247,157634.44043379053,170.45850043017091,38.15858108461963,157625.88207618595,171.25719142662172,572.0,892.0,13.0
2020-11-21,CZ064,0.2468854860453705,0.2,0.09821386692175794,0.0046002028411980455,0.1160087852882725,3.624811865935978,17.413507427514233,158953.49028656894,171.9974104504301,18.02843620798868,158931.66706987604,173.16601388885087,341.0,662.0,18.0
