date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-09-30,CZ031,0.2467135426358075,0.2,0.09905193953499884,0.001123583468720546,0.22463184045531803,66.99792229111311,178.40273663386833,17092.407585611967,21.211570335435393,177.45836853085478,17085.66424653511,22.247238797070224,132.0,47.0,3.0
2020-10-01,CZ031,0.2467135426358075,0.2,0.09905193953499884,0.001123583468720546,0.2162739734080786,67.7933656413896,185.48850669177332,18257.4875255922,22.600724292089563,184.5393784608088,18250.70724017281,23.758416886618754,169.0,75.0,2.0
2020-10-02,CZ031,0.2467135426358075,0.2,0.09905193953499884,0.001123583468720546,0.20843801889946445,71.79033094488017,201.7415131570982,19530.82979059342,24.12097772732135,200.25583261671449,19526.446822850397,25.102002470524575,182.0,142.0,3.0
2020-10-03,CZ031,0.2498977202536299,0.2,0.09961814056082378,0.002642904242418457,0.20109793709676013,39.539946724813674,114.06894667698467,20488.56210256855,25.249513122143743,113.56005984725199,20482.071606472746,26.377382748954364,254.0,127.0,0.0
2020-10-04,CZ031,0.2498977202536299,0.2,0.09961814056082378,0.002642904242418457,0.19414735559457524,19.98384573397049,58.94994124057082,21228.472636858758,26.849189984374654,58.58078099808467,21221.912855017137,28.03407527559262,28.0,120.0,1.0
2020-10-05,CZ031,0.2498977202536299,0.2,0.09961814056082378,0.002642904242418457,0.18766043680158373,28.870320425590503,87.10165756235614,22104.988086393885,28.619331410882292,86.26943970337788,22097.506611332185,29.637137535799717,90.0,118.0,3.0
2020-10-06,CZ031,0.2498977202536299,0.2,0.09961814056082378,0.002642904242418457,0.18160813227984815,56.08813050279593,173.07502854306966,23423.691476703003,30.974788075567687,173.2094262966453,23413.08547675119,31.875086855090686,330.0,90.0,1.0
2020-10-07,CZ031,0.2498977202536299,0.2,0.09961814056082378,0.002642904242418457,0.17596287729975288,54.7143694231143,172.66696227862843,24791.10705380989,33.41780202234077,172.95012427005068,24783.157650829577,34.4140336910255,295.0,35.0,3.0
2020-10-08,CZ031,0.2498977202536299,0.2,0.09961814056082378,0.002642904242418457,0.17069852004574265,44.308738083840744,142.97084901028916,26046.641668772987,35.727901434204874,142.74602661113636,26042.874919126312,36.959304822395005,405.0,46.0,0.0
2020-10-09,CZ031,0.2498977202536299,0.2,0.09961814056082378,0.002642904242418457,0.16579029657808061,50.31217103669785,165.93863554690859,27481.186357392777,38.299648677891376,165.91898123171248,27480.925674015998,38.95796091610835,462.0,92.0,5.0
2020-10-10,CZ031,0.2390331288694814,0.2,0.09556682513624022,0.0004565775399844041,0.16121479899535718,36.04423647640876,121.46790236010264,28694.242905565436,40.57515140965492,121.49307483387362,28689.385124520348,41.615961241662156,275.0,127.0,2.0
2020-10-11,CZ031,0.2390331288694814,0.2,0.09556682513624022,0.0004565775399844041,0.15712093630399154,8.738092483982875,30.40685590052187,29324.819321479663,41.05223977237388,30.35063634843938,29314.87949702766,42.29764240518958,83.0,167.0,3.0
2020-10-12,CZ031,0.2390331288694814,0.2,0.09556682513624022,0.0004565775399844041,0.15327996822009024,21.60687192587251,77.4447038709818,30280.13718059286,41.98946643364389,77.59876851372151,30277.15992474441,42.73755023696429,135.0,215.0,4.0
2020-10-13,CZ031,0.2390331288694814,0.2,0.09556682513624022,0.0004565775399844041,0.14967881065044494,48.44805247591053,178.48031524150517,31998.290896464154,43.97686208926241,178.78997291359389,31991.603476159617,45.17562273474093,559.0,110.0,3.0
2020-10-14,CZ031,0.2390331288694814,0.2,0.09556682513624022,0.0004565775399844041,0.14630430880889142,49.71016624982489,187.8735951397603,33863.593174848495,46.149629301390924,187.63462468802402,33853.659752511754,46.66359543852094,567.0,83.0,2.0
2020-10-15,CZ031,0.2390331288694814,0.2,0.09556682513624022,0.0004565775399844041,0.14314348227031798,46.618555556665164,180.4588323408681,35751.96060318499,48.337527314324085,180.3446294335431,35743.52572725091,49.46093050529809,609.0,140.0,5.0
2020-10-16,CZ031,0.2390331288694814,0.2,0.09556682513624022,0.0004565775399844041,0.1401836847513526,47.916679966127674,189.7046036236259,37805.40804431106,50.7327726038324,189.55780950295753,37797.9889304258,51.949224567150566,563.0,319.0,6.0
2020-10-17,CZ031,0.2424741416256958,0.2,0.09998850528301677,0.0009223631287929358,0.1374127132914997,32.631505221797795,131.95881158941202,39424.184950367264,52.53364337069851,132.2217296952259,39411.46592713689,53.45919484739022,581.0,382.0,4.0
2020-10-18,CZ031,0.2424741416256958,0.2,0.09998850528301677,0.0009223631287929358,0.13478810883107098,10.242827097754335,41.998490639861096,40252.6403461024,53.46477325375642,42.35608806564889,40241.40013942652,54.202195866680576,186.0,376.0,5.0
2020-10-19,CZ031,0.2424741416256958,0.2,0.09998850528301677,0.0009223631287929358,0.13234320066012756,23.822857529242384,99.04091333705576,41683.9128935807,55.19940990720514,99.18658899949295,41675.42899481137,56.358803008478525,433.0,377.0,2.0
2020-10-20,CZ031,0.2424741416256958,0.2,0.09998850528301677,0.0009223631287929358,0.13006503316292248,42.447659835331194,178.90746128637477,44055.16724131984,58.17584549174302,179.28462094456333,44047.84129603941,59.602520951333155,896.0,284.0,9.0
2020-10-21,CZ031,0.2424741416256958,0.2,0.09998850528301677,0.0009223631287929358,0.12794165907800464,37.27303624898858,159.2329956428125,46319.413633807846,61.00562835510751,159.18538682544883,46309.536329800285,61.68479756748773,651.0,124.0,14.0
2020-10-22,CZ031,0.2424741416256958,0.2,0.09998850528301677,0.0009223631287929358,0.1259620725037829,40.92091922173149,177.14474994224577,48924.91295002891,64.27962536206732,178.26651255268857,48915.60756607558,65.26518480833585,1087.0,194.0,7.0
2020-10-23,CZ031,0.2424741416256958,0.2,0.09998850528301677,0.0009223631287929358,0.12411610840194931,36.77561014102365,161.26726097616765,51459.03281784072,67.45458899482921,161.79722379343167,51455.919935077225,68.27957456146977,873.0,543.0,14.0
2020-10-24,CZ031,0.24878455381275014,0.2,0.09985645465979698,0.0011553160439801758,0.12239436645142734,31.224836513677285,138.6538334560729,53806.394541265334,70.3810474038893,138.8311003702719,53799.24571541893,71.50753392292515,974.0,499.0,9.0
2020-10-25,CZ031,0.24878455381275014,0.2,0.09985645465979698,0.0011553160439801758,0.12074668092832043,8.889262641138604,39.82717643417708,54776.740348644584,71.59416334749505,40.314398284401086,54766.22221038318,72.46523325930083,302.0,708.0,14.0
2020-10-26,CZ031,0.24878455381275014,0.2,0.09985645465979698,0.0011553160439801758,0.11920970912487412,23.965470278374912,108.35515889929545,56876.15848489895,74.28376651789102,109.06638843820689,56869.82916091829,75.13894513808386,617.0,751.0,15.0
2020-10-27,CZ031,0.24878455381275014,0.2,0.09985645465979698,0.0011553160439801758,0.11777554091184947,30.752342016087155,140.31699397734997,59629.81980139021,77.82702027002223,140.61165658389496,59623.630374415196,79.48438795031687,769.0,584.0,17.0
2020-10-28,CZ031,0.24878455381275014,0.2,0.09985645465979698,0.0011553160439801758,0.11643691116175627,26.069824535690444,120.03784264132287,62163.68474412662,81.08237192167137,120.2466849683367,62156.95994296901,82.0965992873967,1083.0,192.0,16.0
2020-10-29,CZ031,0.24878455381275014,0.2,0.09985645465979698,0.0011553160439801758,0.11518713792337108,23.388999565657027,108.66488993711681,64611.63022460043,84.22506809524316,109.15962658490484,64600.25700123343,84.99770463124125,802.0,956.0,13.0
2020-10-30,CZ031,0.24878455381275014,0.2,0.09985645465979698,0.0011553160439801758,0.11402005148127616,27.489076133861968,128.84311474482908,67608.69237233653,88.08280192450918,129.33339303790922,67600.24470821755,89.75183911799652,1099.0,1004.0,17.0
2020-10-31,CZ031,0.23625383165074945,0.2,0.09874420563222433,0.0010153499327914095,0.11292994376439633,19.82773542496437,93.73574191164485,69997.85283889547,91.147969311016,94.37625476895677,69989.29766774192,92.09313454854231,935.0,999.0,17.0
2020-11-01,CZ031,0.23625383165074945,0.2,0.09874420563222433,0.0010153499327914095,0.11196206148768484,4.053330924471545,19.46394040051374,70759.33522798939,92.05230498119037,20.2276215722361,70754.11441867071,92.91694160499569,181.0,890.0,11.0
2020-11-02,CZ031,0.23625383165074945,0.2,0.09874420563222433,0.0010153499327914095,0.11105642752587083,9.74598318270363,47.468024673673234,72236.85656126017,93.89111925216277,48.19640577635642,72228.89120163578,95.07512659939059,484.0,1162.0,24.0
2020-11-03,CZ031,0.23625383165074945,0.2,0.09874420563222433,0.0010153499327914095,0.11020912303412547,20.168661507041815,99.50745922263015,75168.13158717212,97.61997341119063,100.39137062975018,75169.8644896127,98.85410432895127,931.0,304.0,22.0
2020-11-04,CZ031,0.23625383165074945,0.2,0.09874420563222433,0.0010153499327914095,0.10941645237829453,16.869219961661795,84.21459325345332,77831.23575712227,100.99993273555815,84.75412546633983,77823.82893808029,102.11201666130584,1073.0,228.0,27.0
2020-11-05,CZ031,0.23625383165074945,0.2,0.09874420563222433,0.0010153499327914095,0.10867492846672239,20.00714465645209,100.96165916214905,81150.13629972925,105.23014713167161,101.09438775512696,81141.56492413687,106.0241722418473,1016.0,1392.0,19.0
2020-11-06,CZ031,0.23625383165074945,0.2,0.09874420563222433,0.0010153499327914095,0.10798126718273608,15.513856153002024,79.06478203611883,83957.34502269207,108.79615944439574,80.36362511362891,83946.323533643,109.06454373339427,1226.0,1321.0,28.0
2020-11-07,CZ031,0.24350722840930455,0.2,0.09956185547255245,0.0020926892483899896,0.10733238134561503,9.262129119240699,47.63435662606219,85844.1194636959,111.17016845764032,48.360856880331454,85833.54395291963,112.19354914149275,657.0,454.0,18.0
2020-11-08,CZ031,0.24350722840930455,0.2,0.09956185547255245,0.0020926892483899896,0.10670735349587376,2.1354464504129718,11.014994741231764,86488.94804327053,112.19899447039988,11.667540323418402,86482.1012367349,112.90791900163701,214.0,1061.0,16.0
2020-11-09,CZ031,0.24350722840930455,0.2,0.09956185547255245,0.0020926892483899896,0.10612374107733684,6.515069855826314,33.71314242191893,88037.33459782637,114.39186453519504,34.36082535804522,88027.31422858701,115.75333557313202,203.0,1097.0,15.0
2020-11-10,CZ031,0.24350722840930455,0.2,0.09956185547255245,0.0020926892483899896,0.10557866431844434,9.35190718189976,48.55442715557682,90285.77091675883,117.48986201199392,49.11562263128967,90278.92879081624,118.58720359776086,886.0,448.0,16.0
2020-11-11,CZ031,0.24350722840930455,0.2,0.09956185547255245,0.0020926892483899896,0.10506948348118438,7.590021722351595,39.541826672262545,92260.4638365818,120.22805338927726,40.57050949044675,92251.35357568992,120.82989768911007,603.0,267.0,13.0
2020-11-12,CZ031,0.24350722840930455,0.2,0.09956185547255245,0.0020926892483899896,0.10459375031784218,6.944294270824631,36.30290485601752,94191.28052946928,122.90493825472271,36.941622416005075,94180.39423783186,123.79697952849239,592.0,1142.0,10.0
2020-11-13,CZ031,0.24350722840930455,0.2,0.09956185547255245,0.0020926892483899896,0.10414919943113848,7.990192036267231,41.914790019776454,96516.45790762779,126.09290422896736,43.02638407590921,96508.29246310749,127.47611406291483,550.0,959.0,14.0
2020-11-14,CZ031,0.24396099450866832,0.2,0.09957707188314725,0.0009890730596993746,0.10373373213869265,1.3198969433089325,6.947533253162875,97076.70118759961,126.96959490947559,7.752119821277432,97067.76022993938,127.62017222169618,274.0,1197.0,19.0
2020-11-15,CZ031,0.24396099450866832,0.2,0.09957707188314725,0.0009890730596993746,0.10334445987962582,0.48029710352580346,2.538573432584879,97396.07249091461,127.33251464728903,3.2919497140258844,97389.5059972982,128.2772946133262,59.0,954.0,9.0
2020-11-16,CZ031,0.24396099450866832,0.2,0.09957707188314725,0.0009890730596993746,0.10298020600390621,3.2428837497056135,17.207274229233338,98622.54526505954,128.88403461137568,18.057193702961207,98613.86689767026,129.8797956522702,368.0,849.0,8.0
2020-11-17,CZ031,0.24396099450866832,0.2,0.09957707188314725,0.0009890730596993746,0.10263930447052762,1.945848929129185,10.363482507033178,99460.12396626151,129.9295926570048,11.350323556767545,99452.3919141374,130.41744349987715,188.0,218.0,13.0
2020-11-18,CZ031,0.24396099450866832,0.2,0.09957707188314725,0.0009890730596993746,0.10232024895234267,3.03024065278702,16.19595871301536,100745.45626831047,131.5621996437729,17.31613164325259,100735.25968080515,132.65884893042016,406.0,119.0,8.0
2020-11-19,CZ031,0.24396099450866832,0.2,0.09957707188314725,0.0009890730596993746,0.10202161926420698,3.3653629555311606,18.047383810547856,102238.5232999185,133.4678144899797,18.628779732371523,102229.06076577121,134.85506046389452,449.0,659.0,14.0
2020-11-20,CZ031,0.24396099450866832,0.2,0.09957707188314725,0.0009890730596993746,0.1017420901048922,2.7074034491029044,14.565015842994406,103536.39259771521,135.12025485845447,15.275436411160152,103528.46651271661,136.01243482296616,284.0,714.0,7.0
2020-11-21,CZ031,0.2474597821365176,0.2,0.09901886678936972,0.0018687971772088697,0.10148042468777846,0.9493003853516545,5.122277495772959,104098.66942263128,135.8146409578039,5.782588095197596,104088.90959808907,136.18398597980067,88.0,601.0,11.0
