date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,PL84,0.10657290790320045,0.2,0.0007999865886365805,0.09960560275957539,0.9794928026736002,4.159234881179061,8.158606138777017,406.0160338568791,45.022646877786315,9.162064857836429,407.81569792120575,45.92330791675032,1115.0,,0.0
2020-10-19,PL84,0.10657290790320045,0.2,0.0007999865886365805,0.09960560275957539,0.9794279108945152,4.757133932906665,9.245645443843383,441.91508088495124,49.0032977721568,10.402581993447695,443.6085151838936,50.3791801468919,1730.0,,0.0
2020-10-26,PL84,0.04657076742232159,0.2,0.0018726952100988849,0.00029322999709743266,0.9793718354742632,4.466906105610492,12.343078677055594,482.3241324169834,53.42634169461234,13.298856696236761,483.49429608839375,54.42556396505485,3394.0,,0.0
2020-11-02,PL84,0.04657076742232159,0.2,0.0018726952100988849,0.00029322999709743266,0.9793301001587683,4.148318338825089,19.270443749690095,528.2130042200002,58.21954295145978,20.21820037345406,529.3232496201896,59.4971645458898,4634.0,,0.0
2020-11-09,PL84,0.04657076742232159,0.2,0.0018726952100988849,0.00029322999709743266,0.9792739971928486,5.387455606485938,27.470624789254654,579.4343373572922,63.442667397350746,28.428531011700674,580.3637009584058,64.10565866945011,4638.0,,0.0
2020-11-16,PL84,0.04657076742232159,0.2,0.0018726952100988849,0.00029322999709743266,0.9792011837296513,7.282840195758821,37.665666527367044,635.437166825564,68.98218878678875,38.259852227310255,635.0365358649877,70.73669193218952,4510.0,,0.0
2020-11-23,PL84,0.0030176959318786445,0.2,0.00016362112091550252,0.0370392620077744,0.9791346823864175,6.739341019710768,49.73510331339699,697.5510124578573,75.1435570627804,50.781364616480985,698.7597582492098,75.981128106589,2956.0,,0.0
2020-11-30,PL84,0.0030176959318786445,0.2,0.00016362112091550252,0.0370392620077744,0.9791287037743066,2.2700828615661415,44.991886770032075,757.8809113515389,81.59521368923154,45.91553692840455,758.6598704860992,82.22504535158133,2084.0,,0.0
2020-12-07,PL84,0.0030176959318786445,0.2,0.00016362112091550252,0.0370392620077744,0.9791237218221567,1.0447705852286615,38.05692988097397,820.7417471368962,88.32027923355162,38.94271851476746,820.7255187231204,89.89012892231356,2122.0,,0.0
2020-12-14,PL84,0.0030176959318786445,0.2,0.00016362112091550252,0.0370392620077744,0.9791197233182625,0.6489583255040549,31.356848678347944,885.7213284454692,95.27583762018585,32.314395296622415,886.3837073712273,95.83538684170776,1710.0,,0.0
2020-12-21,PL84,0.04501705374301272,0.2,0.09960904901375273,0.0001119664263647735,0.9791056376424193,2.1390289490946217,22.753294843445477,1023.3516626313851,102.38612752106566,23.697454997355948,1025.5633821550127,103.1776521984349,1473.0,,0.0
2020-12-28,PL84,0.04501705374301272,0.2,0.09960904901375273,0.0001119664263647735,0.9790757849240503,3.4223955562382606,14.719110542708343,1289.5259496074605,109.60614534781782,15.657313983524707,1290.2887804420925,110.38205021799448,1125.0,,0.0
2020-12-28,PL84,0.04501705374301272,0.2,0.09960904901375273,0.0001119664263647735,0.9790757849240503,0.044913422500016634,0.1931645888869032,1290.637567052157,109.70062976145363,1.2388651530579275,1291.1224766823614,110.84220429547815,651.0,,0.0
2021-01-04,PL84,0.04501705374301272,0.2,0.09960904901375273,0.0001119664263647735,0.9790555190189424,0.11061872455520518,0.4095801364884035,1426.2595843197578,109.99699549698134,1.3853451915989916,1427.1235765395768,110.56638994397457,1848.0,,0.0
2021-01-11,PL84,0.04501705374301272,0.2,0.09960904901375273,0.0001119664263647735,0.9790408590162073,0.11847310624148141,0.4247111396787214,1527.4930723287775,110.40679505066811,1.379831757297032,1529.8103742256642,110.95596452353878,1450.0,,0.0
2021-01-18,PL84,0.23653133677265065,0.2,0.0003018983774462414,0.00024108962120213964,0.9790165790599308,0.1342274455393957,0.2624253002803425,1583.8344327541852,110.67345727632691,1.2737605522219835,1585.1390412978724,111.70871922744537,1358.0,,0.0
2021-01-25,PL84,0.23653133677265065,0.2,0.0003018983774462414,0.00024108962120213964,0.9789183328686264,0.45241209007633615,0.6648853350981221,1588.1120453290457,110.94638132705592,1.7507753425049362,1590.590505717259,111.52850518043894,1458.0,,0.0
2021-02-01,PL84,0.23653133677265065,0.2,0.0003018983774462414,0.00024108962120213964,0.978666555205314,1.1091042485861702,1.6145645623978273,1592.7171138733836,111.20135936829406,2.629531639244562,1591.9210738737474,112.26951798715531,1336.0,,0.0
2021-02-08,PL84,0.23653133677265065,0.2,0.0003018983774462414,0.00024108962120213964,0.9780109523167065,3.2616415832654084,4.748219990694747,1599.337375659947,111.48938216538627,5.763990508446164,1598.7732813887526,112.39065067604301,1541.0,,0.0
2021-02-15,PL84,0.24385180252852792,0.2,0.0005198944460695698,0.00026097573967380743,0.976283657124243,8.975891416755974,12.901935929403411,1612.0095129812241,111.7907530887502,13.732994682584486,1613.2544341087469,112.42150835625881,1684.0,,0.0
2021-02-22,PL84,0.24385180252852792,0.2,0.0005198944460695698,0.00026097573967380743,0.9716673933280561,26.002025020371516,37.16823158496847,1646.4502488076548,112.12425176738074,38.196224851091884,1648.7199099234356,113.10790146282082,2020.0,,0.0
2021-03-01,PL84,0.24385180252852792,0.2,0.0005198944460695698,0.00026097573967380743,0.9595580889096031,70.37749861054724,101.26536671427692,1730.3197661521988,112.48085842316512,102.39577225142051,1729.8191940773988,112.90984594504422,2416.0,,0.0
2021-03-08,PL84,0.24385180252852792,0.2,0.0005198944460695698,0.00026097573967380743,0.9284640054430536,196.8294495539643,288.3781425854537,1943.9750640937275,112.90154225108479,288.3198015833705,1945.54999382211,114.46100811349655,2532.0,,0.0
2021-03-15,PL84,0.2487798898687332,0.2,0.00017355012797896086,0.000535698692300568,0.8523843054923727,524.274268669542,798.1757722352709,2350.429710793477,113.42399850288032,798.3524574992379,2348.276022441967,114.81609986212737,2949.0,,0.0
