"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"77",1.70273449315037,1.70273449315037,1.70273449315037,1.70273449315037,1.70273449315037,1.70273449315037,1.70273449315037,1.70273449315037,1.70273449315037,1.70273449315037,1.70273449315037,1.70273449315037,1.70273449315037,1.70273449315037,1.70273449315037,1.70273449315037,1.70273449315037,1.70273449315037,1.70273449315037,1.70273449315037,1.70273449315037,1.70273449315037,1.70273449315037,1.70273449315037,1.70273449315037,1.70273449315037,1.70273449315037,1.70273449315037,1.70273449315037,1.87555986123996,1.87555986123996,1.87555986123996,1.87555986123996,1.87555986123996,1.87555986123996,1.87555986123996,1.87555986123996,1.87555986123996,1.87555986123996,1.87555986123996,1.87555986123996,1.87555986123996,1.87555986123996,1.87555986123996,1.87555986123996,1.87555986123996,1.87555986123996,1.87555986123996,1.87555986123996,1.87555986123996,1.87555986123996,1.87555986123996,1.87555986123996,1.87555986123996,1.87555986123996,1.87555986123996,1.87555986123996,1.87555986123996,1.87555986123996,2.89369448420581,2.89369448420581,2.89369448420581,2.89369448420581,2.89369448420581,2.89369448420581,2.89369448420581,2.89369448420581,2.89369448420581,2.89369448420581,2.89369448420581,2.89369448420581,2.89369448420581,2.89369448420581,2.89369448420581,2.89369448420581,2.89369448420581,2.89369448420581,2.89369448420581,2.89369448420581,2.89369448420581,2.89369448420581,2.89369448420581,2.89369448420581,2.89369448420581,2.89369448420581,2.89369448420581,2.89369448420581,2.89369448420581,2.89369448420581,0.948911923824531,0.948911923824531,0.948911923824531,0.948911923824531,0.948911923824531,0.948911923824531,0.948911923824531,0.948911923824531,0.948911923824531,0.948911923824531,0.948911923824531,0.948911923824531,0.948911923824531,0.948911923824531,0.948911923824531,0.948911923824531,0.948911923824531,0.948911923824531,0.948911923824531,0.948911923824531,0.948911923824531,0.948911923824531,0.948911923824531,0.948911923824531,0.948911923824531,0.948911923824531,0.948911923824531,0.948911923824531,0.948911923824531,0.948911923824531,0.642674708765417,0.642674708765417
"78",1.70273738417413,1.70273738417413,1.70273738417413,1.70273738417413,1.70273738417413,1.70273738417413,1.70273738417413,1.70273738417413,1.70273738417413,1.70273738417413,1.70273738417413,1.70273738417413,1.70273738417413,1.70273738417413,1.70273738417413,1.70273738417413,1.70273738417413,1.70273738417413,1.70273738417413,1.70273738417413,1.70273738417413,1.70273738417413,1.70273738417413,1.70273738417413,1.70273738417413,1.70273738417413,1.70273738417413,1.70273738417413,1.70273738417413,1.87556143893883,1.87556143893883,1.87556143893883,1.87556143893883,1.87556143893883,1.87556143893883,1.87556143893883,1.87556143893883,1.87556143893883,1.87556143893883,1.87556143893883,1.87556143893883,1.87556143893883,1.87556143893883,1.87556143893883,1.87556143893883,1.87556143893883,1.87556143893883,1.87556143893883,1.87556143893883,1.87556143893883,1.87556143893883,1.87556143893883,1.87556143893883,1.87556143893883,1.87556143893883,1.87556143893883,1.87556143893883,1.87556143893883,1.87556143893883,2.89369448622875,2.89369448622875,2.89369448622875,2.89369448622875,2.89369448622875,2.89369448622875,2.89369448622875,2.89369448622875,2.89369448622875,2.89369448622875,2.89369448622875,2.89369448622875,2.89369448622875,2.89369448622875,2.89369448622875,2.89369448622875,2.89369448622875,2.89369448622875,2.89369448622875,2.89369448622875,2.89369448622875,2.89369448622875,2.89369448622875,2.89369448622875,2.89369448622875,2.89369448622875,2.89369448622875,2.89369448622875,2.89369448622875,2.89369448622875,0.948911934615188,0.948911934615188,0.948911934615188,0.948911934615188,0.948911934615188,0.948911934615188,0.948911934615188,0.948911934615188,0.948911934615188,0.948911934615188,0.948911934615188,0.948911934615188,0.948911934615188,0.948911934615188,0.948911934615188,0.948911934615188,0.948911934615188,0.948911934615188,0.948911934615188,0.948911934615188,0.948911934615188,0.948911934615188,0.948911934615188,0.948911934615188,0.948911934615188,0.948911934615188,0.948911934615188,0.948911934615188,0.948911934615188,0.948911934615188,0.642674758578243,0.642674758578243
"79",1.70273322180088,1.70273322180088,1.70273322180088,1.70273322180088,1.70273322180088,1.70273322180088,1.70273322180088,1.70273322180088,1.70273322180088,1.70273322180088,1.70273322180088,1.70273322180088,1.70273322180088,1.70273322180088,1.70273322180088,1.70273322180088,1.70273322180088,1.70273322180088,1.70273322180088,1.70273322180088,1.70273322180088,1.70273322180088,1.70273322180088,1.70273322180088,1.70273322180088,1.70273322180088,1.70273322180088,1.70273322180088,1.70273322180088,1.87555947073289,1.87555947073289,1.87555947073289,1.87555947073289,1.87555947073289,1.87555947073289,1.87555947073289,1.87555947073289,1.87555947073289,1.87555947073289,1.87555947073289,1.87555947073289,1.87555947073289,1.87555947073289,1.87555947073289,1.87555947073289,1.87555947073289,1.87555947073289,1.87555947073289,1.87555947073289,1.87555947073289,1.87555947073289,1.87555947073289,1.87555947073289,1.87555947073289,1.87555947073289,1.87555947073289,1.87555947073289,1.87555947073289,1.87555947073289,2.89369449986415,2.89369449986415,2.89369449986415,2.89369449986415,2.89369449986415,2.89369449986415,2.89369449986415,2.89369449986415,2.89369449986415,2.89369449986415,2.89369449986415,2.89369449986415,2.89369449986415,2.89369449986415,2.89369449986415,2.89369449986415,2.89369449986415,2.89369449986415,2.89369449986415,2.89369449986415,2.89369449986415,2.89369449986415,2.89369449986415,2.89369449986415,2.89369449986415,2.89369449986415,2.89369449986415,2.89369449986415,2.89369449986415,2.89369449986415,0.948911750474749,0.948911750474749,0.948911750474749,0.948911750474749,0.948911750474749,0.948911750474749,0.948911750474749,0.948911750474749,0.948911750474749,0.948911750474749,0.948911750474749,0.948911750474749,0.948911750474749,0.948911750474749,0.948911750474749,0.948911750474749,0.948911750474749,0.948911750474749,0.948911750474749,0.948911750474749,0.948911750474749,0.948911750474749,0.948911750474749,0.948911750474749,0.948911750474749,0.948911750474749,0.948911750474749,0.948911750474749,0.948911750474749,0.948911750474749,0.642674581931986,0.642674581931986
"80",1.70273269363622,1.70273269363622,1.70273269363622,1.70273269363622,1.70273269363622,1.70273269363622,1.70273269363622,1.70273269363622,1.70273269363622,1.70273269363622,1.70273269363622,1.70273269363622,1.70273269363622,1.70273269363622,1.70273269363622,1.70273269363622,1.70273269363622,1.70273269363622,1.70273269363622,1.70273269363622,1.70273269363622,1.70273269363622,1.70273269363622,1.70273269363622,1.70273269363622,1.70273269363622,1.70273269363622,1.70273269363622,1.70273269363622,1.8755588841336,1.8755588841336,1.8755588841336,1.8755588841336,1.8755588841336,1.8755588841336,1.8755588841336,1.8755588841336,1.8755588841336,1.8755588841336,1.8755588841336,1.8755588841336,1.8755588841336,1.8755588841336,1.8755588841336,1.8755588841336,1.8755588841336,1.8755588841336,1.8755588841336,1.8755588841336,1.8755588841336,1.8755588841336,1.8755588841336,1.8755588841336,1.8755588841336,1.8755588841336,1.8755588841336,1.8755588841336,1.8755588841336,1.8755588841336,2.89369455613889,2.89369455613889,2.89369455613889,2.89369455613889,2.89369455613889,2.89369455613889,2.89369455613889,2.89369455613889,2.89369455613889,2.89369455613889,2.89369455613889,2.89369455613889,2.89369455613889,2.89369455613889,2.89369455613889,2.89369455613889,2.89369455613889,2.89369455613889,2.89369455613889,2.89369455613889,2.89369455613889,2.89369455613889,2.89369455613889,2.89369455613889,2.89369455613889,2.89369455613889,2.89369455613889,2.89369455613889,2.89369455613889,2.89369455613889,0.948911810780556,0.948911810780556,0.948911810780556,0.948911810780556,0.948911810780556,0.948911810780556,0.948911810780556,0.948911810780556,0.948911810780556,0.948911810780556,0.948911810780556,0.948911810780556,0.948911810780556,0.948911810780556,0.948911810780556,0.948911810780556,0.948911810780556,0.948911810780556,0.948911810780556,0.948911810780556,0.948911810780556,0.948911810780556,0.948911810780556,0.948911810780556,0.948911810780556,0.948911810780556,0.948911810780556,0.948911810780556,0.948911810780556,0.948911810780556,0.642674565878188,0.642674565878188
"81",1.70272648851782,1.70272648851782,1.70272648851782,1.70272648851782,1.70272648851782,1.70272648851782,1.70272648851782,1.70272648851782,1.70272648851782,1.70272648851782,1.70272648851782,1.70272648851782,1.70272648851782,1.70272648851782,1.70272648851782,1.70272648851782,1.70272648851782,1.70272648851782,1.70272648851782,1.70272648851782,1.70272648851782,1.70272648851782,1.70272648851782,1.70272648851782,1.70272648851782,1.70272648851782,1.70272648851782,1.70272648851782,1.70272648851782,1.87555581616525,1.87555581616525,1.87555581616525,1.87555581616525,1.87555581616525,1.87555581616525,1.87555581616525,1.87555581616525,1.87555581616525,1.87555581616525,1.87555581616525,1.87555581616525,1.87555581616525,1.87555581616525,1.87555581616525,1.87555581616525,1.87555581616525,1.87555581616525,1.87555581616525,1.87555581616525,1.87555581616525,1.87555581616525,1.87555581616525,1.87555581616525,1.87555581616525,1.87555581616525,1.87555581616525,1.87555581616525,1.87555581616525,1.87555581616525,2.89369557509431,2.89369557509431,2.89369557509431,2.89369557509431,2.89369557509431,2.89369557509431,2.89369557509431,2.89369557509431,2.89369557509431,2.89369557509431,2.89369557509431,2.89369557509431,2.89369557509431,2.89369557509431,2.89369557509431,2.89369557509431,2.89369557509431,2.89369557509431,2.89369557509431,2.89369557509431,2.89369557509431,2.89369557509431,2.89369557509431,2.89369557509431,2.89369557509431,2.89369557509431,2.89369557509431,2.89369557509431,2.89369557509431,2.89369557509431,0.948912179056915,0.948912179056915,0.948912179056915,0.948912179056915,0.948912179056915,0.948912179056915,0.948912179056915,0.948912179056915,0.948912179056915,0.948912179056915,0.948912179056915,0.948912179056915,0.948912179056915,0.948912179056915,0.948912179056915,0.948912179056915,0.948912179056915,0.948912179056915,0.948912179056915,0.948912179056915,0.948912179056915,0.948912179056915,0.948912179056915,0.948912179056915,0.948912179056915,0.948912179056915,0.948912179056915,0.948912179056915,0.948912179056915,0.948912179056915,0.642674534683986,0.642674534683986
"82",1.70272914742591,1.70272914742591,1.70272914742591,1.70272914742591,1.70272914742591,1.70272914742591,1.70272914742591,1.70272914742591,1.70272914742591,1.70272914742591,1.70272914742591,1.70272914742591,1.70272914742591,1.70272914742591,1.70272914742591,1.70272914742591,1.70272914742591,1.70272914742591,1.70272914742591,1.70272914742591,1.70272914742591,1.70272914742591,1.70272914742591,1.70272914742591,1.70272914742591,1.70272914742591,1.70272914742591,1.70272914742591,1.70272914742591,1.87555696920591,1.87555696920591,1.87555696920591,1.87555696920591,1.87555696920591,1.87555696920591,1.87555696920591,1.87555696920591,1.87555696920591,1.87555696920591,1.87555696920591,1.87555696920591,1.87555696920591,1.87555696920591,1.87555696920591,1.87555696920591,1.87555696920591,1.87555696920591,1.87555696920591,1.87555696920591,1.87555696920591,1.87555696920591,1.87555696920591,1.87555696920591,1.87555696920591,1.87555696920591,1.87555696920591,1.87555696920591,1.87555696920591,1.87555696920591,2.89369477566839,2.89369477566839,2.89369477566839,2.89369477566839,2.89369477566839,2.89369477566839,2.89369477566839,2.89369477566839,2.89369477566839,2.89369477566839,2.89369477566839,2.89369477566839,2.89369477566839,2.89369477566839,2.89369477566839,2.89369477566839,2.89369477566839,2.89369477566839,2.89369477566839,2.89369477566839,2.89369477566839,2.89369477566839,2.89369477566839,2.89369477566839,2.89369477566839,2.89369477566839,2.89369477566839,2.89369477566839,2.89369477566839,2.89369477566839,0.948912121913183,0.948912121913183,0.948912121913183,0.948912121913183,0.948912121913183,0.948912121913183,0.948912121913183,0.948912121913183,0.948912121913183,0.948912121913183,0.948912121913183,0.948912121913183,0.948912121913183,0.948912121913183,0.948912121913183,0.948912121913183,0.948912121913183,0.948912121913183,0.948912121913183,0.948912121913183,0.948912121913183,0.948912121913183,0.948912121913183,0.948912121913183,0.948912121913183,0.948912121913183,0.948912121913183,0.948912121913183,0.948912121913183,0.948912121913183,0.642674658255208,0.642674658255208
"83",1.70273092891839,1.70273092891839,1.70273092891839,1.70273092891839,1.70273092891839,1.70273092891839,1.70273092891839,1.70273092891839,1.70273092891839,1.70273092891839,1.70273092891839,1.70273092891839,1.70273092891839,1.70273092891839,1.70273092891839,1.70273092891839,1.70273092891839,1.70273092891839,1.70273092891839,1.70273092891839,1.70273092891839,1.70273092891839,1.70273092891839,1.70273092891839,1.70273092891839,1.70273092891839,1.70273092891839,1.70273092891839,1.70273092891839,1.87555826971317,1.87555826971317,1.87555826971317,1.87555826971317,1.87555826971317,1.87555826971317,1.87555826971317,1.87555826971317,1.87555826971317,1.87555826971317,1.87555826971317,1.87555826971317,1.87555826971317,1.87555826971317,1.87555826971317,1.87555826971317,1.87555826971317,1.87555826971317,1.87555826971317,1.87555826971317,1.87555826971317,1.87555826971317,1.87555826971317,1.87555826971317,1.87555826971317,1.87555826971317,1.87555826971317,1.87555826971317,1.87555826971317,1.87555826971317,2.8936944258511,2.8936944258511,2.8936944258511,2.8936944258511,2.8936944258511,2.8936944258511,2.8936944258511,2.8936944258511,2.8936944258511,2.8936944258511,2.8936944258511,2.8936944258511,2.8936944258511,2.8936944258511,2.8936944258511,2.8936944258511,2.8936944258511,2.8936944258511,2.8936944258511,2.8936944258511,2.8936944258511,2.8936944258511,2.8936944258511,2.8936944258511,2.8936944258511,2.8936944258511,2.8936944258511,2.8936944258511,2.8936944258511,2.8936944258511,0.948911934850392,0.948911934850392,0.948911934850392,0.948911934850392,0.948911934850392,0.948911934850392,0.948911934850392,0.948911934850392,0.948911934850392,0.948911934850392,0.948911934850392,0.948911934850392,0.948911934850392,0.948911934850392,0.948911934850392,0.948911934850392,0.948911934850392,0.948911934850392,0.948911934850392,0.948911934850392,0.948911934850392,0.948911934850392,0.948911934850392,0.948911934850392,0.948911934850392,0.948911934850392,0.948911934850392,0.948911934850392,0.948911934850392,0.948911934850392,0.642674585322786,0.642674585322786
"84",1.70272976812586,1.70272976812586,1.70272976812586,1.70272976812586,1.70272976812586,1.70272976812586,1.70272976812586,1.70272976812586,1.70272976812586,1.70272976812586,1.70272976812586,1.70272976812586,1.70272976812586,1.70272976812586,1.70272976812586,1.70272976812586,1.70272976812586,1.70272976812586,1.70272976812586,1.70272976812586,1.70272976812586,1.70272976812586,1.70272976812586,1.70272976812586,1.70272976812586,1.70272976812586,1.70272976812586,1.70272976812586,1.70272976812586,1.87555727948892,1.87555727948892,1.87555727948892,1.87555727948892,1.87555727948892,1.87555727948892,1.87555727948892,1.87555727948892,1.87555727948892,1.87555727948892,1.87555727948892,1.87555727948892,1.87555727948892,1.87555727948892,1.87555727948892,1.87555727948892,1.87555727948892,1.87555727948892,1.87555727948892,1.87555727948892,1.87555727948892,1.87555727948892,1.87555727948892,1.87555727948892,1.87555727948892,1.87555727948892,1.87555727948892,1.87555727948892,1.87555727948892,1.87555727948892,2.89369475520976,2.89369475520976,2.89369475520976,2.89369475520976,2.89369475520976,2.89369475520976,2.89369475520976,2.89369475520976,2.89369475520976,2.89369475520976,2.89369475520976,2.89369475520976,2.89369475520976,2.89369475520976,2.89369475520976,2.89369475520976,2.89369475520976,2.89369475520976,2.89369475520976,2.89369475520976,2.89369475520976,2.89369475520976,2.89369475520976,2.89369475520976,2.89369475520976,2.89369475520976,2.89369475520976,2.89369475520976,2.89369475520976,2.89369475520976,0.948912117364486,0.948912117364486,0.948912117364486,0.948912117364486,0.948912117364486,0.948912117364486,0.948912117364486,0.948912117364486,0.948912117364486,0.948912117364486,0.948912117364486,0.948912117364486,0.948912117364486,0.948912117364486,0.948912117364486,0.948912117364486,0.948912117364486,0.948912117364486,0.948912117364486,0.948912117364486,0.948912117364486,0.948912117364486,0.948912117364486,0.948912117364486,0.948912117364486,0.948912117364486,0.948912117364486,0.948912117364486,0.948912117364486,0.948912117364486,0.642674616363649,0.642674616363649
"85",1.7027297981785,1.7027297981785,1.7027297981785,1.7027297981785,1.7027297981785,1.7027297981785,1.7027297981785,1.7027297981785,1.7027297981785,1.7027297981785,1.7027297981785,1.7027297981785,1.7027297981785,1.7027297981785,1.7027297981785,1.7027297981785,1.7027297981785,1.7027297981785,1.7027297981785,1.7027297981785,1.7027297981785,1.7027297981785,1.7027297981785,1.7027297981785,1.7027297981785,1.7027297981785,1.7027297981785,1.7027297981785,1.7027297981785,1.87555730382822,1.87555730382822,1.87555730382822,1.87555730382822,1.87555730382822,1.87555730382822,1.87555730382822,1.87555730382822,1.87555730382822,1.87555730382822,1.87555730382822,1.87555730382822,1.87555730382822,1.87555730382822,1.87555730382822,1.87555730382822,1.87555730382822,1.87555730382822,1.87555730382822,1.87555730382822,1.87555730382822,1.87555730382822,1.87555730382822,1.87555730382822,1.87555730382822,1.87555730382822,1.87555730382822,1.87555730382822,1.87555730382822,1.87555730382822,2.8936947965614,2.8936947965614,2.8936947965614,2.8936947965614,2.8936947965614,2.8936947965614,2.8936947965614,2.8936947965614,2.8936947965614,2.8936947965614,2.8936947965614,2.8936947965614,2.8936947965614,2.8936947965614,2.8936947965614,2.8936947965614,2.8936947965614,2.8936947965614,2.8936947965614,2.8936947965614,2.8936947965614,2.8936947965614,2.8936947965614,2.8936947965614,2.8936947965614,2.8936947965614,2.8936947965614,2.8936947965614,2.8936947965614,2.8936947965614,0.948912105892175,0.948912105892175,0.948912105892175,0.948912105892175,0.948912105892175,0.948912105892175,0.948912105892175,0.948912105892175,0.948912105892175,0.948912105892175,0.948912105892175,0.948912105892175,0.948912105892175,0.948912105892175,0.948912105892175,0.948912105892175,0.948912105892175,0.948912105892175,0.948912105892175,0.948912105892175,0.948912105892175,0.948912105892175,0.948912105892175,0.948912105892175,0.948912105892175,0.948912105892175,0.948912105892175,0.948912105892175,0.948912105892175,0.948912105892175,0.642674624623734,0.642674624623734
"86",1.70273019556121,1.70273019556121,1.70273019556121,1.70273019556121,1.70273019556121,1.70273019556121,1.70273019556121,1.70273019556121,1.70273019556121,1.70273019556121,1.70273019556121,1.70273019556121,1.70273019556121,1.70273019556121,1.70273019556121,1.70273019556121,1.70273019556121,1.70273019556121,1.70273019556121,1.70273019556121,1.70273019556121,1.70273019556121,1.70273019556121,1.70273019556121,1.70273019556121,1.70273019556121,1.70273019556121,1.70273019556121,1.70273019556121,1.87555747882475,1.87555747882475,1.87555747882475,1.87555747882475,1.87555747882475,1.87555747882475,1.87555747882475,1.87555747882475,1.87555747882475,1.87555747882475,1.87555747882475,1.87555747882475,1.87555747882475,1.87555747882475,1.87555747882475,1.87555747882475,1.87555747882475,1.87555747882475,1.87555747882475,1.87555747882475,1.87555747882475,1.87555747882475,1.87555747882475,1.87555747882475,1.87555747882475,1.87555747882475,1.87555747882475,1.87555747882475,1.87555747882475,1.87555747882475,2.89369460314206,2.89369460314206,2.89369460314206,2.89369460314206,2.89369460314206,2.89369460314206,2.89369460314206,2.89369460314206,2.89369460314206,2.89369460314206,2.89369460314206,2.89369460314206,2.89369460314206,2.89369460314206,2.89369460314206,2.89369460314206,2.89369460314206,2.89369460314206,2.89369460314206,2.89369460314206,2.89369460314206,2.89369460314206,2.89369460314206,2.89369460314206,2.89369460314206,2.89369460314206,2.89369460314206,2.89369460314206,2.89369460314206,2.89369460314206,0.948912040267845,0.948912040267845,0.948912040267845,0.948912040267845,0.948912040267845,0.948912040267845,0.948912040267845,0.948912040267845,0.948912040267845,0.948912040267845,0.948912040267845,0.948912040267845,0.948912040267845,0.948912040267845,0.948912040267845,0.948912040267845,0.948912040267845,0.948912040267845,0.948912040267845,0.948912040267845,0.948912040267845,0.948912040267845,0.948912040267845,0.948912040267845,0.948912040267845,0.948912040267845,0.948912040267845,0.948912040267845,0.948912040267845,0.948912040267845,0.642674597579038,0.642674597579038
"87",1.70272734353429,1.70272734353429,1.70272734353429,1.70272734353429,1.70272734353429,1.70272734353429,1.70272734353429,1.70272734353429,1.70272734353429,1.70272734353429,1.70272734353429,1.70272734353429,1.70272734353429,1.70272734353429,1.70272734353429,1.70272734353429,1.70272734353429,1.70272734353429,1.70272734353429,1.70272734353429,1.70272734353429,1.70272734353429,1.70272734353429,1.70272734353429,1.70272734353429,1.70272734353429,1.70272734353429,1.70272734353429,1.70272734353429,1.87555677352206,1.87555677352206,1.87555677352206,1.87555677352206,1.87555677352206,1.87555677352206,1.87555677352206,1.87555677352206,1.87555677352206,1.87555677352206,1.87555677352206,1.87555677352206,1.87555677352206,1.87555677352206,1.87555677352206,1.87555677352206,1.87555677352206,1.87555677352206,1.87555677352206,1.87555677352206,1.87555677352206,1.87555677352206,1.87555677352206,1.87555677352206,1.87555677352206,1.87555677352206,1.87555677352206,1.87555677352206,1.87555677352206,1.87555677352206,2.89369603074807,2.89369603074807,2.89369603074807,2.89369603074807,2.89369603074807,2.89369603074807,2.89369603074807,2.89369603074807,2.89369603074807,2.89369603074807,2.89369603074807,2.89369603074807,2.89369603074807,2.89369603074807,2.89369603074807,2.89369603074807,2.89369603074807,2.89369603074807,2.89369603074807,2.89369603074807,2.89369603074807,2.89369603074807,2.89369603074807,2.89369603074807,2.89369603074807,2.89369603074807,2.89369603074807,2.89369603074807,2.89369603074807,2.89369603074807,0.948912144793545,0.948912144793545,0.948912144793545,0.948912144793545,0.948912144793545,0.948912144793545,0.948912144793545,0.948912144793545,0.948912144793545,0.948912144793545,0.948912144793545,0.948912144793545,0.948912144793545,0.948912144793545,0.948912144793545,0.948912144793545,0.948912144793545,0.948912144793545,0.948912144793545,0.948912144793545,0.948912144793545,0.948912144793545,0.948912144793545,0.948912144793545,0.948912144793545,0.948912144793545,0.948912144793545,0.948912144793545,0.948912144793545,0.948912144793545,0.642674482222824,0.642674482222824
"88",1.70273025329719,1.70273025329719,1.70273025329719,1.70273025329719,1.70273025329719,1.70273025329719,1.70273025329719,1.70273025329719,1.70273025329719,1.70273025329719,1.70273025329719,1.70273025329719,1.70273025329719,1.70273025329719,1.70273025329719,1.70273025329719,1.70273025329719,1.70273025329719,1.70273025329719,1.70273025329719,1.70273025329719,1.70273025329719,1.70273025329719,1.70273025329719,1.70273025329719,1.70273025329719,1.70273025329719,1.70273025329719,1.70273025329719,1.87555752208876,1.87555752208876,1.87555752208876,1.87555752208876,1.87555752208876,1.87555752208876,1.87555752208876,1.87555752208876,1.87555752208876,1.87555752208876,1.87555752208876,1.87555752208876,1.87555752208876,1.87555752208876,1.87555752208876,1.87555752208876,1.87555752208876,1.87555752208876,1.87555752208876,1.87555752208876,1.87555752208876,1.87555752208876,1.87555752208876,1.87555752208876,1.87555752208876,1.87555752208876,1.87555752208876,1.87555752208876,1.87555752208876,1.87555752208876,2.89369455340795,2.89369455340795,2.89369455340795,2.89369455340795,2.89369455340795,2.89369455340795,2.89369455340795,2.89369455340795,2.89369455340795,2.89369455340795,2.89369455340795,2.89369455340795,2.89369455340795,2.89369455340795,2.89369455340795,2.89369455340795,2.89369455340795,2.89369455340795,2.89369455340795,2.89369455340795,2.89369455340795,2.89369455340795,2.89369455340795,2.89369455340795,2.89369455340795,2.89369455340795,2.89369455340795,2.89369455340795,2.89369455340795,2.89369455340795,0.948912080612361,0.948912080612361,0.948912080612361,0.948912080612361,0.948912080612361,0.948912080612361,0.948912080612361,0.948912080612361,0.948912080612361,0.948912080612361,0.948912080612361,0.948912080612361,0.948912080612361,0.948912080612361,0.948912080612361,0.948912080612361,0.948912080612361,0.948912080612361,0.948912080612361,0.948912080612361,0.948912080612361,0.948912080612361,0.948912080612361,0.948912080612361,0.948912080612361,0.948912080612361,0.948912080612361,0.948912080612361,0.948912080612361,0.948912080612361,0.642674615823828,0.642674615823828
"89",1.70273582630314,1.70273582630314,1.70273582630314,1.70273582630314,1.70273582630314,1.70273582630314,1.70273582630314,1.70273582630314,1.70273582630314,1.70273582630314,1.70273582630314,1.70273582630314,1.70273582630314,1.70273582630314,1.70273582630314,1.70273582630314,1.70273582630314,1.70273582630314,1.70273582630314,1.70273582630314,1.70273582630314,1.70273582630314,1.70273582630314,1.70273582630314,1.70273582630314,1.70273582630314,1.70273582630314,1.70273582630314,1.70273582630314,1.87556034526533,1.87556034526533,1.87556034526533,1.87556034526533,1.87556034526533,1.87556034526533,1.87556034526533,1.87556034526533,1.87556034526533,1.87556034526533,1.87556034526533,1.87556034526533,1.87556034526533,1.87556034526533,1.87556034526533,1.87556034526533,1.87556034526533,1.87556034526533,1.87556034526533,1.87556034526533,1.87556034526533,1.87556034526533,1.87556034526533,1.87556034526533,1.87556034526533,1.87556034526533,1.87556034526533,1.87556034526533,1.87556034526533,1.87556034526533,2.89369413059324,2.89369413059324,2.89369413059324,2.89369413059324,2.89369413059324,2.89369413059324,2.89369413059324,2.89369413059324,2.89369413059324,2.89369413059324,2.89369413059324,2.89369413059324,2.89369413059324,2.89369413059324,2.89369413059324,2.89369413059324,2.89369413059324,2.89369413059324,2.89369413059324,2.89369413059324,2.89369413059324,2.89369413059324,2.89369413059324,2.89369413059324,2.89369413059324,2.89369413059324,2.89369413059324,2.89369413059324,2.89369413059324,2.89369413059324,0.948911961328326,0.948911961328326,0.948911961328326,0.948911961328326,0.948911961328326,0.948911961328326,0.948911961328326,0.948911961328326,0.948911961328326,0.948911961328326,0.948911961328326,0.948911961328326,0.948911961328326,0.948911961328326,0.948911961328326,0.948911961328326,0.948911961328326,0.948911961328326,0.948911961328326,0.948911961328326,0.948911961328326,0.948911961328326,0.948911961328326,0.948911961328326,0.948911961328326,0.948911961328326,0.948911961328326,0.948911961328326,0.948911961328326,0.948911961328326,0.642674721848663,0.642674721848663
"90",1.70272990121366,1.70272990121366,1.70272990121366,1.70272990121366,1.70272990121366,1.70272990121366,1.70272990121366,1.70272990121366,1.70272990121366,1.70272990121366,1.70272990121366,1.70272990121366,1.70272990121366,1.70272990121366,1.70272990121366,1.70272990121366,1.70272990121366,1.70272990121366,1.70272990121366,1.70272990121366,1.70272990121366,1.70272990121366,1.70272990121366,1.70272990121366,1.70272990121366,1.70272990121366,1.70272990121366,1.70272990121366,1.70272990121366,1.87555731272266,1.87555731272266,1.87555731272266,1.87555731272266,1.87555731272266,1.87555731272266,1.87555731272266,1.87555731272266,1.87555731272266,1.87555731272266,1.87555731272266,1.87555731272266,1.87555731272266,1.87555731272266,1.87555731272266,1.87555731272266,1.87555731272266,1.87555731272266,1.87555731272266,1.87555731272266,1.87555731272266,1.87555731272266,1.87555731272266,1.87555731272266,1.87555731272266,1.87555731272266,1.87555731272266,1.87555731272266,1.87555731272266,1.87555731272266,2.89369476730974,2.89369476730974,2.89369476730974,2.89369476730974,2.89369476730974,2.89369476730974,2.89369476730974,2.89369476730974,2.89369476730974,2.89369476730974,2.89369476730974,2.89369476730974,2.89369476730974,2.89369476730974,2.89369476730974,2.89369476730974,2.89369476730974,2.89369476730974,2.89369476730974,2.89369476730974,2.89369476730974,2.89369476730974,2.89369476730974,2.89369476730974,2.89369476730974,2.89369476730974,2.89369476730974,2.89369476730974,2.89369476730974,2.89369476730974,0.948912132561437,0.948912132561437,0.948912132561437,0.948912132561437,0.948912132561437,0.948912132561437,0.948912132561437,0.948912132561437,0.948912132561437,0.948912132561437,0.948912132561437,0.948912132561437,0.948912132561437,0.948912132561437,0.948912132561437,0.948912132561437,0.948912132561437,0.948912132561437,0.948912132561437,0.948912132561437,0.948912132561437,0.948912132561437,0.948912132561437,0.948912132561437,0.948912132561437,0.948912132561437,0.948912132561437,0.948912132561437,0.948912132561437,0.948912132561437,0.642674587815814,0.642674587815814
