"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"11",5.09128635816731,5.09128635816731,5.09128635816731,5.09128635816731,5.09128635816731,5.09128635816731,5.09128635816731,5.09128635816731,5.09128635816731,5.09128635816731,5.09128635816731,5.09128635816731,5.09128635816731,5.09128635816731,5.09128635816731,5.09128635816731,5.09128635816731,5.09128635816731,5.09128635816731,5.09128635816731,5.09128635816731,5.09128635816731,5.09128635816731,5.09128635816731,5.09128635816731,5.09128635816731,5.09128635816731,5.09128635816731,5.09128635816731,4.32198959880063,4.32198959880063,4.32198959880063,4.32198959880063,4.32198959880063,4.32198959880063,4.32198959880063,4.32198959880063,4.32198959880063,4.32198959880063,4.32198959880063,4.32198959880063,4.32198959880063,4.32198959880063,4.32198959880063,4.32198959880063,4.32198959880063,4.32198959880063,4.32198959880063,4.32198959880063,4.32198959880063,4.32198959880063,4.32198959880063,4.32198959880063,4.32198959880063,4.32198959880063,4.32198959880063,4.32198959880063,4.32198959880063,4.32198959880063,3.34446663678653,3.34446663678653,3.34446663678653,3.34446663678653,3.34446663678653,3.34446663678653,3.34446663678653,3.34446663678653,3.34446663678653,3.34446663678653,3.34446663678653,3.34446663678653,3.34446663678653,3.34446663678653,3.34446663678653,3.34446663678653,3.34446663678653,3.34446663678653,3.34446663678653,3.34446663678653,3.34446663678653,3.34446663678653,3.34446663678653,3.34446663678653,3.34446663678653,3.34446663678653,3.34446663678653,3.34446663678653,3.34446663678653,3.34446663678653,1.46207142752413,1.46207142752413,1.46207142752413,1.46207142752413,1.46207142752413,1.46207142752413,1.46207142752413,1.46207142752413,1.46207142752413,1.46207142752413,1.46207142752413,1.46207142752413,1.46207142752413,1.46207142752413,1.46207142752413,1.46207142752413,1.46207142752413,1.46207142752413,1.46207142752413,1.46207142752413,1.46207142752413,1.46207142752413,1.46207142752413,1.46207142752413,1.46207142752413,1.46207142752413,1.46207142752413,1.46207142752413,1.46207142752413,1.46207142752413,1.17171614352245,1.17171614352245
"12",5.09128733429713,5.09128733429713,5.09128733429713,5.09128733429713,5.09128733429713,5.09128733429713,5.09128733429713,5.09128733429713,5.09128733429713,5.09128733429713,5.09128733429713,5.09128733429713,5.09128733429713,5.09128733429713,5.09128733429713,5.09128733429713,5.09128733429713,5.09128733429713,5.09128733429713,5.09128733429713,5.09128733429713,5.09128733429713,5.09128733429713,5.09128733429713,5.09128733429713,5.09128733429713,5.09128733429713,5.09128733429713,5.09128733429713,4.32198986299682,4.32198986299682,4.32198986299682,4.32198986299682,4.32198986299682,4.32198986299682,4.32198986299682,4.32198986299682,4.32198986299682,4.32198986299682,4.32198986299682,4.32198986299682,4.32198986299682,4.32198986299682,4.32198986299682,4.32198986299682,4.32198986299682,4.32198986299682,4.32198986299682,4.32198986299682,4.32198986299682,4.32198986299682,4.32198986299682,4.32198986299682,4.32198986299682,4.32198986299682,4.32198986299682,4.32198986299682,4.32198986299682,4.32198986299682,3.34446498473145,3.34446498473145,3.34446498473145,3.34446498473145,3.34446498473145,3.34446498473145,3.34446498473145,3.34446498473145,3.34446498473145,3.34446498473145,3.34446498473145,3.34446498473145,3.34446498473145,3.34446498473145,3.34446498473145,3.34446498473145,3.34446498473145,3.34446498473145,3.34446498473145,3.34446498473145,3.34446498473145,3.34446498473145,3.34446498473145,3.34446498473145,3.34446498473145,3.34446498473145,3.34446498473145,3.34446498473145,3.34446498473145,3.34446498473145,1.46207132642886,1.46207132642886,1.46207132642886,1.46207132642886,1.46207132642886,1.46207132642886,1.46207132642886,1.46207132642886,1.46207132642886,1.46207132642886,1.46207132642886,1.46207132642886,1.46207132642886,1.46207132642886,1.46207132642886,1.46207132642886,1.46207132642886,1.46207132642886,1.46207132642886,1.46207132642886,1.46207132642886,1.46207132642886,1.46207132642886,1.46207132642886,1.46207132642886,1.46207132642886,1.46207132642886,1.46207132642886,1.46207132642886,1.46207132642886,1.17171615380021,1.17171615380021
"13",5.09128683318886,5.09128683318886,5.09128683318886,5.09128683318886,5.09128683318886,5.09128683318886,5.09128683318886,5.09128683318886,5.09128683318886,5.09128683318886,5.09128683318886,5.09128683318886,5.09128683318886,5.09128683318886,5.09128683318886,5.09128683318886,5.09128683318886,5.09128683318886,5.09128683318886,5.09128683318886,5.09128683318886,5.09128683318886,5.09128683318886,5.09128683318886,5.09128683318886,5.09128683318886,5.09128683318886,5.09128683318886,5.09128683318886,4.32198841615912,4.32198841615912,4.32198841615912,4.32198841615912,4.32198841615912,4.32198841615912,4.32198841615912,4.32198841615912,4.32198841615912,4.32198841615912,4.32198841615912,4.32198841615912,4.32198841615912,4.32198841615912,4.32198841615912,4.32198841615912,4.32198841615912,4.32198841615912,4.32198841615912,4.32198841615912,4.32198841615912,4.32198841615912,4.32198841615912,4.32198841615912,4.32198841615912,4.32198841615912,4.32198841615912,4.32198841615912,4.32198841615912,4.32198841615912,3.34446597242057,3.34446597242057,3.34446597242057,3.34446597242057,3.34446597242057,3.34446597242057,3.34446597242057,3.34446597242057,3.34446597242057,3.34446597242057,3.34446597242057,3.34446597242057,3.34446597242057,3.34446597242057,3.34446597242057,3.34446597242057,3.34446597242057,3.34446597242057,3.34446597242057,3.34446597242057,3.34446597242057,3.34446597242057,3.34446597242057,3.34446597242057,3.34446597242057,3.34446597242057,3.34446597242057,3.34446597242057,3.34446597242057,3.34446597242057,1.46207140204841,1.46207140204841,1.46207140204841,1.46207140204841,1.46207140204841,1.46207140204841,1.46207140204841,1.46207140204841,1.46207140204841,1.46207140204841,1.46207140204841,1.46207140204841,1.46207140204841,1.46207140204841,1.46207140204841,1.46207140204841,1.46207140204841,1.46207140204841,1.46207140204841,1.46207140204841,1.46207140204841,1.46207140204841,1.46207140204841,1.46207140204841,1.46207140204841,1.46207140204841,1.46207140204841,1.46207140204841,1.46207140204841,1.46207140204841,1.17171616430064,1.17171616430064
"14",5.09128748403409,5.09128748403409,5.09128748403409,5.09128748403409,5.09128748403409,5.09128748403409,5.09128748403409,5.09128748403409,5.09128748403409,5.09128748403409,5.09128748403409,5.09128748403409,5.09128748403409,5.09128748403409,5.09128748403409,5.09128748403409,5.09128748403409,5.09128748403409,5.09128748403409,5.09128748403409,5.09128748403409,5.09128748403409,5.09128748403409,5.09128748403409,5.09128748403409,5.09128748403409,5.09128748403409,5.09128748403409,5.09128748403409,4.32199198712625,4.32199198712625,4.32199198712625,4.32199198712625,4.32199198712625,4.32199198712625,4.32199198712625,4.32199198712625,4.32199198712625,4.32199198712625,4.32199198712625,4.32199198712625,4.32199198712625,4.32199198712625,4.32199198712625,4.32199198712625,4.32199198712625,4.32199198712625,4.32199198712625,4.32199198712625,4.32199198712625,4.32199198712625,4.32199198712625,4.32199198712625,4.32199198712625,4.32199198712625,4.32199198712625,4.32199198712625,4.32199198712625,4.32199198712625,3.34446430661852,3.34446430661852,3.34446430661852,3.34446430661852,3.34446430661852,3.34446430661852,3.34446430661852,3.34446430661852,3.34446430661852,3.34446430661852,3.34446430661852,3.34446430661852,3.34446430661852,3.34446430661852,3.34446430661852,3.34446430661852,3.34446430661852,3.34446430661852,3.34446430661852,3.34446430661852,3.34446430661852,3.34446430661852,3.34446430661852,3.34446430661852,3.34446430661852,3.34446430661852,3.34446430661852,3.34446430661852,3.34446430661852,3.34446430661852,1.46207127688968,1.46207127688968,1.46207127688968,1.46207127688968,1.46207127688968,1.46207127688968,1.46207127688968,1.46207127688968,1.46207127688968,1.46207127688968,1.46207127688968,1.46207127688968,1.46207127688968,1.46207127688968,1.46207127688968,1.46207127688968,1.46207127688968,1.46207127688968,1.46207127688968,1.46207127688968,1.46207127688968,1.46207127688968,1.46207127688968,1.46207127688968,1.46207127688968,1.46207127688968,1.46207127688968,1.46207127688968,1.46207127688968,1.46207127688968,1.17171618184684,1.17171618184684
"15",5.09128683798109,5.09128683798109,5.09128683798109,5.09128683798109,5.09128683798109,5.09128683798109,5.09128683798109,5.09128683798109,5.09128683798109,5.09128683798109,5.09128683798109,5.09128683798109,5.09128683798109,5.09128683798109,5.09128683798109,5.09128683798109,5.09128683798109,5.09128683798109,5.09128683798109,5.09128683798109,5.09128683798109,5.09128683798109,5.09128683798109,5.09128683798109,5.09128683798109,5.09128683798109,5.09128683798109,5.09128683798109,5.09128683798109,4.32199201930567,4.32199201930567,4.32199201930567,4.32199201930567,4.32199201930567,4.32199201930567,4.32199201930567,4.32199201930567,4.32199201930567,4.32199201930567,4.32199201930567,4.32199201930567,4.32199201930567,4.32199201930567,4.32199201930567,4.32199201930567,4.32199201930567,4.32199201930567,4.32199201930567,4.32199201930567,4.32199201930567,4.32199201930567,4.32199201930567,4.32199201930567,4.32199201930567,4.32199201930567,4.32199201930567,4.32199201930567,4.32199201930567,4.32199201930567,3.34446489723795,3.34446489723795,3.34446489723795,3.34446489723795,3.34446489723795,3.34446489723795,3.34446489723795,3.34446489723795,3.34446489723795,3.34446489723795,3.34446489723795,3.34446489723795,3.34446489723795,3.34446489723795,3.34446489723795,3.34446489723795,3.34446489723795,3.34446489723795,3.34446489723795,3.34446489723795,3.34446489723795,3.34446489723795,3.34446489723795,3.34446489723795,3.34446489723795,3.34446489723795,3.34446489723795,3.34446489723795,3.34446489723795,3.34446489723795,1.46207114373345,1.46207114373345,1.46207114373345,1.46207114373345,1.46207114373345,1.46207114373345,1.46207114373345,1.46207114373345,1.46207114373345,1.46207114373345,1.46207114373345,1.46207114373345,1.46207114373345,1.46207114373345,1.46207114373345,1.46207114373345,1.46207114373345,1.46207114373345,1.46207114373345,1.46207114373345,1.46207114373345,1.46207114373345,1.46207114373345,1.46207114373345,1.46207114373345,1.46207114373345,1.46207114373345,1.46207114373345,1.46207114373345,1.46207114373345,1.17171617185796,1.17171617185796
"16",5.0912869152541,5.0912869152541,5.0912869152541,5.0912869152541,5.0912869152541,5.0912869152541,5.0912869152541,5.0912869152541,5.0912869152541,5.0912869152541,5.0912869152541,5.0912869152541,5.0912869152541,5.0912869152541,5.0912869152541,5.0912869152541,5.0912869152541,5.0912869152541,5.0912869152541,5.0912869152541,5.0912869152541,5.0912869152541,5.0912869152541,5.0912869152541,5.0912869152541,5.0912869152541,5.0912869152541,5.0912869152541,5.0912869152541,4.32198927707077,4.32198927707077,4.32198927707077,4.32198927707077,4.32198927707077,4.32198927707077,4.32198927707077,4.32198927707077,4.32198927707077,4.32198927707077,4.32198927707077,4.32198927707077,4.32198927707077,4.32198927707077,4.32198927707077,4.32198927707077,4.32198927707077,4.32198927707077,4.32198927707077,4.32198927707077,4.32198927707077,4.32198927707077,4.32198927707077,4.32198927707077,4.32198927707077,4.32198927707077,4.32198927707077,4.32198927707077,4.32198927707077,4.32198927707077,3.34446528643815,3.34446528643815,3.34446528643815,3.34446528643815,3.34446528643815,3.34446528643815,3.34446528643815,3.34446528643815,3.34446528643815,3.34446528643815,3.34446528643815,3.34446528643815,3.34446528643815,3.34446528643815,3.34446528643815,3.34446528643815,3.34446528643815,3.34446528643815,3.34446528643815,3.34446528643815,3.34446528643815,3.34446528643815,3.34446528643815,3.34446528643815,3.34446528643815,3.34446528643815,3.34446528643815,3.34446528643815,3.34446528643815,3.34446528643815,1.46207146921608,1.46207146921608,1.46207146921608,1.46207146921608,1.46207146921608,1.46207146921608,1.46207146921608,1.46207146921608,1.46207146921608,1.46207146921608,1.46207146921608,1.46207146921608,1.46207146921608,1.46207146921608,1.46207146921608,1.46207146921608,1.46207146921608,1.46207146921608,1.46207146921608,1.46207146921608,1.46207146921608,1.46207146921608,1.46207146921608,1.46207146921608,1.46207146921608,1.46207146921608,1.46207146921608,1.46207146921608,1.46207146921608,1.46207146921608,1.17171614443636,1.17171614443636
"17",5.09128695946918,5.09128695946918,5.09128695946918,5.09128695946918,5.09128695946918,5.09128695946918,5.09128695946918,5.09128695946918,5.09128695946918,5.09128695946918,5.09128695946918,5.09128695946918,5.09128695946918,5.09128695946918,5.09128695946918,5.09128695946918,5.09128695946918,5.09128695946918,5.09128695946918,5.09128695946918,5.09128695946918,5.09128695946918,5.09128695946918,5.09128695946918,5.09128695946918,5.09128695946918,5.09128695946918,5.09128695946918,5.09128695946918,4.32199168094631,4.32199168094631,4.32199168094631,4.32199168094631,4.32199168094631,4.32199168094631,4.32199168094631,4.32199168094631,4.32199168094631,4.32199168094631,4.32199168094631,4.32199168094631,4.32199168094631,4.32199168094631,4.32199168094631,4.32199168094631,4.32199168094631,4.32199168094631,4.32199168094631,4.32199168094631,4.32199168094631,4.32199168094631,4.32199168094631,4.32199168094631,4.32199168094631,4.32199168094631,4.32199168094631,4.32199168094631,4.32199168094631,4.32199168094631,3.34446481342417,3.34446481342417,3.34446481342417,3.34446481342417,3.34446481342417,3.34446481342417,3.34446481342417,3.34446481342417,3.34446481342417,3.34446481342417,3.34446481342417,3.34446481342417,3.34446481342417,3.34446481342417,3.34446481342417,3.34446481342417,3.34446481342417,3.34446481342417,3.34446481342417,3.34446481342417,3.34446481342417,3.34446481342417,3.34446481342417,3.34446481342417,3.34446481342417,3.34446481342417,3.34446481342417,3.34446481342417,3.34446481342417,3.34446481342417,1.46207111302505,1.46207111302505,1.46207111302505,1.46207111302505,1.46207111302505,1.46207111302505,1.46207111302505,1.46207111302505,1.46207111302505,1.46207111302505,1.46207111302505,1.46207111302505,1.46207111302505,1.46207111302505,1.46207111302505,1.46207111302505,1.46207111302505,1.46207111302505,1.46207111302505,1.46207111302505,1.46207111302505,1.46207111302505,1.46207111302505,1.46207111302505,1.46207111302505,1.46207111302505,1.46207111302505,1.46207111302505,1.46207111302505,1.46207111302505,1.17171618042374,1.17171618042374
"18",5.09128663464927,5.09128663464927,5.09128663464927,5.09128663464927,5.09128663464927,5.09128663464927,5.09128663464927,5.09128663464927,5.09128663464927,5.09128663464927,5.09128663464927,5.09128663464927,5.09128663464927,5.09128663464927,5.09128663464927,5.09128663464927,5.09128663464927,5.09128663464927,5.09128663464927,5.09128663464927,5.09128663464927,5.09128663464927,5.09128663464927,5.09128663464927,5.09128663464927,5.09128663464927,5.09128663464927,5.09128663464927,5.09128663464927,4.3219910715471,4.3219910715471,4.3219910715471,4.3219910715471,4.3219910715471,4.3219910715471,4.3219910715471,4.3219910715471,4.3219910715471,4.3219910715471,4.3219910715471,4.3219910715471,4.3219910715471,4.3219910715471,4.3219910715471,4.3219910715471,4.3219910715471,4.3219910715471,4.3219910715471,4.3219910715471,4.3219910715471,4.3219910715471,4.3219910715471,4.3219910715471,4.3219910715471,4.3219910715471,4.3219910715471,4.3219910715471,4.3219910715471,4.3219910715471,3.34446492967589,3.34446492967589,3.34446492967589,3.34446492967589,3.34446492967589,3.34446492967589,3.34446492967589,3.34446492967589,3.34446492967589,3.34446492967589,3.34446492967589,3.34446492967589,3.34446492967589,3.34446492967589,3.34446492967589,3.34446492967589,3.34446492967589,3.34446492967589,3.34446492967589,3.34446492967589,3.34446492967589,3.34446492967589,3.34446492967589,3.34446492967589,3.34446492967589,3.34446492967589,3.34446492967589,3.34446492967589,3.34446492967589,3.34446492967589,1.46207124903504,1.46207124903504,1.46207124903504,1.46207124903504,1.46207124903504,1.46207124903504,1.46207124903504,1.46207124903504,1.46207124903504,1.46207124903504,1.46207124903504,1.46207124903504,1.46207124903504,1.46207124903504,1.46207124903504,1.46207124903504,1.46207124903504,1.46207124903504,1.46207124903504,1.46207124903504,1.46207124903504,1.46207124903504,1.46207124903504,1.46207124903504,1.46207124903504,1.46207124903504,1.46207124903504,1.46207124903504,1.46207124903504,1.46207124903504,1.17171619342991,1.17171619342991
"19",5.09128632259933,5.09128632259933,5.09128632259933,5.09128632259933,5.09128632259933,5.09128632259933,5.09128632259933,5.09128632259933,5.09128632259933,5.09128632259933,5.09128632259933,5.09128632259933,5.09128632259933,5.09128632259933,5.09128632259933,5.09128632259933,5.09128632259933,5.09128632259933,5.09128632259933,5.09128632259933,5.09128632259933,5.09128632259933,5.09128632259933,5.09128632259933,5.09128632259933,5.09128632259933,5.09128632259933,5.09128632259933,5.09128632259933,4.32198980152052,4.32198980152052,4.32198980152052,4.32198980152052,4.32198980152052,4.32198980152052,4.32198980152052,4.32198980152052,4.32198980152052,4.32198980152052,4.32198980152052,4.32198980152052,4.32198980152052,4.32198980152052,4.32198980152052,4.32198980152052,4.32198980152052,4.32198980152052,4.32198980152052,4.32198980152052,4.32198980152052,4.32198980152052,4.32198980152052,4.32198980152052,4.32198980152052,4.32198980152052,4.32198980152052,4.32198980152052,4.32198980152052,4.32198980152052,3.34446619468332,3.34446619468332,3.34446619468332,3.34446619468332,3.34446619468332,3.34446619468332,3.34446619468332,3.34446619468332,3.34446619468332,3.34446619468332,3.34446619468332,3.34446619468332,3.34446619468332,3.34446619468332,3.34446619468332,3.34446619468332,3.34446619468332,3.34446619468332,3.34446619468332,3.34446619468332,3.34446619468332,3.34446619468332,3.34446619468332,3.34446619468332,3.34446619468332,3.34446619468332,3.34446619468332,3.34446619468332,3.34446619468332,3.34446619468332,1.4620714829632,1.4620714829632,1.4620714829632,1.4620714829632,1.4620714829632,1.4620714829632,1.4620714829632,1.4620714829632,1.4620714829632,1.4620714829632,1.4620714829632,1.4620714829632,1.4620714829632,1.4620714829632,1.4620714829632,1.4620714829632,1.4620714829632,1.4620714829632,1.4620714829632,1.4620714829632,1.4620714829632,1.4620714829632,1.4620714829632,1.4620714829632,1.4620714829632,1.4620714829632,1.4620714829632,1.4620714829632,1.4620714829632,1.4620714829632,1.1717161317551,1.1717161317551
"20",5.09128785168819,5.09128785168819,5.09128785168819,5.09128785168819,5.09128785168819,5.09128785168819,5.09128785168819,5.09128785168819,5.09128785168819,5.09128785168819,5.09128785168819,5.09128785168819,5.09128785168819,5.09128785168819,5.09128785168819,5.09128785168819,5.09128785168819,5.09128785168819,5.09128785168819,5.09128785168819,5.09128785168819,5.09128785168819,5.09128785168819,5.09128785168819,5.09128785168819,5.09128785168819,5.09128785168819,5.09128785168819,5.09128785168819,4.32199177976041,4.32199177976041,4.32199177976041,4.32199177976041,4.32199177976041,4.32199177976041,4.32199177976041,4.32199177976041,4.32199177976041,4.32199177976041,4.32199177976041,4.32199177976041,4.32199177976041,4.32199177976041,4.32199177976041,4.32199177976041,4.32199177976041,4.32199177976041,4.32199177976041,4.32199177976041,4.32199177976041,4.32199177976041,4.32199177976041,4.32199177976041,4.32199177976041,4.32199177976041,4.32199177976041,4.32199177976041,4.32199177976041,4.32199177976041,3.34446477528688,3.34446477528688,3.34446477528688,3.34446477528688,3.34446477528688,3.34446477528688,3.34446477528688,3.34446477528688,3.34446477528688,3.34446477528688,3.34446477528688,3.34446477528688,3.34446477528688,3.34446477528688,3.34446477528688,3.34446477528688,3.34446477528688,3.34446477528688,3.34446477528688,3.34446477528688,3.34446477528688,3.34446477528688,3.34446477528688,3.34446477528688,3.34446477528688,3.34446477528688,3.34446477528688,3.34446477528688,3.34446477528688,3.34446477528688,1.46207126426733,1.46207126426733,1.46207126426733,1.46207126426733,1.46207126426733,1.46207126426733,1.46207126426733,1.46207126426733,1.46207126426733,1.46207126426733,1.46207126426733,1.46207126426733,1.46207126426733,1.46207126426733,1.46207126426733,1.46207126426733,1.46207126426733,1.46207126426733,1.46207126426733,1.46207126426733,1.46207126426733,1.46207126426733,1.46207126426733,1.46207126426733,1.46207126426733,1.46207126426733,1.46207126426733,1.46207126426733,1.46207126426733,1.46207126426733,1.17171619455166,1.17171619455166
"21",5.09128704175248,5.09128704175248,5.09128704175248,5.09128704175248,5.09128704175248,5.09128704175248,5.09128704175248,5.09128704175248,5.09128704175248,5.09128704175248,5.09128704175248,5.09128704175248,5.09128704175248,5.09128704175248,5.09128704175248,5.09128704175248,5.09128704175248,5.09128704175248,5.09128704175248,5.09128704175248,5.09128704175248,5.09128704175248,5.09128704175248,5.09128704175248,5.09128704175248,5.09128704175248,5.09128704175248,5.09128704175248,5.09128704175248,4.32198923038356,4.32198923038356,4.32198923038356,4.32198923038356,4.32198923038356,4.32198923038356,4.32198923038356,4.32198923038356,4.32198923038356,4.32198923038356,4.32198923038356,4.32198923038356,4.32198923038356,4.32198923038356,4.32198923038356,4.32198923038356,4.32198923038356,4.32198923038356,4.32198923038356,4.32198923038356,4.32198923038356,4.32198923038356,4.32198923038356,4.32198923038356,4.32198923038356,4.32198923038356,4.32198923038356,4.32198923038356,4.32198923038356,4.32198923038356,3.34446560798137,3.34446560798137,3.34446560798137,3.34446560798137,3.34446560798137,3.34446560798137,3.34446560798137,3.34446560798137,3.34446560798137,3.34446560798137,3.34446560798137,3.34446560798137,3.34446560798137,3.34446560798137,3.34446560798137,3.34446560798137,3.34446560798137,3.34446560798137,3.34446560798137,3.34446560798137,3.34446560798137,3.34446560798137,3.34446560798137,3.34446560798137,3.34446560798137,3.34446560798137,3.34446560798137,3.34446560798137,3.34446560798137,3.34446560798137,1.46207144728173,1.46207144728173,1.46207144728173,1.46207144728173,1.46207144728173,1.46207144728173,1.46207144728173,1.46207144728173,1.46207144728173,1.46207144728173,1.46207144728173,1.46207144728173,1.46207144728173,1.46207144728173,1.46207144728173,1.46207144728173,1.46207144728173,1.46207144728173,1.46207144728173,1.46207144728173,1.46207144728173,1.46207144728173,1.46207144728173,1.46207144728173,1.46207144728173,1.46207144728173,1.46207144728173,1.46207144728173,1.46207144728173,1.46207144728173,1.17171613263354,1.17171613263354
"22",5.09128659168322,5.09128659168322,5.09128659168322,5.09128659168322,5.09128659168322,5.09128659168322,5.09128659168322,5.09128659168322,5.09128659168322,5.09128659168322,5.09128659168322,5.09128659168322,5.09128659168322,5.09128659168322,5.09128659168322,5.09128659168322,5.09128659168322,5.09128659168322,5.09128659168322,5.09128659168322,5.09128659168322,5.09128659168322,5.09128659168322,5.09128659168322,5.09128659168322,5.09128659168322,5.09128659168322,5.09128659168322,5.09128659168322,4.32198808391931,4.32198808391931,4.32198808391931,4.32198808391931,4.32198808391931,4.32198808391931,4.32198808391931,4.32198808391931,4.32198808391931,4.32198808391931,4.32198808391931,4.32198808391931,4.32198808391931,4.32198808391931,4.32198808391931,4.32198808391931,4.32198808391931,4.32198808391931,4.32198808391931,4.32198808391931,4.32198808391931,4.32198808391931,4.32198808391931,4.32198808391931,4.32198808391931,4.32198808391931,4.32198808391931,4.32198808391931,4.32198808391931,4.32198808391931,3.34446600718796,3.34446600718796,3.34446600718796,3.34446600718796,3.34446600718796,3.34446600718796,3.34446600718796,3.34446600718796,3.34446600718796,3.34446600718796,3.34446600718796,3.34446600718796,3.34446600718796,3.34446600718796,3.34446600718796,3.34446600718796,3.34446600718796,3.34446600718796,3.34446600718796,3.34446600718796,3.34446600718796,3.34446600718796,3.34446600718796,3.34446600718796,3.34446600718796,3.34446600718796,3.34446600718796,3.34446600718796,3.34446600718796,3.34446600718796,1.46207141131732,1.46207141131732,1.46207141131732,1.46207141131732,1.46207141131732,1.46207141131732,1.46207141131732,1.46207141131732,1.46207141131732,1.46207141131732,1.46207141131732,1.46207141131732,1.46207141131732,1.46207141131732,1.46207141131732,1.46207141131732,1.46207141131732,1.46207141131732,1.46207141131732,1.46207141131732,1.46207141131732,1.46207141131732,1.46207141131732,1.46207141131732,1.46207141131732,1.46207141131732,1.46207141131732,1.46207141131732,1.46207141131732,1.46207141131732,1.17171615588889,1.17171615588889
