date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-28,PL42,0.1685625476049391,0.2,0.028599478547899716,0.08330699351638729,0.5314216612947156,0.06724377588367705,0.12240638977817751,0.16912065608906413,0.006287021126834897,0.08932736814880524,0.09832063422185043,0.3265877530181976,11.0,,0.0
2020-03-29,PL42,0.1685625476049391,0.2,0.028599478547899716,0.08330699351638729,0.5205865476659265,0.06487092770719052,0.12193852070460308,0.17232456787345793,0.006578185405782544,0.09331009695124176,0.09893853505040939,0.3302633887558118,6.0,,0.0
2020-03-30,PL42,0.1685625476049391,0.2,0.028599478547899716,0.08330699351638729,0.5100295331956658,0.06267574976384782,0.12108931594448863,0.17551104166617004,0.0068677649593655975,0.09380325699345678,0.09671405476421632,0.34483357692513666,2.0,,0.0
2020-03-31,PL42,0.1685625476049391,0.2,0.028599478547899716,0.08330699351638729,0.49977172449154045,0.06060705113758805,0.11992750735857952,0.17867102329351173,0.007154936964692181,0.09178577692487266,0.09866248474391774,0.3291563058639975,10.0,,0.0
2020-04-01,PL42,0.21111103683217378,0.2,0.05443936478014665,0.055100607586910745,0.4898271631399099,0.05862926535529154,0.1185064958163063,0.18179704499448,0.007439022768480839,0.0952903308867973,0.09985079132124962,0.34390560814225496,10.0,,0.0
2020-04-02,PL42,0.21111103683217378,0.2,0.05443936478014665,0.055100607586910745,0.47778442905671165,0.05891015747622145,0.1173520356678066,0.18786251118533914,0.007792722723309844,0.08836492270892633,0.09758331847432222,0.3401003524798029,10.0,,1.0
2020-04-03,PL42,0.21111103683217378,0.2,0.05443936478014665,0.055100607586910745,0.46614410901552933,0.05877585401476185,0.11632873685703836,0.19387238649173164,0.0081431809663377,0.09054909233251321,0.1010509107443368,0.33713112349627666,0.0,,0.0
2020-04-04,PL42,0.21111103683217378,0.2,0.05443936478014665,0.055100607586910745,0.45488275464828143,0.058322701886945515,0.11535411948179256,0.19983117029585912,0.008490659873323255,0.09290709820580605,0.09572381792865703,0.3365146447717503,11.0,,0.0
2020-04-05,PL42,0.21111103683217378,0.2,0.05443936478014665,0.055100607586910745,0.4439848686247831,0.057622452778899304,0.11436997110263612,0.20573978210933316,0.008835213064415984,0.08897185022686269,0.10016153886316757,0.3377159332746038,6.0,,0.0
2020-04-06,PL42,0.21111103683217378,0.2,0.05443936478014665,0.055100607586910745,0.4334401513205543,0.05672916045403458,0.11333593734572765,0.2115966254101458,0.009176747440464001,0.08923759548676206,0.10081060830089775,0.3405984596668397,11.0,,0.0
2020-04-07,PL42,0.21111103683217378,0.2,0.05443936478014665,0.055100607586910745,0.42324153292502975,0.05568420451677079,0.11222475834255288,0.21739838956935437,0.009515069946347056,0.09328813131982942,0.10392018865173153,0.32898312636180077,16.0,,0.0
2020-04-08,PL42,0.19918922309237802,0.2,0.08935348240795955,0.02738132235902554,0.413383873327068,0.054519709749444006,0.1110189373063731,0.22314061909791089,0.009849920765881481,0.09219755502916739,0.09973974030597653,0.33535318276423143,32.0,,0.0
2020-04-09,PL42,0.19918922309237802,0.2,0.08935348240795955,0.02738132235902554,0.40442700634908507,0.05274942134349377,0.1089084459782301,0.23269800554777464,0.01011898189467661,0.09326396210138391,0.10043639733162694,0.3422498688202414,9.0,,0.0
2020-04-10,PL42,0.19918922309237802,0.2,0.08935348240795955,0.02738132235902554,0.395834688431247,0.0509697309742374,0.10669526606234464,0.2420674413873755,0.01038275180671281,0.08938072736943092,0.10158348992654476,0.34006238599289573,10.0,,0.0
2020-04-11,PL42,0.19918922309237802,0.2,0.08935348240795955,0.02738132235902554,0.38759938261932336,0.04918919055728742,0.10438977498345883,0.2512404451995564,0.010640991731727743,0.0879584136298488,0.10305881677585903,0.338579442089463,7.0,,0.0
2020-04-12,PL42,0.19918922309237802,0.2,0.08935348240795955,0.02738132235902554,0.3797129040817699,0.04741539044417931,0.10200272323552559,0.2602094560230268,0.010893488812284122,0.09214293012227212,0.10317448603575367,0.3359299800153622,2.0,,0.0
2020-04-13,PL42,0.19918922309237802,0.2,0.08935348240795955,0.02738132235902554,0.372166488864706,0.04565504117509546,0.09954503662963189,0.2689678685248447,0.011140057093953716,0.08945853715739177,0.10636462664001069,0.33635417419163843,10.0,,0.0
2020-04-14,PL42,0.19918922309237802,0.2,0.08935348240795955,0.02738132235902554,0.36495090166686833,0.043914085374235606,0.09702761645657615,0.2775100182352612,0.0113805371096442,0.09514305143043683,0.10961994108589722,0.33614596816118747,8.0,,0.0
2020-04-15,PL42,0.08811415059639524,0.2,0.03623853546190705,0.09989941045780855,0.3580565198802585,0.042197736466209126,0.09446121696932272,0.2858311813693241,0.011614795874578018,0.09545017503530415,0.10770326890590605,0.33860192920866755,6.0,,0.0
2020-04-16,PL42,0.08811415059639524,0.2,0.03623853546190705,0.09989941045780855,0.3551600532787397,0.03717124428224201,0.08983506282757629,0.28883791889521476,0.011948504473069822,0.09051830892603459,0.10910283366339614,0.33729288774368377,6.0,,0.0
2020-04-17,PL42,0.08811415059639524,0.2,0.03623853546190705,0.09989941045780855,0.3524354310093817,0.0329000629949619,0.08493251097871206,0.2916887364710508,0.012264907993362766,0.09020603213128704,0.1102550579831542,0.33850761734067236,7.0,,0.0
2020-04-18,PL42,0.08811415059639524,0.2,0.03623853546190705,0.09989941045780855,0.34988493260294584,0.029245299710580975,0.0799161604682854,0.2943774079892792,0.012563315418828928,0.09489465972763741,0.10537759899611363,0.34326366674035524,19.0,,0.0
2020-04-19,PL42,0.08811415059639524,0.2,0.03623853546190705,0.09989941045780855,0.34750663471074283,0.026097028257152193,0.07490481474291254,0.29690226730582325,0.012843541829234086,0.08959509051203608,0.11139469884681286,0.34746228746384106,17.0,,2.0
2020-04-20,PL42,0.08811415059639524,0.2,0.03623853546190705,0.09989941045780855,0.3452957507720755,0.023367783633847658,0.06998392921043846,0.2992649427628798,0.013105767949299563,0.08459260787027739,0.1088023286850728,0.3458942144500217,11.0,,0.0
2020-04-21,PL42,0.08811415059639524,0.2,0.03623853546190705,0.09989941045780855,0.34324558213885625,0.02098771885759725,0.0652133885829825,0.30146942627693,0.013350436829618641,0.08808086791299809,0.10680626371330046,0.34348413178929615,2.0,,0.0
2020-04-22,PL42,0.0078053335070303875,0.2,0.053122637000445075,0.06350127453509011,0.34134825399647994,0.01890068390081049,0.06063380213930047,0.3035213281611335,0.01357817114168281,0.0909345565765361,0.10910202123556574,0.336371254290888,9.0,,0.0
2020-04-23,PL42,0.0078053335070303875,0.2,0.053122637000445075,0.06350127453509011,0.34119125730198313,0.015616734887570422,0.05720107505274503,0.30645349087670076,0.013776992629123306,0.09163586290690809,0.10798941599162216,0.3446580241125789,16.0,,0.0
2020-04-24,PL42,0.0078053335070303875,0.2,0.053122637000445075,0.06350127453509011,0.341043745963593,0.012919447624181433,0.05358460873545398,0.3092097291583397,0.013963885188661027,0.0851611750198609,0.11085346362581011,0.3436636486225822,32.0,,2.0
2020-04-25,PL42,0.0078053335070303875,0.2,0.053122637000445075,0.06350127453509011,0.3409060284620255,0.01070221856674002,0.049904755224645075,0.31178404659971226,0.014138442221298292,0.08997330760727297,0.10758671804182146,0.3473535543514581,7.0,,1.0
2020-04-26,PL42,0.0078053335070303875,0.2,0.053122637000445075,0.06350127453509011,0.3407781372599011,0.008877994754055341,0.046250476372031,0.3141756150608319,0.014300607573251176,0.08287912885118148,0.11306366324594999,0.34085044509487783,12.0,,2.0
2020-04-27,PL42,0.0078053335070303875,0.2,0.053122637000445075,0.06350127453509011,0.3406599025533765,0.007375716953979475,0.04268603696777196,0.3163874053409426,0.014450582685840613,0.08585997753606918,0.11078226743991318,0.33560134281762016,15.0,,0.0
2020-04-28,PL42,0.0078053335070303875,0.2,0.053122637000445075,0.06350127453509011,0.3405510124599686,0.006137280586870253,0.039256609052888775,0.3184250672285699,0.014588750654912368,0.0870730278705938,0.11024297169981051,0.33729415975288896,6.0,,0.0
2020-04-29,PL42,0.1341102409842682,0.2,0.05974967269707371,0.01593476910665134,0.34045105597842606,0.005115244444322868,0.03599239928970689,0.32029612793916834,0.014715621879212413,0.08508098904981327,0.10814652262393444,0.3340029745871262,4.0,,1.0
2020-04-30,PL42,0.1341102409842682,0.2,0.05974967269707371,0.01593476910665134,0.3388485211832002,0.005639248426006638,0.03440823366492209,0.322364718141107,0.014749118141665372,0.08547816943935638,0.1070978610975552,0.34241808314870215,16.0,,0.0
2020-05-01,PL42,0.1341102409842682,0.2,0.05974967269707371,0.01593476910665134,0.3373204848382444,0.006000904946047864,0.0330239460788269,0.3243462754598243,0.014781205098255396,0.08657270799600578,0.10960862341869271,0.34008876235794333,5.0,,0.0
2020-05-02,PL42,0.1341102409842682,0.2,0.05974967269707371,0.01593476910665134,0.3358579900426497,0.006237725993386785,0.031797512897991716,0.3262512633114806,0.014812052180962718,0.08352753028573802,0.10768938054303043,0.33080228088593827,5.0,,0.0
2020-05-03,PL42,0.1341102409842682,0.2,0.05974967269707371,0.01593476910665134,0.33445392678044583,0.0063787519342211165,0.030696345846423317,0.32808796160380305,0.014841793464658089,0.08672762529804937,0.10638432578153084,0.3425795633646292,8.0,,0.0
2020-05-04,PL42,0.1341102409842682,0.2,0.05974967269707371,0.01593476910665134,0.3331026023854562,0.006446505532401225,0.029695124666606953,0.3298629661549581,0.014870535754089781,0.0843663497608388,0.10753398608384805,0.343392323912798,14.0,,4.0
2020-05-05,PL42,0.1341102409842682,0.2,0.05974967269707371,0.01593476910665134,0.3317994503070157,0.006458325611461715,0.028774314637491236,0.3315815305619305,0.01489836411968997,0.08656432250257054,0.11242832896519879,0.33473235070179747,13.0,,0.0
2020-05-06,PL42,0.1401064951801683,0.2,0.0567920445842965,0.06594232898725443,0.33054071403024043,0.006427822911995843,0.027918545226359663,0.33324794032210564,0.014925347955651345,0.08683938171627026,0.1097724547852122,0.3392159971271373,11.0,,1.0
2020-05-07,PL42,0.1401064951801683,0.2,0.0567920445842965,0.06594232898725443,0.3292977610436196,0.006387719448529272,0.02590128506743471,0.3346743707363089,0.015026050670879728,0.08638926157951601,0.1106998898531694,0.3418438550985843,8.0,,1.0
2020-05-08,PL42,0.1401064951801683,0.2,0.0567920445842965,0.06594232898725443,0.3281470471627977,0.006271456147609379,0.024101737681118833,0.3359997538519237,0.01511961967861499,0.08396641822768987,0.1125915540200962,0.3307221793518927,4.0,,0.0
2020-05-09,PL42,0.1401064951801683,0.2,0.0567920445842965,0.06594232898725443,0.32707854728115043,0.006101894605288377,0.022482722594967662,0.33723461138608307,0.015206797787951738,0.08851516759576775,0.1185205739624829,0.34764929725862037,5.0,,0.0
2020-05-10,PL42,0.1401064951801683,0.2,0.0567920445842965,0.06594232898725443,0.32608393079582926,0.005896217967735018,0.021015096519922456,0.3383877132055201,0.015288204131362827,0.08496678746319977,0.11306163475196251,0.34147492196302875,4.0,,0.0
2020-05-11,PL42,0.1401064951801683,0.2,0.0567920445842965,0.06594232898725443,0.3251561887002663,68.65951593262433,238.3730325048968,4112.636153365389,186.1392350295113,238.0227415858901,4109.544504499329,187.03970992803758,1.0,,0.0
2020-05-12,PL42,0.1401064951801683,0.2,0.0567920445842965,0.06594232898725443,0.3242893732194316,0.005424743972908085,0.018446825620424104,4124.8806469923575,187.00366819256826,0.08303928406527658,4124.2045645260605,188.09745485934963,6.0,,0.0
2020-05-13,PL42,0.05050343419233272,0.2,0.09803422162542857,0.0009249974435718401,0.32347834288794347,0.005175677508092943,0.0173133302347191,4136.36679196181,187.81456367994747,0.08753332937636656,4134.631761958297,188.43897584912582,6.0,,0.0
2020-05-14,PL42,0.05050343419233272,0.2,0.09803422162542857,0.0009249974435718401,0.3232013603841723,0.0044883550830104695,0.016599107601198003,4156.493439157605,187.83319801386293,0.08526836048598055,4153.234146568444,188.90214648496854,2.0,,1.0
2020-05-15,PL42,0.05050343419233272,0.2,0.09803422162542857,0.0009249974435718401,0.3229367275506935,0.003914413433423026,0.015832649866014504,4175.738828937894,187.85101643220196,0.08449729895423508,4170.8306803310925,188.53336083520955,3.0,,1.0
2020-05-16,PL42,0.05050343419233272,0.2,0.09803422162542857,0.0009249974435718401,0.3226850582318365,0.0034327466522511407,0.015038358452100555,4194.056085507763,187.8679755348326,0.0837581389142056,4193.871902141287,189.40533272648005,1.0,,0.0
2020-05-17,PL42,0.05050343419233272,0.2,0.09803422162542857,0.0009249974435718401,0.32244661697137605,0.0030264042352725986,0.014234709127146517,4211.423747903761,187.8840554520333,0.0918471220565391,4209.306433647204,188.58574859270482,2.0,,0.0
2020-05-18,PL42,0.05050343419233272,0.2,0.09803422162542857,0.0009249974435718401,0.3222214094593779,43.87030742244895,219.79249792862447,9936.730975818638,441.62140766183603,220.57937981071328,9933.303452888751,441.7099774783199,3.0,,0.0
2020-05-19,PL42,0.05050343419233272,0.2,0.09803422162542857,0.0009249974435718401,0.3220092464361529,0.0023877085199545418,0.012651142124966125,9973.10251484141,441.6550823915028,0.08306113524066681,9970.21531399726,443.34836146570893,5.0,,0.0
2020-05-20,PL42,0.17878309518545127,0.2,0.009854861981111874,0.03660907424447729,0.32180979902829704,0.002135484887898037,0.011888781919733901,10007.31604469676,441.68675912003215,0.08493985595557257,10004.916385401764,441.8943285872988,1.0,,0.0
2020-05-21,PL42,0.17878309518545127,0.2,0.009854861981111874,0.03660907424447729,0.3211295986441427,0.0023647724206478844,0.011789791176686649,10010.515471200804,441.80833805473037,0.08281491141246769,10011.376062408564,443.08065254669896,10.0,,0.0
2020-05-22,PL42,0.17878309518545127,0.2,0.009854861981111874,0.03660907424447729,0.3204551781887698,0.002547296915320351,0.011735305089043142,10013.6944087904,441.9291384059888,0.08371547407358995,10014.1784853166,443.0266190145565,2.0,,1.0
2020-05-23,PL42,0.17878309518545127,0.2,0.009854861981111874,0.03660907424447729,0.319784260554167,0.0026935993577166585,0.01171523397147507,10016.863480303426,442.04956384409314,0.08325265451023472,10013.408833069714,442.47495116349495,4.0,,0.0
2020-05-24,PL42,0.17878309518545127,0.2,0.009854861981111874,0.03660907424447729,0.31911510110042945,0.0028118098668010643,0.011721784516751627,10020.030876707875,442.16992562770196,0.08304542415511178,10018.402354785836,443.14178149168157,1.0,,0.0
2020-05-25,PL42,0.17878309518545127,0.2,0.009854861981111874,0.03660907424447729,0.31844635870974225,57.8010799533154,233.50949738832472,17019.45069276551,751.011508162748,234.21402377246068,17020.36304233364,751.9578974042756,1.0,,0.0
2020-05-26,PL42,0.17878309518545127,0.2,0.009854861981111874,0.03660907424447729,0.31777700570940637,0.0029877423911098796,0.01179190027968768,17024.853131745014,751.2168020724403,0.08326598826001302,17024.05195325526,750.9186919954865,4.0,,0.0
2020-05-27,PL42,0.12305712681879527,0.2,0.004072841509405201,0.011427084444219094,0.31710626123318547,0.0030541085254779067,0.011847138823062913,17030.278228836614,751.4229569955476,0.08565184291353566,17025.582011505205,751.534896549125,2.0,,0.0
2020-05-28,PL42,0.12305712681879527,0.2,0.004072841509405201,0.011427084444219094,0.3166361941714174,0.0029267713990264155,0.012257690070136142,17032.62496371928,751.4500833078814,0.08483517404219833,17033.77579279275,754.2529526693792,0.0,,0.0
2020-05-29,PL42,0.12305712681879527,0.2,0.004072841509405201,0.011427084444219094,0.31615141726346624,0.002835832264915647,0.012640415192730639,17035.048787073767,751.4781006991296,0.08603303108350875,17036.057758494735,751.8184174999559,4.0,,0.0
2020-05-30,PL42,0.12305712681879527,0.2,0.004072841509405201,0.011427084444219094,0.31565294377036945,0.002773771195917706,0.013002197348551467,17037.54497044536,751.5069545122425,0.08469826811794112,17032.31294542699,752.7236362105942,4.0,,0.0
2020-05-31,PL42,0.12305712681879527,0.2,0.004072841509405201,0.011427084444219094,0.3151415425797722,0.002734664704993636,0.013348471612902701,17040.109991264057,751.5366040292758,0.08167572764023497,17035.106068621288,751.509352366099,1.0,,0.0
2020-06-01,PL42,0.12305712681879527,0.2,0.004072841509405201,0.011427084444219094,0.3146177918880028,67.82418207575259,341.979085924628,25852.27590157831,1140.0582591819098,342.0834624569947,25852.11607969841,1141.9733487515578,0.0,,0.0
2020-06-02,PL42,0.12305712681879527,0.2,0.004072841509405201,0.011427084444219094,0.31408212110377476,0.00270758041368544,0.014010829803970311,25856.36503178993,1140.1055261416764,0.08930504773116457,25849.877821196213,1140.5593042614803,5.0,,0.0
2020-06-03,PL42,0.15879879015409576,0.2,0.023003579297072398,0.04384248614457309,0.31353484067603193,0.002712974120479185,0.01433304780066538,25860.549995049547,1140.1539008521138,0.08748473229488318,25862.085412819117,1140.8521474058548,7.0,,0.0
2020-06-04,PL42,0.15879879015409576,0.2,0.023003579297072398,0.04384248614457309,0.31283186375534366,0.0028580175046327766,0.01394611306831589,25883.351688389714,1141.199422023983,0.09243590694662807,25878.73613067498,1141.9021471861086,2.0,,0.0
2020-06-05,PL42,0.15879879015409576,0.2,0.023003579297072398,0.04384248614457309,0.3121483883177249,0.00295913155175909,0.013607780089010249,25905.570013813747,1142.2181941514432,0.08678544687310298,25907.221720887123,1142.4680607155583,3.0,,0.0
2020-06-06,PL42,0.15879879015409576,0.2,0.023003579297072398,0.04384248614457309,0.3114821607892453,0.0030263224841418166,0.013307414402198549,25927.274515616715,1143.2134060341732,0.08299629284838417,25919.065204789986,1146.9683354894887,0.0,,0.0
2020-06-07,PL42,0.15879879015409576,0.2,0.023003579297072398,0.04384248614457309,0.3108314171980561,0.0030673224671987566,0.013036799823432081,25948.519442628163,1144.1875451322298,0.08608392796611065,25938.479585023073,1144.6017379120722,1.0,,0.0
2020-06-08,PL42,0.15879879015409576,0.2,0.023003579297072398,0.04384248614457309,0.3101947648386841,90.15812546621727,373.39115890115596,36307.017997578005,1600.991779980017,373.0464838310863,36305.21273862084,1599.5681743509974,0.0,,0.0
2020-06-09,PL42,0.15879879015409576,0.2,0.023003579297072398,0.04384248614457309,0.30957109917691167,0.0030934230693486857,0.012560742707982832,36335.601032070124,1602.3023917521311,0.08395237922854784,36331.219823221574,1601.8376802361802,6.0,,0.0
2020-06-10,PL42,0.19374495731180494,0.2,0.023914601103497947,0.06127967353907389,0.3089595425075803,0.0030867852769094293,0.012346532949138124,36363.685076646674,1603.5901234463645,0.08333613930809093,36349.700149039694,1602.280444445454,5.0,,0.0
2020-06-11,PL42,0.19374495731180494,0.2,0.023914601103497947,0.06127967353907389,0.30823377135201685,0.003184650034502738,0.011940277016622714,36391.62685474271,1605.4141630367412,0.08375148770616034,36391.61885668502,1604.9353269734304,2.0,,0.0
2020-06-12,PL42,0.19374495731180494,0.2,0.023914601103497947,0.06127967353907389,0.3075324238507544,0.0032426835763491577,0.01158191410525851,36418.690916177395,1607.180905273651,0.08686399614219387,36406.24876974455,1609.8588299039973,2.0,,0.0
2020-06-13,PL42,0.19374495731180494,0.2,0.023914601103497947,0.06127967353907389,0.30685281886108007,0.0032705348959454544,0.011260862492289823,36444.97490327334,1608.8967242487859,0.08355021783995388,36440.836498972356,1610.2282983407422,7.0,,0.0
2020-06-14,PL42,0.19374495731180494,0.2,0.023914601103497947,0.06127967353907389,0.30619285955869685,0.0032755580065528473,0.010969050558015284,36470.55485844129,1610.5665840117729,0.08573177545884746,36461.16304075416,1611.3694498154816,5.0,,0.0
2020-06-15,PL42,0.19374495731180494,0.2,0.023914601103497947,0.06127967353907389,0.305550885765514,109.64993007929317,359.52956433215905,48454.69021313586,2140.494030298213,360.03377676147556,48459.072437061695,2142.3851340070923,2.0,,1.0
2020-06-16,PL42,0.19374495731180494,0.2,0.023914601103497947,0.06127967353907389,0.3049255739376232,0.0032383475269650835,0.010449820115449492,48487.004886709285,2142.603532555047,0.0846369988884536,48478.18287351957,2141.985059787086,5.0,,0.0
2020-06-17,PL42,0.14132489947316032,0.2,0.07107896115596099,0.04053205256898702,0.3043158626946306,0.0032037123427409715,0.010214040372314727,48518.57723420859,2144.6645757572205,0.08834708314891362,48518.728718469625,2145.8321242201614,3.0,,0.0
2020-06-18,PL42,0.14132489947316032,0.2,0.07107896115596099,0.04053205256898702,0.3038875030313133,0.0030108777635833675,0.009722791694889769,48611.11419084664,2148.5737347875342,0.08097197109515014,48597.81980150842,2148.5928900409945,0.0,,0.0
2020-06-19,PL42,0.14132489947316032,0.2,0.07107896115596099,0.04053205256898702,0.30348046313173993,0.002833716517742372,0.009248460892648988,48699.16664116637,2152.293448984143,0.08257557706799136,48695.76166100681,2153.974133026743,4.0,,0.0
2020-06-20,PL42,0.14132489947316032,0.2,0.07107896115596099,0.04053205256898702,0.30309390206638775,0.0026701085304878486,0.008792040063308046,48782.898365817804,2155.8306371458325,0.08371971122232405,48782.58646887747,2154.868382685127,1.0,,0.0
2020-06-21,PL42,0.14132489947316032,0.2,0.07107896115596099,0.04053205256898702,0.30272696730660736,0.0025183789455045518,0.008354032476647791,48862.47773789074,2159.192412076345,0.08260070135607007,48859.3255315651,2157.3235729137814,1.0,,0.0
2020-06-22,PL42,0.14132489947316032,0.2,0.07107896115596099,0.04053205256898702,0.30237879703761006,93.59583354690305,312.40908815792653,63091.85605052125,2787.787297478087,313.2401206667104,63083.43336389275,2786.9450691630377,0.0,,0.0
2020-06-23,PL42,0.14132489947316032,0.2,0.07107896115596099,0.04053205256898702,0.3020485352252728,0.002245320097185228,0.007533658147289965,63184.41033783515,2791.697188630692,0.0843187838350724,63176.63233510113,2793.7298088880425,2.0,,0.0
2020-06-24,PL42,0.12701936222500054,0.2,0.06881577122536699,0.04643976432189572,0.3017353414327558,0.0021219230213085786,0.007150935677973532,63272.27493185551,2795.408966969234,0.08485330669904159,63266.844693859755,2793.247714112313,4.0,,0.0
