date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-12-28,CZ063,0.24795055865832105,0.2,0.09726638790186282,0.0004617916550130816,0.012578076125403645,0.020532999994267595,0.7055544357353853,130417.41415101363,181.25718480326304,1.6572830483417007,130409.5197959491,182.27235218655576,693.0,1150.0,17.0
2021-01-04,CZ063,0.24795055865832105,0.2,0.09726638790186282,0.0004617916550130816,0.012570906669723061,0.06756029710873601,2.3323460907542715,140083.03286111358,194.66063855097502,3.3318809868352424,140077.01263694593,194.81262187804344,4120.0,2746.0,61.0
2021-01-11,CZ063,0.24795055865832105,0.2,0.09726638790186282,0.0004617916550130816,0.012567142234084692,0.027087701757252256,0.9372311954089434,147468.9484219739,204.9075614014799,1.9458039619590126,147456.50597528368,206.05437656320143,2372.0,3799.0,60.0
2021-01-18,CZ063,0.2483955381696767,0.2,0.09790864763810152,0.011101329979471997,0.012565167729556877,0.011553579422515722,0.3921194366544683,153481.1773380943,213.27569338338628,1.3380314477869093,153467.40426249505,214.3285125884143,1716.0,2727.0,34.0
2021-01-25,CZ063,0.2483955381696767,0.2,0.09790864763810152,0.011101329979471997,0.012564184584020867,0.0056931417928085554,0.18488866154333808,159304.3293546313,221.4168951325922,1.2120317861384435,159301.2762100704,222.55621340300686,1575.0,1859.0,45.0
2021-02-01,CZ063,0.2483955381696767,0.2,0.09790864763810152,0.011101329979471997,0.012563705818494874,0.002805535086166751,0.08923175149143989,165073.9178174619,229.46097532150293,1.0143310804605223,165067.53549614575,230.46386136581592,1543.0,1641.0,18.0
2021-02-08,CZ063,0.2483955381696767,0.2,0.09790864763810152,0.011101329979471997,0.01256347267695365,0.0013064426839039878,0.04115175238685702,170532.84564885785,237.06170179389503,1.0120138452744654,170520.32954605954,237.91876917333528,1724.0,1580.0,25.0
2021-02-15,CZ063,0.24805799814667678,0.2,0.03545030094547778,0.0012701069633464625,0.012563357249591362,0.0007003691776345688,0.02504343455047902,176435.99192210115,245.27275414060762,1.042260584789856,176420.39966345212,246.13727491261537,1985.0,1695.0,24.0
2021-02-22,CZ063,0.24805799814667678,0.2,0.03545030094547778,0.0012701069633464625,0.012563276933721033,0.0005726218654275489,0.02668737176131481,184301.14933258077,256.206493711745,0.9683788264493826,184294.2323488911,257.51581013568364,2695.0,1912.0,27.0
2021-03-01,CZ063,0.24805799814667678,0.2,0.03545030094547778,0.0012701069633464625,0.012563212886685701,0.000468971502972271,0.024017517805302594,193199.21853740982,268.5761395198131,1.0077287108227806,193186.01355996708,269.55919772747507,3374.0,2474.0,33.0
2021-03-08,CZ063,0.24805799814667678,0.2,0.03545030094547778,0.0012701069633464625,0.012563161983469842,0.0003771153267853461,0.01991947423675463,202490.90687394136,281.49297754655953,1.026951764714981,202481.99212844935,282.8539908242068,3400.0,805.0,55.0
2021-03-15,CZ063,0.2475633587707563,0.2,0.09876865519525097,0.005674162376297964,0.012563122258758415,0.0002667162225813421,0.012671805386762712,211014.69135195194,293.34261299788625,1.012847796084468,211001.95893494572,294.3533596753827,3209.0,3250.0,62.0
2021-03-22,CZ063,0.2475633587707563,0.2,0.09876865519525097,0.005674162376297964,0.012563099822973108,0.0001450598922828436,0.00561048972814358,218566.49602537614,303.841464630891,0.9729060682998611,218559.24075232266,305.1196355769529,2761.0,2929.0,52.0
2021-03-29,CZ063,0.2475633587707563,0.2,0.09876865519525097,0.005674162376297964,0.01256308847338116,7.39777361297064e-05,0.0023218928440891626,224874.45102124574,312.6108640186706,0.9692138477957885,224862.69291195177,312.7228164119621,2158.0,0.0,0.0
