date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-22,CZ080,0.11885783146860568,0.2,0.09880364103363454,0.0002831401141071166,0.8594509810478966,31.616048743056137,38.249713028684006,1457.762991278649,2.3627430900758517,39.039945521679186,1458.1317182263183,3.407213323823247,17.0,44.0,0.0
2020-08-23,CZ080,0.11885783146860568,0.2,0.09880364103363454,0.0002831401141071166,0.8544343532934474,18.231996146927205,24.977442570122548,1621.652200960615,2.4437030823364245,25.37981374523851,1620.866706576318,3.3963855108815557,22.0,18.0,0.0
2020-08-24,CZ080,0.11885783146860568,0.2,0.09880364103363454,0.0002831401141071166,0.8492059425248045,57.22656669124312,86.14182974998604,1868.3028677293967,2.628027746379749,86.1974606856906,1869.6619893273971,3.6789195259660623,22.0,40.0,0.0
2020-08-25,CZ080,0.11885783146860568,0.2,0.09880364103363454,0.0002831401141071166,0.8438299955647542,60.02417862398619,97.06543066124236,2147.71554859982,2.832469744135363,97.49165364493844,2148.912254884995,3.890269322419449,27.0,27.0,1.0
2020-08-26,CZ080,0.11885783146860568,0.2,0.09880364103363454,0.0002831401141071166,0.8383544252769773,50.68704722810986,86.57908895019493,2433.9392558851514,3.02296765448015,87.03250438768006,2431.8675251433237,3.9491058935895498,26.0,51.0,0.0
2020-08-27,CZ080,0.11885783146860568,0.2,0.09880364103363454,0.0002831401141071166,0.832815150445106,43.83809102712768,78.09652310018157,2726.8291532723592,3.203116587385777,78.27991226975114,2729.3955117618834,4.109460236152507,14.0,21.0,0.0
2020-08-28,CZ080,0.11885783146860568,0.2,0.09880364103363454,0.0002831401141071166,0.827239175900017,52.148613219675006,95.97386900964194,3062.819577134718,3.4163802152503306,96.19116992063316,3064.0449315008523,4.416699677686042,35.0,38.0,0.0
2020-08-29,CZ080,0.14613258876316484,0.2,0.055127382917019935,0.002720298819100769,0.8216469820009774,29.376136981591067,55.455322585529075,3355.0894367533037,3.5668449428927884,55.9282601798865,3353.4316244199244,4.624543578118343,40.0,23.0,1.0
2020-08-30,CZ080,0.14613258876316484,0.2,0.055127382917019935,0.002720298819100769,0.8146329120971812,16.22789015828321,31.225277977038058,3524.084156605441,3.950205593136139,31.586517047464266,3525.447802584557,4.9333371395266905,19.0,10.0,0.0
2020-08-31,CZ080,0.14613258876316484,0.2,0.055127382917019935,0.002720298819100769,0.8073519498599285,51.44574049180607,100.52719463694761,3806.252833988881,4.481084116216563,100.67847362138302,3802.9036080380706,5.535170930122733,21.0,32.0,0.0
2020-09-01,CZ080,0.14613258876316484,0.2,0.055127382917019935,0.002720298819100769,0.7998090785285604,51.34019479482773,101.61796566245874,4100.366944768555,5.052307371599456,101.7314893535346,4098.163080626575,6.083705825491182,22.0,16.0,0.0
2020-09-02,CZ080,0.14613258876316484,0.2,0.055127382917019935,0.002720298819100769,0.7920083360442326,65.78554899038726,131.66357265548112,4450.765054209135,5.721238447395326,132.24933818590475,4449.421538863363,6.792390752429307,34.0,38.0,0.0
2020-09-03,CZ080,0.14613258876316484,0.2,0.055127382917019935,0.002720298819100769,0.7839533104909517,54.36930495748163,109.90273016194986,4781.3527759426115,6.3932947061749115,110.42066418536113,4782.008694892158,7.385386777971096,25.0,60.0,0.0
2020-09-04,CZ080,0.14613258876316484,0.2,0.055127382917019935,0.002720298819100769,0.7756474869726234,67.00534922693045,136.69813870356282,5164.503357853385,7.164102237669588,136.7159879166159,5165.35671879769,8.135470646068367,34.0,22.0,0.0
2020-09-05,CZ080,0.24702348217825087,0.2,0.04540256842088547,0.0027524405393643753,0.7670945429274597,31.8872933681241,65.62636719015572,5455.9571537509355,7.832543178718206,65.65922944564298,5451.5194610620465,8.897355904542229,24.0,26.0,0.0
2020-09-06,CZ080,0.24702348217825087,0.2,0.04540256842088547,0.0027524405393643753,0.7521799632256403,16.97166646801592,31.316798948140978,5671.566312319273,8.369040427847736,31.621807068328014,5669.305169405472,9.188684586236512,19.0,14.0,1.0
2020-09-07,CZ080,0.24702348217825087,0.2,0.04540256842088547,0.0027524405393643753,0.7366613537692581,74.92876545779805,129.7220607107994,6036.437203465013,9.148460581140167,130.48884061829665,6033.773453523721,10.221002726830498,39.0,27.0,1.0
2020-09-08,CZ080,0.24702348217825087,0.2,0.04540256842088547,0.0027524405393643753,0.72041892014341,113.09594241915667,188.90269361851782,6493.806943031903,10.101641633133701,189.01841308396456,6496.745431743012,11.098085692231184,44.0,26.0,0.0
2020-09-09,CZ080,0.24702348217825087,0.2,0.04540256842088547,0.0027524405393643753,0.7033724577661044,95.65661409865044,156.926677956896,6923.332005785058,11.048342034224468,157.28944994983624,6919.290984577765,12.157974068940087,64.0,31.0,0.0
2020-09-10,CZ080,0.24702348217825087,0.2,0.04540256842088547,0.0027524405393643753,0.685473654685782,130.42268020369823,212.65384716321412,7439.617642226642,12.172853135018276,212.4235637152355,7439.330081148302,13.131879344803592,90.0,38.0,0.0
2020-09-11,CZ080,0.24702348217825087,0.2,0.04540256842088547,0.0027524405393643753,0.6667011725846003,141.65120303831964,231.42389221687532,7997.953856874319,13.410365764395038,231.60563437494937,7997.413148725818,14.36416364642396,75.0,68.0,0.0
2020-09-12,CZ080,0.24782758291077553,0.2,0.05178895968368751,2.8614139378113635e-05,0.6470574151589886,80.39048468889678,132.36527473331103,8463.036533502865,14.532768358483857,131.68866931490388,8460.440539343828,15.537891015478996,46.0,67.0,0.0
2020-09-13,CZ080,0.24782758291077553,0.2,0.05178895968368751,2.8614139378113635e-05,0.6265365574856693,57.87436114106783,96.09115146744205,8961.102772013212,14.723888030026115,95.3506459478303,8958.557236318215,15.601155649719498,51.0,26.0,0.0
2020-09-14,CZ080,0.24782758291077553,0.2,0.05178895968368751,2.8614139378113635e-05,0.6052800113651889,174.61991596553915,293.6928681908514,9709.906926975724,15.250403107291302,294.07663098262015,9711.154632556774,16.1092790102162,69.0,52.0,0.0
2020-09-15,CZ080,0.24782758291077553,0.2,0.05178895968368751,2.8614139378113635e-05,0.5833465697656945,178.84004923933904,305.77687685117985,10510.624002462811,15.765522562200196,305.2070532368924,10509.21026533927,16.759183567795997,66.0,26.0,0.0
2020-09-16,CZ080,0.24782758291077553,0.2,0.05178895968368751,2.8614139378113635e-05,0.5608133832229312,218.0787427141352,380.1482611401576,11433.697776516858,16.36588874457445,379.80731738396383,11432.763460410702,17.30253256036492,185.0,19.0,0.0
2020-09-17,CZ080,0.24782758291077553,0.2,0.05178895968368751,2.8614139378113635e-05,0.5377738937868214,241.63894237603333,430.5164626080649,12458.551801631236,17.006324408054017,428.546215079592,12453.79650285477,17.84234773833997,189.0,44.0,1.0
2020-09-18,CZ080,0.24782758291077553,0.2,0.05178895968368751,2.8614139378113635e-05,0.5143355779911191,247.61948495241055,451.92115137341926,13559.63357245936,17.64250077108601,451.4539922793735,13559.87179338662,18.771685883686537,94.0,58.0,3.0
2020-09-19,CZ080,0.24899075915422553,0.2,0.0859548059719225,3.550207182450027e-05,0.49061751894948863,168.43581827505773,315.5510423579252,14576.319268675488,18.070659836721852,313.39926417632915,14573.995169159383,19.060383063214026,121.0,72.0,0.0
2020-09-20,CZ080,0.24899075915422553,0.2,0.0859548059719225,3.550207182450027e-05,0.46702376181401684,92.21266963306181,172.42079171253206,15979.748984430084,18.332800933909336,171.24585947289978,15979.758911405706,19.25747335127431,36.0,93.0,0.0
2020-09-21,CZ080,0.24899075915422553,0.2,0.0859548059719225,3.550207182450027e-05,0.4441024495135773,221.0305533545595,416.5525265798065,17720.16414156184,18.897053093300574,414.88954686910887,17714.620574998375,19.98385105164767,77.0,72.0,0.0
2020-09-22,CZ080,0.24899075915422553,0.2,0.0859548059719225,3.550207182450027e-05,0.4218754507957661,276.35171389264895,528.6011694553172,19686.36362524181,19.592227402223124,527.3959334912241,19692.670451941307,20.92751625663966,163.0,42.0,0.0
2020-09-23,CZ080,0.24899075915422553,0.2,0.0859548059719225,3.550207182450027e-05,0.40037634753504786,280.6980355829218,547.7185440196714,21781.465945295713,20.303308208336233,546.0243394055822,21776.620879522085,21.38468716114739,146.0,50.0,2.0
2020-09-24,CZ080,0.24899075915422553,0.2,0.0859548059719225,3.550207182450027e-05,0.3796428262497745,269.8551620342187,539.1823500972383,23971.324665940003,20.99829510981618,536.6031684046445,23970.465619238872,22.43020719435975,159.0,92.0,0.0
2020-09-25,CZ080,0.24899075915422553,0.2,0.0859548059719225,3.550207182450027e-05,0.35971154946758654,312.38172775554006,640.9345739307571,26410.71153619541,21.809283643805628,639.6090025040182,26412.08420297902,22.79540237249934,187.0,147.0,0.0
2020-09-26,CZ080,0.24150452830590638,0.2,0.09935885090683502,0.002568878114469675,0.3406146504860835,133.45027668511852,281.7875032889627,28429.46836796693,22.196226275568574,279.89735875274977,28429.47223016061,23.035819707122425,143.0,162.0,1.0
2020-09-27,CZ080,0.24150452830590638,0.2,0.09935885090683502,0.002568878114469675,0.32304553647520173,121.41881533055881,261.80836157870533,30721.1627680818,27.387263754288412,259.8272839219671,30718.447077929515,28.394569207416563,123.0,128.0,1.0
2020-09-28,CZ080,0.24150452830590638,0.2,0.09935885090683502,0.002568878114469675,0.3065311304250769,135.44146487399206,299.1206062816008,33116.537710405944,32.735593819244954,296.8575777286864,33108.12700005286,33.621970527496025,85.0,126.0,0.0
2020-09-29,CZ080,0.24150452830590638,0.2,0.09935885090683502,0.002568878114469675,0.29103367303530925,212.41119636067614,481.51440355915105,35894.085339739926,38.55096506887886,480.81151886437556,35886.85161812703,39.18147416384151,96.0,128.0,1.0
2020-09-30,CZ080,0.24150452830590638,0.2,0.09935885090683502,0.002568878114469675,0.2765149229794604,235.68398643404555,549.2524672949213,38888.82561660541,44.71454697520693,548.1986624038191,38883.446677139764,45.81474040360666,271.0,50.0,0.0
2020-10-01,CZ080,0.24150452830590638,0.2,0.09935885090683502,0.002568878114469675,0.2629353706866547,244.97841199447325,587.5602622356861,42061.9123523213,51.20043738497723,586.2474219614252,42053.96599984604,52.19728109451767,302.0,102.0,3.0
2020-10-02,CZ080,0.24150452830590638,0.2,0.09935885090683502,0.002568878114469675,0.25025401614488607,258.2293462550137,637.8696220437215,45454.25599320247,58.07010649581041,636.6070915722917,45459.13065750921,59.00550890203276,377.0,169.0,2.0
2020-10-03,CZ080,0.24719269395025828,0.2,0.09985538592231441,0.004116690053490579,0.23842855669980356,129.10110673085725,328.5928399932805,48220.6153981456,64.21137691647024,327.3540633592283,48230.80864051027,65.12025877385436,248.0,169.0,1.0
2020-10-04,CZ080,0.24719269395025828,0.2,0.09985538592231441,0.004116690053490579,0.22717302830407143,82.6645134600694,215.80518579902173,50742.68266706365,73.14295632372287,215.21028696464674,50725.66811093722,73.97479173395925,239.0,149.0,3.0
2020-10-05,CZ080,0.24719269395025828,0.2,0.09985538592231441,0.004116690053490579,0.21673151927993387,181.33992802782444,486.1487474979793,54012.94963914333,83.19910326559899,484.51608129823103,54010.76721601441,83.85974929354482,307.0,200.0,2.0
2020-10-06,CZ080,0.24719269395025828,0.2,0.09985538592231441,0.004116690053490579,0.20705166028059982,168.13249308067867,463.23076040111494,57297.91907294138,93.37749259144768,461.37182868137614,57292.366578252804,94.38028229528568,377.0,161.0,2.0
2020-10-07,CZ080,0.24719269395025828,0.2,0.09985538592231441,0.004116690053490579,0.1980834797061567,192.40442487082314,545.0393522645408,60916.238190317315,104.2015963135334,544.4272295563823,60906.85609553246,104.34620321770733,541.0,141.0,5.0
2020-10-08,CZ080,0.24719269395025828,0.2,0.09985538592231441,0.004116690053490579,0.18977926828901798,192.93401164438288,562.0515175285848,64696.663813835396,115.41786444015536,561.2468692458164,64683.270930761435,115.92680188054017,535.0,117.0,1.0
2020-10-09,CZ080,0.24719269395025828,0.2,0.09985538592231441,0.004116690053490579,0.1820935443320481,203.50709638802815,609.6821217412354,68762.00692222101,127.26137010093952,608.1325516522984,68752.2490375721,128.55877029202668,892.0,102.0,8.0
2020-10-10,CZ080,0.24380938438901953,0.2,0.09984535475481802,0.0019837156712351474,0.17498305069066658,121.50278178395502,374.28138536878294,72068.45731240512,137.7650686276022,373.23289945471515,72061.31763570785,138.93248993994058,461.0,300.0,3.0
2020-10-11,CZ080,0.24380938438901953,0.2,0.09984535475481802,0.0019837156712351474,0.1684886106789065,93.1423848727184,295.986915905882,75120.70334199602,143.7429181405724,294.8612102148476,75112.39518513568,144.5842651101262,526.0,295.0,3.0
2020-10-12,CZ080,0.24380938438901953,0.2,0.09984535475481802,0.0019837156712351474,0.16246933123412974,120.97338090804892,396.15248271433063,78642.73567513266,150.61959342859575,396.4084042393786,78639.7343980744,151.70805732116008,345.0,381.0,6.0
2020-10-13,CZ080,0.24380938438901953,0.2,0.09984535475481802,0.0019837156712351474,0.1568927744057023,136.35325556670102,459.6705941167436,82536.70727354144,158.20957396176524,459.0795275866176,82528.95591348306,159.4432260565656,581.0,262.0,7.0
2020-10-14,CZ080,0.24380938438901953,0.2,0.09984535475481802,0.0019837156712351474,0.151727907474904,204.98328756776976,710.7047064015313,87774.87867777015,168.3792348158712,710.778057650676,87760.54296358045,169.24173730773384,991.0,213.0,10.0
2020-10-15,CZ080,0.24380938438901953,0.2,0.09984535475481802,0.0019837156712351474,0.14694526303690028,164.34441302328491,585.477959551269,92583.68373168592,177.72894713007992,584.5691594237496,92582.3097223838,179.58514472360542,887.0,348.0,5.0
2020-10-16,CZ080,0.24380938438901953,0.2,0.09984535475481802,0.0019837156712351474,0.14251702924077403,147.4644111836389,539.3041646762745,97319.10923458604,186.94012511384022,539.5933727297773,97306.87645420866,187.35851763932317,912.0,397.0,4.0
2020-10-17,CZ080,0.24571118255661287,0.2,0.09894578390692804,0.0013627837777963948,0.13841708176100664,90.41734555756582,339.15911941998667,101036.64271541318,194.19656119858647,339.6709467547001,101026.56362691041,194.6683357058805,587.0,640.0,2.0
2020-10-18,CZ080,0.24571118255661287,0.2,0.09894578390692804,0.0013627837777963948,0.13458897020228666,65.42408110919497,251.6135340080364,104270.84875040122,199.487523414231,251.13799699871237,104270.43559658663,201.22615386958614,666.0,644.0,12.0
2020-10-19,CZ080,0.24571118255661287,0.2,0.09894578390692804,0.0013627837777963948,0.13103988067281966,103.86077105054567,409.1638641291076,108625.75131843632,206.92879503100127,409.19779795817675,108612.64403201152,209.07835117175347,795.0,676.0,12.0
2020-10-20,CZ080,0.24571118255661287,0.2,0.09894578390692804,0.0013627837777963948,0.12774924263339996,106.88276642242609,430.940735712921,113285.05781250776,214.9463435035806,430.2838383501116,113278.87137242303,216.05869905440906,754.0,433.0,10.0
2020-10-21,CZ080,0.24571118255661287,0.2,0.09894578390692804,0.0013627837777963948,0.1246978969857082,106.06981391448505,437.30981875782777,118166.11198814206,223.37957662163538,436.2340225405706,118160.13146837255,223.5027188803528,1398.0,540.0,12.0
2020-10-22,CZ080,0.24571118255661287,0.2,0.09894578390692804,0.0013627837777963948,0.12186804181344328,113.21541290328288,476.8938039458167,123564.0425690372,232.78239928177157,476.64336841299337,123551.57783505009,233.93781178459156,1440.0,393.0,9.0
2020-10-23,CZ080,0.24571118255661287,0.2,0.09894578390692804,0.0013627837777963948,0.11924314942836053,98.966850958589,425.56220455329355,128744.63964607185,241.7689551373265,425.4166821061004,128734.84765234934,242.6161877860256,1516.0,616.0,15.0
2020-10-24,CZ080,0.24893728148620775,0.2,0.09965732166077457,0.002593400475484831,0.11680790689080153,66.63937493148067,292.28524070533666,132893.50481702745,248.82064406116686,293.0293475397106,132892.702640783,248.6515560010415,1102.0,972.0,14.0
2020-10-25,CZ080,0.24893728148620775,0.2,0.09965732166077457,0.002593400475484831,0.11452090841752174,37.417893140751595,166.71817315833738,135934.67025289012,255.52484336102648,167.5155493267064,135932.3922613268,257.56029995359035,783.0,966.0,15.0
2020-10-26,CZ080,0.24893728148620775,0.2,0.09965732166077457,0.002593400475484831,0.11240250287400809,71.45411252607343,323.33553008901634,140710.18111155854,265.4695880755248,322.56547759427417,140696.45149119713,265.687608279044,1242.0,1056.0,8.0
2020-10-27,CZ080,0.24893728148620775,0.2,0.09965732166077457,0.002593400475484831,0.11043951159514517,78.29484172428633,359.70179514761975,146101.30372072358,276.5715853250374,359.79913512912515,146089.9381132151,277.2672851640919,1290.0,783.0,21.0
2020-10-28,CZ080,0.24893728148620775,0.2,0.09965732166077457,0.002593400475484831,0.10861986301753851,60.26026876488483,280.96872122271964,150776.97830377024,286.31300528929535,280.87060100769844,150765.8502254303,286.77336441789726,1470.0,457.0,18.0
2020-10-29,CZ080,0.24893728148620775,0.2,0.09965732166077457,0.002593400475484831,0.10693251705983531,56.46449505566644,267.07556440465856,155467.21110687632,296.07055304865565,267.02523540018063,155457.5901664754,297.2004639805898,1003.0,1179.0,19.0
2020-10-30,CZ080,0.24893728148620775,0.2,0.09965732166077457,0.002593400475484831,0.10536735156466993,64.08676349274171,307.36780939780294,160924.70093366446,307.2810517304076,307.60159569473365,160912.7820054146,308.57851103994585,1350.0,1122.0,30.0
2020-10-31,CZ080,0.24507718550294996,0.2,0.09970557858528296,0.0015029639398471241,0.1039150735900307,45.09630132265676,219.20542375070266,165322.64365040272,316.4579793018445,219.28761702327532,165311.62224326882,317.5596699314436,1315.0,1317.0,14.0
2020-11-01,CZ080,0.24507718550294996,0.2,0.09970557858528296,0.0015029639398471241,0.1025872685102353,38.093503436867515,188.08592123730583,169406.14586692973,323.83173925983,188.87458393220993,169392.35623681574,324.9896195413582,1092.0,1367.0,17.0
2020-11-02,CZ080,0.24507718550294996,0.2,0.09970557858528296,0.0015029639398471241,0.10135316211146628,43.775004978367,219.3384409968067,174191.03476029632,332.55516670580107,219.52115109581214,174186.68077310553,333.1340154650995,1092.0,1563.0,19.0
2020-11-03,CZ080,0.24507718550294996,0.2,0.09970557858528296,0.0015029639398471241,0.10020596733025824,46.42865623425059,235.87128656593117,179501.78279244012,342.28866285739804,235.56789033864277,179490.82227721985,344.0494359340961,1299.0,722.0,27.0
2020-11-04,CZ080,0.24507718550294996,0.2,0.09970557858528296,0.0015029639398471241,0.09913939802318793,41.08001832886436,211.42835253969682,184598.17612328258,351.6191348353375,212.09630679773804,184599.55915817068,352.869691345686,1747.0,645.0,21.0
2020-11-05,CZ080,0.24507718550294996,0.2,0.09970557858528296,0.0015029639398471241,0.09814763779029514,40.46881968601593,210.84471436098286,189935.61574325213,361.41472746148224,211.69708559615535,189916.23707778653,362.43354606381916,1576.0,1666.0,17.0
2020-11-06,CZ080,0.24507718550294996,0.2,0.09970557858528296,0.0015029639398471241,0.09722529654521733,33.397573652858426,176.01658797575513,194765.10934245572,370.25046273373783,177.26672459336766,194760.4896799825,371.16346919834757,1167.0,1832.0,25.0
2020-11-07,CZ080,0.2481816212971664,0.2,0.09966234420057646,0.0009245512061039963,0.09636738015226265,26.193547577627164,139.55189142408128,198958.22223409946,377.88519281800734,139.8744027710922,198947.1414915946,379.04387731846936,1060.0,836.0,23.0
2020-11-08,CZ080,0.2481816212971664,0.2,0.09966234420057646,0.0009245512061039963,0.09555894699747587,14.284042402772293,76.81249742917018,201732.68828382145,382.369969571475,77.56803054871135,201726.65478596344,384.13316773413356,626.0,1547.0,23.0
2020-11-09,CZ080,0.2481816212971664,0.2,0.09966234420057646,0.0009245512061039963,0.09480634969906959,22.53443854073711,122.25586926448239,205853.89443380383,389.4355647991602,123.33252183825437,205851.9546023404,390.0051731275997,826.0,1692.0,19.0
2020-11-10,CZ080,0.2481816212971664,0.2,0.09966234420057646,0.0009245512061039963,0.09410559771315256,22.941870609251115,125.5169929676378,210270.74461410218,397.08171072427774,126.52211854274513,210264.09488769423,397.71081928549467,905.0,1135.0,15.0
2020-11-11,CZ080,0.2481816212971664,0.2,0.09966234420057646,0.0009245512061039963,0.09345301182769226,21.8764321406826,120.64664481903384,214759.4078547364,404.8829537132802,121.1854818423075,214748.95006881948,406.36192252518657,1064.0,953.0,19.0
2020-11-12,CZ080,0.2481816212971664,0.2,0.09966234420057646,0.0009245512061039963,0.0928451869743441,17.813954719949837,98.98848502447524,218752.42485338455,411.7700072350551,99.8804907035575,218750.2980399471,412.86089532124174,816.0,1296.0,26.0
2020-11-13,CZ080,0.2481816212971664,0.2,0.09966234420057646,0.0009245512061039963,0.09227897306900454,18.594576206171368,104.0693366385831,223130.24050086783,419.40136978303667,104.80403887817079,223113.32412726665,420.32314919345805,909.0,1429.0,33.0
2020-11-14,CZ080,0.24231585409322745,0.2,0.09999719114107392,0.004396364988275617,0.09175144903159564,9.248678303649937,52.11485876639256,225737.231396563,423.7270601521047,52.579729444255136,225727.4366466613,425.68052301619184,612.0,1293.0,18.0
2020-11-15,CZ080,0.24231585409322745,0.2,0.09999719114107392,0.004396364988275617,0.0912723910709739,5.622601076079182,31.863335595985667,227620.40954985505,428.69948745472266,32.764358486776956,227610.4191620506,430.25062026577285,493.0,1263.0,20.0
2020-11-16,CZ080,0.24231585409322745,0.2,0.09999719114107392,0.004396364988275617,0.09082758373424248,10.545885562061148,60.089167438991225,230823.12537647155,436.0853686463079,60.39290187560123,230805.2021578774,436.63441054593466,522.0,1139.0,20.0
2020-11-17,CZ080,0.24231585409322745,0.2,0.09999719114107392,0.004396364988275617,0.0904145021668187,6.159656375666844,35.27901006548995,233008.5167259867,441.4836861573826,36.34701783650728,232999.1555908222,442.9891841334193,422.0,815.0,12.0
2020-11-18,CZ080,0.24231585409322745,0.2,0.09999719114107392,0.004396364988275617,0.09003083755435172,9.21229559116163,53.02285426446962,236200.14595223148,448.7264655952872,53.83860017945759,236186.4120676671,449.18396737591706,659.0,411.0,22.0
2020-11-19,CZ080,0.24231585409322745,0.2,0.09999719114107392,0.004396364988275617,0.08967444913265382,9.3225803590265,53.908503399863676,239616.2961355067,456.34325863113816,55.17532937183062,239602.87531183858,458.19763026994326,648.0,756.0,14.0
