"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"558",0.803116715941643,0.610396696921116,0.810613418313732,0.219157150269989,0.482957078147616,0.708614095013116,0.410512664442562,0.717922649339073,0.499231476305681,0.378749919278683,0.262491923590982,0.557692440704378,0.520771878018875,0.221494744821537,0.551847385994726,0.48445657621515,0.73340498665224,0.545078642096049,0.342921013543034,0.309312539774634,0.308090872206461,0.880072067870256,0.77303813481314,0.686973546064483,0.286152447768691,0.355352875065438,0.25288613148798,0.506614603660845,0.285946461293889,0.26494628118533,0.140073274857441,0.322135062490386,0.131896174730242,0.399844262760668,0.849056932041731,0.350838540383144,0.768334826023584,0.580964998720401,0.765352938171255,0.50216877510291
"559",0.803116633116634,0.610395708913128,0.810613723128175,0.219157031001023,0.482957767049751,0.708614114939232,0.410512338514737,0.717922007674491,0.49923106215114,0.378750321035715,0.262492426572736,0.557691842547277,0.520772339253924,0.221494303866126,0.551847428193849,0.484457201873459,0.73340503060452,0.545078672402584,0.342921509350021,0.309313340330317,0.30809177284001,0.880071804337919,0.773037656082974,0.686973747018255,0.286153713475585,0.355353517676025,0.252886101107018,0.506614999035696,0.285946367022999,0.264947014058754,0.140073167740802,0.322134465494605,0.131896143071149,0.399843623153969,0.849057125966222,0.350838533188151,0.7683353973901,0.580965138984948,0.765353113783877,0.502169048612805
"560",0.803117041335756,0.610396770206691,0.810613253036432,0.219156950830533,0.48295722721704,0.70861489405839,0.410513879516452,0.717923428805716,0.499229470465507,0.378749491960229,0.262492587719517,0.55769367856473,0.520771708035827,0.221494064522808,0.551847780547319,0.484455451448692,0.733405248917005,0.545079220798411,0.342921188297113,0.309312088809757,0.30809086003694,0.88007284176249,0.773038435929789,0.686974760579256,0.286151929753647,0.355354016555863,0.252887146722908,0.506615861926705,0.285944831767776,0.264945667099815,0.140073700417746,0.322135760747228,0.131895936847155,0.399843765918362,0.849056202810417,0.350838611605259,0.768335673559788,0.580965442083405,0.765352227539741,0.502169029687008
"561",0.803115453542485,0.610395896827734,0.810614673657754,0.219156728488367,0.482958077426488,0.708613251226829,0.410512224870198,0.71792199800354,0.499230912529985,0.378750855964688,0.262492103710288,0.557692599300787,0.520772764611341,0.221494369343942,0.551848755903064,0.484458593153481,0.733405055041148,0.545079046140593,0.342921428151102,0.309312298273039,0.308091733643335,0.880072240077282,0.773037303644515,0.686975451113794,0.286153785778438,0.355354911018279,0.252886641041762,0.506613374849181,0.285945663252403,0.264946816634054,0.140072911193967,0.322135537508395,0.131896356154294,0.399842092474413,0.849057134372229,0.350837957175465,0.768334743083449,0.580964603642036,0.765353270776353,0.502168731951908
"562",0.803115687950265,0.610395459536615,0.810613812446797,0.219156830920361,0.482957757928374,0.708613297270352,0.410512070854951,0.717921842754761,0.499230405490671,0.37875108465207,0.262491662601762,0.557693093035213,0.520773056917885,0.221494419939266,0.551849086884699,0.484458518930004,0.733405449772136,0.545079551876015,0.342921262609505,0.309312719271063,0.308092356357344,0.880072218882558,0.773037684856988,0.686975323336315,0.286153982129555,0.35535508235319,0.2528858525633,0.506613890633511,0.285945636163239,0.264947139482094,0.140072996960396,0.322135936454116,0.131896452179503,0.399842753199511,0.849057561942138,0.350837204142314,0.768334574420725,0.580965000651599,0.765352970880241,0.502168637669856
"563",0.803116840196422,0.610396091269555,0.810613448329741,0.219156935121355,0.482957717044487,0.708614394572255,0.410512612786489,0.717922081236098,0.499230815059954,0.378750110117837,0.262492460046158,0.557692024928071,0.520772308516552,0.221494564211396,0.551847290941125,0.484457084926953,0.733404880906174,0.545078708555236,0.342921445048634,0.309313497919668,0.308091441566228,0.880071845472428,0.773037779098918,0.686973895822473,0.286153559186802,0.355353554415655,0.252886207645808,0.506615133243043,0.285946423814822,0.264946719978985,0.1400731729092,0.322134989503003,0.13189617477689,0.399843972577897,0.849057290447507,0.350838446404986,0.768335315954831,0.5809650461569,0.765352803588873,0.502169432374559
"564",0.803115599253461,0.610395671450557,0.810613799297705,0.219157210001971,0.482958252805605,0.708613451881106,0.410511972750634,0.717922102132242,0.499230409064224,0.378751494501699,0.262491729530376,0.557693680972714,0.520773026042655,0.221494711058889,0.55184885402055,0.484458342186389,0.733405325312768,0.545079095786057,0.342921753916803,0.309312992839587,0.308092208854449,0.880072235439845,0.773037632131258,0.686974703720731,0.286153418140257,0.355354945837597,0.252885921925028,0.506613912030261,0.285945624015981,0.264947151769601,0.140073018212419,0.322135557176254,0.131896486894683,0.399842753275305,0.849057821902434,0.350837234289083,0.76833442638748,0.580964768315799,0.765353407623265,0.502167889016881
"565",0.80311539726916,0.610395861814227,0.810614127880675,0.219157152282207,0.482958009341226,0.708613176778501,0.41051279812527,0.717921851035119,0.499231501438727,0.378750609120405,0.262492427293537,0.557692440974876,0.520772304790833,0.22149344780204,0.551847996209486,0.484458388155168,0.733405218565704,0.545078404765542,0.342922139671337,0.309312887763778,0.308091559258124,0.880071936791774,0.773036772153842,0.686974405586896,0.286153805776569,0.355354013988346,0.252886209286497,0.506614177233667,0.285946357179307,0.264947155701191,0.140073477982679,0.322135590858342,0.131896142567199,0.399842558299733,0.849057007807755,0.350838805241752,0.768335092487631,0.580964622933799,0.765353117231527,0.502168801665251
"566",0.803117042382548,0.610396724826926,0.810613134374976,0.219156920403363,0.482957358708958,0.708614906081937,0.410513946117278,0.717923491660333,0.499229391228364,0.378749452277008,0.262492584276981,0.557693689041411,0.520771778457887,0.22149408968403,0.551847873835042,0.484455362083622,0.733405252329112,0.545079234876923,0.342921216776259,0.309312176904688,0.308090877878755,0.880072853911472,0.773038340837424,0.686974827294189,0.286151978741451,0.355354023729137,0.252887195585048,0.506615818146098,0.285944812040288,0.264945663514183,0.14007371739832,0.322135711983784,0.131895964300261,0.399843854691421,0.849056158665406,0.350838569011805,0.768335786490088,0.580965409602201,0.765352296432376,0.502169078924553
"567",0.803116871359641,0.61039709690051,0.810613433356015,0.219156638041532,0.482956709137035,0.708614719240231,0.410514523136745,0.717923553266336,0.499229333375112,0.378749369721803,0.262492188309335,0.557693209259243,0.520771475785912,0.221493532631568,0.55184852680258,0.484455430106023,0.733405284117525,0.545079190765377,0.342921550761985,0.309312528339545,0.308091034288106,0.880072916967538,0.773038410160794,0.686975004520888,0.286151363808585,0.355354858015696,0.252887793593864,0.506616259555156,0.285945820861998,0.264945580446735,0.140073471342859,0.322135484300518,0.131895579565181,0.399843697356173,0.84905603399308,0.350839003529783,0.768336087722009,0.580965313050262,0.765352304058351,0.502169777188011
"568",0.803116450532123,0.610396211567181,0.810613560658904,0.219156890770034,0.482957308668694,0.708613914235646,0.410512600017309,0.71792200571626,0.499231548107809,0.3787504981293,0.262492729627544,0.557691801133653,0.520772026369908,0.221494046860986,0.551847832992119,0.48445763561333,0.733405076671607,0.545078424893048,0.342921405865522,0.309313319581844,0.308091858187381,0.880071659911409,0.773037422671429,0.686974015047827,0.286152993033901,0.355353583107275,0.252886082787262,0.506615044365117,0.285946669633157,0.264947035649972,0.140073153914008,0.322134116188641,0.131896178361078,0.399843210803846,0.849057181542744,0.350838308928122,0.768335077603613,0.580964767921812,0.765353062443693,0.502169101626874
"569",0.803115701664146,0.610395421360693,0.810613799029951,0.21915676982055,0.482957803714822,0.708613283437319,0.410512126680448,0.717921871740893,0.49923045338441,0.378751075606164,0.262491607596302,0.557693098055683,0.520773071470581,0.221494416793183,0.551849076648912,0.484458521615714,0.733405465943555,0.545079567168238,0.342921280820401,0.309312683218336,0.308092388227056,0.880072221740409,0.77303768041213,0.686975276076623,0.286153959587919,0.355355061356751,0.252885822665745,0.506613836126336,0.285945679178998,0.264947157483603,0.140072999627707,0.322135929387333,0.131896439410412,0.399842774947312,0.849057573543585,0.350837181746039,0.768334560466218,0.580964992745486,0.765352950625955,0.502168567489958
"570",0.803115591298795,0.610395350999419,0.810613876065602,0.219156863906377,0.482957985956494,0.708613344012577,0.410511997274974,0.717921886709433,0.499230452431827,0.378751296382159,0.262491850629154,0.557692963845549,0.520772975378566,0.221494372465957,0.551848936307935,0.484458651998472,0.733405406097638,0.545079643267606,0.342921173226687,0.309312610273354,0.308092160179162,0.880072136029476,0.773037551402682,0.686975373166708,0.286154067510089,0.35535509269478,0.252885794499317,0.506613965143963,0.285945671058909,0.26494716595308,0.140072988135211,0.322136146982777,0.131896486655892,0.399842779039668,0.849057572087076,0.350837322346684,0.768334566960258,0.58096470762399,0.765352824203282,0.502168654096376
"571",0.803117262822068,0.610397427920819,0.810612983110842,0.21915774257088,0.482957140655267,0.708615404386959,0.410513768889017,0.7179228432682,0.499230368527153,0.378749061619074,0.262492487562652,0.557692964360795,0.52077177037802,0.221494102770446,0.551847562914439,0.484455495965778,0.7334046893061,0.545079435823227,0.342920997940928,0.309312216916558,0.308091593566047,0.880072571113184,0.773038865614518,0.686973911126266,0.286151995354294,0.355353588143763,0.252887080924557,0.506614406590787,0.285945860888845,0.264946228034451,0.140074101211695,0.322136273164735,0.13189592891875,0.399844533334707,0.849056546063083,0.350838448445245,0.768335428441678,0.580964566443889,0.765352505250519,0.502169449543791
"572",0.803115446084484,0.61039570419219,0.810614203282594,0.219157329670951,0.482958066643445,0.708613451029378,0.410512571859704,0.717921890340349,0.499231664402219,0.378750701958518,0.26249233006905,0.557692837077435,0.520772200211062,0.221493395637793,0.551848415157717,0.484458286683701,0.733405173455265,0.545078945141764,0.342922175293671,0.309312437330077,0.308091653469772,0.880072025466979,0.77303690229568,0.686974347500112,0.286153703820655,0.355354510869279,0.252886581847958,0.506614061480549,0.285946325017031,0.264946647819722,0.14007330682326,0.322135744066608,0.131896219231613,0.399842324702806,0.849056902224622,0.350838605523365,0.768335191231155,0.580964569088836,0.765353275260551,0.502169022900521
"573",0.803115358199104,0.610395787336807,0.810614690904684,0.219156823783487,0.482958049181583,0.708613104631239,0.410512302806155,0.717922164865118,0.499230824329435,0.378750765495041,0.262492117123321,0.55769266951713,0.520772773814514,0.221494082409553,0.551848478365423,0.484458651428078,0.733404972434266,0.545079319227718,0.342921532560279,0.309312391543723,0.308091873462296,0.880072139368998,0.773037216509091,0.686975426212657,0.286153823040319,0.355354869406773,0.252886616828296,0.506613559000473,0.285945543463812,0.264946931450361,0.140072911134953,0.322135519740568,0.131896503327835,0.399842017317111,0.849057284950155,0.350837583403884,0.768334639326288,0.580964726586917,0.765353410016007,0.50216865438999
"574",0.803117105040792,0.610397140914938,0.810613080478639,0.219157139211459,0.482957218102943,0.708615126428254,0.410514237311546,0.717923255096906,0.499229183038891,0.378749050043089,0.262492809206138,0.557693808776677,0.520771838881104,0.221493969681162,0.551848115764886,0.484455559769149,0.733405517941984,0.545079262846917,0.342920999707147,0.309312202318569,0.308090587685238,0.880072782585039,0.773038350664539,0.686974893388683,0.286151468357286,0.355354153556555,0.252887341614845,0.506615467862438,0.285944956777013,0.264945436051306,0.140073686870322,0.322135993581998,0.13189606818502,0.399843740632306,0.849056072415574,0.350838371410063,0.768336051594365,0.580965380138036,0.765352236367476,0.50216876447616
"575",0.803115104685792,0.610395739149256,0.810614306503615,0.219157069555957,0.482958035035728,0.70861318299901,0.410512596904924,0.717922356365374,0.499231442852402,0.378750608612471,0.262492261932763,0.557692602135351,0.520772553593933,0.221493830903393,0.551848349132747,0.484458543757499,0.733405064490103,0.545078995830118,0.342922141010017,0.309312512705759,0.308091538994812,0.880071965110091,0.773036900477898,0.686974901252728,0.286153653266862,0.355354595518212,0.252886672823418,0.506613517302099,0.28594577455428,0.264946820724436,0.140073135061879,0.3221357403052,0.131896406486012,0.399842375693036,0.849057026729281,0.350837746257425,0.768334726834198,0.580964889719264,0.76535340314706,0.502168699209371
"576",0.803116831927475,0.610396065235633,0.810613426740312,0.21915714761882,0.482957478926636,0.708614079201836,0.410512802867179,0.717922152462704,0.499230913947866,0.378750176762567,0.262492457959257,0.557692136689628,0.520772083713494,0.221494557006644,0.551847280336098,0.48445683965871,0.733405016088791,0.545079217572161,0.342921460739226,0.30931327587949,0.308091001378823,0.880071965501945,0.773037915142656,0.686973835568333,0.286153626976325,0.355353593878579,0.252886202164257,0.506615044411972,0.285946534232866,0.264946559097623,0.140073205242233,0.322134886398823,0.131896105451125,0.399844038622862,0.849057262778833,0.350838540158724,0.768335181699448,0.580965279581905,0.765352916039409,0.502169342407463
"577",0.803117237114815,0.610397290553307,0.810613020529164,0.219157752852125,0.482957260427259,0.708615343504892,0.410513733141665,0.717922895722121,0.499230430673058,0.378749082939469,0.262492560489109,0.557692969497307,0.52077179352215,0.221494151516108,0.551847542703599,0.484455542009341,0.733404749658605,0.545079176164842,0.342920903860857,0.309312211646453,0.308091639362824,0.880072605581751,0.773038868225732,0.686973921252267,0.286152008617621,0.355353559557491,0.252887097449399,0.506614413527326,0.28594588744204,0.264946207455881,0.140074145888146,0.322136212588484,0.131895930523896,0.399844423918913,0.849056483935011,0.3508384847468,0.768335407632025,0.580964435489684,0.765352497216211,0.502169450907952
"578",0.803117558493661,0.610397404372215,0.810613144864049,0.219157497149952,0.482957105286725,0.708615444139628,0.410513827619219,0.717923206985086,0.499229889466242,0.378749561463096,0.26249252974177,0.557693346531664,0.520771441644616,0.221493684882636,0.55184745031088,0.484455923355425,0.733405203774139,0.545079304461608,0.34292088643406,0.309312564966063,0.308091316636984,0.880072830700019,0.773038619250266,0.686974391422838,0.286151956115489,0.355353985613264,0.252887185121339,0.506614697203535,0.285945374789239,0.264946115957934,0.140073997800957,0.322135438275553,0.131896056153503,0.399844304960339,0.849056443609388,0.350838906516502,0.768335397548397,0.580964668466822,0.765352575099591,0.502169185239874
