"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"474",0.873908619468605,0.498191737280434,0.507940543304685,0.852496201872943,0.687068206899773,0.209604967355748,0.27932781274548,0.404663616153902,0.544783530081531,0.750322492626643,0.734536017238214,0.847498636644007,0.835860940074245,0.282257658612256,0.431399169432086,0.155495351609607,0.403293990464605,0.80886432934409,0.698673683924932,0.234651304906571,0.304947910809974,0.241942857735279,0.12528665973784,0.752114799965562,0.790454834703468,0.528713400690606,0.413398018873322,0.6469821795818,0.740574858928316,0.755996281687605,0.764746241141238,0.865734611639561,0.843990160802316,0.457024244626754,0.43166733817704,0.83688821701987,0.399473726685871,0.343228332809484,0.208394321952752,0.342457785997676
"475",0.873907784769532,0.498191575640048,0.507940826081212,0.852496887432964,0.687068607239348,0.209605285140878,0.279327422727137,0.404663850006471,0.544783767788563,0.750322743953644,0.734535872694161,0.84749828349966,0.835861916262228,0.282257698890935,0.431400562865302,0.155495780469708,0.403293628653409,0.808863690092256,0.698673725609521,0.234651298859823,0.304946288664243,0.241942910671425,0.125286417237077,0.752114478780124,0.790455532446752,0.528713648277234,0.413397561719568,0.646981598227197,0.740574743829957,0.755996379685953,0.764745823133838,0.865734729242543,0.843990638723017,0.457023603383242,0.43166694224682,0.83688833915402,0.399474316785947,0.343228728216325,0.20839540760317,0.342457499790455
"476",0.873908266822409,0.498191714152761,0.507940810750054,0.852496746643327,0.68706834345148,0.209604766256403,0.279328118355776,0.404663792984307,0.544784291636871,0.750322817958269,0.73453586992591,0.847498841163867,0.835860946710052,0.282258053221151,0.431399955723554,0.155495366578027,0.403293897312127,0.808863505567511,0.698673205083186,0.23465157767846,0.304946566879316,0.241943168797322,0.1252865182043,0.752114114248791,0.790455468171507,0.528714301087517,0.413398357524424,0.646981898395289,0.740574358191987,0.755996331064084,0.764745691824089,0.865734529762095,0.843990132451576,0.457024051362506,0.431666895558008,0.836888313280756,0.399473524619697,0.343228019499276,0.208394343120053,0.342457317429833
"477",0.873908325052,0.498191882942852,0.507941042484602,0.852496833699925,0.687068597980726,0.20960494155485,0.279327644437065,0.404664121864589,0.544783886771952,0.750322643621171,0.734535712202116,0.847498706980167,0.835861365686815,0.282257911301872,0.431400504072965,0.155495534559384,0.40329381521273,0.808863593705758,0.698673171552031,0.234651347398135,0.30494651246243,0.241943134560526,0.125286439247236,0.752114161835716,0.790455464424101,0.52871436848361,0.413398565168235,0.646981999620123,0.740574065716905,0.755996497058572,0.764745702773238,0.86573450919642,0.843990135702201,0.457024336693114,0.431667274101388,0.836888370174961,0.399473910113891,0.343228114290029,0.208394599363828,0.342457429703692
"478",0.873908196403555,0.498191830740906,0.507940884407658,0.852496650069815,0.687068293711382,0.20960466809082,0.279327932482993,0.404663793024038,0.544784121608816,0.750323021063644,0.7345357970763,0.847498878215668,0.835861033053241,0.282258103833589,0.431400018497111,0.155495463545312,0.403293653210987,0.808863551115896,0.698672879590343,0.234651698467169,0.304946567551071,0.241943023865771,0.125286433570981,0.752114057233184,0.790455225211869,0.528714245356868,0.413398472715572,0.646981862195238,0.740574346709895,0.755996474964157,0.764745643512355,0.865734456131276,0.843990111357813,0.457024472002231,0.431667069161893,0.836888358474284,0.39947335112526,0.34322803132315,0.208394330935433,0.342457543207511
"479",0.873907628589186,0.498191565659819,0.507940733948861,0.852497206005474,0.687068802585027,0.209605301782133,0.279329598853139,0.404663244797473,0.544782665545557,0.750322016127506,0.73453622174173,0.847498242483857,0.835861077236146,0.282258030363556,0.431400043172594,0.155495414701166,0.403294567182394,0.808864091258245,0.698673586580985,0.234652503430862,0.304946945291967,0.241942981385525,0.125287805603103,0.752115149708648,0.79045436525309,0.528714051695134,0.413397472973199,0.646983270765397,0.740575084009985,0.755996211731156,0.764745161991388,0.865734128009493,0.843990652438374,0.457025203378143,0.431667261304198,0.836887430671664,0.399472604628167,0.343229181649414,0.20839436807954,0.342457018545845
"480",0.873907210049674,0.498191243258799,0.50794108073436,0.852497532384199,0.687068134692132,0.20960551268366,0.279327922601303,0.404663190004461,0.544783626372479,0.750323217886359,0.734535487455999,0.84749837900959,0.835861488396115,0.282257266397487,0.431402458623364,0.155495874505339,0.403293843970575,0.808862754581037,0.698674664403496,0.234651289860006,0.304945262760304,0.24194368803285,0.125286886093969,0.752113539662423,0.790455990921525,0.52871336038965,0.413398732464431,0.646981636306545,0.74057556952591,0.755995226778046,0.764746683890567,0.865734581382147,0.843990455312683,0.45702284726115,0.431665710164221,0.83688810816781,0.399473514828276,0.343228098818769,0.208394418944281,0.342457800509313
"481",0.873908262798721,0.498191701729164,0.507940984671981,0.852496841472004,0.687068517560826,0.209604855109462,0.279327891212909,0.40466395916092,0.544784405836837,0.75032277698584,0.734535696307873,0.847498828873886,0.835861083092696,0.282257895111435,0.4314004697326,0.155495416541468,0.403293892476106,0.808863535128335,0.698673284714217,0.234651542031968,0.30494658459687,0.241943066358066,0.125286559077945,0.752114113927889,0.790455625878904,0.528714680500141,0.41339828496573,0.646982054020433,0.740574344976783,0.755996393475806,0.764745748675953,0.865734472816129,0.843989947368978,0.457024248189005,0.431667251139278,0.836888368928987,0.3994737221615,0.343227850448869,0.208394569379227,0.342457356600212
"482",0.873907513291151,0.498190841610239,0.507940616918144,0.852497352796192,0.687067852019463,0.2096054062063,0.279328062201311,0.404662894020949,0.544783991146005,0.750323243092273,0.734535860646676,0.84749810821722,0.835861624345378,0.282257450180908,0.431402313692461,0.155495673750714,0.403294029946423,0.808862852398382,0.698674524030594,0.234651362237673,0.30494571654507,0.241943407188964,0.125286620267577,0.752113767125767,0.790456052013761,0.528714119367493,0.413399011004967,0.646981898913434,0.740575515249695,0.755995637524873,0.764746558720898,0.865734760278512,0.843990494425084,0.457022617955864,0.431666087646046,0.836888321811475,0.399473988117833,0.343227754157912,0.208394632230953,0.34245779254765
"483",0.873907120878632,0.498191368011296,0.507940937215669,0.852497436043566,0.687068289476461,0.209605300373748,0.279327906544627,0.404663165703297,0.544783298510965,0.750323392036195,0.734535602473427,0.847498475652079,0.835861393177095,0.282257213819589,0.431402589560405,0.155495873139169,0.403293792804236,0.808862748746148,0.698674653578272,0.234651166677975,0.304945324899824,0.241943679014126,0.125286897154619,0.752113289347589,0.790455889303646,0.528713493175298,0.413398805643632,0.646981567256285,0.740575532039756,0.755995102665243,0.764746624594176,0.865734545564111,0.843990539624787,0.457022974901183,0.431665367394285,0.836888122732665,0.399473500348923,0.343228086966525,0.208394600528081,0.342457511420236
"484",0.8739077468539,0.498191142971456,0.507940395201367,0.85249737246465,0.687068959174672,0.209605746002909,0.279328816916825,0.404663837099927,0.544782166814063,0.750322392865033,0.734536218333324,0.84749835685788,0.835861063908122,0.282258126015916,0.431400477188802,0.155495457034807,0.403294293668897,0.808864029755581,0.69867358932023,0.234652330903739,0.304947084682255,0.241942733740318,0.125287352247117,0.752114971904449,0.790454016602121,0.528714064145757,0.413397713772536,0.646982536991412,0.740574874604864,0.755996125948419,0.764745321503725,0.865734050836251,0.843990781497309,0.457024548734787,0.431666699429651,0.836887431852582,0.399472448155665,0.343229256138342,0.208394579574321,0.342456879553187
"485",0.873907721655737,0.498191533190343,0.507940547243404,0.852497036877861,0.687068523788506,0.209604950431932,0.279327354449027,0.404664488983456,0.544783536682365,0.750322939178695,0.734535992657396,0.847498309575231,0.835861575369662,0.282257891675499,0.431400696817549,0.155495659060725,0.403293306534983,0.808863802858241,0.69867368223374,0.234650986124866,0.304946276598001,0.241942668070738,0.125286456613203,0.752114341928916,0.790455195880991,0.528713695660981,0.413397820349446,0.646981748240853,0.740574770946558,0.755996495336408,0.764745747478401,0.86573494805981,0.843990607428635,0.457023584755749,0.431666883708775,0.836888288938114,0.399474442587159,0.343228535933292,0.208395205263616,0.342457518537815
"486",0.873907494914244,0.498191042789613,0.507941303237618,0.852497643193874,0.687068257423711,0.209605780693289,0.279328306130518,0.404662665060943,0.544784015206138,0.750323281653194,0.734536509964934,0.847498059524831,0.835861443605018,0.282257671798703,0.431402033928228,0.155495659144269,0.403294184304845,0.808862503456882,0.698675121148987,0.234651580977933,0.304945157721596,0.24194409759267,0.125286873507208,0.752113436037054,0.790456112815518,0.52871300500764,0.41339879924119,0.646981974845113,0.740575331388708,0.755995572395267,0.764746589059653,0.865734618616619,0.843990282397442,0.457023078907234,0.43166596555107,0.836887799918467,0.399473592358081,0.343228118334537,0.20839465676839,0.342457717952979
"487",0.873908160400895,0.498191785151217,0.50794108055938,0.852496843724045,0.687068757565505,0.20960513824242,0.279328056562352,0.404662853167497,0.54478320216342,0.750322349642973,0.734535159973578,0.847498569035676,0.835860159064712,0.282258367094275,0.431399436739088,0.155495631791893,0.403294176648089,0.808864257603506,0.698673284381082,0.234651529414984,0.304947321656948,0.241943040852301,0.125287159827483,0.752114706461274,0.790454668618523,0.528713813081942,0.413397913012342,0.646982498104747,0.740574056716411,0.75599591019101,0.764745916057132,0.865734464746144,0.843990836555136,0.45702400411034,0.431666172084927,0.836887940340892,0.399473598570024,0.343228431779811,0.208394006840616,0.342457367650656
"488",0.873907769976659,0.498191552908517,0.507940590761407,0.852497036594388,0.687068612237709,0.209605068209465,0.279327441537944,0.404664614571763,0.544783560877563,0.750322802689406,0.734535916933593,0.847498305849045,0.835861614685538,0.282257948678732,0.431400660480059,0.155495747669335,0.403293226296143,0.808863795978309,0.698673751039309,0.23465097739621,0.304946365662306,0.241942710018245,0.125286499985675,0.752114342452459,0.790455324597259,0.528713655410085,0.413397845357399,0.646981709618856,0.740574768090857,0.755996532717945,0.764745676984514,0.865735013401312,0.84399062312754,0.457023644301756,0.431666873378859,0.83688829420628,0.399474537309078,0.343228502142524,0.208395243591793,0.342457559509121
"489",0.873907797548735,0.49819108670785,0.50794096119863,0.852497593131957,0.687067903818425,0.209605285126715,0.279328068685565,0.40466318988664,0.54478300795426,0.750322654063757,0.734535745714547,0.847497773277203,0.835861453206793,0.282258167514302,0.431401890483595,0.155495324806242,0.403294246986665,0.808863070247798,0.69867416145147,0.234651045021271,0.304945487656474,0.241943113268223,0.125286424764054,0.75211395688447,0.790455661891133,0.528713794969688,0.413399267459155,0.646981605863743,0.740575920560244,0.755995705130134,0.764746255359865,0.865735298775121,0.843990553006191,0.457023087539569,0.431665365418419,0.836888605626555,0.399473886698702,0.343228114720655,0.208394834881408,0.342457467715753
"490",0.873907241162889,0.498190936462365,0.507941145528918,0.852497587002357,0.687068067195523,0.209605504445472,0.279328217022048,0.404663310114274,0.544783999913688,0.750323299095934,0.734535858792697,0.847498356358709,0.835861623063567,0.282257242708277,0.431402617217557,0.155495842208934,0.403293760075715,0.808862834725498,0.698674496418699,0.234651219781828,0.304945564988326,0.241943434065906,0.125286742545096,0.752113554531715,0.790456120136283,0.528713935388724,0.413398891230973,0.646981738367651,0.740575634254682,0.755995347521752,0.764746835747251,0.865734657409972,0.843990439348093,0.457022472132518,0.431665899596711,0.836888023544727,0.399473686942566,0.343228240519436,0.208394459733942,0.342457650129986
"491",0.873907686289704,0.498191680703252,0.507941642139908,0.852497789106226,0.687068653633536,0.209605302164895,0.27932850192473,0.404663718082284,0.544783677671729,0.750322549747702,0.734535977412147,0.847498044235571,0.835861475040674,0.282258187487789,0.431401846767888,0.155495579480803,0.403294663650383,0.808863119083259,0.698673663139,0.234651345589433,0.304946009052787,0.241943082753809,0.125286464863372,0.752114063897631,0.790455923567266,0.52871378371998,0.413398888970526,0.646981915321745,0.740575357356834,0.755995808080107,0.764746056748798,0.865735392178202,0.843990642952669,0.457023087763924,0.431666652751365,0.836888811709754,0.39947409581661,0.343228482122636,0.208394696593209,0.342457506380269
"492",0.873907611032517,0.498191623219693,0.507940960366151,0.852497174767045,0.687068927655989,0.209605167316186,0.279329473672642,0.40466319005039,0.54478291009052,0.750322259744153,0.734536154366907,0.847498237337886,0.83586130614263,0.282258129746624,0.431400076721985,0.155495417072389,0.403294335078411,0.80886403246495,0.698673633804448,0.234652392395222,0.304947312027057,0.241942901809898,0.125287742324383,0.752115305052651,0.790454407697809,0.528713994226829,0.413397286199207,0.646983171731816,0.740575116659442,0.755996240275584,0.764745307719919,0.865734307688163,0.843990721105878,0.457025352026082,0.431667393582584,0.836887298774313,0.399472425142937,0.343229445470295,0.208394208497737,0.342457089023217
"493",0.873907646149238,0.498191015998953,0.507941004259391,0.852497446112779,0.687067702203741,0.209605269121193,0.279327771564733,0.404662926599124,0.544783808211101,0.750323036426554,0.734535882896807,0.847497971121764,0.835861507253132,0.282257644074419,0.43140253022128,0.155495573867609,0.403294093077054,0.808863050532134,0.698674507116944,0.234651341466711,0.304945354831741,0.241943558069334,0.125286563475949,0.752113783569345,0.79045565249232,0.528713826697025,0.413399301544397,0.646981358251851,0.740575514430929,0.755995451464644,0.764746493615552,0.865735027026336,0.84399032332087,0.457022308593587,0.431665474515244,0.836888525169245,0.399473594777284,0.343228002496574,0.208394486771862,0.342457803122302
"494",0.87390823817392,0.498191782513208,0.507940591811765,0.852496784390368,0.687068364327072,0.209604631728917,0.279327994092733,0.404663625566464,0.54478429147554,0.750322966420095,0.734535809676514,0.847498874814603,0.835860936094607,0.282258066528752,0.431399942664592,0.155495301743301,0.403293723331626,0.808863486857605,0.698673015154094,0.23465155581237,0.304946509668198,0.241943128588563,0.125286425605418,0.752114064493048,0.79045529417843,0.528714341125258,0.413398368576913,0.64698194514242,0.740574393608797,0.755996427109235,0.764745720648382,0.865734502208578,0.843990217580105,0.457024112086958,0.431667011932832,0.836888269152746,0.399473460150347,0.343227993679959,0.208394251467794,0.342457317200979
