"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"559",0.0109604524953733,0.306238142368494,0.827128292147312,0.76706016501282,0.642797008061311,0.344135694234067,0.850936697703443,0.379997581682951,0.733162740592164,0.699399477122943,0.38143959760463,0.143360906105121,0.60810660956416,0.715286090950001,0.247557896843725,0.147458761709287,0.279373733746554,0.736026441302834,0.661662548506334,0.185017781631975,0.832350633991567,0.332330693914177,0.839816182032452,0.407926237045743,0.166954120003024,0.174423500071868,0.694642447529611,0.221010869177562,0.686996342002752,0.496824830642003,0.669346029536573,0.129433081023308,0.653216200108782,0.545113084221763,0.583441079911802,0.823144065849743,0.675374727933006,0.484175262925137,0.714283371524214,0.259400432663386
"560",0.0109604457504263,0.30623939035077,0.827128119288276,0.767059976028692,0.642797417288583,0.344136675017031,0.850937073194731,0.379998071670057,0.733162160915349,0.699399077719238,0.381439297306525,0.143360693830211,0.608106049542303,0.715285790961756,0.247558373534008,0.147458880702849,0.279372617375815,0.736026301866003,0.661662196722564,0.185017437206064,0.832350155511586,0.332331986318145,0.839815669445425,0.407927401079435,0.166954195553062,0.174423572823264,0.694642517545685,0.221009885409296,0.686995644015563,0.496826620630301,0.669348674095094,0.129432502320992,0.653217623615731,0.545112613894422,0.583443445109354,0.823144839692549,0.675375060607145,0.484174805514857,0.714284006279105,0.259400596594861
"561",0.0109604364705634,0.306238929817928,0.827128600515893,0.767059685362967,0.642797195186103,0.344135456160667,0.850936501098936,0.379998289147044,0.733162932549013,0.699399787751411,0.381438837323147,0.143360422645968,0.608107412393411,0.71528570700401,0.247557924235463,0.147458896747978,0.279373400192601,0.736026716542232,0.661663417023639,0.185017342788329,0.83235019708002,0.332331262381183,0.839816261000132,0.407926967167647,0.166954255517628,0.174423566659423,0.694642540858853,0.221011563255113,0.686997067139009,0.496824422633306,0.669345346908139,0.129433290149585,0.653217437859337,0.545114541031994,0.583442511309009,0.823143851837482,0.675374649697572,0.48417505098424,0.714283204548333,0.259401603074055
"562",0.0109604080950946,0.306239069195477,0.827128852677203,0.767059773235542,0.642796869107759,0.344134943841875,0.85093664380813,0.379998048724181,0.733163239709599,0.699399785229415,0.381439186614691,0.143360198864707,0.608107882891208,0.71528568061241,0.247557400154574,0.147459378399714,0.279373749500727,0.736026967900712,0.661662594195313,0.18501730242637,0.832350487481832,0.332331288795491,0.839816385703799,0.407926962126667,0.166954583765698,0.174423776499985,0.694642212017777,0.221011861112221,0.686997402745261,0.49682465418923,0.669345298884528,0.129433468546294,0.653217440262178,0.545114872068635,0.583442369237619,0.823144099752611,0.675374576690273,0.484174182618549,0.714283212033235,0.259401301283586
"563",0.0109604562661472,0.306238364492467,0.827128293627261,0.767060318638528,0.642796848806024,0.344135689379951,0.850936616723321,0.379997476951637,0.733162695621498,0.699399113532596,0.381439784408931,0.143360893485415,0.608106742141317,0.715286027590236,0.24755783537054,0.147458742631919,0.279373598314236,0.736026404647924,0.661662719525845,0.185017505752764,0.832350706891675,0.332331025485765,0.839816146053206,0.407926206398862,0.166953905653624,0.174423476868882,0.694642292207221,0.22101082404969,0.686996340550964,0.496824815526023,0.6693461991514,0.129433202574566,0.653215991665327,0.545113265719816,0.583440947577475,0.823144276447822,0.675374404829264,0.484175423176812,0.714283359597318,0.259400573104082
"564",0.0109604365930974,0.306239121705635,0.827128847963976,0.767059613968268,0.642796817276292,0.344134903105496,0.850936724103868,0.379997781878729,0.733162586400845,0.69939992726452,0.381439446009689,0.143360316769298,0.608108859236075,0.71528549945965,0.247557149875129,0.147459512970762,0.279373661024653,0.736027203722503,0.661662249510926,0.185017281085303,0.832350250911346,0.332331572783971,0.839816691971745,0.407926476700028,0.166954389153195,0.174423812911684,0.694641870550155,0.221012028327259,0.686997477079173,0.496824190841059,0.669345695089431,0.129433527112846,0.653217509765826,0.545114554285456,0.583442589238931,0.823144380080571,0.675374944970461,0.484174338484706,0.714283040279399,0.259401145948708
"565",0.0109604259612978,0.306239106773981,0.827128700096445,0.76705996905928,0.642797396271259,0.344136060657257,0.850936679881096,0.379998101724808,0.733163087974748,0.699399526416938,0.381438564911225,0.143360843350025,0.608107995071694,0.715285898781237,0.247557919473333,0.147458806669306,0.279373753020962,0.736026238562776,0.661663294729041,0.185018011131965,0.832349724591618,0.332331469903131,0.839816349801824,0.407926525140913,0.166954272769256,0.174423649348196,0.694642996972621,0.221010921169425,0.686996828041878,0.496824260943353,0.669345697445679,0.129433018466538,0.653216655773022,0.545113725489501,0.583441338103149,0.823143995757899,0.675374667200238,0.484175126562931,0.714283119281499,0.25940154284079
"566",0.010960451195431,0.306239299166754,0.827128008943829,0.767059893615455,0.642797388598475,0.344136646778642,0.850937017021566,0.379997894749495,0.733162105972064,0.699399005781443,0.381439208518033,0.143360745119074,0.608106013316478,0.715285755090787,0.247558363881366,0.147458916335024,0.279372640965645,0.736026328455029,0.661662085516446,0.185017485872802,0.832350192660292,0.332331964606303,0.839815729182708,0.407927314857855,0.166954162634174,0.17442354478581,0.694642515080612,0.221009855502873,0.686995585280023,0.496826709373377,0.669348689441372,0.129432524221978,0.653217656292132,0.54511249527021,0.583443465531763,0.823144855302016,0.675375067263075,0.484174844824683,0.714284087088622,0.259400649079631
"567",0.0109604690395372,0.306239223716659,0.827127536315922,0.767061314584662,0.642797965256472,0.34413700462799,0.850937212820235,0.379999051511995,0.733162058277345,0.699400127606972,0.38143944372499,0.143361015835654,0.608105898133598,0.715285838346501,0.247558786078839,0.147459192553974,0.279373321945181,0.736026080520284,0.661662247869355,0.185017684454949,0.832349568355394,0.332332563678115,0.839815474021165,0.407927381010012,0.166954529919553,0.174423740831852,0.694643026754971,0.221010031238533,0.686995224212411,0.496827404574155,0.669349904119519,0.129432747680393,0.653218072043092,0.545112571126645,0.583443492900938,0.823144899294251,0.675375223023815,0.484173903876292,0.714284320455284,0.259400494185122
"568",0.0109604675632375,0.306238523199046,0.827128173038317,0.767060198105467,0.642797481413124,0.344135408648321,0.850936796393856,0.379997873289503,0.733162660087698,0.699399340661893,0.381439112996839,0.143361011890108,0.608106809300872,0.715285707471513,0.247557981982096,0.147458887336733,0.279373768066703,0.736026713862755,0.66166278606598,0.185018006475835,0.832350728405928,0.33233105297754,0.839815979828806,0.40792606551316,0.16695397871223,0.17442356948628,0.694642283916748,0.221010451441373,0.686996218695938,0.496824134023418,0.669346050123671,0.129432987857075,0.653216459149511,0.545113368537834,0.583441380282768,0.82314418184336,0.675374916307559,0.484175309408689,0.714283180789186,0.259400508447437
"569",0.0109604061288111,0.30623906835406,0.827128855623221,0.767059739703244,0.642796852918696,0.344134923691723,0.850936636377779,0.379998030436312,0.733163215063368,0.699399742716993,0.381439203494389,0.143360227908799,0.608107803617636,0.715285609583795,0.247557388893481,0.147459328997063,0.279373725884603,0.736026943095514,0.661662591335398,0.185017303224586,0.832350511683887,0.332331302843149,0.839816387378435,0.407926889229154,0.166954627369207,0.174423755095384,0.694642183586087,0.221011855482154,0.686997437972259,0.496824680756465,0.669345219882695,0.129433476945109,0.653217496655745,0.545114849766694,0.583442313884913,0.823144079606779,0.675374566333394,0.484174172419994,0.714283187591376,0.259401329097599
"570",0.0109604128878667,0.306239038189669,0.827128884798545,0.767059811097517,0.642796727220075,0.344135014758134,0.850936619518534,0.379997864248557,0.733163323136439,0.699399824513774,0.381439298170885,0.143360276293267,0.608107783258365,0.715285783472011,0.247557469522788,0.147459276085587,0.279373795892084,0.736026919850037,0.6616627021931,0.185017241511015,0.832350555407043,0.332331249086862,0.839816515825898,0.407926743915024,0.166954583574188,0.174423929657449,0.694642284591506,0.22101173056007,0.686997618797076,0.496824702989403,0.669345298498077,0.129433573332449,0.653217524306315,0.545114984130445,0.583442390690869,0.823144065051902,0.675374745992446,0.484174314415672,0.714283239765596,0.259401323635451
"571",0.0109604302606996,0.306239418768027,0.827128531536062,0.767060552855181,0.642797293171637,0.344135916935026,0.850936533062998,0.37999753650362,0.733161841755202,0.699398363253556,0.381439074206057,0.143360209376533,0.608106789827732,0.715285888220137,0.2475579481918,0.147458633294152,0.279373612058518,0.73602549630838,0.661662416194649,0.185017719359872,0.832350572238717,0.332332115040672,0.839815782827929,0.407926231184568,0.166954336087718,0.174423478312346,0.694642634545671,0.221010752880886,0.686995932531372,0.496825862955026,0.669348541828465,0.129432918751169,0.653217010641137,0.545112911820831,0.583442190305477,0.823144645776227,0.67537473392456,0.48417490392818,0.714283597474727,0.259400707096483
"572",0.0109604331068576,0.306239179522494,0.827128866138059,0.767059991482081,0.642797501331356,0.344136051200766,0.850936571245571,0.379997897312669,0.73316329976698,0.699399397157854,0.381438605247117,0.143360712224174,0.60810795143053,0.715285739871271,0.247557986618203,0.147458839712836,0.279373676550266,0.736026163179061,0.661663049313553,0.185017954307877,0.832349837832484,0.332331253668337,0.839816074706753,0.407926560756849,0.16695397579178,0.174423585519782,0.69464287078193,0.221010941680123,0.686996380462605,0.496824354944777,0.669345732876319,0.129433257650801,0.653217002457914,0.545113910644495,0.58344164630613,0.823143664732458,0.675374591145159,0.484175155252535,0.714283316592445,0.259401569137213
"573",0.0109604288697216,0.306239156967918,0.827128748363957,0.767059658289187,0.642797334546598,0.344135546504993,0.850936484593912,0.379998183950027,0.733163021774259,0.699399714126671,0.381438545734685,0.143360362351267,0.608107582466005,0.715285424477478,0.247557934716663,0.147458862520709,0.279373293550652,0.736026710905723,0.661663418885589,0.185017258942174,0.832350034358012,0.332331173913057,0.839816136156785,0.407927048609132,0.166954299234925,0.174423636186555,0.694642624844037,0.221011433093579,0.686997224368879,0.496824305506208,0.669345483199265,0.129433267046687,0.653217295113378,0.545114459003599,0.583442423993156,0.823143927794325,0.675374557489312,0.484175008772287,0.714283361373406,0.259401677193718
"574",0.0109604652879976,0.306239305874778,0.827127576541707,0.7670603898702,0.642797274889958,0.344137012216517,0.850936902094684,0.379998135351181,0.73316226413654,0.69939907536833,0.381439053300788,0.143360801582085,0.608106260734861,0.715285762278141,0.247558335208903,0.147458858526351,0.279372733772463,0.736026168215846,0.661662519127017,0.185017686204481,0.832350242072703,0.332332149451094,0.839815666894468,0.407927138983602,0.16695403804276,0.174423666971347,0.694642256877723,0.221009583398563,0.68699521149594,0.496826969452453,0.669348920182806,0.129432521060726,0.65321759590834,0.545112266023134,0.583443469434977,0.823144630173703,0.675375029011112,0.48417474931778,0.714284061964867,0.259400794551755
"575",0.0109604365047557,0.306239290568811,0.827128749277515,0.767059761952573,0.64279715769763,0.344135460004357,0.850936428632065,0.379998152010941,0.733163269779907,0.699399694240579,0.38143859541807,0.143360287807966,0.608107691798284,0.715285676069623,0.247557479366167,0.147458872434854,0.279372984179903,0.736026389078225,0.661663028799658,0.185017795833071,0.832349834505711,0.332330872060449,0.839816172954699,0.407927036262017,0.166954166411876,0.174423491407084,0.694642739598538,0.221010993798088,0.686996986965803,0.4968248106877,0.66934536556014,0.129433273529778,0.653217129371648,0.545114039882108,0.583442217383696,0.823143691573089,0.675374702442094,0.484175318826008,0.714283445944068,0.259401840602349
"576",0.0109604625449296,0.306238172734469,0.827128211935817,0.767060259082505,0.642796902567837,0.344135903714748,0.850936642278635,0.379997235369759,0.733162548003451,0.699399053411428,0.381439738585377,0.143360739094145,0.608106717316716,0.715285981068491,0.247557658025139,0.147458658707969,0.279373665640849,0.736026298815418,0.661662535990095,0.185017141787864,0.832350581628108,0.332330714481654,0.839816015969654,0.407926297171411,0.166953929424734,0.174423524704013,0.694642391282082,0.221010740732212,0.686996095916032,0.496824655469102,0.669346562937286,0.12943307217006,0.653215736329677,0.545113103154205,0.583441019136168,0.823144437070293,0.675374553206503,0.484175618265788,0.714283417365269,0.259400673121957
"577",0.0109604274845014,0.306239389713472,0.827128433596629,0.767060534646997,0.642797490979513,0.344135825523556,0.850936590095176,0.379997555143885,0.73316185754126,0.699398423952542,0.381439050113591,0.143360231900624,0.608106739379636,0.715285887366444,0.247557873243528,0.147458638857114,0.279373613234185,0.736025560022315,0.661662346900027,0.185017696088577,0.832350524556017,0.332332021078691,0.839815825297627,0.407926375775364,0.166954272299971,0.174423482774342,0.694642608664621,0.221010741618527,0.686995918982801,0.496825887814522,0.669348374781427,0.129432889374121,0.653217113128521,0.54511305572823,0.583442127514242,0.823144693743877,0.67537482947064,0.484174920409317,0.714283707856318,0.259400712361901
"578",0.010960422106715,0.306239339958845,0.827128309879875,0.767060056643368,0.642797553690556,0.344135784482656,0.850936739162924,0.379997706547963,0.733162021372855,0.699398799204063,0.381439411152717,0.143360321762828,0.608106270976417,0.715285866044442,0.247558328572256,0.147458758488335,0.279373218281226,0.736025768761829,0.661662391302323,0.185017478658658,0.83235050654833,0.332331564000978,0.839815773722674,0.407926657803523,0.166954154882503,0.174423329042764,0.694642536384796,0.221010721260616,0.686995808454795,0.496826245595703,0.669348548464375,0.129432732634124,0.653217055066002,0.54511278258532,0.583442795274346,0.823145024802748,0.67537512128424,0.484174759373772,0.714283652285093,0.259400522728621
"579",0.0109604527132751,0.306239031443838,0.827128180391085,0.76706032321787,0.642796968646035,0.344135520152696,0.850936650068953,0.379998323411349,0.73316337119667,0.699399229202329,0.381438047045475,0.143360615341898,0.608107521897121,0.71528614744726,0.247557850802511,0.147458429076068,0.279373611864931,0.736026596454906,0.661662720519504,0.18501782342425,0.832350290324688,0.33233145097299,0.839816138674244,0.407925920881717,0.166954103459561,0.174423967864501,0.694642591183288,0.221010946883586,0.686997193228426,0.496825001446339,0.669346304635621,0.12943316793579,0.653216498719425,0.54511341358504,0.583441402400015,0.823144275927265,0.675374487139736,0.484175220950477,0.714283474600626,0.259400947701371
