date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-22,CZ042,0.24551286566371916,0.2,0.09737138917034716,0.004618747895550957,0.11253780073446895,2.7696448957275157,13.323868782352816,107596.47747544573,96.32688864250665,14.001476348451767,107586.40665541143,97.31158445584647,166.0,486.0,13.0
2020-11-23,CZ042,0.24551286566371916,0.2,0.09737138917034716,0.004618747895550957,0.11198621064514136,5.084202461458535,24.616175181432183,108926.09599210693,98.44176606365339,25.386538610133996,108913.69138789382,99.08436780607992,269.0,497.0,12.0
2020-11-24,CZ042,0.24551286566371916,0.2,0.09737138917034716,0.004618747895550957,0.11146954816333875,5.899645003075732,28.73570501873941,110507.54768707197,100.74987024876086,29.529122086427257,110502.1685448823,102.18357976879358,350.0,185.0,10.0
2020-11-25,CZ042,0.24551286566371916,0.2,0.09737138917034716,0.004618747895550957,0.11098560138815115,4.9404676722888095,24.198286899608995,111938.87152512364,102.88898873150198,24.98571735833625,111932.67245227119,103.85904299231906,441.0,146.0,7.0
2020-11-26,CZ042,0.24551286566371916,0.2,0.09737138917034716,0.004618747895550957,0.11053228026208776,4.373258218598496,21.531761478734875,113296.18091209234,104.92769852383913,22.255717038757318,113286.19877508764,105.74642905991895,223.0,661.0,14.0
2020-11-27,CZ042,0.24551286566371916,0.2,0.09737138917034716,0.004618747895550957,0.11010762910842584,4.728635843450836,23.39476521972786,114823.55330692127,107.09358972926907,24.054288572715567,114807.35870589563,108.21168842302951,336.0,215.0,7.0
2020-11-28,CZ042,0.247863702192078,0.2,0.0993285585216375,0.004012255280675426,0.10970981803989889,2.3005894832183835,11.43384603319344,115704.92908150067,108.62510367656172,12.166232091682536,115705.1010186038,110.01600720808646,222.0,553.0,8.0
2020-11-29,CZ042,0.247863702192078,0.2,0.0993285585216375,0.004012255280675426,0.10933381861238523,1.4282732466778567,7.111456037669738,116347.05976933215,109.79716912955011,7.927499406248904,116334.35047486232,110.44106056614172,88.0,482.0,6.0
2020-11-30,CZ042,0.247863702192078,0.2,0.0993285585216375,0.004012255280675426,0.10898202755143097,2.795026654040189,13.943722548077348,117479.34254909647,111.40361165230917,14.769516967117974,117472.47511475405,112.01567365847012,224.0,418.0,6.0
2020-12-01,CZ042,0.247863702192078,0.2,0.0993285585216375,0.004012255280675426,0.1086528190053395,3.271120135264061,16.35183539105094,118843.21793152393,113.20629145744482,17.250963195783505,118840.31773835814,114.17949989226835,340.0,155.0,10.0
2020-12-02,CZ042,0.247863702192078,0.2,0.0993285585216375,0.004012255280675426,0.10834471753454657,3.493735068771914,17.500632152486574,120368.75822053844,115.1423895086224,18.31104044949527,120363.16980712756,116.19613605210941,378.0,132.0,5.0
2020-12-03,CZ042,0.247863702192078,0.2,0.0993285585216375,0.004012255280675426,0.10805633911127185,2.85924544330344,14.352017340799136,121714.98596191303,116.88732351217267,15.144300890935117,121713.9198268949,117.97320460216994,382.0,445.0,11.0
2020-12-04,CZ042,0.247863702192078,0.2,0.0993285585216375,0.004012255280675426,0.10778639974834904,2.877867721139569,14.475205004144179,123144.61336922973,118.69329291043591,15.202524608829608,123140.04480880302,119.43185863421198,315.0,406.0,11.0
2020-12-05,CZ042,0.2482909205514195,0.2,0.09974448196785515,0.0075263511911028876,0.10753370205583568,1.597722635522341,8.05257776001799,124042.63045570234,119.96727480079095,9.08365503548483,124032.43140749214,121.07224067965811,446.0,266.0,9.0
2020-12-06,CZ042,0.2482909205514195,0.2,0.09974448196785515,0.0075263511911028876,0.1072971712115847,0.9423084655704533,4.740545825570827,124650.19702874224,121.38444278818888,5.618394878459908,124644.10450022602,122.75292229823496,12.0,271.0,10.0
2020-12-07,CZ042,0.2482909205514195,0.2,0.09974448196785515,0.0075263511911028876,0.10707656587965075,1.998324709502596,10.040273026960465,125862.06016132234,123.34593477184438,10.922398627782833,125850.02846136242,124.51066395337736,271.0,316.0,10.0
2020-12-08,CZ042,0.2482909205514195,0.2,0.09974448196785515,0.0075263511911028876,0.10687075683535226,2.4141496435201306,12.119408718135547,127387.36227014288,125.57867560836591,12.850611345383088,127377.4022078552,126.37176860723011,378.0,114.0,3.0
2020-12-09,CZ042,0.2482909205514195,0.2,0.09974448196785515,0.0075263511911028876,0.10667872580391703,2.128046601776078,10.678060293367961,128826.3920315504,127.69369537068714,11.677568340868241,128825.60074935443,128.43479559719532,465.0,108.0,9.0
2020-12-10,CZ042,0.2482909205514195,0.2,0.09974448196785515,0.0075263511911028876,0.10649952373171666,2.154096608500115,10.806734588350244,130371.00730384963,129.8825184751151,11.674432635030072,130365.69627198757,130.94063539005512,498.0,422.0,6.0
2020-12-11,CZ042,0.2482909205514195,0.2,0.09974448196785515,0.0075263511911028876,0.10633227457165516,1.7672401915012859,8.866287374417826,131734.2223868223,131.86104877300394,9.85720108119858,131720.22734326968,132.50476348109328,353.0,385.0,7.0
2020-12-12,CZ042,0.24718090092694622,0.2,0.0984419342876079,0.007611018608481424,0.10617616646571142,1.3028733171611278,6.537981510937528,132824.689393636,133.53653443958208,7.4956443892703,132811.38759619862,134.37400735654683,311.0,340.0,7.0
2020-12-13,CZ042,0.24718090092694622,0.2,0.0984419342876079,0.007611018608481424,0.10603100165621579,0.6547656535506017,3.2923384561332987,133446.27620019304,134.70941304651228,4.23361654284806,133445.05214542025,136.31178539136883,160.0,328.0,7.0
2020-12-14,CZ042,0.24718090092694622,0.2,0.0984419342876079,0.007611018608481424,0.10589534411142022,1.29981306846505,6.54797123786125,134670.83819376014,136.46241076462667,7.598226780762974,134656.75204424764,137.1590890539497,305.0,328.0,19.0
2020-12-15,CZ042,0.24718090092694622,0.2,0.0984419342876079,0.007611018608481424,0.10576854158074324,1.9072925614232192,9.624740250239325,136547.08675536874,138.85351595230512,10.706621498790819,136537.13905367634,140.1183371611078,562.0,152.0,8.0
2020-12-16,CZ042,0.24718090092694622,0.2,0.0984419342876079,0.007611018608481424,0.10565002552399551,1.674217704396076,8.461997249336669,138311.4947339413,141.11157911503685,9.42959363049845,138300.72492047746,142.2013192386133,625.0,96.0,8.0
2020-12-17,CZ042,0.24718090092694622,0.2,0.0984419342876079,0.007611018608481424,0.1055392528634046,1.4920187863751093,7.552189216211634,139994.8069815926,143.26784011185083,8.550642087552298,139983.5537376251,144.22976220258064,603.0,463.0,11.0
2020-12-18,CZ042,0.24718090092694622,0.2,0.0984419342876079,0.007611018608481424,0.10543571578459071,1.3849435652778763,7.019743906117516,141664.78988676198,145.39200611939054,7.949282727810486,141648.77353069873,146.86556747160472,504.0,464.0,8.0
2020-12-19,CZ042,0.24826400556890113,0.2,0.09957598033411605,0.008485103507876506,0.10533893978045254,0.9967312093437003,5.05842216460678,142962.46406169655,147.11544410142497,5.959599935931956,142951.08771532754,147.69477135743517,393.0,377.0,11.0
2020-12-20,CZ042,0.24826400556890113,0.2,0.09957598033411605,0.008485103507876506,0.10524817169819409,0.4255053300261285,2.1568360903801955,143584.2982950219,148.17623949560158,3.1743974101459926,143570.50136393646,149.30294130263493,190.0,393.0,4.0
2020-12-21,CZ042,0.24826400556890113,0.2,0.09957598033411605,0.008485103507876506,0.10516350451355556,0.8800575250274134,4.456842103827612,144889.86900108014,149.91977436356456,5.508408960234489,144878.72603782767,150.93777786411823,457.0,462.0,9.0
2020-12-22,CZ042,0.24826400556890113,0.2,0.09957598033411605,0.008485103507876506,0.10508450420426685,1.1626666195570519,5.8840716674158156,146711.80211716893,152.1793247392177,6.896253137527721,146698.08347779684,153.34579310164077,762.0,196.0,7.0
2020-12-23,CZ042,0.24826400556890113,0.2,0.09957598033411605,0.008485103507876506,0.10501079062551348,1.1833531390070615,5.985878236806437,148690.24964775622,154.58555415898678,6.897663357577819,148687.9102719766,156.15214213253157,758.0,114.0,8.0
2020-12-24,CZ042,0.24826400556890113,0.2,0.09957598033411605,0.008485103507876506,0.10494200567431326,0.39181370445214286,1.9813108179753385,149419.2433939543,155.67547133671414,2.928482692725379,149416.52947408726,156.8273555939034,295.0,557.0,14.0
2020-12-25,CZ042,0.24826400556890113,0.2,0.09957598033411605,0.008485103507876506,0.1048778147226522,0.21852966286013342,1.1048353992189226,149869.67611227522,156.45556183851733,2.037410346705998,149854.28554342178,157.46694049272818,194.0,573.0,9.0
2020-12-26,CZ042,0.24666889565110853,0.2,0.09928829504998447,0.005644742212666421,0.10481790894937253,0.22387312935543333,1.1317426345755335,150357.28435887824,157.25560823599815,2.078161077583478,150354.3043676492,157.89748874737717,190.0,565.0,14.0
2020-12-27,CZ042,0.24666889565110853,0.2,0.09928829504998447,0.005644742212666421,0.10476227056509954,0.23273396854896244,1.180833591355187,150893.7834796301,157.98502357188644,2.1754575738148048,150880.98796033676,158.9935760757972,274.0,501.0,12.0
2020-12-28,CZ042,0.24666889565110853,0.2,0.09928829504998447,0.005644742212666421,0.10471019268540235,0.575583249977728,2.9295153097297226,152253.3647037615,159.56745724033908,3.859021321184723,152242.3112253478,160.95332654297775,628.0,524.0,5.0
2020-12-29,CZ042,0.24666889565110853,0.2,0.09928829504998447,0.005644742212666421,0.10466145387117017,0.9104648515843856,4.646404759734343,154531.11977163036,162.10563340642304,5.672745315468825,154527.13280246005,163.2251753871481,1152.0,220.0,8.0
2020-12-30,CZ042,0.24666889565110853,0.2,0.09928829504998447,0.005644742212666421,0.10461583054683816,0.7147788846407365,3.6562529899537957,156449.27130152067,164.2609131856967,4.418070505344357,156432.77003090183,165.33351532311138,895.0,233.0,17.0
2020-12-31,CZ042,0.24666889565110853,0.2,0.09928829504998447,0.005644742212666421,0.10457313154438885,0.6325642858896944,3.2422427379136693,158266.3912632882,166.3042594609228,4.318508607727644,158256.6240003352,167.983090013117,986.0,786.0,6.0
2021-01-01,CZ042,0.24666889565110853,0.2,0.09928829504998447,0.005644742212666421,0.10453317251158013,0.21515397667815092,1.1047101924476348,158944.72453109614,167.14439278121924,2.1080630171773005,158930.3342947391,168.13437375832325,397.0,885.0,9.0
2021-01-02,CZ042,0.24874115940242267,0.2,0.09947807820244749,0.0022906863370519993,0.10449577797814746,0.1675422375500064,0.8615522471601561,159512.86785566885,167.86145211557243,1.9085197350681626,159512.13578017373,168.2485223659405,265.0,573.0,14.0
2021-01-03,CZ042,0.24874115940242267,0.2,0.09947807820244749,0.0022906863370519993,0.10446043133947155,0.2132610222732597,1.1001768515411905,160274.94705298851,168.69387210291197,2.127612746013633,160266.4144640017,169.35095172676677,406.0,182.0,13.0
2021-01-04,CZ042,0.24874115940242267,0.2,0.09947807820244749,0.0022906863370519993,0.10442725515451937,0.43834136789389927,2.267525203579421,161917.5843091636,170.45167273827522,3.2147235408865167,161908.8932469294,171.31897681704996,689.0,203.0,8.0
2021-01-05,CZ042,0.24874115940242267,0.2,0.09947807820244749,0.0022906863370519993,0.10439612827880729,0.6238034587648367,3.2344012949206373,164400.5473546655,173.09301529085286,4.301362759263517,164393.62483364926,174.04142321617553,1115.0,287.0,5.0
2021-01-06,CZ042,0.24874115940242267,0.2,0.09947807820244749,0.0022906863370519993,0.10436691032414536,0.46165420263588036,2.3984479974428754,166365.75893457752,175.18826858431552,3.4011679533948462,166362.2453033801,175.9537458831987,1032.0,381.0,16.0
2021-01-07,CZ042,0.24874115940242267,0.2,0.09947807820244749,0.0022906863370519993,0.10433949028211573,0.4982668206664007,2.5931148378463127,168625.39399832205,177.59259322267332,3.6421073618537294,168614.19799646988,178.19803714954566,952.0,885.0,9.0
2021-01-08,CZ042,0.24874115940242267,0.2,0.09947807820244749,0.0022906863370519993,0.10431375940245965,0.46716540699820497,2.4348614798005226,170885.20080751457,179.99621364942664,3.430529189674828,170878.83982928097,181.21477230815316,861.0,940.0,13.0
2021-01-09,CZ042,0.2392232553021581,0.2,0.09951370632049687,0.001573622645211137,0.10428961512553775,0.23596595776817106,1.2314175321431309,172110.7755118796,181.30947477626412,2.3343799739336277,172101.0421862733,183.7007808493976,532.0,970.0,6.0
2021-01-10,CZ042,0.2392232553021581,0.2,0.09951370632049687,0.001573622645211137,0.10426781580209243,0.08960469167050153,0.4706665636944524,172619.30147279464,181.85403871061612,1.4393948018497598,172619.7268773462,182.56764177492778,212.0,558.0,20.0
2021-01-11,CZ042,0.2392232553021581,0.2,0.09951370632049687,0.001573622645211137,0.10424735143148321,0.26376971683376627,1.3931707949941274,174185.39040614318,183.51230195083434,2.380854427977989,174179.78343648944,184.21298770064718,442.0,237.0,16.0
2021-01-12,CZ042,0.2392232553021581,0.2,0.09951370632049687,0.001573622645211137,0.10422815130174437,0.32643672123684186,1.732174643219436,176253.9760684279,185.69961919013545,2.6679648383078383,176244.1883623515,186.3535116031418,645.0,357.0,14.0
2021-01-13,CZ042,0.2392232553021581,0.2,0.09951370632049687,0.001573622645211137,0.10421013338147221,0.23892327042929695,1.2727998574747112,177876.20916066627,187.4163351702446,2.2621534228884936,177871.79253037545,188.34131211684536,641.0,458.0,8.0
2021-01-14,CZ042,0.2392232553021581,0.2,0.09951370632049687,0.001573622645211137,0.10419322551301465,0.23143631101314846,1.2370643317370493,179555.30123860532,189.19263053079075,2.1816461348140397,179545.998274015,189.83842362171913,458.0,1138.0,6.0
2021-01-15,CZ042,0.2392232553021581,0.2,0.09951370632049687,0.001573622645211137,0.10417736285010494,0.1844443222287306,0.9887183719044677,180986.9987671949,190.70793137372593,1.9994644445585674,180979.089599033,191.44993107196552,498.0,1050.0,10.0
2021-01-16,CZ042,0.24871604534424174,0.2,0.09987548240766521,0.0005265680867989393,0.10416248252058284,0.115797810585363,0.6222483288165676,181951.0057476732,191.73009040934514,1.6185393519001292,181949.5901149831,192.9150466180663,298.0,988.0,4.0
2021-01-17,CZ042,0.24871604534424174,0.2,0.09987548240766521,0.0005265680867989393,0.10414796251733012,0.05194349448391982,0.2785107876258049,182416.36065671055,192.21437743123613,1.2851675582865008,182414.1649855719,193.13321099381912,125.0,771.0,6.0
2021-01-18,CZ042,0.24871604534424174,0.2,0.09987548240766521,0.0005265680867989393,0.10413433216698927,0.14771396760581454,0.7905721631013962,183799.43037331052,193.6659855112859,1.8522718952976436,183790.55275731394,194.62830734246717,402.0,828.0,6.0
2021-01-19,CZ042,0.24871604534424174,0.2,0.09987548240766521,0.0005265680867989393,0.10412154107888337,0.1504568461174366,0.8040491630717659,185296.1257946769,195.23758558917092,1.8064041919931249,185284.2882029401,195.91951381701818,453.0,248.0,8.0
2021-01-20,CZ042,0.24871604534424174,0.2,0.09987548240766521,0.0005265680867989393,0.10410953265635237,0.13556044680660828,0.7235469467457202,186730.41240937336,196.7436778335033,1.7101096136934129,186727.89508963274,198.2716647102986,499.0,256.0,13.0
2021-01-21,CZ042,0.24871604534424174,0.2,0.09987548240766521,0.0005265680867989393,0.10409825558801426,0.11887911571040302,0.6338560958456929,188068.6822009768,198.14884365044355,1.56761410702593,188053.79232063494,198.8126364887035,506.0,782.0,10.0
2021-01-22,CZ042,0.24871604534424174,0.2,0.09987548240766521,0.0005265680867989393,0.10408766662456945,0.11738437635807873,0.625347566790433,189473.76993849807,199.62463692476746,1.6513817614253665,189464.999419396,200.0117415334117,441.0,563.0,9.0
2021-01-23,CZ042,0.24612676462124602,0.2,0.09933096127433445,0.00907222254325477,0.10407772407073777,0.06130812950934939,0.326378447797105,190258.09104218817,200.44663563081673,1.3410672147403537,190243.69284421587,201.43979753759578,201.0,512.0,8.0
2021-01-24,CZ042,0.24612676462124602,0.2,0.09933096127433445,0.00907222254325477,0.10406851878594081,0.030619511438967118,0.16192860229648648,190678.98979553586,200.95181939088246,1.1674601452889026,190668.95880131176,202.446410024266,172.0,440.0,14.0
2021-01-25,CZ042,0.24612676462124602,0.2,0.09933096127433445,0.00907222254325477,0.10405994157343577,0.10058397600189577,0.5289801295695566,192134.88716603362,202.544125503308,1.5057931711270132,192121.550587941,203.65486199740886,425.0,481.0,12.0
2021-01-26,CZ042,0.24612676462124602,0.2,0.09933096127433445,0.00907222254325477,0.10405195192915066,0.09545960771548317,0.4997165873585455,193609.87046015006,204.153434611035,1.5424045427495392,193590.17292217704,205.50061758183045,491.0,145.0,7.0
2021-01-27,CZ042,0.24612676462124602,0.2,0.09933096127433445,0.00907222254325477,0.10404450419558897,0.09257451895583776,0.48273596963309423,195137.6024623515,205.81548933178362,1.455024311158588,195127.0273903007,206.8335356874139,500.0,199.0,15.0
2021-01-28,CZ042,0.24612676462124602,0.2,0.09933096127433445,0.00907222254325477,0.10403755947451993,0.07561895986630991,0.39302787544659046,196472.04823342012,207.27095482216288,1.3525706707287666,196460.64436377885,209.1194677820154,431.0,511.0,7.0
2021-01-29,CZ042,0.24612676462124602,0.2,0.09933096127433445,0.00907222254325477,0.10403108383066265,0.08102897191695897,0.4199788751457153,198000.01761072117,208.92801305119292,1.3761185707449268,197992.5098072438,210.35351322224946,477.0,515.0,16.0
2021-01-30,CZ042,0.24665585241012267,0.2,0.09935248978235897,0.007729973577862147,0.1040250453620785,0.03280786826721002,0.16965056521528668,198664.6582629599,209.67153822520092,1.193719970946313,198660.54133756863,210.91983926768373,217.0,473.0,5.0
2021-01-31,CZ042,0.24665585241012267,0.2,0.09935248978235897,0.007729973577862147,0.10401939615766771,0.017825189090954093,0.09208256591586415,199052.81573032567,210.11407399163681,1.0337809665502689,199052.74194369532,211.59994035389116,158.0,373.0,8.0
2021-02-01,CZ042,0.24665585241012267,0.2,0.09935248978235897,0.007729973577862147,0.10401412282296438,0.05352443503968204,0.2762711313681634,200288.6951132411,211.44950675003878,1.2335620139867658,200283.18319437187,211.99889182875836,444.0,398.0,11.0
2021-02-02,CZ042,0.24665585241012267,0.2,0.09935248978235897,0.007729973577862147,0.10400919420339529,0.06253692869697149,0.3225635386854331,201832.38813922554,213.10830030842823,1.2648337338325946,201822.68612702726,213.8955056531523,559.0,196.0,10.0
2021-02-03,CZ042,0.24665585241012267,0.2,0.09935248978235897,0.007729973577862147,0.10400459755645408,0.0647962304769987,0.3340279992637895,203543.16519513732,214.94200627694957,1.3508931437949796,203539.39138478853,216.3708441084805,583.0,176.0,9.0
2021-02-04,CZ042,0.24665585241012267,0.2,0.09935248978235897,0.007729973577862147,0.10400030359299275,0.055023282552596815,0.28351339957276867,205097.93506682894,216.60959241352262,1.259024008218815,205088.9533906472,217.8120182213539,531.0,574.0,14.0
2021-02-05,CZ042,0.24665585241012267,0.2,0.09935248978235897,0.007729973577862147,0.10399629153745572,0.055727799083355345,0.2870275843185988,206782.64549940085,218.41311492988532,1.3519599904780453,206778.99843075871,218.55090842346806,474.0,470.0,8.0
2021-02-06,CZ042,0.24685880766817067,0.2,0.09998966692554585,0.0053438341498715965,0.10399254418713257,0.03038080056278147,0.1564237301805154,207766.91077163874,219.47550115244576,1.1614842987518716,207751.61533572452,221.1499867562146,372.0,450.0,8.0
2021-02-07,CZ042,0.24685880766817067,0.2,0.09998966692554585,0.0053438341498715965,0.10398903690014134,0.012068395194023172,0.06221411210993326,208187.07764560718,219.93313800101342,1.049538342903505,208176.13626554777,221.062862885386,154.0,413.0,6.0
2021-02-08,CZ042,0.24685880766817067,0.2,0.09998966692554585,0.0053438341498715965,0.10398575673388798,0.03518006645357795,0.18154571592008648,209490.5956258768,221.32318077712895,1.1911644020722512,209480.79659476053,222.88021564639308,414.0,428.0,8.0
2021-02-09,CZ042,0.24685880766817067,0.2,0.09998966692554585,0.0053438341498715965,0.10398268582459361,0.04501551629349368,0.23250736531372865,211273.80580917015,223.2193662478218,1.2345468771263923,211255.3746014647,224.34128162580686,688.0,163.0,5.0
2021-02-10,CZ042,0.24685880766817067,0.2,0.09998966692554585,0.0053438341498715965,0.10397981689122124,0.03478182674544815,0.1797797938717734,212747.89223236067,224.78832725767293,1.1595795034482754,212738.21049010466,225.954896357796,621.0,212.0,5.0
2021-02-11,CZ042,0.24685880766817067,0.2,0.09998966692554585,0.0053438341498715965,0.10397713356754078,0.03320642350397727,0.1717406463542479,214252.82889878037,226.38929479455902,1.1431674620227086,214242.15239721647,228.4383118864707,559.0,592.0,9.0
2021-02-12,CZ042,0.24685880766817067,0.2,0.09998966692554585,0.0053438341498715965,0.10397462122877249,0.03223767830062914,0.16681976641126334,215815.18781302302,228.05039575495016,1.1600608398255108,215803.13563006782,228.8984099630816,531.0,564.0,8.0
2021-02-13,CZ042,0.24911983419358397,0.2,0.09938170455330271,0.008087505613310259,0.1039722711190804,0.018168810654086865,0.09406118224067936,216757.66885153207,229.05593079467602,1.0793906488985001,216751.650866779,230.1516905081654,460.0,519.0,9.0
2021-02-14,CZ042,0.24911983419358397,0.2,0.09938170455330271,0.008087505613310259,0.10397005335867956,0.008439230752935754,0.04357241436149902,217226.32890374164,229.56587790519603,1.0344980332717375,217214.93854109335,231.3435209462289,239.0,474.0,17.0
2021-02-15,CZ042,0.24911983419358397,0.2,0.09938170455330271,0.008087505613310259,0.10396798446561314,0.02568376644543696,0.13230986825536464,218745.81027367484,231.18547941566163,1.126124278687137,218742.67339264927,232.66561273712506,624.0,551.0,8.0
2021-02-16,CZ042,0.24911983419358397,0.2,0.09938170455330271,0.008087505613310259,0.10396605015472435,0.028440587322165815,0.14622892160742623,220544.08975376785,233.0990377129638,1.1453790841264098,220534.87872082705,233.8436451948058,823.0,153.0,14.0
2021-02-17,CZ042,0.24911983419358397,0.2,0.09938170455330271,0.008087505613310259,0.10396424733305391,0.028225060899008555,0.14489474578708622,222452.0629397839,235.12786070178652,1.1552117157220123,222444.81231022696,235.69817274839966,817.0,276.0,8.0
2021-02-18,CZ042,0.24911983419358397,0.2,0.09938170455330271,0.008087505613310259,0.10396256454428615,0.025780151711557855,0.1321734415572101,224315.6796644263,237.10918576520595,1.1181784756846802,224308.76112784646,238.3580668952893,857.0,608.0,18.0
2021-02-19,CZ042,0.24911983419358397,0.2,0.09938170455330271,0.008087505613310259,0.10396099165026865,0.027036585639660958,0.1384585228287562,226405.88180809334,239.32946316054617,1.1362961519658072,226404.30702383284,239.46265915935993,800.0,620.0,9.0
2021-02-20,CZ042,0.24821925618267013,0.2,0.09971769109234026,0.0033872930022580076,0.10395952276113095,0.014110160971685772,0.0721906446431844,227573.40559894516,240.57382864769707,0.9995702094434965,227568.82336994458,241.01733553115963,602.0,570.0,9.0
2021-02-21,CZ042,0.24821925618267013,0.2,0.09971769109234026,0.0033872930022580076,0.10395815192105191,0.005606497465709086,0.02878972723858577,228070.59899067922,241.10260930256496,1.0059280411042668,228048.80549384892,242.00924123529043,413.0,508.0,8.0
2021-02-22,CZ042,0.24821925618267013,0.2,0.09971769109234026,0.0033872930022580076,0.10395686640965712,0.022126324780653035,0.11397123215288138,230165.02410942264,243.31972405082388,1.1365657219313308,230159.33587098835,244.41524733069707,847.0,650.0,16.0
2021-02-23,CZ042,0.24821925618267013,0.2,0.09971769109234026,0.0033872930022580076,0.10395566124341805,0.02315378616763677,0.1195718830657284,232508.19782400294,245.79967204236854,1.156993584337606,232494.04853823953,246.3116504541275,1108.0,212.0,11.0
2021-02-24,CZ042,0.24821925618267013,0.2,0.09971769109234026,0.0033872930022580076,0.1039545310172052,0.024503099779511043,0.1268163437866612,235158.56590396978,248.60425715750753,1.1547400719529157,235151.39367830768,249.31222040023405,1052.0,297.0,11.0
2021-02-25,CZ042,0.24821925618267013,0.2,0.09971769109234026,0.0033872930022580076,0.10395347316870479,0.021255811979638103,0.11019986439419378,237614.9737636368,251.2036755886803,1.1636231954518992,237604.67689594658,251.5361541078499,1097.0,884.0,12.0
2021-02-26,CZ042,0.24821925618267013,0.2,0.09971769109234026,0.0033872930022580076,0.10395248214000569,0.020934872209776374,0.1086867447452133,240198.83839894016,253.9377306151216,1.1398994502836797,240187.86477686354,255.9156133559569,1133.0,806.0,18.0
2021-02-27,CZ042,0.2412122570651069,0.2,0.09793710672314863,0.004395712767742699,0.10395155254468617,0.012257562292997869,0.06371508040544385,241814.86615952224,255.64848152178493,1.1071064377143447,241798.40224686314,255.15243021520016,731.0,803.0,17.0
2021-02-28,CZ042,0.2412122570651069,0.2,0.09793710672314863,0.004395712767742699,0.10395070362619689,0.005674088916620764,0.029653485056926655,242617.10081842708,256.4996473612905,1.0400000376180427,242611.2886654066,258.75876422941565,461.0,843.0,17.0
2021-03-01,CZ042,0.2412122570651069,0.2,0.09793710672314863,0.004395712767742699,0.1039499074635553,0.01289499942741288,0.0676970041462476,244568.60440683202,258.56568748139426,1.0596293175226126,244564.0831267748,259.9469353684009,804.0,892.0,19.0
2021-03-02,CZ042,0.2412122570651069,0.2,0.09793710672314863,0.004395712767742699,0.103949161021803,0.01923606297412419,0.10137107744495322,247684.44369307198,261.86257812474105,1.0994211316632054,247672.98370052694,262.3341707096701,1346.0,314.0,17.0
2021-03-03,CZ042,0.2412122570651069,0.2,0.09793710672314863,0.004395712767742699,0.10394846099708432,0.01426214718015473,0.07540124419151048,250156.52310406513,264.4787485933332,1.0804871265143348,250158.92181309065,265.80342572447597,1323.0,444.0,16.0
2021-03-04,CZ042,0.2412122570651069,0.2,0.09793710672314863,0.004395712767742699,0.10394780583905575,0.015067318490703733,0.07986055468877881,252949.10525787662,267.43365855261993,1.0785571102002867,252940.21575914623,268.4180666539671,1282.0,1196.0,21.0
2021-03-05,CZ042,0.2412122570651069,0.2,0.09793710672314863,0.004395712767742699,0.10394719217269707,0.01341729951597692,0.07125966370216986,255607.0662608143,270.24613484921366,1.1120744409538745,255593.8192906578,270.9475744233399,1166.0,1118.0,19.0
2021-03-06,CZ042,0.24780157405716746,0.2,0.09909674065650784,0.005027201395114967,0.1039466167264757,0.0066228610806142564,0.035236557664838776,257009.40626221267,271.73097039410476,1.0048942198648627,256993.60801403126,271.86962870723903,678.0,1123.0,17.0
2021-03-07,CZ042,0.24780157405716746,0.2,0.09909674065650784,0.005027201395114967,0.10394606168087142,0.0031577108074030222,0.016744854292547438,257721.9399924873,272.4867889131476,1.0055346344435578,257712.69086567452,273.5915992469674,392.0,959.0,20.0
2021-03-08,CZ042,0.24780157405716746,0.2,0.09909674065650784,0.005027201395114967,0.1039455423751327,0.008023130796131098,0.042427749652147684,259650.1888290408,274.5278357015646,1.0653227336628681,259639.4726179046,275.2193279063387,904.0,1127.0,19.0
2021-03-09,CZ042,0.24780157405716746,0.2,0.09909674065650784,0.005027201395114967,0.10394505653340508,0.010125695056822577,0.05342294806339792,262244.2840358908,277.27277005621136,1.030754655494173,262236.9804501956,278.5620347910343,1379.0,379.0,26.0
2021-03-10,CZ042,0.24780157405716746,0.2,0.09909674065650784,0.005027201395114967,0.10394460173191084,0.010759767987591895,0.05665793470192586,265183.6896767972,280.3827078838745,1.053118346679444,265168.65260377276,281.1224991550711,1492.0,554.0,22.0
2021-03-11,CZ042,0.24780157405716746,0.2,0.09909674065650784,0.005027201395114967,0.10394417687193855,0.008200533917423525,0.043115523189875125,267573.19146469946,282.911127576144,1.041182484785251,267574.1828651384,284.0930765434922,1122.0,45.0,14.0
2021-03-12,CZ042,0.24780157405716746,0.2,0.09909674065650784,0.005027201395114967,0.10394377950038243,0.008057619169779639,0.04231200853448311,270077.7820506707,285.56114092077087,1.0270590102429837,270067.2118503797,286.22211611459744,1317.0,43.0,18.0
2021-03-13,CZ042,0.24381240878743535,0.2,0.09994489620817198,0.004247893900339794,0.10394340723057355,0.0035490603561449717,0.01861655297162904,271255.01845505653,286.80761152013133,1.0452474261716735,271244.8224969261,287.43622299161194,614.0,12.0,8.0
2021-03-14,CZ042,0.24381240878743535,0.2,0.09994489620817198,0.004247893900339794,0.10394306350810763,0.0014758994353073996,0.0077490019700583905,271778.75090718997,287.3627018558707,0.9559253075326902,271767.58892469114,287.99461873274925,354.0,10.0,14.0
