"","draw","date","s","e","i","r","d"
"273",20,2020-04-07,10627004.9990288,13.0988034293148,1804.18189729824,1208.68661763475,4.3329327977189
"274",20,2020-04-08,10627004.9989503,10.4263070520171,1670.0527016329,1345.471174262,4.3501467968067
"275",20,2020-04-09,10627004.9988674,9.0061306320801,1486.24359029128,1530.68928946435,4.36140225434029
"276",20,2020-04-10,10627004.9987873,8.22755744052019,1287.28902475423,1730.41515568575,4.36875482098678
"277",20,2020-04-11,10627004.9987196,7.40010623551697,1122.70475339838,1895.83249006547,4.36321070871357
"278",20,2020-04-12,10627004.9986603,6.63927187393398,978.844834243201,2040.49428583944,4.32222769544598
"279",20,2020-04-13,10627004.9986089,5.94233665877456,854.521433080582,2165.53576989423,4.30113149329813
"280",20,2020-04-14,10627004.9985651,5.2686175873174,751.49236487805,2269.19733675164,4.34239567461031
"281",21,2020-04-01,10627004.9994813,68.095531284183,2278.53996107111,679.431182844903,4.2331235219825
"282",21,2020-04-02,10627004.9993936,53.2533297136914,2204.01781299758,768.764216581262,4.26452710592828
"283",21,2020-04-03,10627004.9993072,43.0584393799883,2126.49751042703,856.448896917928,4.29512604352389
"284",21,2020-04-04,10627004.9992265,34.4516884570303,2052.52153561481,939.002507095555,4.3243223802539
"285",21,2020-04-05,10627004.9991492,26.9398114974355,1984.28170925002,1014.72571426595,4.35289579117357
"286",21,2020-04-06,10627004.9990752,20.8285787634684,1930.59857486178,1074.49064973987,4.38240142502125
"287",21,2020-04-07,10627004.9990016,16.2612869995244,1854.43330826873,1155.19768508088,4.40799806165646
"288",21,2020-04-08,10627004.9989267,13.2254988290305,1732.70348212221,1279.94489473579,4.42647761290679
"289",21,2020-04-09,10627004.9988516,11.4381114688846,1567.24384665296,1447.18093267113,4.43753759918454
"290",21,2020-04-10,10627004.9987801,10.357420300363,1384.60130978507,1630.89805439055,4.44371538905669
"291",21,2020-04-11,10627004.9987179,9.30198590547838,1227.86435644845,1788.69336301411,4.44085676419603
"292",21,2020-04-12,10627004.9986632,8.33057521909529,1089.84538230453,1927.72511098462,4.39954833013752
"293",21,2020-04-13,10627004.9986145,7.44884287830055,967.791073200728,2050.68944638659,4.37130302347699
"294",21,2020-04-14,10627004.9985712,6.60097524397902,863.542617225481,2155.75587080062,4.40124552871278
"295",22,2020-04-01,10627004.999472,65.3948460541607,2286.8266621155,673.834144917142,4.24415495698989
"296",22,2020-04-02,10627004.9993841,51.5672770367127,2205.00931993005,769.445078175661,4.27822078363225
"297",22,2020-04-03,10627004.9992985,41.8653474612433,2121.59991030327,862.523484936458,4.31123875739451
"298",22,2020-04-04,10627004.9992188,33.4025871591402,2043.31439039035,949.2405631419,4.34252053289485
"299",22,2020-04-05,10627004.9991425,26.1109558425779,1972.91174906122,1026.90393015895,4.37350238855431
"300",22,2020-04-06,10627004.9990697,20.2322051076524,1913.47335350738,1092.18971002887,4.40494161071475
"301",22,2020-04-07,10627004.9989964,15.9088671061318,1826.95480621653,1183.00537551269,4.43123472608582
"302",22,2020-04-08,10627004.998921,13.0877035385521,1694.60744245553,1318.15584156016,4.44937143952417
"303",22,2020-04-09,10627004.9988451,11.4385722278075,1522.71555262792,1491.68669344608,4.45961663250693
"304",22,2020-04-10,10627004.9987735,10.3665994143317,1342.38738764506,1673.08108326578,4.46543614977359
"305",22,2020-04-11,10627004.9987119,9.2656356889895,1191.66837050891,1824.91165138025,4.45491053445315
"306",22,2020-04-12,10627004.9986572,8.2887919216266,1056.84490804954,1960.75452791233,4.41239490929537
"307",22,2020-04-13,10627004.9986087,7.39028206553574,938.571523854672,2079.9445098442,4.39435552188143
"308",22,2020-04-14,10627004.9985659,6.51657056507345,838.239694312939,2181.10342885348,4.44102037386657
"309",23,2020-04-01,10627004.9994626,65.2279434785266,2278.31029687721,682.531458638659,4.2301183869287
"310",23,2020-04-02,10627004.9993758,49.6817253171802,2209.22945456061,767.127367985359,4.26135632738577
"311",23,2020-04-03,10627004.9992916,38.1043107898562,2138.75408992258,849.149943609699,4.29164403696033
"312",23,2020-04-04,10627004.9992102,29.5201013541855,2067.90108532524,928.557916888443,4.32096627677375
"313",23,2020-04-05,10627004.9991314,22.9133245810854,1997.73853621684,1005.29898406248,4.34930373310594
"314",23,2020-04-06,10627004.9990566,17.4653652255236,1941.43028111109,1067.02674690406,4.3778301224516
"315",23,2020-04-07,10627004.998983,13.3240538753942,1875.13547960483,1137.43621529919,4.40454826787954
"316",23,2020-04-08,10627004.9989032,10.8368055987836,1726.19143304587,1288.84963953904,4.4224985729965
"317",23,2020-04-09,10627004.9988211,9.57345032435397,1510.01920320542,1506.27576903854,4.43203628166804
"318",23,2020-04-10,10627004.998749,8.52085062716519,1314.44640106143,1702.91237029504,4.4209089968175
"319",23,2020-04-11,10627004.9986865,7.56648012449555,1144.74755362954,1873.61698913955,4.36957063577907
"320",23,2020-04-12,10627004.9986326,6.64732429207171,1005.00836307989,2014.23880476097,4.40615531205133
"321",23,2020-04-13,10627004.9985867,5.697313345333,899.282808819979,2120.7200069842,4.60056417166189
"322",23,2020-04-14,10627004.9985474,4.72965638918398,823.073724812369,2197.5534075676,4.94394380771361
"323",24,2020-04-01,10627004.999499,67.6975461666577,2230.10101549817,728.335121682509,4.166097690379
"324",24,2020-04-02,10627004.9994143,50.8713832169912,2156.67995986418,818.55245912211,4.19606354717645
"325",24,2020-04-03,10627004.9993306,39.5814592830534,2079.58930765839,906.903458533816,4.22572387991018
"326",24,2020-04-04,10627004.9992525,30.896802264747,2004.63841575829,990.511507865251,4.25330157824343
"327",24,2020-04-05,10627004.9991783,23.4575442066552,1935.5363184199,1067.02618513171,4.28005391910894
"328",24,2020-04-06,10627004.9991087,17.4523257198436,1883.49706681198,1125.0431042667,4.30767445804416
"329",24,2020-04-07,10627004.9990372,13.1117276778698,1805.66472382418,1207.19191490681,4.33187635650036
"330",24,2020-04-08,10627004.9989598,10.3803197874507,1675.06057735388,1340.50960357639,4.34981944178571
"331",24,2020-04-09,10627004.9988779,8.92670706293568,1494.37173527489,1522.64076420577,4.36119554406111
"332",24,2020-04-10,10627004.9987981,8.15820728511657,1295.7236957389,1722.05041287941,4.36816594622282
"333",24,2020-04-11,10627004.9987303,7.36200990844965,1129.44228326517,1889.13143110485,4.36482540284786
"334",24,2020-04-12,10627004.9986712,6.6148059317535,984.954505360106,2034.40704804524,4.32424949038887
"335",24,2020-04-13,10627004.9986197,5.93252729691773,859.667017597259,2160.40185072312,4.29926470336407
"336",24,2020-04-14,10627004.9985758,5.27414075995416,755.544460331052,2265.14835773318,4.33374537112007
"337",25,2020-04-01,10627004.9994971,68.6901091452129,2283.30171920091,674.103796085508,4.20415849322389
"338",25,2020-04-02,10627004.9994092,52.1022531451456,2215.68329566703,758.279804125813,4.23451786188599
"339",25,2020-04-03,10627004.9993218,40.9487274755902,2143.89614401739,841.19065997486,4.26442671155741
"340",25,2020-04-04,10627004.9992399,32.2376917981394,2073.86120666794,919.908326246349,4.2928153435552
"341",25,2020-04-05,10627004.9991618,24.7240139111376,2008.93909475899,992.316631620454,4.32037794619744
"342",25,2020-04-06,10627004.9990873,18.6169258807661,1964.08086344785,1043.25360978331,4.34879357417122
"343",25,2020-04-07,10627004.9990123,14.1185490026353,1892.28172315541,1119.5257187353,4.37427680511578
"344",25,2020-04-08,10627004.9989339,11.1894168927055,1760.92643998171,1253.79048021678,4.39400896246978
"345",25,2020-04-09,10627004.9988535,9.531915306965,1570.6128379159,1445.74821612325,4.40745718618253
"346",25,2020-04-10,10627004.9987762,8.60527669788113,1354.91473911704,1662.36417490772,4.41631312199002
"347",25,2020-04-11,10627004.9987103,7.71540591922832,1172.31764286112,1845.84999491249,4.41752604808893
"348",25,2020-04-12,10627004.9986537,6.87536870612555,1016.28332720599,2002.76207586257,4.37985453390709
"349",25,2020-04-13,10627004.9986046,6.1183848388976,881.265886223089,2138.56413800385,4.35226635961707
"350",25,2020-04-14,10627004.9985624,5.39640853275578,769.915423462521,2250.60807704951,4.38080853590058
"351",26,2020-04-01,10627004.9994973,64.7889193424855,2213.24640430129,748.086898464393,4.17756061092456
"352",26,2020-04-02,10627004.999413,48.9797216495995,2129.463766877,847.646577144241,4.20980129495069
"353",26,2020-04-03,10627004.9993311,38.2891449074974,2043.44811937462,944.321458005824,4.24122664190989
"354",26,2020-04-04,10627004.999255,29.8106932106243,1961.57132857608,1034.64778537326,4.27021785754969
"355",26,2020-04-05,10627004.999183,22.5445319263831,1888.67571507839,1114.78107295615,4.2987769971652
"356",26,2020-04-06,10627004.9991154,16.7827871777206,1828.73814568711,1180.45149045891,4.32774127736607
"357",26,2020-04-07,10627004.9990448,12.7113947235779,1736.49271163663,1276.74419873232,4.35193010105074
"358",26,2020-04-08,10627004.9989681,10.2253639390688,1590.25703188112,1425.4493061557,4.36860989771289
"359",26,2020-04-09,10627004.9988879,8.93019360917348,1399.22716090023,1617.76494331831,4.3780943094274
"360",26,2020-04-10,10627004.9988122,8.15735022879668,1203.24212218559,1814.51732450889,4.38367087493625
"361",26,2020-04-11,10627004.9987492,7.29809378404076,1044.77126806142,1973.86082233454,4.37034664273698
"362",26,2020-04-12,10627004.998694,6.53249280053072,905.182912180118,2114.25485942219,4.33032162184695
"363",26,2020-04-13,10627004.9986465,5.82790512524139,786.248820487353,2233.90571042092,4.31819746258567
"364",26,2020-04-14,10627004.9986066,5.14994613008412,689.254276452573,2331.52612601631,4.37032482834869
"365",27,2020-04-01,10627004.9994798,69.4848052766723,2315.13774623272,641.472834543907,4.20441416069516
"366",27,2020-04-02,10627004.9993898,53.9286353374065,2248.70050477051,723.431677636028,4.23907241097973
"367",27,2020-04-03,10627004.9993003,43.3706667980823,2178.2417183759,804.414066031581,4.27352846428217
"368",27,2020-04-04,10627004.9992162,34.6945354331611,2110.0696031308,881.229977572337,4.30594763378368
"369",27,2020-04-05,10627004.9991357,27.0929424193223,2046.20311261347,952.666641841325,4.33744741205216
"370",27,2020-04-06,10627004.9990585,20.8696320278414,1999.12053605329,1005.93940106424,4.37065240039701
"371",27,2020-04-07,10627004.9989815,16.1833705982723,1931.5041092979,1078.21289505454,4.39992354476511
"372",27,2020-04-08,10627004.9989028,13.0467167121345,1816.01870311939,1196.81392385141,4.42103353302863
"373",27,2020-04-09,10627004.9988231,11.2047726925969,1651.487442235,1363.17501523778,4.43322670764415
"374",27,2020-04-10,10627004.9987463,10.1470518908438,1462.67997706672,1553.03436053201,4.43914416561327
"375",27,2020-04-11,10627004.9986787,9.16987633274507,1296.12893875897,1720.56224107151,4.43954509706245
"376",27,2020-04-12,10627004.9986196,8.23897514951712,1151.39894020016,1866.26442150471,4.39832359019927
"377",27,2020-04-13,10627004.9985669,7.39757776660564,1022.72173013296,1995.81856353472,4.36284167338426
"378",27,2020-04-14,10627004.9985202,6.58254802568126,912.691000889694,2106.64286455278,4.38434637728642
"379",28,2020-04-01,10627004.9994916,64.2607063168236,2217.42182230816,744.446338269448,4.17092151967282
"380",28,2020-04-02,10627004.9994066,48.5763195173525,2136.51237653212,841.002536723074,4.20864060708221
"381",28,2020-04-03,10627004.999324,37.9614410741239,2053.37161540023,934.721387668866,4.24551188185367
"382",28,2020-04-04,10627004.9992471,29.5202262210354,1973.86672540002,1022.63394353538,4.27913774226409
"383",28,2020-04-05,10627004.9991742,22.2929884644927,1903.99850942279,1099.69603610435,4.31257178309295
"384",28,2020-04-06,10627004.9991053,16.5823463760571,1846.68882406588,1162.68235109658,4.34665315811704
"385",28,2020-04-07,10627004.9990336,12.5609328455552,1753.72442573162,1259.64045522097,4.37443256391531
"386",28,2020-04-08,10627004.9989566,10.1116304264309,1602.96389089636,1412.83240475155,4.3923973552431
"387",28,2020-04-09,10627004.9988768,8.8319020897357,1405.12198231112,1611.9453805195,4.40113830158798
"388",28,2020-04-10,10627004.9988023,8.04974512088581,1203.52484004049,1814.32063540528,4.40525710811627
"389",28,2020-04-11,10627004.9987405,7.18209198625215,1041.67846276262,1977.05062009901,4.3893646087161
"390",28,2020-04-12,10627004.9986866,6.41217528201785,899.410310798127,2120.1301060225,4.34800128365846
"391",28,2020-04-13,10627004.9986404,5.70538052005009,778.861052193283,2241.39700022506,4.33720666574568
"392",28,2020-04-14,10627004.9986016,5.02908388195319,681.246810444435,2339.6313348594,4.39344922327066
"393",29,2020-04-01,10627004.9994691,65.5400232128953,2279.14384995946,681.362845416987,4.25309228568436
"394",29,2020-04-02,10627004.9993807,51.0008815603204,2202.95636476833,772.053777406461,4.28887553716883
"395",29,2020-04-03,10627004.9992944,40.9501640182444,2124.48411551359,860.542024657505,4.32368145570458
"396",29,2020-04-04,10627004.9992136,32.4615557223133,2049.82050637929,943.661303196539,4.35670111060695
"397",29,2020-04-05,10627004.9991363,25.1390256349585,1982.40434685527,1018.36734619834,4.38942501541265
"398",29,2020-04-06,10627004.9990624,19.2578167615572,1926.44171463772,1080.17777552624,4.4229106991865
"399",29,2020-04-07,10627004.9989879,14.9651017460627,1843.79434046141,1167.09000551865,4.45084433436836
"400",29,2020-04-08,10627004.9989113,12.1945917538417,1715.00536630541,1298.63067222784,4.46973840587393
"401",29,2020-04-09,10627004.998834,10.6064604485871,1545.79760394834,1469.41654730569,4.47983424640468
"402",29,2020-04-10,10627004.9987611,9.6008686704109,1366.85490057265,1649.35972974125,4.48501996437484
"403",29,2020-04-11,10627004.9986979,8.56134864066074,1216.6910982367,1800.57436849328,4.47376673504902
"404",29,2020-04-12,10627004.9986417,7.63663886500162,1082.14209355555,1936.09296312335,4.42894275692323
"405",29,2020-04-13,10627004.9985917,6.78958150791798,963.801913799837,2055.29894294036,4.41025000713839
"406",29,2020-04-14,10627004.9985476,5.97095570077367,863.141909527631,2156.72755377174,4.46031342555835
"407",30,2020-04-01,10627004.9994785,67.9271350944881,2286.14126370596,671.981334334687,4.25006838196807
"408",30,2020-04-02,10627004.9993907,52.9842374471204,2209.34243624352,763.690822793737,4.28239285761441
"409",30,2020-04-03,10627004.9993042,42.7390178022877,2129.46596799034,853.781203687875,4.31378627951925
"410",30,2020-04-04,10627004.9992235,34.1396897091934,2053.58460289992,938.231928785164,4.34383512659258
"411",30,2020-04-05,10627004.9991463,26.6432494206288,1983.78455400373,1015.4991148393,4.37321542441378
"412",30,2020-04-06,10627004.9990725,20.559735921664,1929.14635250013,1076.19068423129,4.40343484896945
"413",30,2020-04-07,10627004.998999,16.0150883292731,1850.87796599275,1158.97751531363,4.42971134040653
"414",30,2020-04-08,10627004.9989242,12.977362889244,1724.95463016145,1287.91949461707,4.44886810557171
"415",30,2020-04-09,10627004.9988492,11.1585138612811,1553.60006751969,1461.08124050457,4.4606088697507
"416",30,2020-04-10,10627004.9987781,10.0277101468512,1365.07534233502,1650.7299986309,4.46745080786299
"417",30,2020-04-11,10627004.9987165,8.93184644599472,1204.52186588165,1812.38182838139,4.46502281221078
"418",30,2020-04-12,10627004.9986626,7.93102689979649,1063.56113950917,1954.38282006403,4.42563095911488
"419",30,2020-04-13,10627004.9986149,7.03079813161864,939.641465011716,2079.22866865694,4.39973332284259
"420",30,2020-04-14,10627004.9985727,6.18035839885333,834.730503742214,2184.95916210534,4.43068304007445
"421",31,2020-04-01,10627004.9994984,67.9402035167938,2221.14421735987,737.040430981497,4.17492973514594
"422",31,2020-04-02,10627004.9994131,51.5424991352151,2145.62899955469,828.923128429629,4.20523976346673
"423",31,2020-04-03,10627004.999329,40.4828047049762,2066.75157169599,918.830424310734,4.23515026557471
"424",31,2020-04-04,10627004.9992506,31.7916797305209,1990.48506084386,1003.76028449323,4.26300433435679
"425",31,2020-04-05,10627004.9991761,24.3073353487555,1920.374522225,1081.32822928105,4.29001701842779
"426",31,2020-04-06,10627004.9991062,18.2561959746505,1867.48569550557,1140.24047050642,4.31781183496806
"427",31,2020-04-07,10627004.9990346,13.8502370076438,1788.25770777345,1223.85011784189,4.34218282553451
"428",31,2020-04-08,10627004.9989576,11.043286553212,1655.56826560046,1359.32841378364,4.36035648468538
"429",31,2020-04-09,10627004.9988767,9.51073848384878,1472.47236579915,1543.9452599557,4.37203908516808
"430",31,2020-04-10,10627004.9987984,8.66389216108232,1271.9777649603,1745.27947049268,4.37935398842125
"431",31,2020-04-11,10627004.9987321,7.79632720897264,1105.10720002772,1913.02075306204,4.37626757937478
"432",31,2020-04-12,10627004.9986745,6.98980410149166,960.489814680972,2058.48380338324,4.33718330679008
"433",31,2020-04-13,10627004.9986245,6.25512896238608,835.500340571432,2184.23189039792,4.31329553313582
