"","draw","date","s","e","i","r","d"
"271",6,2020-11-11,10597108.6552332,2.95882871101102,3.67112836986868,10658443.6350809,10629823.3988263
"272",6,2020-11-12,10597105.5497325,2.07698993081649,0.132686393013052,10658445.1721156,10629823.7352884
"273",6,2020-11-13,10597105.591221,0.60015860420847,1.32814463094532,10658445.1511622,10629823.7307535
"274",6,2020-11-14,10597105.2964646,0.442837940476068,2.48479984183377,10658445.3000394,10629823.7629742
"275",6,2020-11-15,10597100.1154961,8.04248147347789,4.00271010830386,10658447.9168556,10629824.329317
"276",6,2020-11-16,10597104.7101247,3.4334510724275,5.7015048436199,10658445.5961926,10629823.827069
"277",6,2020-11-17,10597102.220937,1.07493474238014,4.30284280454909,10658446.8534293,10629824.0991656
"278",6,2020-11-18,10597099.0051049,2.28563407030525,2.1823165565918,10658448.4776894,10629824.4506951
"279",6,2020-11-19,10597098.5630656,0.392574497128342,5.0043017923807,10658448.7195699,10629824.5070772
"280",6,2020-11-20,10597093.6650004,5.66905303520816,0.576579909996788,10658451.3712949,10629825.1195117
"281",6,2020-11-21,10597094.127013,1.44388640287928,7.7861488898936,10658450.9462078,10629824.9859567
"282",6,2020-11-22,10597088.464403,7.58351427155622,0.500240175197241,10658454.8128247,10629826.0409382
"283",6,2020-11-23,10597087.4250267,4.17180621912958,3.05053576938695,10658455.5204139,10629826.2336575
"284",6,2020-11-24,10597088.6887929,5.57752055939772,12.6307779067637,10658454.660059,10629825.9993308
"285",6,2020-11-25,10597082.2768393,4.53809554630185,3.37308416945597,10658459.0251984,10629827.1882226
"286",6,2020-11-26,10597081.9041662,1.52669949815177,9.48773493236872,10658459.2789138,10629827.2573247
"287",6,2020-11-27,10597076.4257123,5.49311396403611,3.20093911843065,10658463.0085455,10629828.2731292
"288",6,2020-11-28,10597075.2284967,0.921081370237412,7.93315813623243,10658463.8235889,10629828.4951149
"289",6,2020-11-29,10597071.3423094,2.71584460881735,6.69903104873076,10658466.388255,10629829.256
"290",6,2020-11-30,10597067.5029773,4.83196882846296,5.15633220876761,10658468.8830627,10629830.027099
"291",6,2020-12-01,10597065.8167604,3.00329546362842,7.47948772599039,10658469.4955656,10629830.6063309
"292",6,2020-12-02,10597061.5549393,5.85172656768023,5.9947865005196,10658470.8167353,10629832.1832524
"293",6,2020-12-03,10597057.9725201,6.84528606256492,6.14322245066909,10658471.9359201,10629833.5044914
"294",6,2020-12-04,10597055.1034458,5.88044983253297,8.02265482362299,10658472.8322489,10629834.5626407
"295",6,2020-12-05,10597050.1348016,8.46840230957717,7.01859122518479,10658474.3845066,10629836.3951383
"296",6,2020-12-06,10597043.7382148,13.2277064195866,4.2983664914895,10658476.382871,10629838.7542813
"297",6,2020-12-07,10597039.9486405,12.1235768400069,6.61052538108086,10658477.5667744,10629840.1519229
"298",6,2020-12-08,10597038.028748,6.5493577414129,12.7967668091383,10658478.1665671,10629840.8600004
"299",6,2020-12-09,10597033.4652897,5.35711950156675,15.4437305562404,10658479.5922402,10629842.5430601
"300",6,2020-12-10,10597026.236566,8.97984031803392,13.6536924928456,10658482.1978205,10629845.3335207
"301",7,2020-10-22,10597268.8736629,3795.28591264535,10582.6167757382,10643907.4112425,10629822.2138463
"302",7,2020-10-23,10597186.4877778,1539.44249587404,5391.18584095566,10651436.7971922,10629822.4881332
"303",7,2020-10-24,10597145.5871181,628.674962119212,2604.71534908821,10655174.7997063,10629822.6243043
"304",7,2020-10-25,10597126.1278108,257.153637648803,1217.19663465413,10656953.2342662,10629822.6890907
"305",7,2020-10-26,10597117.14454,107.636343617353,554.66257428245,10657774.2389832,10629822.7189989
"306",7,2020-10-27,10597113.0700972,44.5604802650811,249.425087779385,10658146.6132106,10629822.7325641
"307",7,2020-10-28,10597111.2463852,18.7208272045011,110.408379465306,10658313.2872123,10629822.7386358
"308",7,2020-10-29,10597110.4390916,7.67629927606351,48.4767640191112,10658387.0679615,10629822.7413236
"309",7,2020-10-30,10597110.1001806,4.35420959574993,22.81331362713,10658416.3809843,10629822.7527518
"310",7,2020-10-31,10597109.7428552,1.89913560757668,8.30176219424895,10658433.6080641,10629822.8496228
"311",7,2020-11-01,10597109.6825873,1.19993221918859,5.91057218958016,10658436.743815,10629822.8645332
"312",7,2020-11-02,10597108.837339,1.88856673294301,1.71813038685872,10658440.6351611,10629823.3222428
"313",7,2020-11-03,10597108.2873619,2.21772971474831,1.10144950332302,10658443.3790512,10629823.6187467
"314",7,2020-11-04,10597108.8674956,1.23824714094054,2.50500035533999,10658440.4847117,10629823.3059852
"315",7,2020-11-05,10597108.6571062,1.23349960983649,1.55705763764467,10658441.534366,10629823.4194106
"316",7,2020-11-06,10597107.6463274,2.21143107564154,3.99790303432829,10658446.5772424,10629823.9643422
"317",7,2020-11-07,10597108.1454488,1.41687523342718,0.943219150981751,10658444.0870792,10629823.695256
"318",7,2020-11-08,10597109.2868046,0.119677613612936,5.76164094541466,10658438.3927441,10629823.0799279
"319",7,2020-11-09,10597108.0810473,1.98797679016933,1.67268191776371,10658441.2337554,10629823.4259787
"320",7,2020-11-10,10597107.8581607,2.39838232907329,0.631857584785789,10658443.1532854,10629823.6234691
"321",7,2020-11-11,10597110.162486,3.00964347364073,3.66393517236563,10658442.1944329,10629823.3902294
"322",7,2020-11-12,10597107.08687,2.00393343431095,0.107358718517538,10658443.6952893,10629823.722706
"323",7,2020-11-13,10597107.1077716,0.597058322639374,1.2913113986951,10658443.6848727,10629823.7204259
"324",7,2020-11-14,10597106.8542178,0.499371431845198,2.48724786636853,10658443.8112562,10629823.7480895
"325",7,2020-11-15,10597101.7259211,7.9233665388288,3.9228773783866,10658446.3674297,10629824.3076
"326",7,2020-11-16,10597106.2221055,3.34362242937777,5.57956909633009,10658444.1263326,10629823.8170553
"327",7,2020-11-17,10597103.7749709,1.04096665865093,4.23730686661755,10658445.3460866,10629824.0840423
"328",7,2020-11-18,10597100.5159285,2.43126110891466,2.04409859954895,10658446.9705395,10629824.4396123
"329",7,2020-11-19,10597100.2695748,0.647162935073267,5.19778221582001,10658447.1085043,10629824.4727416
"330",7,2020-11-20,10597095.1861163,5.84808697865706,0.420252741803299,10658449.8386943,10629825.1082897
"331",7,2020-11-21,10597095.6928982,1.44690701117431,7.82291071950781,10658449.3690072,10629824.9635309
"332",7,2020-11-22,10597090.1118661,7.3228523117358,0.189380524028078,10658453.1654965,10629825.9906056
"333",7,2020-11-23,10597088.7918918,4.58681347523257,2.73038153676614,10658454.0601683,10629826.2321849
"334",7,2020-11-24,10597090.2887003,5.85256198183835,12.9614266236528,10658453.0456346,10629825.9582405
"335",7,2020-11-25,10597083.7157195,4.594254600873,3.42949210408591,10658457.5007602,10629827.1612136
"336",7,2020-11-26,10597083.3115784,1.49987391056878,9.57986403480534,10658457.774691,10629827.2351804
"337",7,2020-11-27,10597077.8072264,5.45802713512416,3.38810216996876,10658461.5055084,10629828.2425758
"338",7,2020-11-28,10597076.4652283,1.11377684481934,7.91914119641967,10658462.4151078,10629828.4881858
"339",7,2020-11-29,10597072.5959114,2.70516326169276,6.90329278206752,10658464.964462,10629829.2326106
"340",7,2020-11-30,10597068.6280961,4.9248597462856,5.29922295822498,10658467.5283175,10629830.0209437
"341",7,2020-12-01,10597066.8414845,3.15197412775938,7.60289127102453,10658468.1804284,10629830.6246617
"342",7,2020-12-02,10597062.5124149,5.98620432648971,6.17808134957687,10658469.5163145,10629832.2084249
"343",7,2020-12-03,10597058.8093527,7.04269627801978,6.32211747596984,10658470.6690907,10629833.5581828
"344",7,2020-12-04,10597055.8214572,6.10677413125345,8.22671070086005,10658471.5992334,10629834.6472645
"345",7,2020-12-05,10597050.7690064,8.628735792524,7.34274294482274,10658473.172081,10629836.4888739
"346",7,2020-12-06,10597044.1802507,13.5049679653207,4.60256658006303,10658475.2231885,10629838.8904663
"347",7,2020-12-07,10597040.1462628,12.5730343545588,6.84231088843956,10658476.4789844,10629840.3608475
"348",7,2020-12-08,10597038.0241234,7.03653537869187,13.066807808242,10658477.1396124,10629841.134361
"349",7,2020-12-09,10597033.3684664,5.62107140899903,15.9916262403726,10658478.5889364,10629842.8313395
"350",7,2020-12-10,10597025.8562546,9.36426608792297,14.2024733133349,10658481.2819075,10629845.6965385
"351",8,2020-10-22,10597269.3176195,3795.42533612203,10581.7669413535,10643907.6797994,10629822.2117437
"352",8,2020-10-23,10597187.1741844,1539.51517913666,5390.48922167743,10651436.7379652,10629822.4848896
"353",8,2020-10-24,10597146.395677,628.695783051215,2604.27564313929,10655174.4138485,10629822.6204883
"354",8,2020-10-25,10597126.9952139,257.152725591163,1216.94221430668,10656952.6262863,10629822.6849999
"355",8,2020-10-26,10597118.0395446,107.634699019254,554.523958130842,10657773.4884585,10629822.7147798
"356",8,2020-10-27,10597113.9776883,44.5533646109324,249.350271746421,10658145.7918287,10629822.7282866
"357",8,2020-10-28,10597112.1598332,18.7200156427391,110.373605794314,10658312.4136539,10629822.7343314
"358",8,2020-10-29,10597111.3550119,7.67235847360034,48.4547161206759,10658386.1823458,10629822.7370077
"359",8,2020-10-30,10597111.0177959,4.35308134682733,22.8055271463924,10658415.4766642,10629822.7483714
"360",8,2020-10-31,10597110.6647457,1.89406587506393,8.29117327013229,10658432.7059143,10629822.8455409
"361",8,2020-11-01,10597110.6076254,1.19134956928779,5.90771692244974,10658435.8356582,10629822.8590899
"362",8,2020-11-02,10597109.7847474,1.85717926968227,1.71329112037549,10658439.7305926,10629823.3156296
"363",8,2020-11-03,10597109.247677,2.17451445936369,1.11827333373157,10658442.4852693,10629823.6122526
"364",8,2020-11-04,10597109.8167283,1.20916690134475,2.5110131781097,10658439.5665646,10629823.2979671
"365",8,2020-11-05,10597109.6114033,1.20179435506546,1.55718071816338,10658440.6196939,10629823.4113678
"366",8,2020-11-06,10597108.623903,2.15779081463011,4.0216785017902,10658445.6846621,10629823.9567626
"367",8,2020-11-07,10597109.1167984,1.37246306326036,0.928924375154747,10658443.1565653,10629823.6845376
"368",8,2020-11-08,10597110.2317061,0.132444466877741,5.79528491753669,10658437.4381172,10629823.0687763
"369",8,2020-11-09,10597109.0175694,2.01365316400575,1.63420419086698,10658440.3177066,10629823.4183066
"370",8,2020-11-10,10597108.8235214,2.40098542440383,0.670023825708773,10658442.2332325,10629823.6137245
"371",8,2020-11-11,10597111.1856453,3.09588678204527,3.65794224992704,10658441.2747213,10629823.3790179
"372",8,2020-11-12,10597108.1393109,1.91579235791031,0.082015265438341,10658442.7260124,10629823.7023396
"373",8,2020-11-13,10597108.1410747,0.584535843711259,1.24852380500248,10658442.7251548,10629823.7021509
"374",8,2020-11-14,10597107.9367438,0.575817432368816,2.49175332723821,10658442.8247106,10629823.7240497
"375",8,2020-11-15,10597102.8793724,7.76222135525893,3.79499469251149,10658445.2887814,10629824.2660596
"376",8,2020-11-16,10597107.2371574,3.23267383430629,5.43236122325656,10658443.1655686,10629823.7990266
"377",8,2020-11-17,10597104.8152859,0.96012930586776,4.14214654040756,10658444.3455544,10629824.0585825
"378",8,2020-11-18,10597101.4863208,2.66053193911933,1.87172746251533,10658445.9675047,10629824.4153551
"379",8,2020-11-19,10597101.4980688,0.991811564424552,5.50471324618449,10658445.9722485,10629824.4182211
"380",8,2020-11-20,10597096.1112009,6.14446619454152,0.24121816439301,10658448.8207581,10629825.0837967
"381",8,2020-11-21,10597096.641961,1.39095130433271,7.9087726542801,10658448.3129656,10629824.9286921
"382",8,2020-11-22,10597091.1575909,6.95983523895968,0.351580548171097,10658452.0114272,10629825.921006
"383",8,2020-11-23,10597089.3872613,5.21304617271257,2.36214708506935,10658453.1998163,10629826.2391692
"384",8,2020-11-24,10597091.1542428,6.15878935424615,13.4707092586809,10658452.0136706,10629825.9216067
"385",8,2020-11-25,10597084.3211323,4.70122142583814,3.62883591959352,10658456.6006011,10629827.1496492
"386",8,2020-11-26,10597083.7972335,1.37931434900084,9.78742439755066,10658456.9522907,10629827.2438058
"387",8,2020-11-27,10597078.1988439,5.47524002090252,3.76703072762361,10658460.7103798,10629828.2499455
"388",8,2020-11-28,10597076.5944015,1.42940179019992,8.05192989632029,10658461.7874115,10629828.5382954
"389",8,2020-11-29,10597072.6400861,2.81267719607533,7.28864724633116,10658464.3800308,10629829.2799987
"390",8,2020-11-30,10597068.4341785,5.13659559458786,5.65934510297809,10658467.0669759,10629830.104345
"391",8,2020-12-01,10597066.4158833,3.50482827750608,7.90146923495832,10658467.8001686,10629830.7790906
"392",8,2020-12-02,10597061.9140039,6.34286227095211,6.55099165106067,10658469.1823732,10629832.4112089
"393",8,2020-12-03,10597057.9784553,7.47857851575131,6.70986933413085,10658470.4024015,10629833.8321353
"394",8,2020-12-04,10597054.750638,6.59120505428579,8.65902844118324,10658471.4030321,10629834.9975365
"395",8,2020-12-05,10597049.4896163,9.04965323068155,7.93118245514775,10658473.0339619,10629836.8970261
"396",8,2020-12-06,10597042.5485853,14.0911477547159,5.17292034060904,10658475.1857013,10629839.4030854
"397",8,2020-12-07,10597038.0928997,13.3991619494214,7.33059455835368,10658476.566975,10629841.0118089
"398",8,2020-12-08,10597035.6024825,7.92718315109143,13.6217955170395,10658477.3390084,10629841.9109705
"399",8,2020-12-09,10597030.7170873,6.22535391702629,16.9306651787509,10658478.8534931,10629843.6748405
"400",8,2020-12-10,10597022.7223593,10.119184456918,15.1697411128782,10658481.6982154,10629846.6919398
"401",9,2020-10-22,10597268.7899691,3795.25349829933,10582.4437154298,10643907.7002131,10629822.214044
"402",9,2020-10-23,10597186.3606829,1539.42248652274,5391.01119426284,10651437.1186442,10629822.4884322
"403",9,2020-10-24,10597145.4391101,628.666185345901,2604.59207194216,10655175.0794212,10629822.6246515
"404",9,2020-10-25,10597125.9701302,257.150343036617,1217.12270774235,10656953.4687992,10629822.6894598
"405",9,2020-10-26,10597116.9825085,107.635201332754,554.622140650378,10657774.4422117,10629822.7193778
"406",9,2020-10-27,10597112.9061459,44.560566476447,249.404430151522,10658146.7973503,10629822.7329472
"407",9,2020-10-28,10597111.0815802,18.7206239083342,110.397926287945,10658313.4622888,10629822.7390209
"408",9,2020-10-29,10597110.2739319,7.67661820370703,48.4722646873908,10658387.2369159,10629822.7417094
"409",9,2020-10-30,10597109.9348532,4.35411061906572,22.8107007837624,10658416.5486178,10629822.7531576
"410",9,2020-10-31,10597109.5775193,1.89893333556199,8.30094542389266,10658433.7739482,10629822.8500938
"411",9,2020-11-01,10597109.5171898,1.20010980282558,5.91024322842281,10658436.9088465,10629822.8650506
"412",9,2020-11-02,10597108.6720924,1.88873311234717,1.71741809927299,10658440.8000328,10629823.3231636
"413",9,2020-11-03,10597108.1224699,2.21763062060104,1.10091660444795,10658443.5424662,10629823.6197899
"414",9,2020-11-04,10597108.7024172,1.2386571416872,2.50484082655766,10658440.6487268,10629823.3067981
"415",9,2020-11-05,10597108.4919199,1.23415475009911,1.55592432725943,10658441.6990394,10629823.4204017
"416",9,2020-11-06,10597107.4816367,2.2114478976139,3.9973051882894,10658446.740018,10629823.9656426
"417",9,2020-11-07,10597107.9806144,1.4172286457546,0.943039937747119,10658444.2502879,10629823.6963491
"418",9,2020-11-08,10597109.1215255,0.118550014177993,5.76033256147633,10658438.5575221,10629823.0806098
"419",9,2020-11-09,10597107.9165829,1.98753924267135,1.67306943316741,10658441.3975413,10629823.4267071
"420",9,2020-11-10,10597107.6940336,2.39651465038203,0.629534906088736,10658443.3161167,10629823.6243099
"421",9,2020-11-11,10597109.9951883,3.00682067642879,3.66426737935935,10658442.3572972,10629823.3915078
"422",9,2020-11-12,10597106.918346,2.00779302770719,0.109136494047285,10658443.8604487,10629823.7239887
"423",9,2020-11-13,10597106.9430495,0.591781573896926,1.29718978720686,10658443.8481242,10629823.7212949
"424",9,2020-11-14,10597106.6783946,0.483743455039221,2.47645113590716,10658443.9801795,10629823.7501583
"425",9,2020-11-15,10597101.5570557,7.92384370785572,3.92371308056211,10658446.535564,10629824.3086896
"426",9,2020-11-16,10597106.0630514,3.36407151016012,5.59797283718473,10658444.2872192,10629823.8172681
"427",9,2020-11-17,10597103.5965574,1.02314881444313,4.22385701020269,10658445.5179131,10629824.0862613
"428",9,2020-11-18,10597100.3557661,2.41222590811332,2.05878295179618,10658447.1349644,10629824.4397007
"429",9,2020-11-19,10597100.0881665,0.62113001649666,5.17488031027776,10658447.2841419,10629824.4753812
"430",9,2020-11-20,10597095.0238508,5.83194132635407,0.431767572087402,10658450.0054919,10629825.1083884
"431",9,2020-11-21,10597095.5318076,1.45780381802327,7.82678343904933,10658449.5369394,10629824.9637134
"432",9,2020-11-22,10597089.9390727,7.3513607365482,0.224733173482432,10658453.3413139,10629825.9944259
"433",9,2020-11-23,10597088.6550995,4.52875830437539,2.77617671558949,10658454.2116311,10629826.2297744
"434",9,2020-11-24,10597090.1178515,5.81320543035618,12.9150115989856,10658453.2201274,10629825.961655
"435",9,2020-11-25,10597083.5633136,4.5978925311915,3.41416167527083,10658457.6629912,10629827.1630809
