"","draw","date","a","c","b","d","r0","recovery_time"
"246",41,2020-12-11,0.17500976272945,0.534945011793857,0.271619125897495,0.141302665063122,NA,1.86935101356802
"247",42,2020-10-22,0.0107102939445109,0.93614411821742,0.972389061500192,3.55010528423021e-05,NA,1.06821159321513
"248",42,2020-11-01,0.170503868936724,0.153121453769231,0.837467128567154,0.090513473136484,NA,6.53076349122898
"249",42,2020-11-11,0.827627535461743,0.672183537508537,0.41503259849839,0.0902482159368284,NA,1.48768891857501
"250",42,2020-11-21,0.552707886132535,0.850907861131429,0.374364500022409,0.101975534333414,NA,1.17521537369549
"251",42,2020-12-01,0.548945157836441,0.448969865506132,0.170592165740749,0.20134352237496,NA,2.22732097815224
"252",42,2020-12-11,0.174933203340225,0.534965678327617,0.271716172554911,0.142150685329605,NA,1.86927879770932
"253",43,2020-10-22,0.0107356678457758,0.936443282272797,0.972323999558806,3.54478191988581e-05,NA,1.06787033334571
"254",43,2020-11-01,0.176083744157728,0.152752328475927,0.836452303643245,0.0902059721916812,NA,6.54654505091618
"255",43,2020-11-11,0.825760678239918,0.6704137721943,0.421381724298132,0.0901192308042317,NA,1.4916161354009
"256",43,2020-11-21,0.551115697947667,0.850651640176842,0.374853489506914,0.10334494060421,NA,1.17556935503247
"257",43,2020-12-01,0.549313206600067,0.44969209762903,0.170882079343009,0.205411495492117,NA,2.2237437688419
"258",43,2020-12-11,0.174124667821204,0.535490524428861,0.271915146029754,0.142523987965988,NA,1.86744667623498
"259",44,2020-10-22,0.0106492245905366,0.936126146864263,0.972495155789276,3.53332861948393e-05,NA,1.06823210028872
"260",44,2020-11-01,0.164001708800726,0.156280353348157,0.839570332621032,0.0904066002201709,NA,6.3987569683326
"261",44,2020-11-11,0.829881454554898,0.672131584807802,0.402427333264423,0.0886036986817992,NA,1.4878039101316
"262",44,2020-11-21,0.555798204606362,0.850087011709177,0.372047669079006,0.0994548964673351,NA,1.17635016913082
"263",44,2020-12-01,0.550193072800653,0.448198131838153,0.170072054418421,0.198197976738475,NA,2.23115610923855
"264",44,2020-12-11,0.174202890722212,0.534688196764907,0.270268446030583,0.140006156239443,NA,1.87024887785148
"265",45,2020-10-22,0.0106491634559449,0.936127083376049,0.972495640078927,3.5332741658135e-05,NA,1.06823103161763
"266",45,2020-11-01,0.16399763025505,0.156280037459687,0.839568111023422,0.0904107919110408,NA,6.39876990212492
"267",45,2020-11-11,0.829883210150213,0.672122683808147,0.402426523031624,0.0886049839112838,NA,1.48782361329356
"268",45,2020-11-21,0.555797240287261,0.850081523971606,0.372052110031367,0.0994566537231284,NA,1.17635776310956
"269",45,2020-12-01,0.550194967281156,0.4481972333282,0.170072158429971,0.198198441463111,NA,2.2311605820818
"270",45,2020-12-11,0.174201639683867,0.534694859373253,0.270267203496784,0.14000440465638,NA,1.87022557346476
"271",46,2020-10-22,0.01070566169225,0.936178574744174,0.972534224652604,3.53242822393417e-05,NA,1.06817227714623
"272",46,2020-11-01,0.167117452255131,0.154359637716921,0.838714097731728,0.0906491067632377,NA,6.47837747477673
"273",46,2020-11-11,0.828619738722288,0.671433378127211,0.40780716216487,0.0893163122491268,NA,1.48935103999333
"274",46,2020-11-21,0.554330422015622,0.850448547987125,0.373090145651995,0.100385510845483,NA,1.1758500880116
"275",46,2020-12-01,0.550248515460733,0.448431148372682,0.17043146730846,0.198003354046789,NA,2.22999674226225
"276",46,2020-12-11,0.174545042215652,0.534240122300646,0.270718868611079,0.14061918244299,NA,1.8718174810488
"277",47,2020-10-22,0.0107125913863584,0.936217162043804,0.972389468392683,3.55797543389552e-05,NA,1.06812825116019
"278",47,2020-11-01,0.172502687706593,0.152946504310849,0.836821516530465,0.090315514992429,NA,6.53823377334337
"279",47,2020-11-11,0.827781094455356,0.671429254045665,0.416846802132319,0.090294401179219,NA,1.48936018794914
"280",47,2020-11-21,0.552713049567203,0.850802668035554,0.374806636310904,0.102204782670877,NA,1.17536067712262
"281",47,2020-12-01,0.54881117768336,0.448238690923332,0.170961846246661,0.202078307512236,NA,2.23095422204649
"282",47,2020-12-11,0.174520371444631,0.534935761549982,0.271623275419604,0.14232372722929,NA,1.86938333885641
"283",48,2020-10-22,0.0106846179085812,0.936209573305376,0.972450390902078,3.54167990331404e-05,NA,1.06813690920656
"284",48,2020-11-01,0.168200810682247,0.154036238747411,0.837946583646053,0.0905538089461992,NA,6.49197882350141
"285",48,2020-11-11,0.828166271019525,0.672004115459294,0.411306998612386,0.0900160651504307,NA,1.48808612476507
"286",48,2020-11-21,0.553481951283441,0.850507185609707,0.374028467274648,0.1010378505759,NA,1.17576901985034
"287",48,2020-12-01,0.549597572418721,0.448742094096238,0.170683822426165,0.199274522699716,NA,2.22845151626345
"288",48,2020-12-11,0.17502229342712,0.534960870964439,0.27165362340745,0.141297294614248,NA,1.86929559576419
"289",49,2020-10-22,0.0107385802377116,0.936354264284479,0.972279041429269,3.5423390272097e-05,NA,1.06797185439654
"290",49,2020-11-01,0.176035506027122,0.152854758150442,0.836477830228449,0.090183960910025,NA,6.54215813822286
"291",49,2020-11-11,0.82578562500563,0.670696182473539,0.421068635244647,0.0900105821147458,NA,1.49098806006616
"292",49,2020-11-21,0.551188638713607,0.850617040952723,0.37498274464591,0.10322096909951,NA,1.17561717183559
"293",49,2020-12-01,0.549496702567278,0.44958883165003,0.170871365861869,0.205095505553856,NA,2.22425454015375
"294",49,2020-12-11,0.174193500871268,0.535600020109754,0.271947805484018,0.142427032868288,NA,1.86706490375986
"295",50,2020-10-22,0.0106527120580414,0.936188384284643,0.972504810481248,3.53704002353373e-05,NA,1.06816108465618
"296",50,2020-11-01,0.16350539473749,0.156541144020073,0.83992715528298,0.0903202585521074,NA,6.38809692020504
"297",50,2020-11-11,0.830094885310369,0.672153709477368,0.401511671476993,0.0885369289598678,NA,1.48775493744957
"298",50,2020-11-21,0.556089873277003,0.849964945378527,0.372550532416376,0.0993597909008471,NA,1.17651910874354
"299",50,2020-12-01,0.550228339331504,0.448263418771079,0.170341590672887,0.197951357733202,NA,2.23083115446162
"300",50,2020-12-11,0.174259788020793,0.534718070911899,0.270309300790074,0.140026185484932,NA,1.87014438897608
"301",51,2020-10-22,0.0106810413899544,0.936186072477947,0.972561634143656,3.53294678936699e-05,NA,1.06816372236039
"302",51,2020-11-01,0.165668666665775,0.15547126802525,0.838806671142928,0.0902818328121393,NA,6.4320566282227
"303",51,2020-11-11,0.829452845269212,0.672063820847355,0.405189996071331,0.0891143244429362,NA,1.48795392488049
"304",51,2020-11-21,0.555809701473329,0.850285200745973,0.37198482391096,0.0999727419584886,NA,1.17607597912169
"305",51,2020-12-01,0.550513922313263,0.447821152068406,0.170027443538014,0.198060573415518,NA,2.23303431600133
"306",51,2020-12-11,0.174136107797682,0.533893044188693,0.270542467299115,0.140521116454242,NA,1.87303432941256
"307",52,2020-10-22,0.0106925798482416,0.93619307244933,0.972514753202381,3.53138840672946e-05,NA,1.0681557356366
"308",52,2020-11-01,0.166730641588937,0.154771286461245,0.838659087127115,0.0905054144832928,NA,6.46114678545626
"309",52,2020-11-11,0.829049703792722,0.671713611146483,0.405839848433018,0.0891514516755866,NA,1.48872969581962
"310",52,2020-11-21,0.555245870576344,0.850501061740169,0.372128035592977,0.100187976368104,NA,1.17577748574934
"311",52,2020-12-01,0.550229585827902,0.447985878894439,0.170429530507839,0.197974832138521,NA,2.23221321722874
"312",52,2020-12-11,0.174607131168268,0.533973899680934,0.270518857690645,0.140583385819921,NA,1.87275071047018
"313",53,2020-10-22,0.0106986743446809,0.936227285859817,0.972523751343329,3.53335718101707e-05,NA,1.06811670104404
"314",53,2020-11-01,0.167053310570954,0.154350302153964,0.838785816328276,0.0905716392078864,NA,6.47876930621428
"315",53,2020-11-11,0.828787963983817,0.671519288090173,0.406877458081438,0.0892204183472265,NA,1.48916050176911
"316",53,2020-11-21,0.554983797260477,0.850365188794543,0.372549910299183,0.100388166665383,NA,1.17596535368243
"317",53,2020-12-01,0.550039013846204,0.448136031068667,0.170604013076348,0.198047872581384,NA,2.23146529328451
"318",53,2020-12-11,0.174584610330159,0.534073352467747,0.270617277151519,0.140676949705244,NA,1.87240197508336
"319",54,2020-10-22,0.0107032771248083,0.936208199082458,0.972508357088331,3.53904606875448e-05,NA,1.06813847708241
"320",54,2020-11-01,0.167619654930694,0.154268176449598,0.8385568063889,0.0905658372960759,NA,6.48221832275768
"321",54,2020-11-11,0.828482030702344,0.671550877863989,0.407928600187234,0.0895360818130351,NA,1.4890904516136
"322",54,2020-11-21,0.554186976805165,0.85038783061923,0.373169979897865,0.10047866954481,NA,1.17593404326098
"323",54,2020-12-01,0.550440713652763,0.448196412806504,0.170235480507988,0.198459860236959,NA,2.23116466670991
"324",54,2020-12-11,0.174459423343643,0.534347160000884,0.270952435502557,0.140691878443267,NA,1.87144252810915
"325",55,2020-10-22,0.0107618287799128,0.936357013452457,0.972411645689874,3.53535011856995e-05,NA,1.06796871880404
"326",55,2020-11-01,0.174442555911226,0.153087433622806,0.836624179526319,0.0900678737436067,NA,6.53221480258079
"327",55,2020-11-11,0.826763313702067,0.670546902800827,0.420083707387426,0.0900039401325463,NA,1.4913199894341
"328",55,2020-11-21,0.551439589801016,0.85073438590009,0.37466901209488,0.102550925697655,NA,1.17545501460128
"329",55,2020-12-01,0.549310712477609,0.449310245389409,0.170759377992108,0.20365891483609,NA,2.22563364682085
"330",55,2020-12-11,0.173870647261127,0.53605132310197,0.271718791649968,0.142265402213982,NA,1.86549301699937
"331",56,2020-10-22,0.0106534050302382,0.936185740416892,0.972514823183216,3.53700386730425e-05,NA,1.06816410123347
"332",56,2020-11-01,0.163491151509231,0.156617889737758,0.8400379344114,0.0902736789262143,NA,6.38496663232027
"333",56,2020-11-11,0.829966046930797,0.672016529692237,0.401249062261902,0.0885520272538303,NA,1.48805863519156
"334",56,2020-11-21,0.556093678874872,0.850038032233031,0.372589027506106,0.0993024737313436,NA,1.17641795082159
"335",56,2020-12-01,0.550197296894141,0.448314336480399,0.170387566239381,0.197858586179093,NA,2.23057778578027
"336",56,2020-12-11,0.174144933125896,0.534561749067643,0.270329389977056,0.140047739658389,NA,1.87069127513174
"337",57,2020-10-22,0.0107523871256534,0.93634573818248,0.972370826583804,3.53443368184456e-05,NA,1.06798157904908
"338",57,2020-11-01,0.17462398795207,0.153088841330746,0.836826562030524,0.0901534590123151,NA,6.53215473647433
"339",57,2020-11-11,0.827032666289988,0.670892569192286,0.419853688848239,0.0899711633289158,NA,1.49055161127204
"340",57,2020-11-21,0.551507845315039,0.850751318642817,0.374451048873496,0.102306811672439,NA,1.17543161918958
"341",57,2020-12-01,0.549339639539248,0.448951809072183,0.170583336608661,0.203579352487392,NA,2.22741055897877
"342",57,2020-12-11,0.173984231775672,0.535932819987338,0.271821394231947,0.142465406477939,NA,1.86590550663351
"343",58,2020-10-22,0.0106869453475787,0.936193454499708,0.97252737720767,3.5327044350781e-05,NA,1.06815529973385
"344",58,2020-11-01,0.166289899706484,0.155026348299469,0.838694698771672,0.0904415789115193,NA,6.45051638620984
"345",58,2020-11-11,0.829121399732802,0.671744276333104,0.406026912125854,0.0891117050468872,NA,1.48866173517513
"346",58,2020-11-21,0.555838206522464,0.850338763597803,0.371868641306332,0.100207687277123,NA,1.17600189807763
"347",58,2020-12-01,0.550239201755599,0.448111193127477,0.170466444670403,0.198054914406412,NA,2.23158897911199
"348",58,2020-12-11,0.174652614394747,0.534024198902675,0.270352468522844,0.140533582287871,NA,1.87257431789575
"349",59,2020-10-22,0.0106762200811302,0.936171185225511,0.97257207170898,3.53435143704297e-05,NA,1.06818070859457
"350",59,2020-11-01,0.165544213397737,0.155497426863356,0.838815121180527,0.0902733855802232,NA,6.4309745837708
"351",59,2020-11-11,0.829423116999284,0.672050159041939,0.405339731805343,0.0890788244015672,NA,1.48798417282659
"352",59,2020-11-21,0.555737669771236,0.850273071007542,0.372085665851778,0.0999372429380703,NA,1.17609275666585
"353",59,2020-12-01,0.550515471898068,0.447745104575007,0.170054505548714,0.198037652506093,NA,2.23341358684242
"354",59,2020-12-11,0.174102689392275,0.533955640045005,0.270517818295246,0.140490606645089,NA,1.87281475276807
"355",60,2020-10-22,0.010690238734785,0.936184926594774,0.972522720548111,3.53289364251488e-05,NA,1.0681650297846
"356",60,2020-11-01,0.166353040611194,0.155000091954954,0.838675625392214,0.0904284752686429,NA,6.45160907575861
"357",60,2020-11-11,0.829057394822809,0.671635480871951,0.406140575483015,0.0891316875341562,NA,1.48890287734911
"358",60,2020-11-21,0.55582022168076,0.850303995070377,0.371842389350046,0.100223422508461,NA,1.17604998423797
"359",60,2020-12-01,0.550275606833362,0.448055932324424,0.170431352826625,0.198045361940008,NA,2.23186421126532
"360",60,2020-12-11,0.17464197067224,0.534007269470291,0.270363385443362,0.140597638509557,NA,1.87263368341774
"361",61,2020-10-22,0.0106885555017708,0.935986325609051,0.972364444639869,3.548852886208e-05,NA,1.06839167692893
"362",61,2020-11-01,0.170424986015261,0.153238334223618,0.837307725459452,0.0903555044025454,NA,6.52578224023709
"363",61,2020-11-11,0.827698585253873,0.6721943382736,0.41381125441637,0.0902179540389269,NA,1.48766501450801
"364",61,2020-11-21,0.552882983118545,0.850644990227371,0.373949743415204,0.101805153269587,NA,1.17557854509048
"365",61,2020-12-01,0.548992616211888,0.448681942865612,0.170264566363096,0.200590401915184,NA,2.22875026708957
"366",61,2020-12-11,0.17461581562736,0.534727172318968,0.272183432130211,0.141739548313855,NA,1.87011255789241
"367",62,2020-10-22,0.0107551372505204,0.936364906197551,0.972326865035948,3.53591377105033e-05,NA,1.0679597167528
"368",62,2020-11-01,0.174783960106767,0.152923569121591,0.83653149700322,0.0901048098827959,NA,6.53921436534672
"369",62,2020-11-11,0.826658407406245,0.670920600252012,0.420659652323715,0.0899734856797163,NA,1.49048933603228
"370",62,2020-11-21,0.55122824494552,0.850641730528664,0.374350053514651,0.102505729070925,NA,1.17558304996219
"371",62,2020-12-01,0.549097332527627,0.44949507002764,0.171332227280637,0.203681012566333,NA,2.22471850456226
"372",62,2020-12-11,0.17403771170644,0.536078288948892,0.271993254053508,0.142337542120313,NA,1.86539917884146
"373",63,2020-10-22,0.0107142002122581,0.936212264311529,0.972363428633167,3.55231804372675e-05,NA,1.06813383900218
"374",63,2020-11-01,0.171499629909797,0.153198598850623,0.837071423167986,0.090390194920633,NA,6.52747484312868
"375",63,2020-11-11,0.827725908518236,0.672144538107504,0.41637433679517,0.0901715896097175,NA,1.48777523777194
"376",63,2020-11-21,0.552550683508389,0.850629506480378,0.375129783422849,0.101952902675634,NA,1.17559994378477
"377",63,2020-12-01,0.548845781297806,0.448547758389639,0.170784622064759,0.202130596575836,NA,2.22941700475813
"378",63,2020-12-11,0.174645646272483,0.534450228748733,0.271552235126013,0.141879479210323,NA,1.87108162034325
"379",64,2020-10-22,0.0106537145873565,0.936188514386319,0.972516719302656,3.53720897730399e-05,NA,1.06816093621434
"380",64,2020-11-01,0.163505173079886,0.156619869777451,0.840041484905996,0.0902740197624096,NA,6.38488591148077
"381",64,2020-11-11,0.829959303364116,0.672028027290238,0.401234162753743,0.088552928283939,NA,1.48803317628316
"382",64,2020-11-21,0.556105701408309,0.850030906822542,0.37258318988666,0.0993023193095799,NA,1.17642781218162
"383",64,2020-12-01,0.550188500707825,0.448312537461146,0.170386512113993,0.197854150786718,NA,2.23058673679557
"384",64,2020-12-11,0.174135313530069,0.5345838079228,0.270327384817763,0.140036159778965,NA,1.87061408366565
"385",65,2020-10-22,0.0106476557807838,0.936148812369146,0.972493268458678,3.53832087229298e-05,NA,1.06820623685807
"386",65,2020-11-01,0.163597902567997,0.156535455231392,0.839887509139301,0.0903291907748897,NA,6.38832907549151
"387",65,2020-11-11,0.829960597500355,0.672241629766931,0.40165914092312,0.0885288105903495,NA,1.48756035883512
"388",65,2020-11-21,0.555944592794534,0.850011043318902,0.372359898502081,0.0994437033195105,NA,1.17645530356342
"389",65,2020-12-01,0.550232866954066,0.448170101261197,0.170316012723168,0.197915151749736,NA,2.23129565579207
"390",65,2020-12-11,0.174316059503555,0.534787714281924,0.270539012621959,0.13988351196713,NA,1.86990084718519
"391",66,2020-10-22,0.0106595421696057,0.936099127582223,0.972577864904121,3.5300901420711e-05,NA,1.06826293341691
"392",66,2020-11-01,0.165141832611871,0.155842928293708,0.838912202141382,0.0904938956908657,NA,6.41671720974954
"393",66,2020-11-11,0.829544720633707,0.671931781370078,0.404529111549963,0.0889032424637724,NA,1.48824631863816
"394",66,2020-11-21,0.555381943855913,0.850452464838706,0.371865210995846,0.100020246929267,NA,1.17584467250578
"395",66,2020-12-01,0.549965337610651,0.447726829825491,0.170124286358998,0.198294123383351,NA,2.23350474750367
"396",66,2020-12-11,0.174364135242456,0.534157440614409,0.270797313597438,0.140232289277808,NA,1.8721072177704
"397",67,2020-10-22,0.0106674479875175,0.936137191283875,0.972599072823895,3.53517597213392e-05,NA,1.06821949743129
