date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-23,CZ,0.00375687793786029,0.2,0.000505166504787824,0.0985969401081653,0.5901163770817024,39.777152867642975,319.6284835239688,34.31266637639505,3.7336824394342307,318.5358789101963,35.14979308876834,4.65707671046468,125.0,5.0,0.0
2020-03-24,CZ,0.004768808508295419,0.2,0.001781360208873717,0.0996690681336135,0.5898184732087772,44.35232371851184,396.1319938378293,40.990555955500156,4.461126793303266,395.6302211585401,42.23891626090648,5.572530148315249,185.0,4.0,2.0
2020-03-25,CZ,0.004768808508295419,0.2,0.001781360208873717,0.0996690681336135,0.5894688235932144,50.005226579599,490.43385304888557,53.716311695883626,5.856215589478187,489.3991370273444,54.70504510290921,6.878702657406887,287.0,4.0,7.0
2020-03-26,CZ,0.004768808508295419,0.2,0.001781360208873717,0.0996690681336135,0.5891465703486534,47.535575583778964,509.7160929139937,68.73493485458181,7.503378088132244,509.93521610238975,70.10309874953825,8.525031626804768,258.0,9.0,0.0
2020-03-27,CZ,0.004768808508295419,0.2,0.001781360208873717,0.0996690681336135,0.588850071415197,46.45558069484104,542.317350810383,86.62157539397046,9.465618435726984,542.0223924967182,87.75414599330122,10.537168637699034,374.0,15.0,2.0
2020-03-28,CZ,0.004768808508295419,0.2,0.001781360208873717,0.0996690681336135,0.5885776723694223,31.02048988291407,392.62638613457506,102.91481183461671,11.255247081923418,392.10018279343404,104.03296853108641,12.29218001871793,262.0,8.0,5.0
2020-03-29,CZ,0.004768808508295419,0.2,0.001781360208873717,0.0996690681336135,0.588327737970768,17.768251812589924,242.85078168733125,116.31734557873271,12.729452708441832,243.1825305216272,116.60352257717977,13.650346761284965,159.0,18.0,6.0
2020-03-30,CZ,0.004768808508295419,0.2,0.001781360208873717,0.0996690681336135,0.5880986757984298,27.421383721056532,403.1184452878079,136.36389987539982,14.931467857376887,403.2515892526441,137.37752162198603,15.841332829347513,184.0,30.0,5.0
2020-03-31,CZ,0.01029627031885283,0.2,0.004290979268241632,0.09902926315650065,0.5878889519866934,30.251352170496833,476.4908438150918,161.4942053860774,17.691262524788293,477.44735260144245,162.17370155077845,18.94701666236078,302.0,21.0,7.0
2020-04-01,CZ,0.01029627031885283,0.2,0.004290979268241632,0.09902926315650065,0.5874751482313066,24.97426071840171,398.651351609519,195.51083332449406,21.423712212152434,399.76666537919465,196.06989017250964,22.19956343689916,282.0,46.0,8.0
2020-04-02,CZ,0.01029627031885283,0.2,0.004290979268241632,0.09902926315650065,0.58709751189945,24.641050157679572,398.08799842775693,233.1251831966235,25.55099795772548,397.57838454092405,233.83035250739306,26.51096561628451,264.0,42.0,6.0
2020-04-03,CZ,0.01029627031885283,0.2,0.004290979268241632,0.09902926315650065,0.5867529130708847,24.6733106266441,402.94685207413886,274.9964097456278,30.145407221029764,404.36498118566533,275.9668520500931,31.307145341963572,330.0,68.0,8.0
2020-04-04,CZ,0.01029627031885283,0.2,0.004290979268241632,0.09902926315650065,0.5864384878447785,17.599246110705288,290.2311371726929,312.5754393688644,34.26969481955981,291.5478221598915,312.8392069602616,35.05742443313792,273.0,47.0,9.0
2020-04-05,CZ,0.01029627031885283,0.2,0.004290979268241632,0.09902926315650065,0.5861516138338249,13.128000514756957,218.39973941093245,346.8676709180041,38.0338013226064,219.25207663705206,347.442053362636,39.12992115634244,116.0,42.0,8.0
2020-04-06,CZ,0.01029627031885283,0.2,0.004290979268241632,0.09902926315650065,0.5858898918503033,15.897583307884,266.5653700371905,388.2165793862464,42.57181887593921,266.8861205372774,388.8460947497192,43.17224127820741,233.0,99.0,8.0
2020-04-07,CZ,0.012348871594706282,0.2,0.006904429696441988,0.0960045322488858,0.5856511306578889,18.29714279345676,308.97736723395076,437.76574375848855,48.00932116785655,308.5053301918961,439.5290448857579,49.199252753815415,189.0,123.0,10.0
2020-04-08,CZ,0.012348871594706282,0.2,0.006904429696441988,0.0960045322488858,0.5853898550687974,17.525440116778352,292.3215939664836,499.10567388305566,54.650439573284515,291.7648124215128,499.8757917804713,55.59247295150797,287.0,115.0,15.0
2020-04-09,CZ,0.012348871594706282,0.2,0.006904429696441988,0.0960045322488858,0.5851513878679927,15.62426658660488,257.8252532591938,560.5737612819609,61.300841216987564,258.39469672577115,561.9141757240253,62.17950247969042,254.0,183.0,10.0
2020-04-10,CZ,0.012348871594706282,0.2,0.006904429696441988,0.0960045322488858,0.5849337021482016,10.040206978952659,164.1328599924345,610.9231404515332,66.73333120445766,164.997479551564,612.26613190621,67.65376321824918,159.0,148.0,11.0
2020-04-11,CZ,0.012348871594706282,0.2,0.006904429696441988,0.0960045322488858,0.584734957485242,7.930746093343937,128.5904459231671,657.1641068224452,71.71736396661564,129.0063402669753,656.1933703123502,72.74334909730345,169.0,136.0,8.0
2020-04-12,CZ,0.012348871594706282,0.2,0.006904429696441988,0.0960045322488858,0.5845534823556496,4.8483524646535425,78.05095607205762,694.4595352647505,75.72680837614453,78.69071356926727,695.4293954142145,76.80078313418652,88.0,112.0,10.0
2020-04-13,CZ,0.012348871594706282,0.2,0.006904429696441988,0.0960045322488858,0.5843877563104839,4.408927605922064,70.53355386348265,730.7509559899727,79.62910288632544,71.51835708795488,732.4500533587893,80.45157096746361,63.0,127.0,11.0
2020-04-14,CZ,0.004583026565497808,0.2,0.007694057882811779,0.0999481150280385,0.5842363962977847,7.776459500146287,123.72646321518131,782.6341924291412,85.23154099421839,124.39598591798058,783.0460645695492,85.95844594220834,79.0,198.0,9.0
2020-04-15,CZ,0.004583026565497808,0.2,0.007694057882811779,0.0999481150280385,0.5841852103462009,9.134794200430203,154.42036523516654,849.4102576835189,92.54618791899188,155.01061277127022,850.5120306509726,93.518220811414,158.0,212.0,0.0
2020-04-16,CZ,0.004583026565497808,0.2,0.007694057882811779,0.0999481150280385,0.5841387042087379,7.7478590072560145,138.69269831407127,915.9665118281347,99.83755343733803,139.01772326577023,916.6711352084494,100.66561922597651,127.0,278.0,2.0
2020-04-17,CZ,0.004583026565497808,0.2,0.007694057882811779,0.0999481150280385,0.584096477527924,6.589725649898299,124.50347911201223,982.1482953982446,107.08843932376033,125.03269746574775,981.4904012057482,108.38381171660474,111.0,327.0,8.0
2020-04-18,CZ,0.004583026565497808,0.2,0.007694057882811779,0.0999481150280385,0.584058158662967,3.8429836988899315,76.3906665306917,1032.2777522553222,112.58861780730837,77.33429286409505,1032.0259171961122,113.59709291861111,105.0,167.0,4.0
2020-04-19,CZ,0.004583026565497808,0.2,0.007694057882811779,0.0999481150280385,0.5840234042386683,2.387192069312729,49.76956812250092,1072.2714924095128,116.98199094781017,50.35051383337507,1073.9070202699406,117.44792510062703,92.0,156.0,9.0
2020-04-20,CZ,0.004583026565497808,0.2,0.007694057882811779,0.0999481150280385,0.5839918973195027,3.374449855250642,73.56552905237031,1127.1523452724814,122.998375795639,74.21473982084366,1128.8478513142497,124.2308368162799,146.0,242.0,7.0
2020-04-21,CZ,8.276562259602779e-05,0.2,0.005799989099286936,0.09979227053867935,0.5839633462509923,3.7245759180412925,84.66001388234037,1192.73663331884,130.18228227217335,85.28136464919405,1194.822892300336,131.32141980554124,132.0,237.0,8.0
2020-04-22,CZ,8.276562259602779e-05,0.2,0.005799989099286936,0.09979227053867935,0.5839628787441099,3.2275353592963527,81.20918685247864,1257.8979245127157,137.31161169890848,81.82076001173564,1257.191276098035,138.60977760839302,97.0,312.0,2.0
2020-04-23,CZ,8.276562259602779e-05,0.2,0.005799989099286936,0.09979227053867935,0.5839624547349987,2.370789455593963,65.96951073481796,1317.1544036823313,143.79615122394486,66.98863538863243,1318.1957965368128,145.24555652751098,53.0,239.0,6.0
2020-04-24,CZ,8.276562259602779e-05,0.2,0.005799989099286936,0.09979227053867935,0.5839620704529219,1.7538872488101036,53.92651595316368,1371.281677645394,149.72033305985934,54.89495978920554,1371.2824485551198,150.8506691039727,80.0,262.0,6.0
2020-04-25,CZ,8.276562259602779e-05,0.2,0.005799989099286936,0.09979227053867935,0.5839617224156778,0.8969248215561002,30.449107387081078,1407.9051224998263,153.7327662603614,31.40840988178798,1413.2200074015507,154.5611960294828,79.0,148.0,4.0
2020-04-26,CZ,8.276562259602779e-05,0.2,0.005799989099286936,0.09979227053867935,0.5839614074001147,0.5593850796329921,20.95216158409703,1437.1905579127592,156.94311234507228,22.167514837039167,1440.041994299354,158.12822484063636,50.0,82.0,2.0
2020-04-27,CZ,8.276562259602779e-05,0.2,0.005799989099286936,0.09979227053867935,0.5839611224329652,1.0523465079527337,43.45707767327275,1494.3333952999715,163.19491351826653,43.96627830798217,1493.804803184813,164.2959158207825,41.0,201.0,1.0
2020-04-28,CZ,0.003871346137299539,0.2,0.004034579780829769,0.09943922857360704,0.5839608647753868,0.9732941463510999,44.28352699949231,1557.6796498398123,170.12385932987885,45.55253993005358,1560.4152685710603,171.11864360129286,59.0,169.0,4.0
2020-04-29,CZ,0.003871346137299539,0.2,0.004034579780829769,0.09943922857360704,0.5839499606431028,0.7397457424840861,33.59565004321152,1609.6896690698945,175.80939270887762,34.41331533387888,1609.8185610979697,176.50950797592444,59.0,195.0,5.0
2020-04-30,CZ,0.003871346137299539,0.2,0.004034579780829769,0.09943922857360704,0.5839400856720711,0.6778645289929597,30.734633310018584,1662.0210575251667,181.5298315890852,31.644177707151762,1663.9396973223206,182.37275669016114,76.0,209.0,8.0
2020-05-01,CZ,0.003871346137299539,0.2,0.004034579780829769,0.09943922857360704,0.5839311419096019,0.37384438059136044,16.92519016307603,1695.175646836938,185.15549873178574,18.154909458400187,1696.453185260887,185.9393258942448,53.0,132.0,8.0
2020-05-02,CZ,0.003871346137299539,0.2,0.004034579780829769,0.09943922857360704,0.5839230416556398,0.292898868742081,13.242912741840534,1724.0798445567357,188.31663634800583,14.216389454892305,1724.3873739655478,189.15759319881644,17.0,98.0,1.0
2020-05-03,CZ,0.003871346137299539,0.2,0.004034579780829769,0.09943922857360704,0.5839157052596894,0.2653212407641687,11.981733799373655,1752.7321544864542,191.44999205074686,12.862447742093103,1753.5516428825733,192.3862348952103,26.0,127.0,3.0
2020-05-04,CZ,0.003871346137299539,0.2,0.004034579780829769,0.09943922857360704,0.5839090607323694,0.48074744051161045,21.686992605004686,1806.73750995309,197.35244823066753,22.490331635948852,1808.2747955136333,197.8099519876672,31.0,167.0,5.0
2020-05-05,CZ,0.0019993217608471796,0.2,0.0026417429738485702,0.09858049993058315,0.5839030429086851,0.527262237175985,23.762459070061297,1871.3732301059033,204.41595243021555,24.92626132677901,1873.1951015301527,206.0656182132371,73.0,178.0,3.0
2020-05-06,CZ,0.0019993217608471796,0.2,0.0026417429738485702,0.09858049993058315,0.5839002249229666,0.3909685295138319,18.508475044973824,1926.2413850210173,210.40958745055877,19.629164232478477,1928.362873116044,210.98865559046396,76.0,180.0,3.0
2020-05-07,CZ,0.0019993217608471796,0.2,0.0026417429738485702,0.09858049993058315,0.5838976679277815,0.319696154881133,15.851133184356895,1978.0451354244842,216.06847877286208,16.884592060075036,1980.0639346492078,216.60920002176067,54.0,173.0,4.0
2020-05-08,CZ,0.0019993217608471796,0.2,0.0026417429738485702,0.09858049993058315,0.5838953475058472,0.16481808734644415,8.535615964452507,2009.3250368802703,219.48547084178645,9.52599699016113,2013.3702055514948,220.4081413688448,45.0,71.0,5.0
2020-05-09,CZ,0.0019993217608471796,0.2,0.0026417429738485702,0.09858049993058315,0.5838932423568408,0.12055707433812278,6.503574403904184,2035.7282629703977,222.36975468392686,7.512738325904509,2036.6608190808954,223.46079271123074,18.0,77.0,3.0
2020-05-10,CZ,0.0019993217608471796,0.2,0.0026417429738485702,0.09858049993058315,0.583891332768997,0.11258479105849496,6.310026789219595,2063.790315858602,225.43522643484005,7.26330755883097,2064.8322552880354,226.4665871624961,28.0,53.0,3.0
2020-05-11,CZ,0.0019993217608471796,0.2,0.0026417429738485702,0.09858049993058315,0.5838896007704123,0.18987013507148787,11.02854091053878,2116.6924213108114,231.21405744969582,11.998862466648582,2116.122284217409,232.69683702340024,52.0,138.0,2.0
2020-05-12,CZ,0.0009702504943654711,0.2,0.0016190191599360483,0.09858684610246453,0.5838880300880315,0.1867140451684002,11.212111514387797,2175.8206264523105,237.67298180804787,12.096035148060043,2177.773247206488,238.6838855127812,38.0,91.0,3.0
2020-05-13,CZ,0.0009702504943654711,0.2,0.0016190191599360483,0.09858684610246453,0.5838873385631589,0.1390210993972019,8.934353888586969,2227.436020035928,243.3112042611987,9.810601752005411,2230.2256254630506,244.88685201891795,46.0,136.0,4.0
2020-05-14,CZ,0.0009702504943654711,0.2,0.0016190191599360483,0.09858684610246453,0.5838867111932593,0.10613019540485986,7.279085278579017,2273.809463629791,248.37682467928218,8.175910885682503,2273.455916975173,249.91079437687515,79.0,106.0,3.0
2020-05-15,CZ,0.0009702504943654711,0.2,0.0016190191599360483,0.09858684610246453,0.5838861419217196,0.08898563127354361,6.4965467933406575,2319.4090591524223,253.3579106586474,7.462110655050553,2324.2088244735683,254.40624078498655,54.0,90.0,2.0
2020-05-16,CZ,0.0009702504943654711,0.2,0.0016190191599360483,0.09858684610246453,0.5838856254995327,0.04699531525158033,3.642411446213821,2347.754616021953,256.4542677601567,4.589380006258256,2348.3538820693484,257.598312836422,41.0,43.0,1.0
2020-05-17,CZ,0.0009702504943654711,0.2,0.0016190191599360483,0.09858684610246453,0.5838851571098759,0.03407965683802479,2.7965142531231146,2371.788175199814,259.07960418355606,3.8048275323906204,2371.7203497108103,259.4184345602821,18.0,49.0,2.0
2020-05-18,CZ,0.0009702504943654711,0.2,0.0016190191599360483,0.09858684610246453,0.583884732331854,0.061434499258404156,5.322992602658254,2421.739985930457,264.5360878173374,6.4358226833146945,2423.215002847076,266.04953005607246,108.0,96.0,3.0
2020-05-19,CZ,0.0053499108999204015,0.2,0.0009223459386720201,0.09871876351856053,0.5838843471394265,0.05911612836865551,5.394448642459227,2477.5057042239614,270.62764440581486,6.4354918422913,2479.912653661237,272.1297295364259,51.0,62.0,2.0
2020-05-20,CZ,0.0053499108999204015,0.2,0.0009223459386720201,0.09871876351856053,0.583882420786542,0.056758623773199214,4.414178137682027,2527.6680255168662,276.1071291141032,5.453024280038599,2526.607828222189,276.6037315085944,68.0,91.0,5.0
2020-05-21,CZ,0.0053499108999204015,0.2,0.0009223459386720201,0.09871876351856053,0.5838806728880093,0.056586986261374254,3.885047266770465,2576.3040445845636,281.4198866029362,4.754574165248994,2576.394549629077,282.4015275014144,33.0,91.0,3.0
2020-05-22,CZ,0.0053499108999204015,0.2,0.0009223459386720201,0.09871876351856053,0.583879086262303,0.06035836804955607,3.7490730592359145,2627.974575810309,287.06411289635747,4.805370282436273,2627.242772027175,288.0565820599229,53.0,61.0,2.0
2020-05-23,CZ,0.0053499108999204015,0.2,0.0009223459386720201,0.09871876351856053,0.5838776453466202,0.03886238216519903,2.223240907109822,2661.7591492084903,290.7545818828192,3.1996769408418095,2661.950485141276,291.63819103567135,76.0,40.0,1.0
2020-05-24,CZ,0.0053499108999204015,0.2,0.0009223459386720201,0.09871876351856053,0.5838763365299472,0.028765633745912757,1.5366374678895378,2687.4886685507286,293.56516193377314,2.5453591474187256,2694.4593747553,295.46281458985044,62.0,32.0,1.0
2020-05-25,CZ,0.0053499108999204015,0.2,0.0009223459386720201,0.09871876351856053,0.5838751473650164,0.05401918635654109,2.723642883862053,2737.53588360857,299.03205865796195,3.642829983808523,2738.185441544744,300.29771663057954,44.0,88.0,1.0
2020-05-26,CZ,0.0073140213067861,0.2,0.0011966767825374103,0.09876200557753748,0.5838740666175781,0.049739477446892125,2.387339801032834,2785.8004447712447,304.30422671680446,3.384048877157798,2785.03467324538,304.7520115327496,47.0,80.0,1.0
2020-05-27,CZ,0.0073140213067861,0.2,0.0011966767825374103,0.09876200557753748,0.5838727235563327,0.0468261535081231,2.051286020736144,2831.464622220156,309.2923597954553,3.086367717379008,2831.778844843975,310.86225389971906,30.0,81.0,0.0
2020-05-28,CZ,0.0073140213067861,0.2,0.0011966767825374103,0.09876200557753748,0.583871502933097,0.04031535002038136,1.6380461485014735,2871.5808250344967,313.6744619588489,2.598711785123788,2873.0641049038727,313.8817825191057,50.0,48.0,2.0
2020-05-29,CZ,0.0073140213067861,0.2,0.0011966767825374103,0.09876200557753748,0.5838703935818732,0.039686081891758804,1.5146347484621867,2912.3534340554124,318.1282630385486,2.4825324370483584,2912.5500154232113,318.8246897940406,51.0,63.0,0.0
2020-05-30,CZ,0.0073140213067861,0.2,0.0011966767825374103,0.09876200557753748,0.5838693840838812,0.02209878130978993,0.7997771889858218,2936.0602930690698,320.71789957307584,1.8967513410608567,2935.084564223875,322.2175946830833,29.0,41.0,0.0
2020-05-31,CZ,0.0073140213067861,0.2,0.0011966767825374103,0.09876200557753748,0.5838684655124002,0.01269786445400509,0.43918646083693624,2950.401466339826,322.284480803449,1.4644716587392321,2949.795628159063,322.08840844190155,25.0,24.0,0.0
2020-06-01,CZ,0.0073140213067861,0.2,0.0011966767825374103,0.09876200557753748,0.5838676295200405,0.0321074646980621,1.0682125723903058,2988.5439378545016,326.4509730374033,2.115706839120254,2992.4662280699386,327.8576895014143,26.0,76.0,2.0
2020-06-02,CZ,0.004752107331045502,0.2,0.0008210422225611283,0.09851023840217028,0.5838668684741606,0.034226911793162014,1.1012180244492746,3031.7149572818257,331.16675216491103,2.091488529630499,3030.0021371234193,332.41805305335964,57.0,86.0,1.0
2020-06-03,CZ,0.004752107331045502,0.2,0.0008210422225611283,0.09851023840217028,0.5838664179362517,0.025146138996659823,0.8227993501093436,3067.106713200798,335.03274216823587,1.853945020274436,3066.270604498815,335.5583729069784,62.0,80.0,1.0
2020-06-04,CZ,0.004752107331045502,0.2,0.0008210422225611283,0.09851023840217028,0.5838660075145967,0.021276359804985767,0.7068994020216932,3100.4861075556837,338.6789134482176,1.6850077719333207,3101.8689571136492,339.98762106490256,53.0,56.0,3.0
2020-06-05,CZ,0.004752107331045502,0.2,0.0008210422225611283,0.09851023840217028,0.5838656338700046,0.015918519624572358,0.5362215926070789,3128.288230655095,341.715856187924,1.5493105644310798,3130.2214457667624,343.43107697382635,25.0,68.0,0.0
2020-06-06,CZ,0.004752107331045502,0.2,0.0008210422225611283,0.09851023840217028,0.5838652938108048,0.007378951797394122,0.2516494789877357,3142.6312757268215,343.2826080460803,1.2642029635773473,3140.0091041688197,343.7560698705641,37.0,22.0,0.0
2020-06-07,CZ,0.004752107331045502,0.2,0.0008210422225611283,0.09851023840217028,0.583864983823713,0.006573805560044831,0.2267382731245455,3156.8179206348723,344.83227552816976,1.2834099658836757,3156.8300219630682,345.9178346454603,57.0,24.0,1.0
2020-06-08,CZ,0.004752107331045502,0.2,0.0008210422225611283,0.09851023840217028,0.5838647015070827,0.013049349985981548,0.45472280297802475,3188.009276024561,348.2394377325764,1.4143806849579899,3190.4967212606816,349.87858332659926,68.0,52.0,0.0
2020-06-09,CZ,0.0021964077704156094,0.2,0.0005700317383533523,0.0989878957751995,0.5838644444098199,0.011441756800283661,0.4024209655004395,3218.3200742941053,351.55041293662345,1.3781252873982281,3220.598035668819,352.5280798820791,52.0,47.0,1.0
2020-06-10,CZ,0.0021964077704156094,0.2,0.0005700317383533523,0.0989878957751995,0.5838643361272612,0.008766513279020683,0.3273347883882721,3245.3998023499375,354.5084569425103,1.3809443029661022,3245.141125324368,355.6448065882565,67.0,73.0,1.0
2020-06-11,CZ,0.0021964077704156094,0.2,0.0005700317383533523,0.0989878957751995,0.5838642375848216,0.006927686497659542,0.2737556313081216,3270.289571756378,357.2272817051321,1.3133053816414517,3271.522276269481,357.4635081900604,51.0,47.0,1.0
2020-06-12,CZ,0.0021964077704156094,0.2,0.0005700317383533523,0.0989878957751995,0.5838641479329023,0.00595236534336448,0.24815605669567695,3295.0914004746346,359.9364994180085,1.3215797595800625,3292.6611690534774,360.896346354196,47.0,61.0,1.0
2020-06-13,CZ,0.0021964077704156094,0.2,0.0005700317383533523,0.0989878957751995,0.5838640665394143,0.0022845568926294518,0.10007537948099703,3306.096185184077,361.1386078809154,1.095286089600073,3309.235912303112,361.94673718651364,50.0,23.0,0.0
2020-06-14,CZ,0.0021964077704156094,0.2,0.0005700317383533523,0.0989878957751995,0.5838639925699073,0.001346489103659848,0.061757574750783945,3313.5675174667035,361.9547417954507,1.0930550196361961,3313.493401642093,362.17264531555014,31.0,12.0,1.0
2020-06-15,CZ,0.0021964077704156094,0.2,0.0005700317383533523,0.0989878957751995,0.583863925205378,0.003837178091174449,0.18396422396688394,3338.012921359399,364.62502330297633,1.2249993937474064,3339.0255394176966,364.8351912756282,36.0,41.0,1.0
2020-06-16,CZ,0.00507026671637878,0.2,0.0007011601233627874,0.09729835563534886,0.5838638639781978,0.0036645376118616914,0.18315623260843888,3364.785410222241,367.5495013212164,1.1908240214829886,3367.288880379199,368.6955646766939,41.0,62.0,1.0
2020-06-17,CZ,0.00507026671637878,0.2,0.0007011601233627874,0.09729835563534886,0.5838637352669473,0.003480151549782214,0.16726692741906457,3391.6460984834625,370.4835856645326,1.1442159693387046,3391.2347507633613,371.1388842837121,47.0,58.0,1.0
2020-06-18,CZ,0.00507026671637878,0.2,0.0007011601233627874,0.09729835563534886,0.5838636181630737,0.003574915785985999,0.16614533399815326,3420.9469626314417,373.6842220639811,1.1920543861977162,3421.8951073997187,373.8176396002314,108.0,52.0,2.0
2020-06-19,CZ,0.00507026671637878,0.2,0.0007011601233627874,0.09729835563534886,0.5838635114182674,0.002720988299716345,0.12279630897172852,3444.7324954263136,376.28239732181265,1.0878124343482856,3448.6726192184146,378.1202677539396,116.0,53.0,1.0
2020-06-20,CZ,0.00507026671637878,0.2,0.0007011601233627874,0.09729835563534886,0.5838634144690813,0.0012078975126366145,0.053172149252930116,3456.0447978443663,377.5180713676916,1.1060988612377858,3454.294568011761,378.2948997237932,38.0,17.0,1.0
2020-06-21,CZ,0.00507026671637878,0.2,0.0007011601233627874,0.09729835563534886,0.5838633261439523,0.0008690789787341105,0.037433087903337416,3464.7885711550566,378.47317565347413,1.0132309904517982,3465.301936522249,379.6741946790732,48.0,17.0,1.0
2020-06-22,CZ,0.00507026671637878,0.2,0.0007011601233627874,0.09729835563534886,0.5838632455898219,0.002403926371876428,0.10154487683763169,3490.8065892178633,381.31521820829977,1.0638907980437995,3491.979393543022,381.934199075254,57.0,57.0,1.0
2020-06-23,CZ,0.008984105554746352,0.2,0.0013597301240151922,0.09967152404663315,0.5838631722142484,0.0026024247376084646,0.10805467723400877,3521.1942589791884,384.63457682689614,1.0843396931154208,3522.055398359717,384.7290852030392,87.0,56.0,0.0
2020-06-24,CZ,0.008984105554746352,0.2,0.0013597301240151922,0.09967152404663315,0.5838630537734202,0.002460400308674326,0.09214045540961521,3549.7259017886972,387.7512275955474,1.0653643872365504,3547.1041618968484,388.8185761661389,123.0,80.0,4.0
2020-06-25,CZ,0.008984105554746352,0.2,0.0013597301240151922,0.09967152404663315,0.5838629461590019,0.0022962216791615575,0.07905579709607444,3576.659942763358,390.6933640542603,1.0512843053363354,3577.486966981837,392.1865693497923,84.0,87.0,0.0
2020-06-26,CZ,0.008984105554746352,0.2,0.0013597301240151922,0.09967152404663315,0.5838628483343192,0.002507314512120393,0.0805167109340619,3606.8258317521622,393.9885271374999,1.0635440127933706,3607.1962645256785,393.59179708925257,147.0,77.0,1.0
2020-06-27,CZ,0.008984105554746352,0.2,0.0013597301240151922,0.09967152404663315,0.5838627595253424,0.001361241552732191,0.041274630642006975,3623.826385763476,395.845584694107,1.0304442808068393,3624.8990904145753,397.1168511196133,202.0,23.0,1.0
2020-06-28,CZ,0.008984105554746352,0.2,0.0013597301240151922,0.09967152404663315,0.5838626788520761,0.001232867556984062,0.035646695472152434,3639.954586428947,397.60735009979277,1.0258710712487573,3640.121205483237,397.9031299301382,243.0,21.0,0.0
2020-06-29,CZ,0.008984105554746352,0.2,0.0013597301240151922,0.09967152404663315,0.5838626052714158,0.0021662167110380963,0.06007209290304347,3669.79855384444,400.86734449374603,1.0719187792464229,3673.5063263315924,402.6802313516676,178.0,54.0,0.0
2020-06-30,CZ,0.0016604122715883352,0.2,0.0006756481923331373,0.09879656679680097,0.5838625382421416,0.0020123190580387798,0.05381269867620365,3699.1562220879023,404.0742173821388,1.1078213934836674,3698.771377915956,405.9753510067238,126.0,65.0,1.0
2020-07-01,CZ,0.0016604122715883352,0.2,0.0006756481923331373,0.09879656679680097,0.5838625269345804,0.0017606449726441061,0.05107756045125623,3729.7132711964737,407.4120924960586,1.0162381790073896,3734.932351410663,409.046629447439,83.0,125.0,0.0
2020-07-02,CZ,0.0016604122715883352,0.2,0.0006756481923331373,0.09879656679680097,0.5838625166289168,0.0015066452960226064,0.04727502645367793,3760.7489815624413,410.80225365581333,1.0428481280838597,3761.5300958554844,412.00802802039243,124.0,94.0,1.0
2020-07-03,CZ,0.0016604122715883352,0.2,0.0006756481923331373,0.09879656679680097,0.583862507244249,0.0013941023646493027,0.047158800430052314,3794.737960908568,414.51501256518975,1.1251180684597832,3798.144648997079,415.2858507369228,127.0,91.0,0.0
2020-07-04,CZ,0.0016604122715883352,0.2,0.0006756481923331373,0.09879656679680097,0.5838624986947683,0.0003897862287110021,0.014176989018614944,3805.963148381096,415.74118769466145,0.9606166563906224,3807.9198148946602,417.29996625556765,118.0,44.0,2.0
