"","draw","date","a","c","b","d","r0","recovery_time"
"4772",682,2020-12-22,0.397661347920113,0.389234532445377,0.411524812320346,0.00251084530871967,NA,2.5691451211111
"4773",682,2020-12-29,0.1990215310758,0.148111408174664,0.429148833672348,0.00311647494424258,NA,6.7516743802795
"4774",682,2021-01-05,0.198257398480238,0.413115808925043,0.319220959054514,0.00337845250699644,NA,2.42062873992179
"4775",683,2020-11-24,0.00168243666956235,0.653732456691161,0.0434718122536842,0.000959025141320567,NA,1.52967776001433
"4776",683,2020-12-01,0.0228081940578746,0.760302964151603,0.682755931591708,0.00281567372896375,NA,1.31526516027182
"4777",683,2020-12-08,0.561816976401944,0.732739752115445,0.364247561487666,0.00364783055363475,NA,1.36474102450831
"4778",683,2020-12-15,0.24604558604411,0.153124300896971,0.305171470977369,0.00230970509364197,NA,6.53064206100666
"4779",683,2020-12-22,0.397701536895594,0.389340917293079,0.411586167434767,0.00251077363295212,NA,2.5684431190859
"4780",683,2020-12-29,0.198841209696499,0.148193849826907,0.429067631697415,0.00311622614671956,NA,6.74791835941921
"4781",683,2021-01-05,0.198167077580223,0.413189184775484,0.319198095334741,0.00337956944607298,NA,2.42019887462295
"4782",684,2020-11-24,0.00167571474715384,0.653706046278839,0.0435929264858727,0.000958738403523289,NA,1.52973956060588
"4783",684,2020-12-01,0.0227397632806942,0.76000825077847,0.682694363455279,0.00280937535820165,NA,1.31577518925052
"4784",684,2020-12-08,0.561796227029857,0.732533825211173,0.364035408872746,0.00365747013868307,NA,1.36512467490729
"4785",684,2020-12-15,0.246052864411462,0.153346899310646,0.30526410093692,0.00230818225476792,NA,6.52116217866413
"4786",684,2020-12-22,0.397882091348809,0.389526609445314,0.411634783450915,0.00250981494764697,NA,2.56721871048553
"4787",684,2020-12-29,0.198961829003929,0.148237997087113,0.428979775464533,0.00311989392607899,NA,6.74590873898779
"4788",684,2021-01-05,0.197802280545047,0.413777258061055,0.319099378332402,0.00338265470788833,NA,2.41675921167336
"4789",685,2020-11-24,0.00167529031580412,0.653606442025811,0.0436354523997621,0.000957342925742804,NA,1.52997268034961
"4790",685,2020-12-01,0.0227242845366697,0.76004305197018,0.682717003185544,0.00280985381108361,NA,1.31571494194678
"4791",685,2020-12-08,0.561658234426308,0.732396870234902,0.364084293908479,0.00365923593348082,NA,1.36537994718529
"4792",685,2020-12-15,0.246117061891203,0.153332746642057,0.305209895605404,0.00230703061566446,NA,6.521764084318
"4793",685,2020-12-22,0.398022127881385,0.389417988218296,0.411713184915175,0.00251035524917455,NA,2.56793479051982
"4794",685,2020-12-29,0.198655930445041,0.148185876649035,0.429136017877933,0.00312221662539335,NA,6.74828143284133
"4795",685,2021-01-05,0.197897309078261,0.413771781780463,0.319137040265994,0.00338124342602788,NA,2.41679119754613
"4796",686,2020-11-24,0.00168434592266019,0.653522345074127,0.0434904350780874,0.000960978024344051,NA,1.5301695612054
"4797",686,2020-12-01,0.0227782460768413,0.759818205676558,0.682728272779501,0.00281241156564325,NA,1.31610428985389
"4798",686,2020-12-08,0.561610944096355,0.732844125150516,0.364644764034949,0.00365275378479637,NA,1.36454665553144
"4799",686,2020-12-15,0.246039956495848,0.153219201980154,0.305124367436494,0.00230693501945079,NA,6.52659710451651
"4800",686,2020-12-22,0.397672416395044,0.388699942749777,0.411612829205437,0.00250835653485037,NA,2.57267853688299
"4801",686,2020-12-29,0.199392134618339,0.148207037447845,0.429289919336683,0.00311325716257806,NA,6.74731792241584
"4802",686,2021-01-05,0.198375403542172,0.412709048092151,0.319216881238198,0.00337582790404692,NA,2.42301448107994
"4803",687,2020-11-24,0.00167979512659183,0.653688635194792,0.0434755194684151,0.000959666156150412,NA,1.52978030542326
"4804",687,2020-12-01,0.0228478625033695,0.760030446255457,0.682800732545994,0.00281312902448461,NA,1.31573676413469
"4805",687,2020-12-08,0.561871181926653,0.732519697763577,0.364292292825884,0.00364864025133118,NA,1.36515100283727
"4806",687,2020-12-15,0.246037237514625,0.153182719644971,0.305294418643416,0.00230941942941462,NA,6.52815149331257
"4807",687,2020-12-22,0.397839931674334,0.389367697435308,0.411546672052374,0.00251052967752826,NA,2.56826646531495
"4808",687,2020-12-29,0.199035787324704,0.148349093708937,0.429008093214375,0.00311684840389562,NA,6.74085681953686
"4809",687,2021-01-05,0.198078507663699,0.413115370357685,0.319162743035031,0.00337728644240258,NA,2.42063130968518
"4810",688,2020-11-24,0.00167584357962983,0.653735617126941,0.0436199419807091,0.000958501771050223,NA,1.529670364902
"4811",688,2020-12-01,0.0227420933205094,0.759969773377971,0.682728002570774,0.00280955338826864,NA,1.31584180717494
"4812",688,2020-12-08,0.56175689947069,0.732546628566753,0.364008226101807,0.0036567415879808,NA,1.36510081543413
"4813",688,2020-12-15,0.246078530270312,0.153340387446379,0.305246849506085,0.002307779801948,NA,6.52143911107362
"4814",688,2020-12-22,0.39792800920918,0.389491771484178,0.411635947800778,0.00250926750979349,NA,2.56744833450383
"4815",688,2020-12-29,0.198901916019293,0.148277850823132,0.429060229581509,0.00312035530832914,NA,6.74409559114001
"4816",688,2021-01-05,0.19780051344874,0.413906281306345,0.319083822238398,0.00338184116642924,NA,2.41600585727731
"4817",689,2020-11-24,0.0016806080892243,0.653710746009652,0.0435159956536764,0.00095947184398916,NA,1.5297285628302
"4818",689,2020-12-01,0.0228700879268722,0.759880608952574,0.682732343439605,0.00281320901021696,NA,1.31599620811276
"4819",689,2020-12-08,0.562135133862565,0.732628133889421,0.364139965604848,0.00365306420860215,NA,1.3649489471434
"4820",689,2020-12-15,0.246055958134468,0.153260132502639,0.305300470949533,0.00230894434392597,NA,6.52485407438089
"4821",689,2020-12-22,0.3979738404116,0.389192084516093,0.41137171238759,0.00250860805030507,NA,2.56942532950885
"4822",689,2020-12-29,0.198915861899355,0.148100321285302,0.428858272271475,0.00312062388331237,NA,6.75217981515102
"4823",689,2021-01-05,0.19790574392805,0.413502630383271,0.319176140071145,0.00338344950510391,NA,2.41836430175332
"4824",690,2020-11-24,0.00168745138974246,0.653477266288049,0.0435206660839704,0.000961464947081626,NA,1.53027511680752
"4825",690,2020-12-01,0.0227835417860767,0.760112155520797,0.682626299760023,0.00281291269849076,NA,1.31559532726436
"4826",690,2020-12-08,0.561843963867018,0.732638701530384,0.364644136163716,0.00365557945555489,NA,1.36492925900739
"4827",690,2020-12-15,0.246148983341321,0.15322876454172,0.305231088239277,0.00230695255933751,NA,6.52618979857223
"4828",690,2020-12-22,0.397694641825511,0.388608091922686,0.411538542338582,0.00250818976604743,NA,2.5732866113322
"4829",690,2020-12-29,0.199455433406954,0.14809018829343,0.429227882473405,0.00311666582203768,NA,6.75264182944095
"4830",690,2021-01-05,0.198528680255381,0.412715123854809,0.319320029054622,0.00337616194030077,NA,2.42297881080751
"4831",691,2020-11-24,0.00168423260598538,0.653661106731182,0.0435028399080092,0.00095914844148967,NA,1.52984473101174
"4832",691,2020-12-01,0.0228772429306051,0.760367326344685,0.682762163972901,0.00281475613453775,NA,1.31515382809425
"4833",691,2020-12-08,0.561595449709556,0.732496733193799,0.364509444282866,0.00364796809062941,NA,1.36519380180693
"4834",691,2020-12-15,0.245983420242726,0.153196994961502,0.305136222937486,0.00230956859662201,NA,6.52754318223602
"4835",691,2020-12-22,0.397782545810378,0.389085893611996,0.410990024194802,0.0025103102196923,NA,2.57012658751699
"4836",691,2020-12-29,0.199152339053306,0.14808583137069,0.429114361003758,0.0031142654837387,NA,6.75284050299713
"4837",691,2021-01-05,0.19820056046845,0.41288513628348,0.319185842468733,0.00337757688501871,NA,2.42198110835702
"4838",692,2020-11-24,0.00167689831974234,0.653658703691477,0.0435290595910873,0.000960088233042579,NA,1.52985035516638
"4839",692,2020-12-01,0.0227934809807863,0.759999722141332,0.682685135686174,0.00281010414795127,NA,1.31578995474164
"4840",692,2020-12-08,0.562138891580441,0.73270017212715,0.364215905642459,0.00365555345228068,NA,1.36481474693371
"4841",692,2020-12-15,0.245968945456198,0.153329469809998,0.305285110542626,0.00230899685106279,NA,6.5219034621275
"4842",692,2020-12-22,0.39794325499692,0.38924427239677,0.411637234473522,0.00250839383662834,NA,2.5690808341058
"4843",692,2020-12-29,0.198862923801065,0.148234554284494,0.428933749533471,0.00312151377301176,NA,6.74606541522556
"4844",692,2021-01-05,0.197870312828113,0.413727417527927,0.319169035693924,0.00338148386426859,NA,2.41705035159411
"4845",693,2020-11-24,0.00168156676655534,0.653710720586397,0.0435270646071747,0.000959042742241148,NA,1.52972862232238
"4846",693,2020-12-01,0.0228904636871866,0.75996738788045,0.682777618867373,0.00281377738313231,NA,1.31584593753293
"4847",693,2020-12-08,0.562009626828433,0.732747440895115,0.364004006561774,0.00365313405539318,NA,1.36472670416755
"4848",693,2020-12-15,0.246093564204201,0.153272787329328,0.305361053692117,0.00230974792890432,NA,6.52431535580649
"4849",693,2020-12-22,0.397953032180703,0.389271865194937,0.411618325021397,0.00250845424525033,NA,2.56889872968144
"4850",693,2020-12-29,0.198866012248545,0.148293038876018,0.428959363271965,0.00312054711052601,NA,6.74340486633402
"4851",693,2021-01-05,0.197848608255402,0.413225862320449,0.319172378071394,0.00338124597513548,NA,2.41998406001152
"4852",694,2020-11-24,0.00167562896801045,0.653721084349554,0.0436191444326532,0.000958865070431627,NA,1.52970437077915
"4853",694,2020-12-01,0.022687535743528,0.760262732332961,0.682733428048127,0.00281100424644793,NA,1.31533476188077
"4854",694,2020-12-08,0.561981214018173,0.732443382575647,0.364175028435268,0.00365719912938638,NA,1.36529324148371
"4855",694,2020-12-15,0.245925265067479,0.153315796147949,0.305285260955284,0.00230879894804169,NA,6.52248512628801
"4856",694,2020-12-22,0.397883503026692,0.389298145432144,0.411870431252192,0.00251028122683389,NA,2.56872531177856
"4857",694,2020-12-29,0.199142434915089,0.148263849748319,0.428949104639261,0.00311993385688109,NA,6.74473245971637
"4858",694,2021-01-05,0.197817410848483,0.413734273729618,0.319191958738846,0.00337999358055911,NA,2.41701029741983
"4859",695,2020-11-24,0.00168254192869533,0.653624382988135,0.0435005015024776,0.000960347148041655,NA,1.52993068500346
"4860",695,2020-12-01,0.0229011194736573,0.7603832073216,0.682729925716757,0.00281535875528058,NA,1.31512636046032
"4861",695,2020-12-08,0.561647616607295,0.732597718583299,0.364545040781187,0.00364986985074502,NA,1.36500561581574
"4862",695,2020-12-15,0.246043960013347,0.153184068748026,0.305187956280775,0.0023099370054714,NA,6.52809399941525
"4863",695,2020-12-22,0.397870468930424,0.388906987703389,0.410941272550013,0.00250924519392199,NA,2.57130890320407
"4864",695,2020-12-29,0.199506221967816,0.148058852979616,0.429162155513102,0.00311457592860818,NA,6.75407096485933
"4865",695,2021-01-05,0.198199310211208,0.412764735568223,0.319216112967499,0.0033775156399436,NA,2.42268758406256
"4866",696,2020-11-24,0.00167578220715603,0.653637396218699,0.0435657567364674,0.000959161027236484,NA,1.52990022569855
"4867",696,2020-12-01,0.0227243820227234,0.760181413659013,0.682717919277156,0.00281281728210854,NA,1.31547546681871
"4868",696,2020-12-08,0.562074083048389,0.732633605950167,0.364214439330688,0.0036569251912127,NA,1.36493875230181
"4869",696,2020-12-15,0.245844949840354,0.153318907608804,0.305269135575341,0.00230956176789696,NA,6.52235275867944
"4870",696,2020-12-22,0.397907053686665,0.389410769831096,0.411675980769061,0.00250830469198269,NA,2.56798239153412
"4871",696,2020-12-29,0.198924696127972,0.148302832452892,0.428851519259584,0.00312211654462115,NA,6.7429595474358
"4872",696,2021-01-05,0.197847441657265,0.413656746363551,0.319161880817371,0.00338174248536937,NA,2.41746329243021
"4873",697,2020-11-24,0.00167576083485137,0.653710969883871,0.0435665881434485,0.000958900525691719,NA,1.52972803894915
"4874",697,2020-12-01,0.0226986686087528,0.760035302169,0.682765386455657,0.00280972592291436,NA,1.31572835780941
"4875",697,2020-12-08,0.561746195539721,0.732488345338994,0.364096107838807,0.00365633899208621,NA,1.36520943488487
"4876",697,2020-12-15,0.245983560543618,0.153313924597859,0.305338217979445,0.00230836804785446,NA,6.52256474826402
"4877",697,2020-12-22,0.39787537980549,0.389228681919979,0.411607376502861,0.00251003997205398,NA,2.56918373812336
"4878",697,2020-12-29,0.198919065705494,0.148234116558457,0.428968835751807,0.00312020499454901,NA,6.74608533593305
"4879",697,2021-01-05,0.19776598673426,0.413789921141578,0.3190714437201,0.00338268917604504,NA,2.41668525236469
"4880",698,2020-11-24,0.00167310159173213,0.65363066165067,0.0435878195848075,0.000955697434231016,NA,1.5299159887552
"4881",698,2020-12-01,0.0226119445686684,0.760289784923055,0.682720470540653,0.00280888619124955,NA,1.31528795971026
"4882",698,2020-12-08,0.562085535126504,0.732402158935955,0.364099212493896,0.00365925555467457,NA,1.36537008772996
"4883",698,2020-12-15,0.246157418008432,0.153318006994945,0.305173002214859,0.00230847132296033,NA,6.52239107199568
"4884",698,2020-12-22,0.398168850488173,0.389714525120146,0.411724057706188,0.00250786190158942,NA,2.56598082838126
"4885",698,2020-12-29,0.198656128548951,0.148480565903049,0.429341926452949,0.00311954084575038,NA,6.73488812436878
"4886",698,2021-01-05,0.19783368417164,0.413773235446487,0.318939031164829,0.00338422132342273,NA,2.4167827068876
"4887",699,2020-11-24,0.00167597277400154,0.653665558437921,0.0436189694749105,0.000957800301354164,NA,1.52983431219739
"4888",699,2020-12-01,0.0227225456512492,0.75993268593887,0.682657635074123,0.00280982581990141,NA,1.31590602497185
"4889",699,2020-12-08,0.561638269188165,0.732590627730798,0.36405167409852,0.00365824332317347,NA,1.36501882790598
"4890",699,2020-12-15,0.246066727098073,0.153320173779448,0.305203024945548,0.00230745294375967,NA,6.52229889485065
"4891",699,2020-12-22,0.398020046088142,0.389352059692727,0.411601645977451,0.00251014038091148,NA,2.56836961589259
"4892",699,2020-12-29,0.198808975796332,0.148246522857445,0.428997881471524,0.00312155431169841,NA,6.74552077664317
"4893",699,2021-01-05,0.197867793766787,0.413850890762345,0.31910771017225,0.00338153571058357,NA,2.41632921982583
"4894",700,2020-11-24,0.00168061981839026,0.653486244970724,0.0434380040066261,0.000962827020638246,NA,1.53025409133868
"4895",700,2020-12-01,0.0228579634230098,0.760276737751103,0.682745424122067,0.00281375470015752,NA,1.31531053147568
"4896",700,2020-12-08,0.561481795312826,0.73274191670225,0.36460451308169,0.0036532168645233,NA,1.3647369929382
"4897",700,2020-12-15,0.246076036281283,0.153172517395474,0.305242896619424,0.00230754111489284,NA,6.52858630910995
"4898",700,2020-12-22,0.397651043623837,0.389023024143476,0.411532535058955,0.00250968331030451,NA,2.57054194209129
"4899",700,2020-12-29,0.199308556738017,0.148149708637551,0.429151484631602,0.00311455310736416,NA,6.74992890095049
"4900",700,2021-01-05,0.198099923660049,0.412937793974192,0.319177531994133,0.00337672989603239,NA,2.4216722581283
"4901",701,2020-11-24,0.00168459154917281,0.653488456416056,0.0435000071354011,0.000961048784617788,NA,1.53024891286424
"4902",701,2020-12-01,0.0227752611382691,0.759778809651945,0.682738420526279,0.00281281088315461,NA,1.31617253244809
"4903",701,2020-12-08,0.561642236730391,0.732864661544966,0.364639585033276,0.00365277741990799,NA,1.36450841809166
"4904",701,2020-12-15,0.245990945467293,0.153224419308992,0.305154234095853,0.00230685526366708,NA,6.52637487229372
"4905",701,2020-12-22,0.397643579808477,0.388685721415556,0.4116030645605,0.00250838927045716,NA,2.57277266671412
"4906",701,2020-12-29,0.199383868454452,0.148200662791828,0.429256333775308,0.00311331158941712,NA,6.74760814939582
"4907",701,2021-01-05,0.198381240879955,0.412719758124395,0.319220844114024,0.00337627926174845,NA,2.42295160412116
"4908",702,2020-11-24,0.00168045054786045,0.653679565787398,0.0435184507036625,0.00095950824425958,NA,1.52980153019689
"4909",702,2020-12-01,0.0228826187743886,0.759861454785304,0.682762954928183,0.00281287911936402,NA,1.31602938101729
"4910",702,2020-12-08,0.562136301677337,0.732633457424786,0.364135038938464,0.00365360091686163,NA,1.36493902901324
"4911",702,2020-12-15,0.246035813616656,0.153252746030388,0.305312039582409,0.00230904207585926,NA,6.5251685591442
"4912",702,2020-12-22,0.397975840254736,0.389250487058001,0.411273138206451,0.00250882990110787,NA,2.56903981690071
"4913",702,2020-12-29,0.198906289221031,0.148092178097531,0.428905358326631,0.00312012003287447,NA,6.75255109923101
"4914",702,2021-01-05,0.197858448403975,0.413510646955322,0.319163446121287,0.00338379304146922,NA,2.41831741785368
"4915",703,2020-11-24,0.00167547627006684,0.653736792101599,0.0436212237650374,0.000958978070373145,NA,1.52966761559381
"4916",703,2020-12-01,0.0226983029091696,0.760152431514402,0.682716895699625,0.00281097377953342,NA,1.31552562162797
