date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-22,CZ053,0.2392234474106591,0.2,0.09540010015696228,0.0002909153507223206,0.11827903629037548,0.8186787162084189,3.890815073911631,89559.39971434519,118.69877747274566,4.710711234413611,89548.49613283067,119.26349259212921,63.0,397.0,8.0
2020-11-23,CZ053,0.2392234474106591,0.2,0.09540010015696228,0.0002909153507223206,0.11789133277830313,4.0888224363070265,19.6498180100701,90952.40846841004,120.40073301775482,20.287537367492313,90941.70388843011,121.48684792247387,361.0,462.0,9.0
2020-11-24,CZ053,0.2392234474106591,0.2,0.09540010015696228,0.0002909153507223206,0.11752520181643801,3.4755163964368956,16.86561901278776,92223.8779094369,121.94568267598535,17.679037804839542,92219.87533213025,123.6779510975731,345.0,138.0,4.0
2020-11-25,CZ053,0.2392234474106591,0.2,0.09540010015696228,0.0002909153507223206,0.1171795287462314,3.4707915483886693,16.986805897251692,93564.22154993327,123.58559664990462,17.808301211078483,93555.92254923927,124.43781481360806,370.0,110.0,6.0
2020-11-26,CZ053,0.2392234474106591,0.2,0.09540010015696228,0.0002909153507223206,0.11685323234738126,2.4258986271131207,11.962158437348485,94589.87232382098,124.81397431383157,12.792712897238488,94581.78550144838,125.63621440059295,233.0,518.0,6.0
2020-11-27,CZ053,0.2392234474106591,0.2,0.09540010015696228,0.0002909153507223206,0.11654527353074781,2.1982060513091812,10.911275201590561,95578.6193179538,125.99811847077235,11.788629322920391,95570.98333970162,126.99223221498373,264.0,275.0,3.0
2020-11-28,CZ053,0.23422978167091615,0.2,0.09930637084116309,0.0021745855355870553,0.1162546574686406,1.1993514155203502,5.9881837907080415,96196.32581196625,126.69791735501701,6.973864128010671,96189.56839034815,128.2943287858265,99.0,423.0,5.0
2020-11-29,CZ053,0.23422978167091615,0.2,0.09930637084116309,0.0021745855355870553,0.11598690643836586,0.42901228164465927,2.147467486940717,96499.06187697242,127.19101994638912,3.0490804350053438,96494.20940556895,127.94543962393494,24.0,402.0,4.0
2020-11-30,CZ053,0.23422978167091615,0.2,0.09930637084116309,0.0021745855355870553,0.1157357178863844,2.276804029133069,11.424371938163075,97697.93524117257,128.86084267557024,12.378118250687399,97689.20856456524,129.64350614673089,272.0,360.0,6.0
2020-12-01,CZ053,0.23422978167091615,0.2,0.09930637084116309,0.0021745855355870553,0.1155000224686936,2.02333452772132,10.175811829246765,98835.11946020639,130.44585165354061,11.350930633415585,98823.85043332928,131.374067769228,275.0,93.0,3.0
2020-12-02,CZ053,0.23422978167091615,0.2,0.09930637084116309,0.0021745855355870553,0.11527887141316814,1.3928417656463012,7.020118869994539,99691.5074580762,131.65667931776284,7.932959282602294,99680.31699437802,132.84442522186887,170.0,78.0,4.0
2020-12-03,CZ053,0.23422978167091615,0.2,0.09930637084116309,0.0021745855355870553,0.11507135950304816,1.3671695407620863,6.904866412321149,100579.06991382416,132.90507753203528,7.818746851527052,100565.59546693643,133.6574574847085,216.0,428.0,10.0
2020-12-04,CZ053,0.23422978167091615,0.2,0.09930637084116309,0.0021745855355870553,0.11487663849239008,1.5471477524887978,7.828997985658316,101627.71293764192,134.3630488318158,8.716377364502891,101616.13154155853,134.8109112602484,281.0,344.0,2.0
2020-12-05,CZ053,0.24878190301807332,0.2,0.09991397712592058,0.005896581950439817,0.11469391515999029,0.7030030557250567,3.5639087266130107,102174.74925538905,135.15449967464895,4.533442914823352,102164.8030488407,136.61739216660183,115.0,304.0,7.0
2020-12-06,CZ053,0.24878190301807332,0.2,0.09991397712592058,0.005896581950439817,0.11451217420554054,0.2579709921932864,1.2948420782114916,102431.28795800616,135.83922916848672,2.1855786954446366,102423.91606007659,137.21741231386386,47.0,222.0,9.0
2020-12-07,CZ053,0.24878190301807332,0.2,0.09991397712592058,0.005896581950439817,0.1143423063494953,1.4726199712927757,7.332077290686597,103601.23236591661,137.7172996220582,8.240311996678368,103594.77699485174,138.87695592405623,230.0,297.0,6.0
2020-12-08,CZ053,0.24878190301807332,0.2,0.09991397712592058,0.005896581950439817,0.11418345597799752,1.1948308644487058,5.910108702842377,104614.75449752688,139.3729670818592,7.066772601853774,104605.91656200944,140.53266802711664,338.0,60.0,2.0
2020-12-09,CZ053,0.24878190301807332,0.2,0.09991397712592058,0.005896581950439817,0.1140348585801121,1.151026353336873,5.6633382172118765,105646.88720301921,141.03938796785516,6.709018978173698,105636.86654487962,141.8828896217786,339.0,54.0,2.0
2020-12-10,CZ053,0.24878190301807332,0.2,0.09991397712592058,0.005896581950439817,0.11389581063823638,1.3766705919417748,6.74472028166474,106939.01398531625,143.04038717613275,7.678167668561229,106929.63358063842,143.45744263857148,411.0,322.0,8.0
2020-12-11,CZ053,0.24878190301807332,0.2,0.09991397712592058,0.005896581950439817,0.11376566636211213,1.4539817428534818,7.099207266005529,108380.60249235874,145.23047336542786,8.00116805768398,108372.2789333183,145.98004072935666,391.0,250.0,1.0
2020-12-12,CZ053,0.24513701290323514,0.2,0.09908483511110718,0.003888053363567629,0.11364382994731745,0.4375087130369921,2.130392129419706,108877.78311396102,146.14296363922506,2.9431206098030662,108872.14032442814,147.38240944546934,126.0,206.0,2.0
2020-12-13,CZ053,0.24513701290323514,0.2,0.09908483511110718,0.003888053363567629,0.11353126116767628,0.3219605631756454,1.5713692947275169,109276.20764018566,146.8062812422255,2.4886628006808476,109262.99629629751,148.3518900062337,81.0,205.0,2.0
2020-12-14,CZ053,0.24513701290323514,0.2,0.09908483511110718,0.003888053363567629,0.11342557090114268,0.9684280526551889,4.736237893106497,110441.16165354758,148.49329769140857,5.840767744669618,110428.90596336861,149.72410658551263,288.0,275.0,3.0
2020-12-15,CZ053,0.24513701290323514,0.2,0.09908483511110718,0.003888053363567629,0.11332633158049152,1.076565637848716,5.274748392961207,111811.13633490035,150.45124441361983,6.30449565864372,111799.43084900994,151.0831484507059,404.0,73.0,4.0
2020-12-16,CZ053,0.24513701290323514,0.2,0.09908483511110718,0.003888053363567629,0.11323314801350967,1.0974775432754174,5.38604341941146,113294.24798585364,152.55722244560008,6.297662315918458,113291.02466459591,153.93065565321643,470.0,85.0,3.0
2020-12-17,CZ053,0.24513701290323514,0.2,0.09908483511110718,0.003888053363567629,0.11314565677334489,0.8686743540168895,4.269445546863259,114550.4408566391,154.35350088720153,5.148948565581652,114543.91740060653,155.37448104356656,389.0,301.0,2.0
2020-12-18,CZ053,0.24513701290323514,0.2,0.09908483511110718,0.003888053363567629,0.11306350753037109,0.9312285914583008,4.582982519335828,115978.23092379021,156.3769861944864,5.511009102234713,115969.84774123906,157.03004622470542,430.0,343.0,5.0
2020-12-19,CZ053,0.24766049041603597,0.2,0.09770177342686205,0.0014093688165263023,0.11298637604485785,0.44077266512664753,2.171845462860346,116715.80094873824,157.4655697566751,3.00953355106129,116696.01470989325,158.57901038870727,259.0,355.0,6.0
2020-12-20,CZ053,0.24766049041603597,0.2,0.09770177342686205,0.0014093688165263023,0.11291306788153659,0.2727690812342805,1.348533105071349,117211.71055354172,158.13676043509565,2.378854510170543,117196.61913654093,158.97355552359895,129.0,406.0,4.0
2020-12-21,CZ053,0.24766049041603597,0.2,0.09770177342686205,0.0014093688165263023,0.11284398511812246,0.6455474423393093,3.2006726883283045,118406.41128427186,159.75063497974693,4.1165664304742045,118392.74791999481,161.0291438978276,367.0,350.0,2.0
2020-12-22,CZ053,0.24766049041603597,0.2,0.09770177342686205,0.0014093688165263023,0.11277889305878823,0.7054868026406218,3.5064914791199846,119788.10317421063,161.61671815061487,4.443234009966236,119783.865946992,162.86944198211816,549.0,137.0,2.0
2020-12-23,CZ053,0.24766049041603597,0.2,0.09770177342686205,0.0014093688165263023,0.11271754944961311,0.8161378364384293,4.065156760952392,121479.02140343165,163.89994237138072,4.99156535992366,121467.52159233179,165.3842230136249,683.0,97.0,4.0
2020-12-24,CZ053,0.24766049041603597,0.2,0.09770177342686205,0.0014093688165263023,0.11265974811110935,0.20467957962144823,1.0214023185458179,121950.10645402865,164.53728867311665,1.916693942813351,121942.05103901024,166.19450347087948,214.0,398.0,2.0
2020-12-25,CZ053,0.24766049041603597,0.2,0.09770177342686205,0.0014093688165263023,0.11260528805959703,0.09441837533707179,0.471933894752409,122193.89891191933,164.8678763307304,1.4331325532904218,122175.32803815154,166.15258546982068,70.0,428.0,2.0
2020-12-26,CZ053,0.2464594689993179,0.2,0.09631668844540547,0.0022960214441753047,0.11255397621401542,0.12706209247013972,0.6359951903753652,122529.58539318712,165.32236211212515,1.5015101101230863,122519.69510006327,166.83456642330984,147.0,427.0,5.0
2020-12-27,CZ053,0.2464594689993179,0.2,0.09631668844540547,0.0022960214441753047,0.11250585015882941,0.1668858399648261,0.83726598945126,122986.61059785275,165.9613806887447,1.7922033764596752,122976.19428764073,167.43386809002592,230.0,393.0,4.0
2020-12-28,CZ053,0.2464594689993179,0.2,0.09631668844540547,0.0022960214441753047,0.11246049097580314,0.4376396974490881,2.200005610851296,124217.31851987637,167.64343569584895,3.2034337494956024,124211.99094228924,168.8354780555911,619.0,420.0,10.0
2020-12-29,CZ053,0.2464594689993179,0.2,0.09631668844540547,0.0022960214441753047,0.11241775203086389,0.517809268830145,2.6074380806562214,125757.86134511138,169.74287356114107,3.519309818287775,125746.3765246793,170.64527740352568,837.0,168.0,1.0
2020-12-30,CZ053,0.2464594689993179,0.2,0.09631668844540547,0.0022960214441753047,0.11237746514592953,0.49530049273095866,2.4977755518310314,127322.12832495473,171.87365521967612,3.512019617293312,127315.65651080097,173.1892775799274,883.0,178.0,4.0
2020-12-31,CZ053,0.2464594689993179,0.2,0.09631668844540547,0.0022960214441753047,0.11233949702865689,0.347445453050378,1.7543952191860583,128491.97958518559,173.47130092839004,2.764807890455036,128482.25949108097,174.2740939756513,809.0,496.0,4.0
2021-01-01,CZ053,0.2464594689993179,0.2,0.09631668844540547,0.0022960214441753047,0.1123037160472781,0.04046137628197068,0.2045341222107524,128652.58223662073,173.70553255719597,1.1098499794801324,128644.22922428887,175.0952167158405,132.0,575.0,3.0
2021-01-02,CZ053,0.24870194845119514,0.2,0.09899238102993389,0.005267529298533863,0.1122699970736247,0.1386228389118985,0.7014246189229445,129187.67474836032,174.44448419733024,1.6408254072171744,129178.2629951202,175.7866184659115,261.0,529.0,2.0
2021-01-03,CZ053,0.24870194845119514,0.2,0.09899238102993389,0.005267529298533863,0.11223801637109426,0.14873110825992128,0.7484478692910737,129793.88597525969,175.329197084406,1.723367238594618,129786.61823093657,176.69039303032088,431.0,105.0,5.0
2021-01-04,CZ053,0.24870194845119514,0.2,0.09899238102993389,0.005267529298533863,0.1122080452840667,0.38663843241535395,1.9368322453237967,131436.8828536012,177.6113682566798,2.8287843423438197,131427.4682584367,178.43264593125176,866.0,67.0,10.0
2021-01-05,CZ053,0.24870194845119514,0.2,0.09899238102993389,0.005267529298533863,0.11217995321678512,0.36355000831650747,1.8143619344609598,133077.5205955506,179.88793697262614,2.810928782259134,133071.94096841398,180.70614929913646,933.0,217.0,7.0
2021-01-06,CZ053,0.24870194845119514,0.2,0.09899238102993389,0.005267529298533863,0.11215361072605388,0.3346830864969868,1.6651031222274966,134682.6320662051,182.11418243148577,2.564707440730788,134672.12174377972,183.4764840550575,1098.0,261.0,6.0
2021-01-07,CZ053,0.24870194845119514,0.2,0.09899238102993389,0.005267529298533863,0.11212890829914125,0.2570144157921348,1.2753953423229227,135995.3486437167,183.94273144670493,2.242820558099542,135982.21182871604,185.2621235725603,738.0,805.0,9.0
2021-01-08,CZ053,0.24870194845119514,0.2,0.09899238102993389,0.005267529298533863,0.11210574127874016,0.3028729859381042,1.499766628278413,137636.91139830544,186.21386324243707,2.428826526173409,137625.6230914699,187.1734531269531,708.0,861.0,8.0
2021-01-09,CZ053,0.24308226735343916,0.2,0.09748120790862597,0.0026714153071898984,0.11208401173004738,0.17744393743456827,0.8771244686552093,138664.48635528574,187.6521192007325,1.8304595965342165,138662.70222547406,188.52769160295796,427.0,924.0,8.0
2021-01-10,CZ053,0.24308226735343916,0.2,0.09748120790862597,0.0026714153071898984,0.11206404672800808,0.08972103704613335,0.4458090053562418,139223.77874460822,188.42404086552935,1.456791765819402,139211.2764647582,189.8281302259082,269.0,550.0,10.0
2021-01-11,CZ053,0.24308226735343916,0.2,0.09748120790862597,0.0026714153071898984,0.11204524578249776,0.24191666504676723,1.2073116020671706,140810.38117512988,190.58565851659182,2.230289968883917,140799.76933324462,191.73788070371572,666.0,65.0,4.0
2021-01-12,CZ053,0.24308226735343916,0.2,0.09748120790862597,0.0026714153071898984,0.11202754762873854,0.2161351287979321,1.0826049404781553,142321.41231185282,192.64445709958324,2.0866298770136513,142311.88539262366,194.00740104506605,555.0,422.0,10.0
2021-01-13,CZ053,0.24308226735343916,0.2,0.09748120790862597,0.0026714153071898984,0.11201089072982054,0.19046435710779255,0.9569454441233044,143740.26217912562,194.57795115199596,1.9715908112604406,143739.66675555406,196.15469882636683,633.0,402.0,7.0
2021-01-14,CZ053,0.24308226735343916,0.2,0.09748120790862597,0.0026714153071898984,0.11199520723777955,0.1834916533920794,0.9243299009197914,145195.4456485186,196.56012351962227,1.9006023989043537,145190.58945676123,196.84466504593252,517.0,1096.0,5.0
2021-01-15,CZ053,0.24308226735343916,0.2,0.09748120790862597,0.0026714153071898984,0.11198044578625545,0.1855698460436015,0.9368809351313984,146761.29707877786,198.69163823838838,1.8659830170142004,146756.98618506186,200.11435779405298,571.0,922.0,9.0
2021-01-16,CZ053,0.2454603372529458,0.2,0.09883768980987363,0.0044245982453467335,0.11196655339474024,0.09553639273086502,0.48324231038371573,147622.97412293067,199.86931170864455,1.4117226909679201,147606.8076758198,200.89726169672193,246.0,965.0,9.0
2021-01-17,CZ053,0.2454603372529458,0.2,0.09883768980987363,0.0044245982453467335,0.11195336838362767,0.03977721130384228,0.2006970994852094,148008.6766076817,200.41621705389343,1.1849818898015565,148001.05062842584,201.32555592177343,144.0,698.0,6.0
2021-01-18,CZ053,0.2454603372529458,0.2,0.09883768980987363,0.0044245982453467335,0.11194099749802439,0.14771190824562758,0.7437339329633234,149507.94072663801,202.46975306555382,1.732344669292708,149505.01107923407,203.09906519606892,446.0,618.0,9.0
2021-01-19,CZ053,0.2454603372529458,0.2,0.09883768980987363,0.0044245982453467335,0.11192939354536671,0.12583886656092516,0.6325177444898231,150866.96822038313,204.33235838509577,1.6094333555384146,150854.88702534765,205.1895925367017,493.0,341.0,10.0
2021-01-20,CZ053,0.2454603372529458,0.2,0.09883768980987363,0.0044245982453467335,0.11191850607240028,0.1301308689478162,0.6531675219345758,152361.2262628087,206.37715600623974,1.6756667683866002,152352.3364853151,206.74622890657614,608.0,283.0,8.0
2021-01-21,CZ053,0.2454603372529458,0.2,0.09883768980987363,0.0044245982453467335,0.11190828573108672,0.09216162890732116,0.46203979844487564,153488.7649357345,207.92428841631002,1.4265075887508514,153483.1913824487,208.77814635863808,390.0,764.0,11.0
2021-01-22,CZ053,0.2454603372529458,0.2,0.09883768980987363,0.0044245982453467335,0.11189869349595837,0.1084065678941458,0.5429437156850152,154898.4877670536,209.8527799783333,1.5122873390064453,154889.9696204615,211.09589742606101,493.0,602.0,4.0
2021-01-23,CZ053,0.24909828086204103,0.2,0.09980811305684806,0.001146013501294561,0.1118896908847662,0.03236019568785851,0.1619402260128032,155350.24964891834,210.48251575516812,1.1291385471029391,155341.71708207834,211.12689329928395,158.0,647.0,3.0
2021-01-24,CZ053,0.24909828086204103,0.2,0.09980811305684806,0.001146013501294561,0.1118811033976105,0.02299298722511242,0.11501511509288795,155692.4411982032,210.94501274998538,1.0657225460132875,155681.5423609325,211.24593948468967,91.0,474.0,9.0
2021-01-25,CZ053,0.24909828086204103,0.2,0.09980811305684806,0.001146013501294561,0.11187302750897767,0.08723703726686406,0.43622666805048194,157055.06580477933,212.79013272671742,1.4615431355101909,157051.37537896328,214.03594405979916,444.0,526.0,4.0
2021-01-26,CZ053,0.24909828086204103,0.2,0.09980811305684806,0.001146013501294561,0.1118654244079522,0.09717461176229757,0.48578276185519104,158666.76172687596,214.97275672599736,1.4263972051731044,158666.8565726461,215.75153720378256,768.0,181.0,6.0
2021-01-27,CZ053,0.24909828086204103,0.2,0.09980811305684806,0.001146013501294561,0.11185827945395159,0.06825315637671446,0.34112828598561556,159870.63853942155,216.60288304469555,1.3305632774059375,159855.27107948522,217.42805293165807,443.0,119.0,5.0
2021-01-28,CZ053,0.24909828086204103,0.2,0.09980811305684806,0.001146013501294561,0.111851556771029,0.06469994322674384,0.323313119899234,161083.05495309594,218.24462243868084,1.3308606390039504,161079.18319797248,219.48495130574346,448.0,620.0,6.0
2021-01-29,CZ053,0.24909828086204103,0.2,0.09980811305684806,0.001146013501294561,0.11184522927809276,0.06229540110253,0.3112528307819169,162323.26820480745,219.92406304917165,1.2090212557079463,162317.00750169216,220.9708934342493,566.0,518.0,5.0
2021-01-30,CZ053,0.2480113945543359,0.2,0.09972218371578558,0.0032699875668857794,0.11183927622106563,0.03493171219266594,0.17451286571758834,163063.7917839466,220.92653911511957,1.1717867225705103,163053.75111796823,222.45605908263903,311.0,478.0,6.0
2021-01-31,CZ053,0.2480113945543359,0.2,0.09972218371578558,0.0032699875668857794,0.11183370268357916,0.009986607269478752,0.04982123700629163,163291.46542245144,221.24218209923126,0.9674491970496021,163280.87250675258,222.59557285506503,95.0,377.0,7.0
2021-02-01,CZ053,0.2480113945543359,0.2,0.09972218371578558,0.0032699875668857794,0.1118284693615826,0.05926642189764481,0.29532338796244445,164708.68453199868,223.1691601421049,1.3152483157021353,164695.77697038918,223.86817596594253,500.0,412.0,6.0
2021-02-02,CZ053,0.2480113945543359,0.2,0.09972218371578558,0.0032699875668857794,0.1118235552332759,0.05764023376616627,0.2869416584068503,166174.73841675872,225.16200662163536,1.2733108784755487,166161.33230671103,226.05930588543163,575.0,134.0,9.0
2021-02-03,CZ053,0.2480113945543359,0.2,0.09972218371578558,0.0032699875668857794,0.11181894403899716,0.05281507015790467,0.2627140973160275,167603.8991837806,227.10457570347992,1.2898300551840103,167589.9328333993,227.94920080657943,591.0,101.0,3.0
2021-02-04,CZ053,0.2480113945543359,0.2,0.09972218371578558,0.0032699875668857794,0.11181461511025813,0.034319081275746836,0.17060111202689096,168592.85618559417,228.45037785097585,1.1848132569179644,168581.47524218386,229.56003787939952,409.0,639.0,5.0
2021-02-05,CZ053,0.2480113945543359,0.2,0.09972218371578558,0.0032699875668857794,0.11181054688622846,0.04243722051747754,0.2108397020990061,169893.1279605721,230.2177533080312,1.2794398375417804,169891.39617886304,231.11765938488153,493.0,502.0,5.0
2021-02-06,CZ053,0.2494406563354043,0.2,0.09975944153234766,0.003649218151383737,0.11180672619264388,0.02347383011353118,0.11657020501034666,170659.57825711597,231.26149426043457,1.1864047613459499,170649.6583298955,232.6745154321759,301.0,467.0,6.0
2021-02-07,CZ053,0.2494406563354043,0.2,0.09975944153234766,0.003649218151383737,0.1118031163328614,0.010491915316246105,0.052024447111449365,171025.178171974,231.76272329772627,1.0011293715932847,171010.22142806815,232.53458256417755,132.0,385.0,5.0
2021-02-08,CZ053,0.2494406563354043,0.2,0.09975944153234766,0.003649218151383737,0.11179972866064253,0.04004667538743045,0.1983268093825268,172501.79301082218,233.76923317385732,1.176811484119873,172486.250804658,234.36130557969153,622.0,485.0,11.0
2021-02-09,CZ053,0.2494406563354043,0.2,0.09975944153234766,0.003649218151383737,0.11179654552662699,0.03786260214859057,0.18731409651025718,173987.0530440183,235.78721857492968,1.2342075673579873,173974.36348879142,237.2714484497332,645.0,166.0,7.0
2021-02-10,CZ053,0.2494406563354043,0.2,0.09975944153234766,0.003649218151383737,0.1117935606938364,0.03503772247695716,0.17319334850990764,175449.46113959825,237.7739962214315,1.1310724911900532,175446.00099511628,239.45622281723539,627.0,156.0,8.0
2021-02-11,CZ053,0.2494406563354043,0.2,0.09975944153234766,0.003649218151383737,0.11179075845053862,0.029906987097461986,0.14772964409732714,176777.904247541,239.5789956986615,1.1007212729385514,176769.5975977866,240.2697112940906,551.0,644.0,6.0
2021-02-12,CZ053,0.2494406563354043,0.2,0.09975944153234766,0.003649218151383737,0.11178812524376289,0.03217870569939413,0.1588554678512076,178298.7484235467,241.64453928717606,1.1935523228200768,178286.02410428153,242.7423453588711,598.0,553.0,11.0
2021-02-13,CZ053,0.24768159741826415,0.2,0.09947060631843514,0.002719310536251343,0.11178565273911163,0.015151414989898377,0.0747595453798717,179061.7759113402,242.6828159316732,1.1116529485594329,179051.23861731295,243.3938298840377,340.0,509.0,7.0
2021-02-14,CZ053,0.24768159741826415,0.2,0.09947060631843514,0.002719310536251343,0.11178334434834948,0.007568604677617341,0.037404566200323196,179468.58748951778,243.236495058512,1.049167917027719,179459.62091921404,245.26135383707629,208.0,428.0,11.0
2021-02-15,CZ053,0.24768159741826415,0.2,0.09947060631843514,0.002719310536251343,0.11178117435963816,0.029880746716702808,0.14787040492636813,181173.79709297488,245.54979926519408,1.1345049913507748,181169.47861651608,245.80286646018172,702.0,512.0,6.0
2021-02-16,CZ053,0.24768159741826415,0.2,0.09947060631843514,0.002719310536251343,0.11177913480511928,0.023331474822127784,0.11558901342353073,182591.9386352323,247.47393660135972,1.1574235537706796,182584.20273405025,248.58390752494606,765.0,200.0,5.0
2021-02-17,CZ053,0.24768159741826415,0.2,0.09947060631843514,0.002719310536251343,0.11177721748836765,0.02294001358438773,0.11375604345907596,184076.51244167524,249.488019050797,1.124654802578431,184062.50374258455,250.4061207075381,696.0,161.0,6.0
2021-02-18,CZ053,0.24768159741826415,0.2,0.09947060631843514,0.002719310536251343,0.11177541776536186,0.023913652509474023,0.1186722883395361,185723.77307599987,251.72251009861807,1.0960837325205701,185716.63310244406,251.8355331409716,762.0,730.0,12.0
2021-02-19,CZ053,0.24768159741826415,0.2,0.09947060631843514,0.002719310536251343,0.11177372670059095,0.023457924959952633,0.11648140690413955,187443.60140327673,254.05527612599005,1.162783478420501,187428.3924188145,254.62411268825153,815.0,627.0,10.0
2021-02-20,CZ053,0.24949914064530782,0.2,0.09965303959309915,0.002203516928303573,0.11177213567662797,0.009739876888880034,0.04839034398497209,188204.3462641239,255.08804782610397,1.0429080783246105,188195.0018300838,256.07966665834317,340.0,590.0,12.0
2021-02-21,CZ053,0.24949914064530782,0.2,0.09965303959309915,0.002203516928303573,0.11177062715451216,0.005782410170669521,0.028724579372194834,188685.02099816993,255.7405331784666,0.9900534160558951,188676.87182810684,255.9724019248656,217.0,565.0,12.0
2021-02-22,CZ053,0.24949914064530782,0.2,0.09965303959309915,0.002203516928303573,0.11176920891699658,0.018465570953274522,0.09171870896209589,190314.55644049437,257.9501165322204,1.1229741828191935,190304.54931593893,259.74392146128196,809.0,601.0,7.0
2021-02-23,CZ053,0.24949914064530782,0.2,0.09965303959309915,0.002203516928303573,0.11176787573744125,0.02117081750084861,0.10514590275836198,192301.06147782036,260.64349325929834,1.1483221689235497,192294.6044033643,261.3621659121922,1050.0,235.0,11.0
2021-02-24,CZ053,0.24949914064530782,0.2,0.09965303959309915,0.002203516928303573,0.11176662198001021,0.019556404602958526,0.09712039204832122,194252.52334717882,263.2893373491532,1.057599750097533,194240.60421774574,264.2156261900829,1010.0,214.0,9.0
2021-02-25,CZ053,0.24949914064530782,0.2,0.09965303959309915,0.002203516928303573,0.1117654449471855,0.016996429141558314,0.08440218123077133,196056.0601901417,265.7346483445427,1.1024631036087373,196047.6891529733,265.80087288253685,920.0,855.0,13.0
2021-02-26,CZ053,0.24949914064530782,0.2,0.09965303959309915,0.002203516928303573,0.1117643388025736,0.017264096205216677,0.08572747359246154,198003.94125219173,268.3755702502991,1.0570747295569258,198002.46314242034,268.83608928381267,864.0,664.0,12.0
2021-02-27,CZ053,0.23692175174074226,0.2,0.09972823217580237,0.0007924813706663204,0.1117632978897557,0.007654054122573813,0.03800584462719783,198922.71769911866,269.62160433520324,1.0621597387196646,198915.21919347075,270.47142544259293,283.0,708.0,12.0
2021-02-28,CZ053,0.23692175174074226,0.2,0.09972823217580237,0.0007924813706663204,0.11176236648877592,0.004144272283404757,0.02073670242855064,199455.55232736657,270.3433638410338,0.9821833963949474,199446.66432700574,271.15414179757806,303.0,699.0,9.0
2021-03-01,CZ053,0.23692175174074226,0.2,0.09972823217580237,0.0007924813706663204,0.1117614898710276,0.013403843303932373,0.06750150901113064,201296.56702676608,272.8382605162637,1.0958074133299358,201288.1109739113,273.8288436157236,881.0,788.0,13.0
2021-03-02,CZ053,0.23692175174074226,0.2,0.09972823217580237,0.0007924813706663204,0.1117606651407745,0.014327455340799395,0.07254137811391113,203399.1957894886,275.68776721589325,1.1002842016557366,203397.08493239235,276.65075754767275,1047.0,267.0,8.0
2021-03-03,CZ053,0.23692175174074226,0.2,0.09972823217580237,0.0007924813706663204,0.11175988910252974,0.012595796614791271,0.06406328111805071,205373.16092012075,278.36289896612277,1.0349722817043738,205369.84455352544,279.86085004679967,1031.0,256.0,18.0
2021-03-04,CZ053,0.23692175174074226,0.2,0.09972823217580237,0.0007924813706663204,0.11175916016406566,0.011150765386736611,0.056917194831393854,207237.71294360573,280.8897485289816,1.0595283479355122,207228.03100779658,282.0121102039699,870.0,1032.0,18.0
2021-03-05,CZ053,0.23692175174074226,0.2,0.09972823217580237,0.0007924813706663204,0.11175847497338486,0.01112458558276391,0.056947726838665017,209221.24776691187,283.5778825872711,1.0368931061811593,209218.26644376884,284.79566368006004,753.0,996.0,14.0
2021-03-06,CZ053,0.24920761623497587,0.2,0.09999116402310573,0.00528374085118119,0.11175783029482027,0.005668607528978316,0.029092321848491077,210299.0504361671,285.03840539698103,1.0337878766501507,210290.09479150432,286.35826604020195,493.0,934.0,14.0
2021-03-07,CZ053,0.24920761623497587,0.2,0.09999116402310573,0.00528374085118119,0.11175719301182599,0.002516838039737113,0.012807173837149584,210806.2695985712,285.7280571721757,0.9414689830178243,210797.79547853285,287.48155611053954,185.0,817.0,16.0
2021-03-08,CZ053,0.24920761623497587,0.2,0.09999116402310573,0.00528374085118119,0.1117565965196982,0.00839412667964011,0.042412877094535,212598.95414389062,288.1599199283522,1.0628572070560756,212585.35050107687,289.4233565379823,812.0,814.0,10.0
2021-03-09,CZ053,0.24920761623497587,0.2,0.09999116402310573,0.00528374085118119,0.11175603813539683,0.008710620516126243,0.043754465872396515,214573.63189455154,290.8383633549462,1.0690688868498752,214567.0530478113,292.23598903200667,915.0,246.0,16.0
2021-03-10,CZ053,0.24920761623497587,0.2,0.09999116402310573,0.00528374085118119,0.11175551502844501,0.007279938746321099,0.03638857699364431,216326.89032110802,293.2165999901097,1.0354424949057672,216316.37680950656,294.20921152954855,785.0,250.0,17.0
2021-03-11,CZ053,0.24920761623497587,0.2,0.09999116402310573,0.00528374085118119,0.11175502588497847,0.006632561153400812,0.03302437583266093,218024.99538102918,295.51998952389954,1.0064307519207785,218015.09313658433,296.2597043405797,662.0,32.0,13.0
2021-03-12,CZ053,0.24920761623497587,0.2,0.09999116402310573,0.00528374085118119,0.11175456779679718,0.007058520127275451,0.03503487281664215,219947.10264918263,298.1269191103575,1.054210812195744,219930.971930537,298.60204621304064,1151.0,32.0,8.0
2021-03-13,CZ053,0.2437885258942229,0.2,0.09900706511247084,0.007038535254324158,0.11175413796309237,0.0026343070718266495,0.013038363703925115,220710.56910643206,299.16329019126755,0.9844179554862812,220703.45257634376,299.262380179635,300.0,9.0,7.0
2021-03-14,CZ053,0.2437885258942229,0.2,0.09900706511247084,0.007038535254324158,0.11175374345212573,0.0014490867805825158,0.00716898229330005,221158.97622012204,299.77314853072426,0.995308423256436,221140.58435224925,300.91331968796584,177.0,6.0,16.0
