"","draw","date","a","c","b","d","r0","recovery_time"
"244",41,2020-04-21,0.176868082981463,0.263071444006819,0.255769706878981,0.00102490408960736,NA,3.80124875877474
"245",41,2020-05-01,0.660914874453625,0.218267441834675,0.189106816452107,0.000722800765486109,NA,4.58153534761929
"246",41,2020-05-11,0.159920228470599,0.165193405173144,0.11269451239675,0.000325435942899174,NA,6.05351042283963
"247",42,2020-03-22,0.00533938560609204,0.505220818771635,0.29847143799192,9.98226024099537e-05,NA,1.97933252717365
"248",42,2020-04-01,0.123024139583563,0.327762745362789,0.47168302053079,0.00085742054526446,NA,3.05098738080539
"249",42,2020-04-11,0.740661312348342,0.574546770138746,0.0544542051747395,0.00225368745370391,NA,1.74050234371436
"250",42,2020-04-21,0.302810413664042,0.229713978109525,0.250723703911172,0.00072135350644934,NA,4.35323966016212
"251",42,2020-05-01,0.662577939820886,0.215458693188705,0.166497628393971,0.000653779220957025,NA,4.64126086165467
"252",42,2020-05-11,0.157970333518036,0.0852660185510537,0.0919786964262115,0.000700810097469116,NA,11.7280015766333
"253",43,2020-03-22,0.0066522721534004,0.515823443383253,0.292405084731166,0.000220033856895394,NA,1.93864783159343
"254",43,2020-04-01,0.0610999196528155,0.549894647110008,0.446334507323157,0.000842694386216316,NA,1.81853015892324
"255",43,2020-04-11,0.758921398791691,0.624467637572885,0.0773883556750675,0.000969081514407067,NA,1.6013640096494
"256",43,2020-04-21,0.167596801812022,0.399724060699661,0.279154464901119,0.00106577603560833,NA,2.50172581117494
"257",43,2020-05-01,0.590241106466416,0.200876609933948,0.203543310759037,0.000819577008782698,NA,4.97818038809405
"258",43,2020-05-11,0.12899535340985,0.158356653879355,0.135537654366249,0.000900760955432598,NA,6.31485937282973
"259",44,2020-03-22,0.00667678552463811,0.505083144386358,0.290603588894385,0.000197768935897595,NA,1.97987204901667
"260",44,2020-04-01,0.0629505836444569,0.438839306219055,0.490734482451916,0.000831698449636921,NA,2.27873844896845
"261",44,2020-04-11,0.744872110491882,0.625230717378961,0.0912901854644237,0.00103620505758283,NA,1.59940958146157
"262",44,2020-04-21,0.167983216975592,0.367985447447162,0.298300846935683,0.00101301025388636,NA,2.71749876778371
"263",44,2020-05-01,0.62184567539834,0.212926596212725,0.214095885797434,0.00090426072201569,NA,4.69645416677279
"264",44,2020-05-11,0.130246483448945,0.17958063040788,0.0990664655192498,0.000653090691914447,NA,5.56852928809031
"265",45,2020-03-22,0.00781852877340296,0.521661243144911,0.294637085990406,0.000354938582403804,NA,1.9169528370008
"266",45,2020-04-01,0.0722842050723629,0.441274932817846,0.466967022610758,0.000919122315174794,NA,2.2661609024884
"267",45,2020-04-11,0.758421510830509,0.656154111441221,0.139500788693238,0.00140311461479091,NA,1.52403220914601
"268",45,2020-04-21,0.165887134456316,0.407779325495989,0.227032831605585,0.000990859750844832,NA,2.45230676857804
"269",45,2020-05-01,0.58011572451065,0.200855268627237,0.140877091842101,0.000878518470013004,NA,4.97870933052734
"270",45,2020-05-11,0.129086332675993,0.208561465370228,0.10552230389949,0.000572221394104631,NA,4.79474958724925
"271",46,2020-03-22,0.00375382153402019,0.465224545251357,0.294123443149743,0.000198486712813363,NA,2.14949965604181
"272",46,2020-04-01,0.0848261375200525,0.530981635904075,0.443879815853388,0.000862351377475898,NA,1.88330430354216
"273",46,2020-04-11,0.846479671026958,0.666736751742455,0.121413104057357,0.00124004228770883,NA,1.49984232515546
"274",46,2020-04-21,0.26686687510143,0.402610560011363,0.267062983110095,0.00138716071261289,NA,2.48378979421646
"275",46,2020-05-01,0.555815799849516,0.185512407044414,0.192917929001214,0.000852686461025718,NA,5.39047504116847
"276",46,2020-05-11,0.120129213336309,0.178321241139763,0.156722465358982,0.000422383442688817,NA,5.60785688574381
"277",47,2020-03-22,0.00506221839394535,0.498289493903865,0.30942784033965,0.000114696604576882,NA,2.00686551138269
"278",47,2020-04-01,0.121338482431217,0.302439979225782,0.484194088923785,0.000830774606127241,NA,3.30644117407991
"279",47,2020-04-11,0.734022035900417,0.599223805580291,0.0492670364784102,0.00297275656067222,NA,1.66882555513894
"280",47,2020-04-21,0.205271390790939,0.241230596419416,0.267445728691131,0.000873306023542978,NA,4.14541113292837
"281",47,2020-05-01,0.665451443623404,0.220306523109597,0.165864592101729,0.000663154547892356,NA,4.5391302349342
"282",47,2020-05-11,0.141593190445586,0.113871065208118,0.0884815848185193,0.000417962445619217,NA,8.78186217167934
"283",48,2020-03-22,0.00614747324834669,0.486861765023492,0.285737123284617,0.000193746003931521,NA,2.0539711101605
"284",48,2020-04-01,0.0814552837414661,0.446058369190479,0.467654450587423,0.000824169518262193,NA,2.24185906838791
"285",48,2020-04-11,0.769449290341861,0.648727153730445,0.111434432838131,0.000898834629306692,NA,1.54148010338336
"286",48,2020-04-21,0.214346172623797,0.434805449342841,0.274832822599956,0.00125668735824477,NA,2.2998791793235
"287",48,2020-05-01,0.574237924815666,0.20154674482036,0.198258064365812,0.000839672035437253,NA,4.96162813689353
"288",48,2020-05-11,0.118545531204884,0.201290321801986,0.172977086313109,0.000792512117318576,NA,4.96794873716644
"289",49,2020-03-22,0.00606386551580269,0.509391408340485,0.294821311029776,0.000208977758539172,NA,1.96312694644348
"290",49,2020-04-01,0.0669794420624645,0.514462747303759,0.469816960596992,0.000864888035126085,NA,1.94377533697218
"291",49,2020-04-11,0.80057080282963,0.65261529145241,0.0768951832194964,0.00113578011222707,NA,1.53229630549183
"292",49,2020-04-21,0.122473491100973,0.39653844495327,0.292428017164266,0.00125866683171252,NA,2.52182357783202
"293",49,2020-05-01,0.576164080511564,0.202167224815272,0.216319676504495,0.0008529128976517,NA,4.94640019376898
"294",49,2020-05-11,0.123845254029365,0.184515491767283,0.137125603044842,0.000946506877754552,NA,5.41959913729754
"295",50,2020-03-22,0.0062428089020505,0.526355519962887,0.283715269250175,0.000143430698206702,NA,1.89985658376017
"296",50,2020-04-01,0.0841892504613826,0.404446907440121,0.461982352698456,0.000871895759748969,NA,2.47251241536085
"297",50,2020-04-11,0.737550704187898,0.570630278435906,0.0758645551854372,0.00168884273708978,NA,1.75244819244607
"298",50,2020-04-21,0.208814071320123,0.284962043298402,0.261687157203368,0.000963849300708816,NA,3.50923929525883
"299",50,2020-05-01,0.660300349418973,0.215940656636131,0.246540624537943,0.000734950094165661,NA,4.63090191341339
"300",50,2020-05-11,0.179443077942195,0.116022875916373,0.119827609332799,0.000807235446967091,NA,8.61898993712909
"301",51,2020-03-22,0.00777376912679503,0.514676971530196,0.292296509224672,0.000151726729048231,NA,1.94296627849286
"302",51,2020-04-01,0.0907631747645376,0.393357928282647,0.46567041634902,0.000864274898701041,NA,2.54221391790901
"303",51,2020-04-11,0.73750417861179,0.556966474719819,0.0764574752974799,0.00184684013761257,NA,1.79544020221872
"304",51,2020-04-21,0.132701285253226,0.284405554194434,0.242997024933327,0.000984454213500448,NA,3.51610573440612
"305",51,2020-05-01,0.674566669988415,0.206953271266047,0.227299818086946,0.000734236016706581,NA,4.83200866496311
"306",51,2020-05-11,0.167485056961194,0.122341521573883,0.107061992218708,0.000711820067933526,NA,8.17383981444187
"307",52,2020-03-22,0.00541029830253881,0.507237557897628,0.295632375307668,9.80398281480042e-05,NA,1.97146284700358
"308",52,2020-04-01,0.122558905016674,0.331390876766631,0.465901670141443,0.000855457263174485,NA,3.01758458095456
"309",52,2020-04-11,0.740007020830207,0.578039163623105,0.0550812884903567,0.0021775026794191,NA,1.7299865872964
"310",52,2020-04-21,0.325599085293555,0.229630686607425,0.251987776214598,0.000730887277024213,NA,4.35481866458725
"311",52,2020-05-01,0.662597112121457,0.213054665023615,0.164298864381178,0.000654958052154751,NA,4.69363109176304
"312",52,2020-05-11,0.156792861977925,0.0864161579047568,0.0901392117055778,0.000713402083756822,NA,11.5719099789434
"313",53,2020-03-22,0.00485720211169377,0.519031775057756,0.284823877450689,0.000130715875733839,NA,1.92666431624292
"314",53,2020-04-01,0.0922353166875231,0.39983814070453,0.453788369204117,0.000865331649304237,NA,2.50101203011289
"315",53,2020-04-11,0.796457402766314,0.551735750166829,0.0742695157998113,0.00180316109618711,NA,1.81246185279389
"316",53,2020-04-21,0.195891341961175,0.255372189944847,0.244546518895192,0.000937734830004848,NA,3.91585317185857
"317",53,2020-05-01,0.657646909280598,0.199623528728336,0.214522584563831,0.000693808016571413,NA,5.00942953153023
"318",53,2020-05-11,0.168129293322469,0.126657791522583,0.0918915327760029,0.000634685961847138,NA,7.89529004081603
"319",54,2020-03-22,0.00587337010667044,0.48405840950895,0.309078989112216,0.000165145087973791,NA,2.06586639206298
"320",54,2020-04-01,0.0716294478680221,0.491658089315085,0.492435213341133,0.000732330023258468,NA,2.033933787997
"321",54,2020-04-11,0.741582313524379,0.618205562794017,0.0805574414932982,0.00173738813676182,NA,1.61758492673608
"322",54,2020-04-21,0.141272519731008,0.36067315360917,0.2950333627062,0.00101530781677769,NA,2.77259338543288
"323",54,2020-05-01,0.618592180997199,0.212804183959208,0.269317709663212,0.000886327140991228,NA,4.69915572802689
"324",54,2020-05-11,0.140623347762439,0.18080250208252,0.072984174761388,0.000529916556995684,NA,5.53089690951064
"325",55,2020-03-22,0.00661354779783763,0.509946399797576,0.303818148950937,0.000198695811094726,NA,1.96099041075092
"326",55,2020-04-01,0.06084587103646,0.471880986718687,0.497566845607867,0.000845583795415803,NA,2.11917841181457
"327",55,2020-04-11,0.767977917227592,0.632746514713164,0.0837795886356845,0.000997343411676166,NA,1.58041170792275
"328",55,2020-04-21,0.170840370197049,0.362733481869019,0.300203592683248,0.00103616601645388,NA,2.75684503908326
"329",55,2020-05-01,0.61883724482483,0.207912366847619,0.210643944855345,0.000908900769945989,NA,4.80971870582815
"330",55,2020-05-11,0.13187897511828,0.171174776886819,0.101905096061251,0.000592155890092246,NA,5.84198220197594
"331",56,2020-03-22,0.00649809222482068,0.499298152515268,0.280069798405178,0.000201761391746066,NA,2.0028113361974
"332",56,2020-04-01,0.0581470384473926,0.524207112261452,0.461907698013182,0.000848339554157412,NA,1.90764294609807
"333",56,2020-04-11,0.747365293987531,0.623071873656631,0.0732005000608838,0.00150796627180522,NA,1.60495127814274
"334",56,2020-04-21,0.140056512553883,0.379141945748978,0.284668241147526,0.000926362407653347,NA,2.63753459940853
"335",56,2020-05-01,0.590997422776398,0.200601348494288,0.205999147502985,0.000849910009050205,NA,4.9850113546394
"336",56,2020-05-11,0.129944574336248,0.176024952344891,0.121202237329166,0.00068020852223214,NA,5.68101275801324
"337",57,2020-03-22,0.0063985249315216,0.49438120114355,0.29756684853908,0.000183551075187636,NA,2.02273063313675
"338",57,2020-04-01,0.0566913596262888,0.519316892946637,0.489448399623073,0.000861751454209014,NA,1.92560652961997
"339",57,2020-04-11,0.740749890691251,0.614129796274235,0.080753454261793,0.00128715139124671,NA,1.62832027702733
"340",57,2020-04-21,0.164379155246048,0.392534039182482,0.303773062058714,0.000944230407281024,NA,2.54754976684995
"341",57,2020-05-01,0.606994142397807,0.200335712489926,0.224624116166082,0.000877441239510351,NA,4.9916212520036
"342",57,2020-05-11,0.137732146799069,0.176381105528166,0.111534959247708,0.000769459050319741,NA,5.66954151356258
"343",58,2020-03-22,0.00697173048492391,0.519716431670971,0.298173515689691,0.000312698985915895,NA,1.9241261947113
"344",58,2020-04-01,0.0794534394137326,0.522759135171717,0.455329564992437,0.000936225365249443,NA,1.91292687725393
"345",58,2020-04-11,0.787579409555339,0.645837651665076,0.153644682349557,0.00125661017368542,NA,1.54837674363183
"346",58,2020-04-21,0.270071667475601,0.408095491484222,0.235599943782439,0.00112722438559278,NA,2.45040687992668
"347",58,2020-05-01,0.583585686719389,0.201830800636048,0.12747643839469,0.000883442620118401,NA,4.95464516242619
"348",58,2020-05-11,0.12286795544471,0.209601769136342,0.118885427899362,0.000665228412032872,NA,4.77095209701937
"349",59,2020-03-22,0.00619251137304144,0.519349191913117,0.296605265002489,0.000299982468888736,NA,1.92548677377608
"350",59,2020-04-01,0.0793161700340814,0.498609667269827,0.455915371782404,0.000883479728658967,NA,2.00557683824217
"351",59,2020-04-11,0.80370549430068,0.648266839336384,0.13552367227641,0.00137525934993602,NA,1.54257466111282
"352",59,2020-04-21,0.241153079277092,0.376602991876829,0.229954647580125,0.00113688537816308,NA,2.65531613282312
"353",59,2020-05-01,0.594582088106923,0.196950864261974,0.122070010124498,0.000879018399107337,NA,5.07740853916665
"354",59,2020-05-11,0.127773130904337,0.221728910599627,0.119682502977239,0.000682140509125188,NA,4.51001178554333
"355",60,2020-03-22,0.00742293837814285,0.515154065346436,0.288706666054161,0.000149076775858739,NA,1.94116686107778
"356",60,2020-04-01,0.08743628370768,0.405280078719561,0.467026029317841,0.000847076389898032,NA,2.46742944572897
"357",60,2020-04-11,0.71858825655622,0.561745370934955,0.0774773655973374,0.00202834598911569,NA,1.78016598220583
"358",60,2020-04-21,0.162945180991008,0.292095325745895,0.244926731050839,0.000946731550272515,NA,3.42353989214445
"359",60,2020-05-01,0.676405494152602,0.212456292242582,0.243339601909671,0.00073888964337027,NA,4.70685047472355
"360",60,2020-05-11,0.166835249994345,0.116674616185011,0.113038757209767,0.000736303308983431,NA,8.57084456497629
"361",61,2020-03-22,0.00820153016822835,0.516551647397046,0.288042849809459,0.000153602020276182,NA,1.93591484034384
"362",61,2020-04-01,0.0879593067186117,0.409620677177066,0.469304040931193,0.000870577453886899,NA,2.4412830106419
"363",61,2020-04-11,0.739051889926447,0.554092158406074,0.0733468964589486,0.00186060417045158,NA,1.80475392915981
"364",61,2020-04-21,0.129116790174477,0.284821726804033,0.241069999501436,0.000953460696099175,NA,3.51096811054739
"365",61,2020-05-01,0.67633538487677,0.206875049759841,0.217644160423968,0.000729028289344008,NA,4.83383569531894
"366",61,2020-05-11,0.170166420168156,0.117913847170704,0.0973333515684486,0.000726471183778057,NA,8.48076815399211
"367",62,2020-03-22,0.00386957693089794,0.461484284194164,0.287922815771366,0.000206196554452902,NA,2.16692102905776
"368",62,2020-04-01,0.0865615880951552,0.509256074363891,0.453894761376297,0.000881641804175292,NA,1.96364864424856
"369",62,2020-04-11,0.840959911419451,0.64788533654117,0.126563180459775,0.00110118378295189,NA,1.54348299552301
"370",62,2020-04-21,0.25676002074869,0.370503974488496,0.270659080616379,0.00145202457732406,NA,2.69902637719491
"371",62,2020-05-01,0.553281190051979,0.187641919240868,0.186355691213155,0.0008600745108654,NA,5.32929957253498
"372",62,2020-05-11,0.120779357160365,0.181114979923816,0.159073858994242,0.000364449614798441,NA,5.52135444799012
"373",63,2020-03-22,0.00454143193865994,0.477013697633482,0.293217776715922,0.000224186394772833,NA,2.09637585872505
"374",63,2020-04-01,0.087515141676306,0.509290494778964,0.457571057709711,0.000883739984815076,NA,1.96351593098946
"375",63,2020-04-11,0.818251096546833,0.640172653095612,0.124245351526868,0.00113405812371323,NA,1.56207859733528
"376",63,2020-04-21,0.305699543781144,0.371623528464978,0.273289197350255,0.00130566142758062,NA,2.69089528354295
"377",63,2020-05-01,0.563269303078359,0.182244402620278,0.173325344278823,0.000860114607097502,NA,5.4871369744265
"378",63,2020-05-11,0.128717038104933,0.180537653809915,0.147349090096985,0.000385240385608053,NA,5.53901072101492
"379",64,2020-03-22,0.00692136899519578,0.498540738997967,0.295012974320155,0.000215319426076788,NA,2.00585412941364
"380",64,2020-04-01,0.0695876104622813,0.525673593071674,0.466982717376936,0.000899604294019435,NA,1.9023211612299
"381",64,2020-04-11,0.786592832372484,0.654501726153035,0.0768450961060468,0.00124521523549328,NA,1.52787985125372
"382",64,2020-04-21,0.169681563590501,0.363744796248816,0.291344759141316,0.0011153708975066,NA,2.74918022281743
"383",64,2020-05-01,0.579532554738141,0.196751449032385,0.228240536223357,0.000863920305006826,NA,5.08255468977717
"384",64,2020-05-11,0.132636766713066,0.177513091122965,0.134835216455781,0.000934848369441328,NA,5.63338733878106
"385",65,2020-03-22,0.00704695220734571,0.486210287377711,0.298435109698363,0.00017568940495212,NA,2.05672324498382
"386",65,2020-04-01,0.0571731135587918,0.4717496631175,0.496676259371507,0.000808517758712549,NA,2.11976833940192
"387",65,2020-04-11,0.784492847228017,0.623042250141516,0.0915851655501634,0.00137295049869899,NA,1.6050275880534
"388",65,2020-04-21,0.122671058707326,0.356850116668982,0.295150989362523,0.00113726650520424,NA,2.80229696807865
"389",65,2020-05-01,0.616580637789187,0.20567771513267,0.218794971492135,0.000935025256557576,NA,4.86197544228339
