"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"245",0.000313332333753262,0.133635624068242,0.824555920872589,0.737206482748948,0.627103308321168,0.330353115635994,0.839145386666103,0.409000425620792,0.748285318109908,0.714989911674392,0.3724753241917,0.156772534874203,0.607205197500234,0.735373962568144,0.2178215627946,0.153611039526393,0.279836889861283,0.717322275305757,0.63780396678997,0.178279016024795,0.823255425823403,0.31746370053034,0.847578257865365,0.423077168269682,0.187715483056244,0.185766800454714,0.702074182582448,0.208568134777622,0.66248248905789,0.508429418593464,0.660785976922764,0.142137901638345,0.677768487148914,0.548707809651614,0.595467504443016,0.834594879668893,0.683818131673326,0.491287528836426,0.73050310728627,0.226477627245939
"246",0.000313332260516223,0.133635661763506,0.824555959584917,0.737206756668151,0.627103264690457,0.330353090357318,0.839145431279595,0.409000328916896,0.748285145411341,0.714990001098017,0.372475351737934,0.156772367803085,0.6072051278382,0.735374259080098,0.217821677658466,0.153610942862426,0.27983681005791,0.71732227676401,0.637803813071317,0.17827898342721,0.823255555405574,0.317463728549255,0.847578270722185,0.42307718277661,0.187715499985102,0.185766725960743,0.702074100652254,0.208568088989982,0.662482616115342,0.508429460995472,0.660785985759943,0.142137864069248,0.677768375507067,0.548707701496952,0.595467629481063,0.834594906134592,0.683818125134133,0.491287509201931,0.73050295037641,0.226477747566325
"247",0.000313332194420403,0.133635532774576,0.82455591447469,0.737206429641411,0.627103207710923,0.33035313193031,0.839145468222885,0.40900034742394,0.748285200938475,0.714989921934848,0.372475307127837,0.156772575605403,0.607205043620984,0.735373928578973,0.217821551902115,0.153610954428433,0.279836657259591,0.717322197194391,0.637804025986105,0.178278958079477,0.823255472033703,0.317463782942453,0.847578239044033,0.423077310195739,0.18771529980544,0.185766754013861,0.70207418945038,0.208568069607581,0.662482526463917,0.508429277388242,0.660786045341279,0.142137941946421,0.677768320187384,0.548707810240704,0.595467526803996,0.834594854953848,0.683818141104883,0.491287856520638,0.730503080163831,0.226477669831037
"248",0.000313332161555133,0.133635541055299,0.824555900968282,0.737206457551972,0.627103247742863,0.330353179436252,0.839145359393046,0.409000333223618,0.748285326466817,0.714989962840795,0.372475293171072,0.1567725704309,0.607205039253697,0.735373956002645,0.217821573325199,0.153610904269606,0.279836760044895,0.717322156432976,0.637804062446819,0.17827902188933,0.823255447432989,0.317463803988161,0.847578261669937,0.42307719936678,0.187715394110417,0.185766786743173,0.702074085125933,0.208568098309525,0.662482572344619,0.50842930523879,0.660786038864986,0.142137963869762,0.677768353668134,0.54870782908801,0.595467511074647,0.834594867596001,0.683818127810577,0.491287663574029,0.73050310042937,0.226477734010511
"249",0.000313332323676843,0.133635625813943,0.824555923654255,0.737206495783452,0.627103308383729,0.33035309975839,0.839145384786814,0.40900041933063,0.748285324282668,0.714989919312289,0.372475333870484,0.156772543455152,0.607205225541227,0.735373960177798,0.217821563735039,0.153611041460235,0.279836890573707,0.717322284804015,0.637803981010428,0.178279010740335,0.82325543058154,0.31746369740226,0.847578262970398,0.423077177640746,0.187715480211066,0.185766797944703,0.702074180765623,0.208568116147007,0.662482493532188,0.50842942254841,0.660785978390696,0.142137904435427,0.677768495908947,0.54870780076517,0.595467526774353,0.834594881786192,0.68381813704282,0.491287526655262,0.730503105162913,0.226477615137088
"250",0.000313332159594452,0.133635522756516,0.824555903199401,0.737206435901547,0.627103203816706,0.330353159595782,0.839145431249805,0.409000346630128,0.748285259698792,0.714989903111847,0.372475264263862,0.156772593851947,0.607205094073255,0.735373885985786,0.217821537846654,0.153610948988418,0.279836660324032,0.717322170367662,0.637804195230741,0.178278950460577,0.823255499862476,0.317463805405596,0.847578248609766,0.423077265074499,0.187715350981996,0.185766799177904,0.702074142514171,0.208568052592548,0.662482565276261,0.50842924294574,0.660786056639308,0.142137971669258,0.677768301549679,0.548707824446028,0.595467467113771,0.834594884150346,0.683818129768236,0.491287757914442,0.730503082210547,0.226477692060515
"251",0.000313332292285159,0.133635611546733,0.824555858348467,0.737206526388651,0.627103338574338,0.330353051218466,0.839145380929749,0.409000372650747,0.748285303618093,0.714989992445771,0.372475319346299,0.156772558278724,0.607205215949926,0.735373924342233,0.217821559459562,0.153610971611766,0.279836922656986,0.717322215206446,0.63780407973553,0.178279044483712,0.823255420794249,0.317463683047789,0.847578246857402,0.423077234862839,0.187715440558859,0.185766830732006,0.702074164003845,0.208568127133129,0.66248254598868,0.508429341522367,0.660786021133244,0.142137899149532,0.677768438746076,0.548707791463776,0.595467523140086,0.834594842998777,0.683818139311576,0.491287502901743,0.730503044666705,0.22647764354105
"252",0.000313332328866296,0.133635654286024,0.824555962540384,0.73720673761735,0.627103243439056,0.330353032438001,0.839145387915042,0.409000323787525,0.748285183910514,0.714990017600405,0.372475306343749,0.156772430489248,0.607205069299823,0.735374236751055,0.217821690541571,0.153611007095916,0.279836850098373,0.717322266439609,0.637803889465558,0.178279013582014,0.823255517362549,0.317463694098914,0.847578272306841,0.423077161302132,0.187715503173805,0.185766742318926,0.702074103020526,0.208568135562636,0.662482527773984,0.508429429997507,0.66078595269136,0.142137868789048,0.677768406115494,0.548707715288824,0.595467530555876,0.834594966152667,0.683818094779554,0.491287401201418,0.730503018120007,0.226477745164587
"253",0.000313332200834132,0.133635670759559,0.82455595018099,0.737206794571438,0.627103350254566,0.330353107063862,0.839145488401077,0.409000442461636,0.748285128967313,0.714989992314786,0.372475302421965,0.156772338116101,0.607205059864117,0.735374304776718,0.217821760793101,0.153610929589754,0.279836714887926,0.717322268744211,0.637803781323913,0.178278956307335,0.823255579423172,0.317463682364682,0.847578311097586,0.423077235741463,0.187715498380529,0.185766737414019,0.702074140422275,0.208568129255673,0.662482731229728,0.508429500329669,0.660785947094239,0.14213782678019,0.677768380332746,0.548707731674508,0.595467662396417,0.83459494163954,0.683818081843172,0.491287477850292,0.730502977212877,0.226477737856739
"254",0.000313332249525972,0.133635705257262,0.82455598029335,0.73720678719903,0.627103417980151,0.330353183013173,0.839145455331018,0.40900043769886,0.748285155444518,0.714990010829431,0.372475311780794,0.15677232587223,0.607205047207885,0.735374283916287,0.217821767829979,0.153610924670961,0.279836693793853,0.717322259930103,0.63780378504022,0.178279014077937,0.823255603025823,0.317463618830477,0.847578272403427,0.423077176929376,0.187715530391182,0.185766817745595,0.702074175731204,0.208568127086033,0.662482673267094,0.508429481834248,0.660785825654091,0.142137773188359,0.677768280264253,0.548707800256395,0.595467702772262,0.834594914772571,0.683818089269302,0.491287484272365,0.730503065886378,0.226477713405368
"255",0.000313332330493129,0.133635649710285,0.824555899581996,0.73720660016824,0.627103273023034,0.330353100751367,0.839145360611762,0.409000405019223,0.748285319559193,0.714989975514355,0.372475281046177,0.156772502637773,0.607205150280993,0.735374026506124,0.217821558033564,0.153610996233995,0.279836901333979,0.717322246956816,0.637803942304087,0.178279056162091,0.823255489301283,0.317463703850101,0.847578281355083,0.423077204730915,0.18771551798586,0.185766743663214,0.702074157758405,0.208568094548395,0.662482478500022,0.508429388446533,0.660786027536322,0.142137926912183,0.677768487290315,0.548707808920056,0.595467522403047,0.834594906203845,0.683818132438025,0.491287447187362,0.730503030612288,0.226477735519955
"256",0.000313332307311069,0.133635669386096,0.824555966443595,0.737206736440836,0.627103268108409,0.33035304023781,0.839145385572546,0.409000342500162,0.748285184023303,0.714990032478683,0.372475303214663,0.156772453220476,0.607205094661072,0.735374205994885,0.217821690481937,0.153611019815281,0.279836840950155,0.717322264390799,0.637803907781117,0.178279016870984,0.823255528776086,0.317463724422141,0.847578275682624,0.42307716437522,0.187715541023878,0.185766736551679,0.702074113033453,0.2085681406775,0.662482528466354,0.508429431114428,0.660785936431451,0.142137851146563,0.677768425905282,0.548707771339186,0.595467554662271,0.834594947090113,0.683818036779876,0.49128739176419,0.730502956920593,0.22647774817482
"257",0.000313332325026877,0.13363564279071,0.824555892662611,0.737206687360378,0.627103243232902,0.330353099278096,0.839145385841781,0.409000338868454,0.748285281715789,0.714990014081171,0.372475290881099,0.156772443867885,0.607205025115747,0.735374123071438,0.217821644872167,0.153610993548919,0.279836823092134,0.717322249487219,0.637803915280817,0.178279016793721,0.823255513901932,0.317463747783909,0.847578287849992,0.42307715810035,0.187715514725596,0.185766769729326,0.702074164923363,0.208568112547461,0.662482428619125,0.508429285778975,0.660786059717605,0.14213787804614,0.677768480394566,0.548707767794438,0.595467571654062,0.834594878948005,0.68381804174651,0.4912874567399,0.730503030494506,0.226477745495609
"258",0.000313332099595877,0.13363550131732,0.824555950964456,0.737206359309521,0.627103098368751,0.330353104684611,0.839145454661253,0.409000248718411,0.748285294692059,0.71498996426365,0.372475346329044,0.156772532557254,0.607205141884556,0.735373961515035,0.217821528001458,0.153610966534747,0.279836693190919,0.7173221173328,0.63780417935043,0.17827895891971,0.823255433991979,0.317463857586237,0.847578236607215,0.423077273031083,0.187715271751197,0.185766736756049,0.702074054169408,0.208568234834345,0.662482630843666,0.508429318816876,0.660785945262555,0.142138025265829,0.677768401054368,0.548707816368562,0.595467411969608,0.834594910066157,0.683818222887382,0.491287795830193,0.730503173305963,0.226477758981032
"259",0.000313332340304784,0.133635651448876,0.824555995701438,0.737206712179308,0.627103240056981,0.33035308604368,0.839145408574635,0.409000349200515,0.748285203800234,0.714990044201064,0.372475288543586,0.156772403787169,0.607205109361683,0.735374239095209,0.217821685467577,0.153610983887073,0.279836835404233,0.717322268637466,0.637803887513068,0.178279012245308,0.823255528991133,0.317463757093757,0.84757828361429,0.423077180598977,0.187715473835588,0.185766729827175,0.702074059172133,0.208568109569148,0.662482555263594,0.508429459524118,0.660785953603412,0.142137889181808,0.677768407076762,0.548707727801666,0.59546760557194,0.834594932223706,0.683818089173781,0.491287473792414,0.730503016926239,0.226477773420448
"260",0.000313332374605678,0.133635656959173,0.82455587681439,0.737206470665297,0.627103302300492,0.330353066023623,0.839145375739374,0.409000381963923,0.748285261545873,0.714989974920076,0.3724753011974,0.156772566953372,0.607205201413971,0.735373913535064,0.217821533911277,0.15361101689453,0.279836875487775,0.717322253867028,0.637803975509065,0.178279063584553,0.823255407689619,0.317463694937599,0.847578248185504,0.423077214113726,0.187715456643922,0.185766805422807,0.702074179016207,0.208568128150886,0.662482539019817,0.508429360608794,0.660786000049,0.142137892273805,0.677768487249636,0.548707803084225,0.595467518047387,0.834594855224756,0.683818137418867,0.491287538100853,0.73050306474595,0.226477619374543
"261",0.000313332061167274,0.13363549155832,0.824555961285977,0.73720636503483,0.627103106541506,0.330353104868923,0.839145453965964,0.40900025071061,0.748285261898892,0.714989992797897,0.37247530025204,0.156772529491038,0.607205142466885,0.73537398759695,0.217821538156202,0.153610963999884,0.279836708839379,0.717322137855069,0.637804174994734,0.178278955951941,0.823255431862789,0.317463847251581,0.847578255865533,0.423077319927852,0.187715271774425,0.185766735566222,0.702074101396832,0.208568240271237,0.662482645233617,0.508429294122701,0.660785957218495,0.142138008779083,0.677768419982656,0.548707805006963,0.595467424995623,0.834594888740875,0.683818207531272,0.49128783546248,0.730503182371483,0.226477744357587
"262",0.000313332233108518,0.133635573043474,0.824555923053628,0.737206514560588,0.627103290781281,0.330353182917155,0.839145323880231,0.409000374615784,0.748285314972467,0.714990013907792,0.372475305696149,0.156772576209193,0.60720511538876,0.735374020864711,0.217821564764245,0.1536109269241,0.279836769595845,0.717322185743698,0.637804087607457,0.178279002818482,0.823255418627063,0.317463731244839,0.847578215879994,0.423077145539884,0.187715427926138,0.185766856419698,0.702074148860606,0.208568125246944,0.662482501072636,0.508429417381781,0.660786110383339,0.142137908100063,0.677768385873996,0.548707926898298,0.595467616662961,0.834594858243605,0.68381819690199,0.491287539625969,0.730503048530002,0.226477715944497
"263",0.000313332338056324,0.133635655366896,0.824555882815256,0.737206674061662,0.627103236600652,0.330353106215665,0.839145391791851,0.409000352419252,0.748285287247444,0.714990022045323,0.372475299834104,0.156772438585917,0.607205035293312,0.735374095303675,0.217821643349491,0.153610989587947,0.279836820266907,0.717322256823516,0.637803936745588,0.178279021451941,0.823255510193439,0.317463741071926,0.847578289662022,0.42307718209462,0.18771552370324,0.185766757659563,0.702074166423515,0.208568123287023,0.662482416463654,0.508429299801198,0.660786052688431,0.142137875391054,0.677768503290986,0.548707760909256,0.595467550914048,0.83459488382075,0.683818042633144,0.491287434154159,0.73050303540137,0.226477755996264
"264",0.000313332306421284,0.133635629913241,0.824555921498783,0.737206502920483,0.627103325517269,0.330353088976164,0.839145380385346,0.409000399331725,0.748285331523301,0.714989931330081,0.372475349261923,0.156772557858772,0.607205205581357,0.735373945297949,0.217821535336259,0.153611011990955,0.279836887375121,0.717322275001231,0.637804000858215,0.178279021566401,0.823255431897101,0.317463710782992,0.847578261715145,0.423077134618981,0.187715485030291,0.185766799520615,0.702074169058967,0.208568099091229,0.66248250935502,0.508429429497068,0.660785974853065,0.142137897071068,0.677768484743897,0.54870782314511,0.595467517338579,0.834594881014936,0.683818126245462,0.491287496136993,0.730503122176868,0.226477609169635
"265",0.000313332348091209,0.133635620436825,0.824555884793585,0.737206477310666,0.627103298676179,0.330353064244316,0.839145383647286,0.409000378863122,0.748285347822414,0.714989921538866,0.372475311437964,0.156772560857956,0.607205207500955,0.735373939347804,0.217821516820526,0.153611000481995,0.279836902118374,0.717322288661685,0.637803984851501,0.178279029455208,0.823255449063872,0.317463717621199,0.847578272386637,0.423077148185039,0.1877154817237,0.185766801112041,0.702074215823011,0.208568098577904,0.662482542457486,0.50842943591951,0.660785969435888,0.142137898499903,0.677768463882409,0.548707842811107,0.595467519210442,0.834594885196928,0.683818148354029,0.491287532956118,0.730503125864402,0.226477622342317
