"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"347",0.957351730912276,0.622222019344129,0.528448127126258,0.833469878437526,0.677701609060788,0.208973244352689,0.316254203725027,0.454693378758572,0.537019644206445,0.7394748586212,0.741343984634202,0.829087914690239,0.843888454535795,0.274182414891677,0.423920685379151,0.13364206373057,0.452417968143826,0.797909680289193,0.710331775028247,0.248517052446361,0.332126505411877,0.266893113378205,0.129495763856286,0.739492140622057,0.768280699318704,0.5199495013468,0.40893871129828,0.638525279656318,0.722063298460094,0.715090031471831,0.74835880799173,0.868343386572756,0.855736366071947,0.457104772989428,0.433539733994732,0.841871772846055,0.35579688326538,0.366473797925497,0.195172851097112,0.326159788036658
"348",0.95735171320043,0.622221976051758,0.528448153079956,0.833469899149315,0.677701614140626,0.208973224314344,0.316254157747295,0.454693320423113,0.537019766246299,0.739474978072131,0.741344012061455,0.829087886390793,0.843888461222399,0.274182409896566,0.423920729973332,0.133642085595671,0.452417890232652,0.797909640293765,0.710331733235773,0.248516968661306,0.332126424708707,0.26689304219853,0.129495753441006,0.739492234652517,0.768280747548128,0.519949690824046,0.408938738891635,0.638525242026832,0.722063461052897,0.715090109762349,0.748358755107666,0.868343408654498,0.855736377493197,0.457104771081482,0.433539737920359,0.841871808336298,0.355796880890752,0.366473807864485,0.195172787139118,0.326159688200307
"349",0.957351698889946,0.622221988313628,0.528448153333689,0.833469993380736,0.677701618735498,0.208973147073357,0.316254105564612,0.454693289255318,0.537019486708447,0.739474977994836,0.741344135944356,0.829087776950513,0.843888419336238,0.274182492405475,0.423920905415161,0.133642046407687,0.452417873036315,0.797909779176143,0.710331845117714,0.248516957113489,0.332126507104705,0.26689306525374,0.129495842149285,0.739492179436312,0.768280825693258,0.51994955856479,0.408938552998664,0.638525428641808,0.722063525080855,0.715090068550008,0.74835872439776,0.868343567540071,0.855736338544229,0.457104763004816,0.433539706111056,0.841871964386519,0.355796818473632,0.366473803426954,0.195172803349048,0.326159646813975
"350",0.957351708427145,0.622222117655281,0.528448333898196,0.833469940499132,0.677701676821812,0.208973163795564,0.316254169871104,0.454693319175257,0.537019620106423,0.739474970448302,0.741344064659902,0.829087828093545,0.84388841186264,0.274182478251733,0.423920869881597,0.133642099796522,0.45241797230469,0.797909635254226,0.710331693828326,0.248516943440841,0.332126478169449,0.266893126993266,0.129495790826955,0.739492179357658,0.768280783324211,0.519949634862505,0.408938691689742,0.638525356402529,0.722063512171149,0.715089999121769,0.74835874434494,0.868343467873358,0.855736361527761,0.457104736282805,0.433539693620469,0.841871853347434,0.355796865145886,0.366473824479924,0.195172772355708,0.326159669572508
"351",0.957351711443595,0.622222059406375,0.528447894994964,0.833469896656424,0.677701422181515,0.208973206539649,0.316254105967384,0.454693318780465,0.537019707452892,0.739475053173521,0.741344097560679,0.829087847260889,0.843888486111564,0.274182661499107,0.423920799710926,0.133641973071612,0.452418105806973,0.797909608672524,0.710331903822566,0.248517078060459,0.332126423225603,0.266892872957037,0.129495822002158,0.739492128819211,0.768280866772073,0.51994951770859,0.408938596730445,0.638525445461781,0.72206350286455,0.715089997201668,0.748358702669759,0.868343586745952,0.855736286753543,0.457104644900451,0.433539633790193,0.841871863901993,0.355796762473998,0.366473879557813,0.195172791021499,0.326159757714885
"352",0.957351700458395,0.622221987425653,0.528448105154733,0.833470008947127,0.677701630800659,0.20897313859925,0.316254120525285,0.454693293751592,0.537019483367061,0.739474945405014,0.741344087888474,0.829087785817571,0.843888421861496,0.274182450893396,0.423920925037325,0.133642048070057,0.452417865322683,0.797909776892565,0.710331822720798,0.248516955539859,0.332126485641595,0.266893070647068,0.129495848815626,0.739492194572607,0.768280784039837,0.519949630197694,0.40893859435527,0.638525466486423,0.72206350668192,0.715090051113377,0.74835869985922,0.868343564154197,0.855736353840272,0.457104746462122,0.433539701094413,0.841871972628516,0.355796791602236,0.366473795183895,0.195172812941,0.326159666982643
"353",0.957351702066573,0.622222068959783,0.528448057801293,0.833469926474753,0.677701515121831,0.208973185253651,0.316254017159441,0.454693324706524,0.537019514753372,0.739474926752142,0.74134412191328,0.82908780762743,0.843888470249133,0.274182515628579,0.423920806438738,0.133642022590703,0.452417934409413,0.79790969665797,0.710331798802761,0.248517032438859,0.332126527106497,0.266893054571245,0.12949579111355,0.73949220693973,0.768280741138106,0.519949463120322,0.408938536398564,0.638525451256808,0.722063504244661,0.715089977139408,0.748358746953377,0.868343571792112,0.855736336005462,0.457104716177571,0.433539691683271,0.841871926432506,0.355796743794668,0.366473804740063,0.195172774776566,0.32615976713951
"354",0.957351714594205,0.622222077422887,0.528448165084945,0.833469913573845,0.677701595484245,0.208973138458748,0.316254047847339,0.454693322692706,0.537019594944667,0.739474965938726,0.741344083206233,0.829087819415791,0.843888430757896,0.274182425144712,0.423920897573716,0.133642089970591,0.452417940808108,0.797909649199425,0.710331800290522,0.248516947476631,0.332126547631176,0.266893134554128,0.129495813107199,0.739492215073085,0.768280763856511,0.519949588171089,0.408938757969375,0.638525358140485,0.722063528367421,0.71509006116306,0.748358778412403,0.868343497931963,0.855736341293667,0.457104817717922,0.433539665402594,0.841871883965295,0.355796860328625,0.366473769883662,0.195172788505078,0.326159602068612
"355",0.957351720840716,0.622222046879795,0.528448191921974,0.833469947631422,0.677701568431724,0.208973156147697,0.316254100239524,0.45469329341383,0.537019537650978,0.739474919477478,0.741344092128861,0.829087787426682,0.84388838567215,0.274182459891297,0.423920879912488,0.1336420555706,0.452417920457711,0.797909754262455,0.710331834117631,0.248516936075839,0.332126493740575,0.266893070951846,0.129495846268302,0.739492170594359,0.76828079385255,0.51994951893545,0.408938702138367,0.638525389235933,0.722063484126621,0.715090111912787,0.748358780211113,0.868343554593524,0.855736358571082,0.457104758197282,0.433539723554046,0.841871927823573,0.355796780964979,0.366473780061117,0.195172805710344,0.326159630967836
"356",0.957351680410571,0.622221964932755,0.528447878781066,0.83346985590817,0.677701371193707,0.208973148322702,0.316253997654575,0.454693418103485,0.537019591724171,0.739475183414507,0.741344007154014,0.829087869475997,0.843888452244982,0.274182760058494,0.423920882040584,0.133641971638534,0.452418115830458,0.797909532938471,0.710331799471669,0.24851708256721,0.332126399396101,0.266892869728596,0.129495807041723,0.739492126552126,0.768280927426104,0.519949496203978,0.40893853918544,0.638525491427034,0.722063432194259,0.715090061686404,0.748358649625982,0.868343575542793,0.855736271427863,0.45710453527411,0.43353964212999,0.841871868647993,0.355796831743348,0.366473849665248,0.195172730693856,0.326159696752419
"357",0.95735171447733,0.622222084223765,0.528448172629522,0.833469917673852,0.677701593200523,0.208973127254206,0.316254069749625,0.454693343353069,0.537019585974894,0.739474952481833,0.741344057330498,0.829087794005791,0.843888440532539,0.274182402368625,0.423920963357912,0.133642067649851,0.452417928279743,0.797909653208634,0.710331777108036,0.24851694097718,0.332126528140326,0.266893145789604,0.129495832707546,0.739492195665485,0.768280781861855,0.519949540115643,0.408938721334286,0.638525321797503,0.722063506267087,0.715090079569799,0.748358803852058,0.868343521935907,0.855736325282569,0.457104864509305,0.433539653972627,0.841871903491664,0.355796846931456,0.366473812099526,0.195172806691043,0.326159586110536
"358",0.957351702969646,0.622222030308893,0.528448020263713,0.833469872066133,0.677701536141155,0.208973183029528,0.316254028191133,0.454693332391717,0.537019496516977,0.739474963532394,0.741344155321845,0.829087818108924,0.843888464981294,0.274182559159113,0.423920764284076,0.133642025327236,0.452417947761184,0.797909701999901,0.710331787366546,0.248517026659439,0.332126552379611,0.266893043478124,0.129495785614601,0.739492186370353,0.768280759421646,0.51994942997982,0.408938539224579,0.638525450069121,0.722063468446128,0.715090012324868,0.748358740148804,0.868343594098577,0.855736332088938,0.457104706343103,0.433539681070547,0.841871923133498,0.35579668584497,0.36647378491811,0.195172752813602,0.326159770132954
"359",0.957351675462251,0.622221968029263,0.528447870206535,0.833469833725879,0.677701365453676,0.208973232083276,0.316254002877462,0.454693401610801,0.537019582221188,0.739475204536471,0.741344017096695,0.829087880263554,0.843888424759442,0.274182787158021,0.423920913178407,0.133641955984183,0.452418067976538,0.797909535250298,0.710331838718034,0.248517036588078,0.332126415172772,0.266892919385064,0.129495817024128,0.739492069397067,0.768280950563081,0.519949486610838,0.40893856445684,0.63852547737865,0.72206343675869,0.715090072054538,0.748358655271195,0.868343567206917,0.855736266758163,0.457104564216249,0.433539621394982,0.84187184715621,0.355796860220992,0.366473904310235,0.195172756425288,0.326159711942176
"360",0.957351718256534,0.622221976785608,0.528448111145778,0.833469834635185,0.677701580702758,0.208973267162528,0.316254244255017,0.454693293391201,0.53701969367217,0.739474893129618,0.741343975404958,0.829087878284576,0.843888450518682,0.274182437143946,0.42392065225081,0.133642061014557,0.45241780217072,0.797909601136082,0.710331770999649,0.248517044730186,0.332126604689204,0.266893071198286,0.129495742659982,0.739492132645495,0.768280726533925,0.519949548041315,0.408938624495822,0.638525225721507,0.722063355826183,0.715090022197614,0.748358786055324,0.868343400856741,0.855736385931167,0.457104786812628,0.433539687533072,0.841871787013042,0.355796880671139,0.366473810510016,0.195172812226203,0.326159662405397
"361",0.957351715410489,0.622221950187983,0.528448124696932,0.833469900576437,0.677701632241918,0.208973214819575,0.316254138515306,0.454693321597646,0.537019752177052,0.739474967140663,0.741344033210215,0.82908788329678,0.843888457777089,0.274182432408016,0.423920755696805,0.133642070999579,0.452417934919221,0.797909636655376,0.710331729925756,0.248516972555268,0.332126412503493,0.266893096606934,0.129495756022612,0.73949219108062,0.768280746047754,0.519949710121283,0.40893872857752,0.638525256245188,0.722063446573091,0.71509007579649,0.748358760077795,0.868343405286553,0.855736379778191,0.457104751770058,0.433539722660521,0.841871809777794,0.355796863547666,0.366473793452327,0.195172807518908,0.326159696632489
"362",0.957351722995593,0.62222194632166,0.528448138956488,0.833469853746701,0.677701599874731,0.208973220197474,0.316254226218626,0.454693260259278,0.537019810687673,0.739474920864642,0.741344033163651,0.829087867873339,0.843888468045133,0.274182428698854,0.423920653092848,0.133642070589575,0.452417867330803,0.79790962220499,0.710331731319277,0.248516967234979,0.332126459917455,0.266893062518911,0.129495752910609,0.739492161505419,0.768280748691338,0.519949603498207,0.408938668331192,0.638525266449742,0.722063379385851,0.71509004474002,0.748358714969955,0.868343412328244,0.85573637446622,0.457104805703864,0.433539760962757,0.84187177177919,0.355796801285245,0.366473770854345,0.19517280366531,0.326159607261062
"363",0.957351699102049,0.622222037808303,0.528448115106137,0.833469909821643,0.677701511090539,0.208973139348188,0.316254033348197,0.454693384996154,0.537019578599222,0.739474909033344,0.741344088159013,0.829087769891341,0.843888438620608,0.274182562524039,0.423920837779102,0.133642034573058,0.452417828764512,0.7979097686403,0.710331794789636,0.248517010752082,0.332126496177014,0.266893077767738,0.129495811997239,0.739492193430102,0.768280836958528,0.519949485746757,0.408938485796301,0.638525435519815,0.722063455843616,0.715089944569789,0.748358764596116,0.868343533999814,0.855736327888015,0.457104728407482,0.433539695225589,0.841871943710127,0.35579669352568,0.366473797699063,0.19517281611192,0.326159724470162
"364",0.95735171344708,0.62222202037462,0.528447881404283,0.833469878872222,0.677701415150989,0.208973182741442,0.316254078854559,0.454693395675082,0.53701965069478,0.739475053636937,0.741344067347785,0.829087821851997,0.843888478730784,0.274182693020978,0.423920839744995,0.13364198681699,0.452418067999704,0.797909583018565,0.710331879252925,0.248517068852771,0.332126406309468,0.266892897676782,0.129495831685829,0.739492153584982,0.768280942213103,0.519949480025253,0.408938569175286,0.638525453336567,0.72206350761428,0.715089987203044,0.748358716474271,0.868343578444973,0.855736266666332,0.457104641157885,0.43353953836059,0.841871843221243,0.355796811699725,0.36647391939011,0.195172763861537,0.326159737571713
"365",0.95735171794914,0.622222076418399,0.528448184434353,0.833469912572652,0.677701606248695,0.208973124416168,0.316254048098818,0.454693349441458,0.537019531296836,0.739474949453589,0.741344085510444,0.829087831551773,0.843888414485305,0.274182416207123,0.423920894888535,0.133642081776113,0.452417940873191,0.797909637742106,0.71033179552453,0.248517001733561,0.33212653599777,0.266893134127512,0.129495808530136,0.739492209873232,0.768280769868571,0.519949564908423,0.408938732098993,0.638525367924026,0.722063534849257,0.715090096759137,0.748358782930286,0.868343492552696,0.855736334359682,0.457104878825458,0.433539650265586,0.84187189458226,0.355796855178209,0.366473803056545,0.195172797550436,0.32615958778697
"366",0.957351725782891,0.622222090704409,0.528448209536712,0.833469940203222,0.677701561110362,0.208973129836454,0.31625408756468,0.454693354786652,0.537019590726161,0.739474957555713,0.741344050034878,0.829087776881676,0.8438884105145,0.274182427613108,0.423920888084285,0.133642062595268,0.452417953975948,0.7979096988076,0.710331798150713,0.248516941536082,0.332126513579826,0.266893111059181,0.12949584651388,0.739492185312165,0.768280787778463,0.519949532157722,0.408938721602544,0.638525396803263,0.722063464289302,0.715090098718067,0.748358761901978,0.868343524540533,0.855736347324678,0.457104813103745,0.43353969054603,0.841871945782691,0.35579673559901,0.366473790721419,0.195172757399222,0.326159602209518
"367",0.957351713299502,0.622222099555241,0.528448356456622,0.833469946130719,0.677701666191424,0.208973173523335,0.316254165075963,0.454693312929808,0.537019621334936,0.739474950072557,0.741344064485875,0.829087824569905,0.843888402549769,0.274182464227438,0.423920898308981,0.133642098063266,0.452417965482011,0.797909643240134,0.710331702806644,0.248516944767839,0.332126484034957,0.266893126548435,0.129495798199205,0.739492172327448,0.768280779350705,0.519949643894047,0.408938695421333,0.638525368354777,0.722063512854749,0.715089989425076,0.748358751592497,0.86834347117906,0.855736346600805,0.457104710871125,0.433539696373871,0.841871851466661,0.355796866068164,0.366473830229455,0.19517277910392,0.326159663107
