date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-20,ITF2,0.0019961576200659414,0.2,0.0008883362446882149,0.0995826883320059,0.32361281926919666,0.00040981700522330165,0.048385347833210815,4126.916194144054,212.28828974925833,1.011451176611177,4125.976702694051,213.5997331602009,0.0,0.0,0.0
2020-06-21,ITF2,0.00471177332309497,0.2,0.0006292640489756675,0.0997598307077973,0.32361269422686,0.0003274379750251739,0.03959776779019818,4170.326612221048,214.52150791019088,0.9289202603433655,4165.939597077577,215.67249735162937,0.0,13.0,0.0
2020-06-22,ITF2,0.00471177332309497,0.2,0.0006292640489756675,0.0997598307077973,0.3236124267123672,0.00014295303385609794,0.016018984928492963,4189.710517975616,215.51873804873267,0.8796275732898715,4190.336931574504,216.0728724175715,3.0,0.0,0.0
2020-06-23,ITF2,0.00471177332309497,0.2,0.0006292640489756675,0.0997598307077973,0.3236121843186935,0.00021578897819912686,0.02267978830600015,4219.996545316659,217.07676326631972,0.9499557764801184,4221.026821968084,218.68734029827462,0.0,0.0,0.0
2020-06-24,ITF2,0.00471177332309497,0.2,0.0006292640489756675,0.0997598307077973,0.3236119648868405,0.0004995348208381321,0.049743161826365546,4293.285942576344,220.84687524120295,0.9856117714103515,4294.913182619008,222.13704580046036,0.0,0.0,0.0
2020-06-25,ITF2,0.00471177332309497,0.2,0.0006292640489756675,0.0997598307077973,0.3236117659669675,0.00029657817693329455,0.028194653213588997,4339.1175759904645,223.20455139971494,0.9389881016196938,4339.757139030001,224.30398277992808,0.0,7.0,0.0
2020-06-26,ITF2,0.00471177332309497,0.2,0.0006292640489756675,0.0997598307077973,0.3236115856160895,0.0006361429814826568,0.0580941546686304,4443.2966361917925,228.5636180539133,1.0903420557321875,4444.43883315936,229.43340250697344,1.0,8.0,0.0
2020-06-27,ITF2,0.00471177332309497,0.2,0.0006292640489756675,0.0997598307077973,0.32361142211556626,0.0002604113722176077,0.02296348578147091,4488.724274565549,230.90050044743782,0.9727779262068091,4483.250142146732,232.28949583997505,0.0,3.0,0.0
2020-06-28,ITF2,0.002628642591130814,0.2,0.0007366416170893754,0.09951999068221273,0.3236112739088915,0.00017956371848997605,0.015359340371790002,4522.240023687379,232.624627721504,0.9147264979809181,4522.191863988596,234.33814444803176,0.0,0.0,0.0
2020-06-29,ITF2,0.002628642591130814,0.2,0.0007366416170893754,0.09951999068221273,0.32361119888890344,7.149778805665747e-05,0.006291591708961252,4537.383443042613,233.4036848971659,0.8591700080647997,4534.822659599568,233.85583257427416,0.0,0.0,0.0
2020-06-30,ITF2,0.002628642591130814,0.2,0.0007366416170893754,0.09951999068221273,0.32361113091361027,0.00015661529232510724,0.014146367068285785,4574.937074544313,235.3355202950474,0.9649160466713272,4574.068310576621,237.31727397589856,0.0,1.0,0.0
2020-07-01,ITF2,0.002628642591130814,0.2,0.0007366416170893754,0.09951999068221273,0.3236110692264661,0.00016836007236653374,0.015581384006952002,4620.56640926563,237.68276586356586,0.9138674941232156,4620.013336194719,238.7828324452911,0.0,0.0,0.0
2020-07-02,ITF2,0.002628642591130814,0.2,0.0007366416170893754,0.09951999068221273,0.3236110134432335,0.00015132623643065982,0.014314701854549729,4666.801344121801,240.06115861786913,0.9819042637591844,4663.844951208825,240.56825086599872,0.0,4.0,0.0
2020-07-03,ITF2,0.002628642591130814,0.2,0.0007366416170893754,0.09951999068221273,0.32361096283019153,8.62910212748859e-05,0.008330326265765263,4696.480817157697,241.58793065798628,0.9971659132902805,4695.586967808139,242.72485360057098,0.0,0.0,0.0
2020-07-04,ITF2,0.002628642591130814,0.2,0.0007366416170893754,0.09951999068221273,0.32361091693109684,7.154217511665269e-05,0.007037693491289686,4724.141265680083,243.01083924629447,0.8671158994984289,4723.924134332479,243.67703327608737,0.0,0.0,0.0
2020-07-05,ITF2,0.0059353097074663595,0.2,0.0003937267624827414,0.09929506044740956,0.3236108753137442,6.047010154318398e-05,0.006053289293518543,4750.388380150928,244.36104155142868,0.8464421072161632,4748.097954816672,245.58693144486043,0.0,0.0,0.0
2020-07-06,ITF2,0.0059353097074663595,0.2,0.0003937267624827414,0.09929506044740956,0.32361079001971776,3.9858542057447e-05,0.0036739387238879984,4767.953620480275,245.26462331426637,0.9368577248096679,4764.411067130056,245.72141367406826,0.0,0.0,0.0
2020-07-07,ITF2,0.0059353097074663595,0.2,0.0003937267624827414,0.09929506044740956,0.3236107126647825,8.190953465808802e-05,0.007048061326094385,4805.102650532188,247.17559789327967,0.9661783490332395,4804.261636635268,248.5055354765467,0.0,3.0,0.0
2020-07-08,ITF2,0.0059353097074663595,0.2,0.0003937267624827414,0.09929506044740956,0.3236106425007035,6.976076693714581e-05,0.005664315779271273,4838.011857268797,248.86847339552338,0.9036449397013113,4839.412663556932,250.40833644188683,0.0,1.0,0.0
2020-07-09,ITF2,0.0059353097074663595,0.2,0.0003937267624827414,0.09929506044740956,0.32361057892907025,7.585610766378124e-05,0.005865447074648177,4875.564626025885,250.80021336304492,0.9761223905506671,4876.757089510359,252.05406505942682,0.0,2.0,0.0
2020-07-10,ITF2,0.0059353097074663595,0.2,0.0003937267624827414,0.09929506044740956,0.3236105213411464,5.631950263942919e-05,0.004179312134468526,4905.041568077093,252.3165295193616,0.9289003575912023,4903.993070192322,253.88129658630976,0.0,0.0,0.0
2020-07-11,ITF2,0.0059353097074663595,0.2,0.0003937267624827414,0.09929506044740956,0.32361046897596996,5.4834153401739266e-05,0.003923367620892652,4935.52796523643,253.8847710911635,0.9253718081228491,4934.284025560207,255.59155771867026,0.0,3.0,0.0
2020-07-12,ITF2,0.014299015119005803,0.2,0.00026084814947344506,0.09939030692635464,0.3236104214341039,6.840794801234136e-05,0.004740668232475637,4976.109099566911,255.9722873325824,0.9565082136375772,4976.638226082039,257.02945381168365,1.0,0.0,0.0
2020-07-13,ITF2,0.014299015119005803,0.2,0.00026084814947344506,0.09939030692635464,0.3236103173088579,2.3507821651162554e-05,0.0013491043137126065,4988.828622947992,256.6265904689789,0.8469694439215186,4986.969194451112,257.2562393633298,0.0,0.0,0.0
2020-07-14,ITF2,0.014299015119005803,0.2,0.00026084814947344506,0.09939030692635464,0.3236102227462139,6.455571254329071e-05,0.0032099696084736343,5022.141438555594,258.34021706076567,0.9704061532469993,5022.927178948338,259.1312488062924,0.0,4.0,0.0
2020-07-15,ITF2,0.014299015119005803,0.2,0.00026084814947344506,0.09939030692635464,0.32361013682031936,6.450687055946503e-05,0.002864628198065204,5054.84855935537,260.0226860051902,0.950401542419783,5054.353432038406,260.6489890096166,0.0,0.0,0.0
2020-07-16,ITF2,0.014299015119005803,0.2,0.00026084814947344506,0.09939030692635464,0.3236100588499031,7.171790315173296e-05,0.0029111480274715993,5091.391679080179,261.9024791907633,0.973004178511167,5092.730739286067,262.1741760428515,0.0,0.0,0.0
2020-07-17,ITF2,0.014299015119005803,0.2,0.00026084814947344506,0.09939030692635464,0.3236099880295276,6.320926778597541e-05,0.0023859623986843114,5124.300678405817,263.5953318387678,0.8981211608678901,5123.8471248029955,264.5646138901766,0.0,1.0,0.0
2020-07-18,ITF2,0.014299015119005803,0.2,0.00026084814947344506,0.09939030692635464,0.32360992344348605,7.702777273841798e-05,0.002731326365531428,5165.689267051426,265.724376321624,0.9505943918181817,5163.997359041574,267.1322491348928,0.0,0.0,0.0
2020-07-19,ITF2,0.0044350216143265175,0.2,0.0001025808740946667,0.09639589153577391,0.323609864629981,3.28368606643467e-05,0.0011038919181622859,5184.0618022248855,266.6694687444466,0.9079869323289534,5181.185209808145,267.2623692956867,0.0,0.0,0.0
2020-07-20,ITF2,0.0044350216143265175,0.2,0.0001025808740946667,0.09639589153577391,0.32360984796838427,2.110079146173704e-05,0.0007532781089272158,5197.790700222993,267.37568830905275,0.8558285373736425,5195.2342891862645,268.44702195414635,0.0,0.0,0.0
2020-07-21,ITF2,0.0044350216143265175,0.2,0.0001025808740946667,0.09639589153577391,0.32360983275786354,4.363334992967441e-05,0.0016483781198495411,5230.699635525866,269.06853379728284,0.975785801837819,5230.228851358747,269.8954254111069,0.0,0.0,0.0
2020-07-22,ITF2,0.0044350216143265175,0.2,0.0001025808740946667,0.09639589153577391,0.32360981888050894,2.7339674559468596e-05,0.0010890884703075416,5254.523286958791,270.29402983934256,0.9713313263300847,5250.48165712653,271.69425333461743,4.0,1.0,0.0
2020-07-23,ITF2,0.0044350216143265175,0.2,0.0001025808740946667,0.09639589153577391,0.3236098062119693,6.193692419650788e-05,0.0025936822381215866,5316.7070160429985,273.4927780531357,0.9770914708557862,5317.310689130387,275.0391696619534,9.0,3.0,0.0
2020-07-24,ITF2,0.0044350216143265175,0.2,0.0001025808740946667,0.09639589153577391,0.32360979470070667,4.4771227888811034e-05,0.0019594467820542743,5368.190300376796,276.1410925490834,0.9833997589885859,5368.290532825182,277.3901662417208,1.0,0.0,0.0
2020-07-25,ITF2,0.0044350216143265175,0.2,0.0001025808740946667,0.09639589153577391,0.323609784225006,2.465166229491839e-05,0.001121877519869369,5400.493543419125,277.8027806961108,0.9398178082926876,5400.064310640076,279.38581616583076,3.0,0.0,0.0
2020-07-26,ITF2,0.005356517996846616,0.2,0.00014948968225560451,0.09725647598107094,0.32360977466559165,1.5313646978812393e-05,0.0007228733480437726,5423.307712697352,278.9763483637996,0.9101453667442547,5420.670664347667,280.70172589768174,3.0,2.0,0.0
2020-07-27,ITF2,0.005356517996846616,0.2,0.00014948968225560451,0.09725647598107094,0.32360976406584857,1.891797165632154e-05,0.0009148548640236527,5455.005274673997,280.60688038740915,0.9689892446067796,5454.296508142032,282.08588176767256,3.0,0.0,0.0
2020-07-28,ITF2,0.005356517996846616,0.2,0.00014948968225560451,0.09725647598107094,0.3236097544126992,1.5996088463060232e-05,0.0007908109698321061,5485.087673637086,282.154327909895,0.8926172789145924,5483.217972467573,283.2840521452252,0.0,0.0,0.0
2020-07-29,ITF2,0.005356517996846616,0.2,0.00014948968225560451,0.09725647598107094,0.32360974562514555,2.06050977204926e-05,0.001039302375438012,5528.495151507646,284.38722084762685,0.9627928397257379,5525.915405197199,286.5891590671747,1.0,0.0,0.0
2020-07-30,ITF2,0.005356517996846616,0.2,0.00014948968225560451,0.09725647598107094,0.3236097376187284,1.3025085318385904e-05,0.0006691364624190724,5559.183232908718,285.96582466026297,0.9706329033106972,5558.760850204578,287.4682731530507,0.0,0.0,0.0
2020-07-31,ITF2,0.005356517996846616,0.2,0.00014948968225560451,0.09725647598107094,0.3236097303599987,1.1065787607608805e-05,0.0005775017857354959,5588.256151602337,287.4613440047837,0.9170779790415461,5585.944896909283,288.48426223478856,1.0,0.0,0.0
2020-08-01,ITF2,0.005356517996846616,0.2,0.00014948968225560451,0.09725647598107094,0.3236097237674857,1.1743625406832515e-05,0.000621236845022477,5622.57834320602,289.22688723623247,0.9204840152292972,5622.223650266452,289.6098878303816,2.0,0.0,0.0
2020-08-02,ITF2,0.0016304668228310504,0.2,6.192472944823517e-05,0.09798631412889823,0.323609717761036,1.7967703697452884e-05,0.0009622918847485294,5680.926057939499,292.22830954541195,0.9133890911851198,5681.934946707167,292.68296772715786,2.0,0.0,0.0
2020-08-03,ITF2,0.0016304668228310504,0.2,6.192472944823517e-05,0.09798631412889823,0.323609716082633,4.347344340420017e-06,0.00025143278000083226,5697.683361369187,293.09030986594865,0.9008108295153253,5699.492629872799,293.827543715681,2.0,0.0,0.0
2020-08-04,ITF2,0.0016304668228310504,0.2,6.192472944823517e-05,0.09798631412889823,0.32360971455610593,5.662370230328777e-06,0.00035267958116124803,5723.525946661831,294.41965941797014,0.9093470166678688,5720.9816590437085,295.2424866242937,0.0,0.0,0.0
2020-08-05,ITF2,0.0016304668228310504,0.2,6.192472944823517e-05,0.09798631412889823,0.3236097131685147,5.695137336036884e-06,0.0003808534290009004,5754.214015467939,295.9982618774774,0.9646988024495096,5753.208604590862,296.64777597607525,1.0,0.0,0.0
2020-08-06,ITF2,0.0016304668228310504,0.2,6.192472944823517e-05,0.09798631412889823,0.32360971190633314,5.852544632261783e-06,0.00041915071075075504,5791.362729129996,297.90920156563163,1.0255080354777832,5786.104697853439,298.843071201342,0.0,0.0,0.0
2020-08-07,ITF2,0.0016304668228310504,0.2,6.192472944823517e-05,0.09798631412889823,0.32360971076493533,4.2171140531205835e-06,0.0003211031705472488,5822.65648276352,299.51896057213855,0.953640694001909,5821.131411106614,301.0795108567109,1.0,0.0,0.0
2020-08-08,ITF2,0.0016304668228310504,0.2,6.192472944823517e-05,0.09798631412889823,0.3236097097318062,3.8930894492505415e-06,0.0003128168850216595,5856.171082889348,301.2429604817678,0.9307409892590357,5856.697533796565,302.2535526161065,0.0,0.0,0.0
2020-08-09,ITF2,0.0005594897142534028,0.2,0.0002488124979193427,0.09783170692286285,0.32360970879450957,1.6052022916621128e-06,0.00013543242201276157,5872.120803611285,302.0634184205225,0.8492643612768008,5873.5884182262225,302.2870869528512,0.0,0.0,0.0
2020-08-10,ITF2,0.0005594897142534028,0.2,0.0002488124979193427,0.09783170692286285,0.323609708498168,1.300388310440762e-06,0.00011992988599582305,5887.666741843667,302.8631061293216,0.8989370727377709,5886.66823992436,303.72020862623475,0.0,2.0,0.0
2020-08-11,ITF2,0.0005594897142534028,0.2,0.0002488124979193427,0.09783170692286285,0.3236097082290101,1.5325995811881366e-06,0.00015421534838965512,5909.67332437264,303.99513100611665,0.9106110583155829,5909.728458879435,303.9051964419678,0.0,0.0,0.0
2020-08-12,ITF2,0.0005594897142534028,0.2,0.0002488124979193427,0.09783170692286285,0.32360970798464983,2.0177021692625555e-06,0.00022102446020111198,5944.39930137644,305.7814447926358,0.9373649607161922,5944.215923379962,306.8463198047385,0.0,4.0,0.0
2020-08-13,ITF2,0.0005594897142534028,0.2,0.0002488124979193427,0.09783170692286285,0.3236097077626695,1.5290671491616277e-06,0.0001820396465149549,5975.894955041798,307.4015898660826,0.9285446295214544,5971.419511508285,308.5847880137345,6.0,0.0,0.0
2020-08-14,ITF2,0.0005594897142534028,0.2,0.0002488124979193427,0.09783170692286285,0.32360970756229684,6.525136265351495e-07,8.3749509234565e-05,5991.84468035892,308.22204830261325,0.8748014559348606,5989.917142170705,309.8120525702519,0.0,0.0,0.0
2020-08-15,ITF2,0.0005594897142534028,0.2,0.0002488124979193427,0.09783170692286285,0.3236097073813442,1.55295500804972e-06,0.00021293587488013606,6036.463518334231,310.51725331177687,0.9701277884198867,6039.379852491099,311.02078028535095,2.0,2.0,0.0
2020-08-16,ITF2,0.0015481391540927147,0.2,2.5659811268641254e-05,0.09975797762057063,0.3236097072175983,3.552716251901703e-07,5.168253209338751e-05,6048.37533911139,311.1300008171836,0.8394767530919442,6048.134446947773,311.63323880417136,0.0,0.0,0.0
2020-08-17,ITF2,0.0015481391540927147,0.2,2.5659811268641254e-05,0.09975797762057063,0.3236097067991179,3.8735405783297075e-07,5.7944466376122135e-05,6063.113686701971,311.88814528554815,0.8559003452445807,6063.8478680465405,313.1407357494827,0.0,0.0,0.0
2020-08-18,ITF2,0.0015481391540927147,0.2,2.5659811268641254e-05,0.09975797762057063,0.3236097064199939,8.38748061362573e-07,0.00012874564839770937,6099.252921684964,313.74715696560423,0.8942214837191096,6098.039571156573,314.0160787352526,9.0,0.0,0.0
2020-08-19,ITF2,0.0015481391540927147,0.2,2.5659811268641254e-05,0.09975797762057063,0.32360970607666045,1.0324856734429752e-06,0.00016228570181554445,6149.524818145431,316.33315642599564,0.9979786986991621,6150.064689990053,317.2358069955753,7.0,0.0,0.0
2020-08-20,ITF2,0.0015481391540927147,0.2,2.5659811268641254e-05,0.09975797762057063,0.323609705765443,8.013017325879439e-07,0.00012873916687364332,6193.537964465408,318.5972041487303,0.9680282680364587,6195.300285754907,319.269899538953,4.0,0.0,0.0
2020-08-21,ITF2,0.0015481391540927147,0.2,2.5659811268641254e-05,0.09975797762057063,0.32360970548531837,6.836508846240346e-07,0.00011190653721054785,6235.734054266167,320.76778200912497,0.9720686887736518,6231.4143925018825,321.76128281771133,2.0,1.0,0.0
2020-08-22,ITF2,0.0015481391540927147,0.2,2.5659811268641254e-05,0.09975797762057063,0.32360970523302524,5.844116071674469e-07,9.715784164776502e-05,6276.1130875505,322.84489000755235,0.9377258050000324,6277.528366684602,323.9038282228835,1.0,0.0,0.0
2020-08-23,ITF2,0.005192173695471702,0.2,0.00016763584796187405,0.09899929085358915,0.32360970500527075,4.1621020304347787e-07,7.011246074655416e-05,6308.21441905394,324.4961908710015,0.939327666506535,6302.942874647042,325.3058743338276,1.0,0.0,0.0
2020-08-24,ITF2,0.005192173695471702,0.2,0.00016763584796187405,0.09899929085358915,0.32360970429857605,4.428222265857744e-07,6.356649909927128e-05,6340.31575222616,326.1474919174976,0.9339483976928064,6343.823827262101,326.57503901430965,0.0,2.0,0.0
2020-08-25,ITF2,0.005192173695471702,0.2,0.00016763584796187405,0.09899929085358915,0.3236097036579336,3.032818214907157e-07,3.8429603175409814e-05,6361.716641498806,327.24835933581477,0.9340147353190261,6359.257981426485,327.33644994257224,0.0,0.0,0.0
2020-08-26,ITF2,0.005192173695471702,0.2,0.00016763584796187405,0.09899929085358915,0.3236097030769887,1.0040744828435089e-06,0.00011509027165755882,6432.37995082786,330.88329845126094,0.9335336401683988,6434.126435362269,332.94327222499703,9.0,0.0,0.0
2020-08-27,ITF2,0.005192173695471702,0.2,0.00016763584796187405,0.09899929085358915,0.3236097025496402,1.667443172881383e-06,0.0001759828118959207,6551.498099603672,337.01076711012104,0.9956879482521336,6551.72619784432,337.5592115134091,1.0,0.0,0.0
2020-08-28,ITF2,0.005192173695471702,0.2,0.00016763584796187405,0.09899929085358915,0.32360970206625683,1.289403038410822e-06,0.00012677385295838098,6646.186933351741,341.8815854421699,0.8907823436901515,6645.920123682114,342.8886597603576,1.0,0.0,0.0
2020-08-29,ITF2,0.005192173695471702,0.2,0.00016763584796187405,0.09899929085358915,0.3236097016240919,4.174709368678123e-07,3.8671993930539804e-05,6678.086370720753,343.5225008787058,0.9280802853483701,6673.122340434981,345.1414211863245,2.0,0.0,0.0
2020-08-30,ITF2,1.9684888291682245e-05,0.2,0.00029309847601164486,0.09897744406765636,0.323609701223142,7.66547625002339e-07,6.782004988728493e-05,6739.86629239563,346.7004761981647,0.9768785564946652,6744.342062165789,347.66020567205874,1.0,0.0,0.0
2020-08-31,ITF2,1.9684888291682245e-05,0.2,0.00029309847601164486,0.09897744406765636,0.3236097012218068,4.3050131884874407e-07,4.2230524759753236e-05,6782.264278916644,348.8814397688835,0.9956990661393097,6783.733816799642,349.6882545270861,0.0,0.0,0.0
2020-09-01,ITF2,1.9684888291682245e-05,0.2,0.00029309847601164486,0.09897744406765636,0.32360970122057875,2.450111800897136e-07,2.6634573929394714e-05,6811.74097472055,350.39772877294524,0.9515460284078489,6807.745054973297,351.1448590324136,3.0,0.0,0.0
2020-09-02,ITF2,1.9684888291682245e-05,0.2,0.00029309847601164486,0.09897744406765636,0.32360970121947624,4.232174607819557e-07,5.096240332343186e-05,6873.924687130323,353.59647521651834,0.9985211106326436,6873.645726148448,353.60273933339676,0.0,0.0,0.0
2020-09-03,ITF2,1.9684888291682245e-05,0.2,0.00029309847601164486,0.09897744406765636,0.32360970121845906,3.8590886297120464e-07,5.1461561420843545e-05,6943.17473020382,357.15871554206166,1.0039233742288645,6943.444115624277,357.8718440172854,2.0,0.0,0.0
2020-09-04,ITF2,1.9684888291682245e-05,0.2,0.00029309847601164486,0.09897744406765636,0.32360970121754384,1.886408046819737e-07,2.7843974182095704e-05,6984.563240390273,359.2877513576533,0.9304487700684231,6983.654061756965,360.5626488860455,4.0,1.0,0.0
2020-09-05,ITF2,1.9684888291682245e-05,0.2,0.00029309847601164486,0.09897744406765636,0.323609701216692,2.602361477238197e-07,4.2223563448707876e-05,7054.015178453182,362.8603772037511,0.9812580829166521,7054.55499462884,363.8155751554575,0.0,3.0,0.0
2020-09-06,ITF2,0.0010842598071452159,0.2,1.2403084114021024e-05,0.098101741485196,0.323609701215906,1.6484074684096887e-07,2.8805312864581325e-05,7106.507922547598,365.56061769183754,1.0089471638535843,7108.497171817916,365.6791671472129,2.0,0.0,0.0
2020-09-07,ITF2,0.0010842598071452159,0.2,1.2403084114021024e-05,0.098101741485196,0.3236097011788206,9.776320235496545e-08,1.7794907592408644e-05,7142.243366843093,367.3988582524086,0.9465513603182607,7140.261006941917,368.37522587767575,9.0,0.0,0.0
2020-09-08,ITF2,0.0010842598071452159,0.2,1.2403084114021024e-05,0.098101741485196,0.3236097011451664,7.478169069639216e-08,1.414056406658796e-05,7173.537117499134,369.00861693557914,0.9095345822025727,7170.540324835491,369.7216214912596,3.0,1.0,0.0
2020-09-09,ITF2,0.0010842598071452159,0.2,1.2403084114021024e-05,0.098101741485196,0.3236097011146279,1.9223458191350604e-07,3.766567238986465e-05,7265.399417735691,373.73403757787213,0.9991583696072903,7265.316920274929,375.8937089717403,4.0,0.0,0.0
2020-09-10,ITF2,0.0010842598071452159,0.2,1.2403084114021024e-05,0.098101741485196,0.3236097010869019,1.698323240977702e-07,3.439908347231605e-05,7357.867403466005,378.49061483948503,0.9625919508060696,7356.9232407127965,379.40962856760757,3.0,0.0,0.0
2020-09-11,ITF2,0.0010842598071452159,0.2,1.2403084114021024e-05,0.098101741485196,0.323609701061435,1.2991702380601327e-07,2.7154313056550136e-05,7438.423574442713,382.63444524887115,1.0011558954997668,7437.5874824570765,383.9573666126903,4.0,11.0,0.0
2020-09-12,ITF2,0.0010842598071452159,0.2,1.2403084114021024e-05,0.098101741485196,0.3236097010380723,6.729958241436897e-08,1.4472559735731382e-05,7485.868938311055,385.0750471201649,0.9500392801775197,7484.981814175122,385.10028269083506,3.0,1.0,0.0
2020-09-13,ITF2,0.011780568565100957,0.2,0.0001763038815467022,0.09357953372152676,0.3236097010168129,1.0176099847879947e-07,2.238958438460117e-05,7567.030794779769,389.2500341487307,0.9409577465584827,7562.599830399879,389.7358993821853,3.0,0.0,0.0
2020-09-14,ITF2,0.011780568565100957,0.2,0.0001763038815467022,0.09357953372152676,0.32360970081378504,8.821936188300881e-08,1.1422447638074106e-05,7612.457207289284,391.5867806515308,0.9487805044959655,7607.873426302939,391.92665876898553,4.0,1.0,0.0
2020-09-15,ITF2,0.011780568565100957,0.2,0.0001763038815467022,0.09357953372152676,0.3236097006287039,1.1689890213711615e-07,1.1066386588041793e-05,7660.710152087936,394.06892470992176,0.974283359323983,7659.0079901890485,394.42948279671356,1.0,0.0,0.0
2020-09-16,ITF2,0.011780568565100957,0.2,0.0001763038815467022,0.09357953372152676,0.32360970045986637,1.085021190736214e-07,8.282011786413786e-06,7700.281604756553,396.1044905516949,0.9539699692150508,7698.529743501744,396.5781361625937,6.0,4.0,0.0
2020-09-17,ITF2,0.011780568565100957,0.2,0.0001763038815467022,0.09357953372152676,0.3236097003056724,1.5835575035240995e-07,1.030028850344624e-05,7754.187614141225,398.87742972199317,0.9523778650961978,7751.079335620215,398.93975296203183,2.0,1.0,0.0
2020-09-18,ITF2,0.011780568565100957,0.2,0.0001763038815467022,0.09357953372152676,0.3236097001637914,3.106288286329017e-07,1.778027663366903e-05,7856.144672855499,404.12212737936784,0.9653103758425118,7851.573550155486,404.9043226562025,3.0,3.0,0.0
2020-09-19,ITF2,0.011780568565100957,0.2,0.0001763038815467022,0.09357953372152676,0.3236097000335748,2.032682285246481e-07,1.0506381020104892e-05,7922.164392128582,407.5181989386319,0.9839072355888401,7923.444945489847,407.86461790235614,5.0,1.0,0.0
2020-09-20,ITF2,0.004467380724628406,0.2,0.0003206882466177619,0.09978402918933206,0.32360969991500443,1.8501095525805527e-07,8.861063696168144e-06,7983.136732252558,410.6546319994968,0.959565427087909,7979.604535676061,411.00129294847454,1.0,1.0,0.0
2020-09-21,ITF2,0.004467380724628406,0.2,0.0003206882466177619,0.09978402918933206,0.32360969987451077,1.382520072813674e-07,6.84968064823784e-06,8035.023790064081,413.32371578175304,0.9325135909285005,8034.527087539185,414.6505194946668,31.0,3.0,0.0
2020-09-22,ITF2,0.004467380724628406,0.2,0.0003206882466177619,0.09978402918933206,0.3236096998377363,9.565330109424416e-08,4.889862660538516e-06,8075.806613755605,415.4215948682396,0.9375383249229652,8076.489325260735,416.2732678986848,2.0,3.0,0.0
2020-09-23,ITF2,0.004467380724628406,0.2,0.0003206882466177619,0.09978402918933206,0.32360969980434384,2.1557765556831272e-07,1.1343702597320917e-05,8179.98451934313,420.780533472,1.0035636856585048,8176.942012963507,420.68886940348824,3.0,2.0,0.0
2020-09-24,ITF2,0.004467380724628406,0.2,0.0003206882466177619,0.09978402918933206,0.3236096997739923,1.1930039052975802e-07,6.44736516774236e-06,8245.19665799923,424.135062878236,0.9643000086982527,8243.831729179305,424.1518593129193,4.0,3.0,0.0
2020-09-25,ITF2,0.004467380724628406,0.2,0.0003206882466177619,0.09978402918933206,0.32360969974606496,1.6139537813860132e-07,8.940416760745261e-06,8344.932869915836,429.2655196011016,0.9765334220312176,8341.598568509675,430.09633442354675,5.0,5.0,0.0
2020-09-26,ITF2,0.004467380724628406,0.2,0.0003206882466177619,0.09978402918933206,0.32360969972040615,1.0796686858269501e-07,6.111176112476912e-06,8420.239766809393,433.1393259976802,0.9472086979097364,8420.402662088873,434.31905115659725,5.0,3.0,0.0
2020-09-27,ITF2,0.0011840331362811805,0.2,0.0011838919685571263,0.09992181684640694,0.3236096996969922,3.580409457180374e-08,2.0597582204063986e-06,8448.303194991295,434.5829160619036,0.8712848736117668,8448.938332620566,434.57266851667436,7.0,0.0,1.0
2020-09-28,ITF2,0.0011840331362811805,0.2,0.0011838919685571263,0.09992181684640694,0.32360969969158615,1.5394056538130893e-07,9.593810472699644e-06,8592.456343707707,441.9981916036888,0.9518731076642555,8588.580261085131,443.5325406811469,4.0,8.0,0.0
2020-09-29,ITF2,0.0011840331362811805,0.2,0.0011838919685571263,0.09992181684640694,0.3236096996866767,2.1520483351906305e-08,1.4495310351721549e-06,8616.48186897182,443.2340709136776,0.9147436850182095,8615.982091883576,443.7905447737096,1.0,3.0,0.0
2020-09-30,ITF2,0.0011840331362811805,0.2,0.0011838919685571263,0.09992181684640694,0.32360969968221404,7.874128777744125e-08,5.718755105479863e-06,8721.063565183602,448.6137806298212,1.0247157578973978,8720.994935621311,450.13640869062505,6.0,8.0,0.0
2020-10-01,ITF2,0.0011840331362811805,0.2,0.0011838919685571263,0.09992181684640694,0.3236096996781781,3.13677465404519e-08,2.4507275449550674e-06,8770.527881197628,451.1582379544135,0.9916527561725168,8770.642130404154,451.57755514712903,1.0,0.0,0.0
2020-10-02,ITF2,0.0011840331362811805,0.2,0.0011838919685571263,0.09992181684640694,0.32360969967447745,5.0968687313538875e-08,4.270510124822876e-06,8865.822399730896,456.0602128283771,0.9489107284337971,8861.365083425093,457.2563583128695,4.0,7.0,0.0
2020-10-03,ITF2,0.0011840331362811805,0.2,0.0011838919685571263,0.09992181684640694,0.32360969967106706,4.2423301905535914e-08,3.7817573091108025e-06,8959.299861747815,460.8687178403364,0.9225770337230209,8958.870089428268,462.1498078410522,0.0,2.0,1.0
2020-10-04,ITF2,0.018868292145746875,0.2,0.0004823725085033148,0.0997999309646118,0.3236096996679587,3.92426743596014e-08,3.6597707290245014e-06,9059.64175936138,466.03033120515613,1.000020106038763,9062.95406491296,466.4159788973287,15.0,2.0,0.0
2020-10-05,ITF2,0.018868292145746875,0.2,0.0004823725085033148,0.0997999309646118,0.32360969962767344,1.9877623624377446e-08,1.344378530536748e-06,9100.02079258114,468.10743919621615,0.9893881614105557,9101.128501916755,468.9992119959253,2.0,6.0,0.0
