date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-21,ITH10,0.0017097684809699032,0.2,0.00035365666318961655,0.09709328440468476,0.6960784218988361,0.003977615990601624,0.011288515609876827,5756.455014337193,304.580880053245,0.9711338389646755,5752.122377624171,305.1776836089351,4.0,5.0,0.0
2020-06-22,ITH10,0.0017097684809699032,0.2,0.00035365666318961655,0.09709328440468476,0.6960783969432631,0.0013686643953119291,0.004577748032150281,5772.457115908171,305.4275995663487,0.9810475230409071,5773.239458788962,305.79244707570035,11.0,-3.0,0.0
2020-06-23,ITH10,0.0017097684809699032,0.2,0.00035365666318961655,0.09709328440468476,0.6960783728990654,0.0022956266712810917,0.008957332705994215,5805.109481306489,307.15530359376305,0.9847043551368018,5803.65251567812,308.0501756654814,0.0,0.0,0.0
2020-06-24,ITH10,0.0017097684809699032,0.2,0.00035365666318961655,0.09709328440468476,0.696078349915824,0.001998520032342699,0.009009908482067359,5839.6358871999455,308.9821644196635,0.9927555584318377,5840.522004028286,309.29555731158547,1.0,0.0,0.0
2020-06-25,ITH10,0.0017097684809699032,0.2,0.00035365666318961655,0.09709328440468476,0.6960783281216023,0.0028537621620765246,0.01475834761499518,5899.462054068243,312.1476650687014,0.9945406886290905,5902.754203921069,314.20442282701725,0.0,3.0,0.0
2020-06-26,ITH10,0.0017097684809699032,0.2,0.00035365666318961655,0.09709328440468476,0.6960783075829793,0.0016835849242944313,0.009934024956725325,5942.277522482305,314.4131080478021,1.0328753659368544,5940.493806399676,313.9073260205994,0.0,2.0,0.0
2020-06-27,ITH10,0.0017097684809699032,0.2,0.00035365666318961655,0.09709328440468476,0.6960782883184065,0.0014001793382090167,0.009381920348619099,5985.453364853829,316.69761765849023,0.9581179156682924,5985.2301829591415,318.08353409308364,2.0,0.0,0.0
2020-06-28,ITH10,0.010271805334695766,0.2,0.0005929968435263389,0.09688128216925633,0.6960782703081428,0.0007816552279279549,0.005918467517290966,6014.645827483406,318.2422483885315,0.9713891135468403,6014.613240863511,318.98778612465065,1.0,3.0,0.0
2020-06-29,ITH10,0.010271805334695766,0.2,0.0005929968435263389,0.09688128216925633,0.6960781694291406,0.0004743964671448655,0.003862035901925243,6035.116942675111,319.32543446051477,1.0012765805935528,6035.562464030474,319.5612106524489,2.0,2.0,0.0
2020-06-30,ITH10,0.010271805334695766,0.2,0.0005929968435263389,0.09688128216925633,0.6960780756344341,0.0006431693896946618,0.005596148000125942,6067.048606949778,321.01501010180124,0.9992903921044731,6066.372274207775,321.5633887208389,0.0,1.0,0.0
2020-07-01,ITH10,0.010271805334695766,0.2,0.0005929968435263389,0.09688128216925633,0.6960779885663128,0.000853985878093678,0.007897447797102386,6115.63052654106,323.5855693504548,0.9541008233989752,6112.874641175611,324.2879276312104,3.0,3.0,0.0
2020-07-02,ITH10,0.010271805334695766,0.2,0.0005929968435263389,0.09688128216925633,0.6960779078425496,0.0006404508061965714,0.006263097383304043,6157.220732757505,325.78618664023213,0.9621993027910545,6154.738583321177,325.973585555365,0.0,0.0,0.0
2020-07-03,ITH10,0.010271805334695766,0.2,0.0005929968435263389,0.09688128216925633,0.6960778329436955,0.0005020912356677458,0.0051723702690455835,6194.341998239904,327.75034505297214,0.9482752169675103,6196.257385288114,328.1919456257485,0.0,1.0,0.0
2020-07-04,ITH10,0.010271805334695766,0.2,0.0005929968435263389,0.09688128216925633,0.6960777637224597,0.0005317303214768075,0.005737207906858127,6238.88739052013,330.1073215996729,0.961097472126424,6234.252658464679,330.71569214072315,3.0,1.0,0.0
2020-07-05,ITH10,0.0001932148162379077,0.2,0.000251758362742096,0.09913064718653164,0.6960776997217324,0.0005182962579054618,0.005829778191635008,6287.901665929998,332.70075084399383,0.984384861194022,6290.085091247508,333.55559851576,2.0,2.0,0.0
2020-07-06,ITH10,0.0001932148162379077,0.2,0.000251758362742096,0.09913064718653164,0.6960776986140814,9.740332757893302e-05,0.0012314075783929459,6299.146185396298,333.2957217747508,0.9233161228217951,6301.71466300455,334.5561238667914,0.0,2.0,0.0
2020-07-07,ITH10,0.0001932148162379077,0.2,0.000251758362742096,0.09913064718653164,0.6960776975951541,0.0001954745128088431,0.0027711833555557367,6326.680593843339,334.7526104607915,0.9158924370182259,6326.561476157744,335.2587117366552,1.0,1.0,0.0
2020-07-08,ITH10,0.0001932148162379077,0.2,0.000251758362742096,0.09913064718653164,0.6960776966594803,0.00028864084898274674,0.0045794048781403664,6376.271230024529,337.3765212333482,0.9830019714268944,6374.052781460064,338.25362682514464,2.0,2.0,0.0
2020-07-09,ITH10,0.0001932148162379077,0.2,0.000251758362742096,0.09913064718653164,0.6960776958013645,0.0002115500437504313,0.0037505279915052312,6420.600074154613,339.72202343010025,0.9800963010505177,6422.68361197427,340.4449518304876,3.0,2.0,0.0
2020-07-10,ITH10,0.0001932148162379077,0.2,0.000251758362742096,0.09913064718653164,0.6960776950130574,0.0001783479972346037,0.003537316125196841,6466.298414583088,342.1399868980295,0.9855584803508708,6469.72967846219,342.76516907865323,5.0,3.0,0.0
2020-07-11,ITH10,0.0001932148162379077,0.2,0.000251758362742096,0.09913064718653164,0.6960776942923905,0.0001634265145747125,0.0036147329931166556,6517.402687571026,344.8439845737134,0.9410782077523945,6518.01989170369,346.2190874897996,3.0,7.0,0.0
2020-07-12,ITH10,0.05644438258282855,0.2,0.07156957793551273,0.050595892077944196,0.6960776936347176,0.00014146181418282615,0.0034718114524961183,6571.173883625381,347.6890920554871,0.9874131314234923,6572.395561667579,348.72547623731884,5.0,-1.0,0.0
2020-07-13,ITH10,0.05644438258282855,0.2,0.07156957793551273,0.050595892077944196,0.6960775202981457,5.445050313401165e-05,0.0007247044137793282,6583.743048548004,348.35415284515636,0.9476159305427502,6583.256949384408,349.08528137794707,7.0,0.0,0.0
2020-07-14,ITH10,0.05644438258282855,0.2,0.07156957793551273,0.050595892077944196,0.6960773647518524,0.0002797856742561281,0.0026416732228535904,6634.51178858521,351.04040038020605,1.0030073757234081,6628.4967647051935,351.6610201027139,1.0,1.0,0.0
2020-07-15,ITH10,0.05644438258282855,0.2,0.07156957793551273,0.050595892077944196,0.6960772242871369,0.0004341001020374864,0.0032614156666056497,6703.658895570726,354.69906977486283,0.9366640339690414,6704.911334298287,355.8860771375006,3.0,1.0,0.0
2020-07-16,ITH10,0.05644438258282855,0.2,0.07156957793551273,0.050595892077944196,0.6960770968662559,0.00037239951325618184,0.0023770912910780315,6758.964941068497,357.62539045628955,0.9134275952642033,6761.777191300991,358.76889801030023,1.0,-2.0,0.0
2020-07-17,ITH10,0.05644438258282855,0.2,0.07156957793551273,0.050595892077944196,0.6960769809575147,0.00040366065397702853,0.0022885735646776466,6817.080579966035,360.70036969551245,0.9757763762062064,6819.6247701443945,361.24299353808647,4.0,3.0,0.0
2020-07-18,ITH10,0.05644438258282855,0.2,0.07156957793551273,0.050595892077944196,0.6960768742283525,0.00046714642297755943,0.0024081011598973247,6883.628461944152,364.2215091529609,1.003586560141584,6882.206127372132,365.3665376771051,1.0,1.0,0.0
2020-07-19,ITH10,0.0027662999697934676,0.2,9.126346361398864e-06,0.09897988043403694,0.696076775818605,0.0003177334227577003,0.001516917915637568,6929.127702550737,366.62893789176246,1.0056222401560897,6924.811624666624,368.1036263153106,1.0,1.0,0.0
2020-07-20,ITH10,0.0027662999697934676,0.2,9.126346361398864e-06,0.09897988043403694,0.6960767713234993,0.00014182857868355622,0.0007723719199375431,6953.7072586163595,367.92947349331155,1.0155014892292853,6958.385512480654,369.1264349499048,0.0,1.0,0.0
2020-07-21,ITH10,0.0027662999697934676,0.2,9.126346361398864e-06,0.09897988043403694,0.6960767670972584,0.0001269717579411298,0.0007836848783979788,6980.305077101088,369.3367979145638,0.976165178572974,6983.092364918304,369.6375804447939,1.0,2.0,0.0
2020-07-22,ITH10,0.0027662999697934676,0.2,9.126346361398864e-06,0.09897988043403694,0.69607676314176,0.00022782487219829355,0.0015847192595534847,7037.897641292757,372.3840936506128,1.0264556931670095,7037.877041179239,373.96368653853494,0.0,3.0,0.0
2020-07-23,ITH10,0.0027662999697934676,0.2,9.126346361398864e-06,0.09897988043403694,0.6960767594535645,0.0001275423083211676,0.0009949793455430469,7076.749196303009,374.4397788078059,0.9571107981095088,7078.668677335015,374.39049802609026,1.0,8.0,0.0
2020-07-24,ITH10,0.0027662999697934676,0.2,9.126346361398864e-06,0.09897988043403694,0.6960767560217306,0.00023035903023424544,0.002009611421391457,7161.299981104193,378.91346819081804,0.963652063212827,7160.148605549549,380.464179955135,1.0,7.0,0.0
2020-07-25,ITH10,0.0027662999697934676,0.2,9.126346361398864e-06,0.09897988043403694,0.6960767528413493,0.0001570745399506914,0.0015222458257673893,7230.49755452765,382.5747996754792,1.0003007905004313,7234.183805066701,383.5931913037581,6.0,2.0,0.0
2020-07-26,ITH10,0.12045337301962358,0.2,0.009796121841156425,0.08726040268202445,0.6960767498973489,0.00013671435138805783,0.0014673787575521147,7302.7225216541265,386.39631439780226,1.023355764429028,7304.121735484102,386.2977291803268,5.0,0.0,0.0
2020-07-27,ITH10,0.12045337301962358,0.2,0.009796121841156425,0.08726040268202445,0.6960766312871896,8.654539361410296e-05,0.0005368419883301605,7331.1236449954995,387.89910879050177,0.9205268795459968,7325.282759572181,389.10869263209986,2.0,0.0,0.0
2020-07-28,ITH10,0.12045337301962358,0.2,0.009796121841156425,0.08726040268202445,0.6960765203422915,0.00010885538051724663,0.0004982557652471601,7359.09220987118,389.3790128221723,0.9657756493647717,7357.594401453621,391.40789734883646,-8.0,1.0,0.0
2020-07-29,ITH10,0.12045337301962358,0.2,0.009796121841156425,0.08726040268202445,0.6960764152870843,0.0002953544407357452,0.001111927966598111,7424.614837168928,392.8459483832655,0.9571954924788149,7424.772737266644,393.0939841805979,4.0,3.0,0.0
2020-07-30,ITH10,0.12045337301962358,0.2,0.009796121841156425,0.08726040268202445,0.6960763147785736,0.0003942755571041368,0.001297414451278494,7504.193200329061,397.0565898677441,1.0190125225209632,7503.242101401428,398.4534727244889,6.0,0.0,0.0
2020-07-31,ITH10,0.12045337301962358,0.2,0.009796121841156425,0.08726040268202445,0.6960762177741677,0.0004220547841645583,0.0012603453342801825,7584.131952144222,401.28629931726397,0.9819735495076299,7582.370345261351,401.82442017404435,15.0,5.0,0.0
2020-08-01,ITH10,0.12045337301962358,0.2,0.009796121841156425,0.08726040268202445,0.6960761239377091,0.0003773043591073917,0.0010528435837076884,7652.753994235077,404.9172262951183,0.9366741669469216,7656.638629968936,406.2702048741771,8.0,3.0,0.0
2020-08-02,ITH10,0.0009540731947526304,0.2,0.00020959599780275842,0.09118475625324672,0.6960760324132438,0.00041897727039913126,0.0011120042182014406,7726.92625678771,408.8418224171655,0.9582487729614123,7729.514160567784,408.61530420461844,3.0,3.0,0.0
2020-08-03,ITH10,0.0009540731947526304,0.2,0.00020959599780275842,0.09118475625324672,0.6960760317037162,0.0001791714784639873,0.0005677405817506747,7765.633711686547,410.8898857621872,0.9520975479000611,7770.260065650471,412.33227328255583,6.0,1.0,0.0
2020-08-04,ITH10,0.0009540731947526304,0.2,0.00020959599780275842,0.09118475625324672,0.6960760310129321,0.00011928076905922121,0.00044600413436442297,7797.060997223246,412.5527457599704,0.8843643149208262,7797.010928291938,412.16116565232824,6.0,0.0,0.0
2020-08-05,ITH10,0.0009540731947526304,0.2,0.00020959599780275842,0.09118475625324672,0.6960760303472772,0.0002904376645890603,0.0012695824633037096,7890.333678360093,417.48792690698167,1.0106686984343092,7892.90423999851,419.70466177479716,5.0,7.0,0.0
2020-08-06,ITH10,0.0009540731947526304,0.2,0.00020959599780275842,0.09118475625324672,0.6960760297109801,0.00022803028765378702,0.001156858628246804,7979.56982969096,422.2095299345238,1.0042503738756206,7982.1096957253885,422.34431193539456,12.0,4.0,0.0
2020-08-07,ITH10,0.0009540731947526304,0.2,0.00020959599780275842,0.09118475625324672,0.6960760291064655,0.0001674093556671498,0.0009826168076673078,8059.579627593795,426.4429544449086,1.013078630932464,8056.772208753981,426.5434729586772,4.0,0.0,0.0
2020-08-08,ITH10,0.0009540731947526304,0.2,0.00020959599780275842,0.09118475625324672,0.6960760285342409,0.00013803721780684806,0.0009300040245034721,8139.9498292441,430.69544836005997,0.9912493703044066,8141.073972412151,431.85836906979205,5.0,10.0,0.0
2020-08-09,ITH10,0.001133824581131232,0.2,0.00048439147978658273,0.09903624625239321,0.6960760279951048,0.00012326418961302034,0.0009457674230284539,8227.095633090417,435.30644826310305,1.0015949239007191,8229.457880883952,436.56036296225824,7.0,2.0,0.0
2020-08-10,ITH10,0.001133824581131232,0.2,0.00048439147978658273,0.09903624625239321,0.6960760273998736,4.13762458987465e-05,0.0003578381084907159,8262.631545664564,437.1867022767987,0.9827875235281898,8265.926482242161,438.67868810253236,1.0,1.0,0.0
2020-08-11,ITH10,0.001133824581131232,0.2,0.00048439147978658273,0.09903624625239321,0.6960760268483062,3.34736174490981e-05,0.00032505608408617276,8297.518727840112,439.03263097179445,0.9686210617318093,8301.450521448383,439.74347892006836,1.0,1.0,0.0
2020-08-12,ITH10,0.001133824581131232,0.2,0.00048439147978658273,0.09903624625239321,0.6960760263384939,9.744248030838309e-05,0.0010588541388702037,8420.632908375715,445.54676609363764,0.9942529682760862,8418.493384479962,447.2698284445174,4.0,2.0,0.0
2020-08-13,ITH10,0.001133824581131232,0.2,0.00048439147978658273,0.09903624625239321,0.6960760258683252,7.488932012214683e-05,0.0009079995979874854,8535.241543058302,451.61086149890787,0.9754298083125748,8540.92400790298,453.11015141368847,2.0,10.0,0.0
2020-08-14,ITH10,0.001133824581131232,0.2,0.00048439147978658273,0.09903624625239321,0.696076025434722,3.9586089514154075e-05,0.0005350540565075136,8608.691991688696,455.4972230213878,0.9810054854110896,8608.751391780326,457.01329850115565,3.0,2.0,0.0
2020-08-15,ITH10,0.001133824581131232,0.2,0.00048439147978658273,0.09903624625239321,0.6960760250366713,4.7039060370763105e-05,0.0007051362152749121,8714.146350789633,461.07695346494353,1.0092612054655576,8713.763091713276,462.21510770872646,9.0,6.0,0.0
2020-08-16,ITH10,0.001056734197043968,0.2,0.0003854159778722534,0.09923013092357856,0.6960760246710157,2.827733576465505e-05,0.0004691516977660829,8790.696273909703,465.12731206235105,0.9830191375542316,8794.376203589745,466.1779789882734,9.0,6.0,0.0
2020-08-17,ITH10,0.001056734197043968,0.2,0.0003854159778722534,0.09923013092357856,0.6960760243596662,1.2486209004346003e-05,0.00022893283920780006,8831.494072187648,467.2859783068448,0.895140518596472,8828.306140226037,467.70263181697834,2.0,4.0,0.0
2020-08-18,ITH10,0.001056734197043968,0.2,0.0003854159778722534,0.09923013092357856,0.696076024074769,1.1697635917059643e-05,0.0002363866392116943,8877.553773638532,469.7230586977836,1.0146156707910905,8883.941465631924,470.6673126215039,0.0,0.0,0.0
2020-08-19,ITH10,0.001056734197043968,0.2,0.0003854159778722534,0.09923013092357856,0.6960760238143515,2.1681115368914842e-05,0.0004816704006572862,8980.269048875865,475.15786002628414,1.0277021924837377,8978.114261578314,476.7198395214607,7.0,12.0,0.0
2020-08-20,ITH10,0.001056734197043968,0.2,0.0003854159778722534,0.09923013092357856,0.696076023576405,1.4397298562959672e-05,0.0003508559075727064,9062.225028421042,479.4942596267942,1.0272334257765245,9060.05892398868,479.7810838316553,21.0,4.0,0.0
2020-08-21,ITH10,0.001056734197043968,0.2,0.0003854159778722534,0.09923013092357856,0.6960760233582339,1.3575539512989488e-05,0.00036299418022424774,9155.209382365707,484.4141849870056,0.9843157135740193,9152.941124549592,486.6345433991803,5.0,3.0,0.0
2020-08-22,ITH10,0.001056734197043968,0.2,0.0003854159778722534,0.09923013092357856,0.696076023159084,1.6126755384353695e-05,0.0004717351321013038,9287.83822194859,491.43175224267185,0.9776630034860034,9281.343277651391,492.0930029956243,19.0,14.0,0.0
2020-08-23,ITH10,0.008912362078104641,0.2,5.745635328835643e-05,0.0995932989948384,0.6960760229784848,7.77171022877353e-06,0.00024634350217814406,9363.883566262148,495.45541219454395,1.013775367536107,9361.674163291123,496.72922602412285,13.0,2.0,0.0
2020-08-24,ITH10,0.008912362078104641,0.2,5.745635328835643e-05,0.0995932989948384,0.696076021593708,4.4377683407784945e-06,0.00012954728023091252,9407.780826535858,497.77807413750287,0.9662911744773901,9410.265694991953,498.3834186057172,15.0,0.0,0.0
2020-08-25,ITH10,0.008912362078104641,0.2,5.745635328835643e-05,0.0995932989948384,0.6960760203321172,4.194261092725484e-06,0.00011439846562176484,9450.30854987979,500.0282720707471,1.0215207752241526,9453.246205720441,501.1460348832321,9.0,4.0,0.0
2020-08-26,ITH10,0.008912362078104641,0.2,5.745635328835643e-05,0.0995932989948384,0.6960760191820192,9.818672098499449e-06,0.00025302835504534065,9553.456297151553,505.4859553048039,1.0359068386422423,9555.983496758407,506.4385481076397,5.0,4.0,0.0
2020-08-27,ITH10,0.008912362078104641,0.2,5.745635328835643e-05,0.0995932989948384,0.6960760181324329,5.897423498901174e-06,0.0001448504406072495,9618.184932785121,508.91083273606,0.970643904648244,9618.554887963805,510.4911457361795,9.0,2.0,0.0
2020-08-28,ITH10,0.008912362078104641,0.2,5.745635328835643e-05,0.0995932989948384,0.696076017167116,8.00125547492715e-06,0.0001884142993232233,9710.520547189006,513.7964317703727,0.944978408330767,9708.381186110193,515.5481823303736,8.0,4.0,0.0
2020-08-29,ITH10,0.008912362078104641,0.2,5.745635328835643e-05,0.0995932989948384,0.696076016281497,8.423518780900592e-06,0.00019134174987658719,9813.379970693959,519.2388594010256,0.9840297933163779,9814.958799969556,521.2332152460433,9.0,8.0,0.0
2020-08-30,ITH10,0.00250942118093464,0.2,8.464751830313035e-05,0.0929315319879226,0.6960760154755788,5.388330699617891e-06,0.00011900982939205537,9883.514672458014,522.9497788985637,1.0094319464085657,9883.954184901668,523.5540339105934,8.0,8.0,0.0
2020-08-31,ITH10,0.00250942118093464,0.2,8.464751830313035e-05,0.0929315319879226,0.6960760152705099,4.263341841376961e-06,0.0001016261940940124,9948.675793504295,526.3975396985045,1.0160042121521642,9946.749379940313,527.0260664791089,3.0,3.0,0.0
2020-09-01,ITH10,0.00250942118093464,0.2,8.464751830313035e-05,0.0929315319879226,0.6960760150820987,2.4942596036522676e-06,6.391801695301814e-05,9993.293862310042,528.7583405426268,0.9236096496437259,9992.326370177967,529.6918522183652,13.0,2.0,0.0
2020-09-02,ITH10,0.00250942118093464,0.2,8.464751830313035e-05,0.0929315319879226,0.696076014909076,3.6199618363746847e-06,9.934564324083601e-05,10068.834630594754,532.7553021408521,0.9914310677259143,10064.600067256764,534.436957860811,10.0,5.0,0.0
2020-09-03,ITH10,0.00250942118093464,0.2,8.464751830313035e-05,0.0929315319879226,0.6960760147502384,3.0353388052691863e-06,8.889253983079434e-05,10142.50129580373,536.6531024733991,0.9525323461680005,10144.252716359113,536.594030713609,4.0,4.0,0.0
2020-09-04,ITH10,0.00250942118093464,0.2,8.464751830313035e-05,0.0929315319879226,0.6960760146035883,2.3943663347097013e-06,7.470800124984165e-05,10210.041085745004,540.2267217625658,0.9770375330951697,10208.472265597613,541.5355991602572,11.0,8.0,0.0
2020-09-05,ITH10,0.00250942118093464,0.2,8.464751830313035e-05,0.0929315319879226,0.6960760144686035,3.2624641726234782e-06,0.00010808290157336796,10316.72079606164,545.8712857881748,0.947090706055882,10317.304086634089,545.7736573887788,23.0,14.0,0.0
2020-09-06,ITH10,0.01030113670544773,0.2,0.0001078942794378035,0.09848897972459164,0.6960760143452859,1.0620407399005521e-06,3.7047526074376755e-05,10356.653607008991,547.9841834506987,0.9750862038304046,10361.55891691441,549.7092703633917,7.0,7.0,0.0
2020-09-07,ITH10,0.01030113670544773,0.2,0.0001078942794378035,0.09848897972459164,0.6960760138867615,1.5886325321074368e-06,4.876610883666965e-05,10414.318315736951,551.0352991922989,1.0066787477973704,10415.232258087477,552.2944920446007,0.0,3.0,0.0
2020-09-08,ITH10,0.01030113670544773,0.2,0.0001078942794378035,0.09848897972459164,0.6960760134687368,1.7882635351159426e-06,4.9602905296685846e-05,10478.614465796574,554.4372932253689,1.0022409744183818,10479.239898357726,554.9513454526136,4.0,1.0,0.0
2020-09-09,ITH10,0.01030113670544773,0.2,0.0001078942794378035,0.09848897972459164,0.6960760130873163,1.6391407375775191e-06,4.187967904538194e-05,10538.081196511339,557.5837563163369,1.0228699084239417,10537.197916356436,558.5146724324604,10.0,5.0,0.0
2020-09-10,ITH10,0.01030113670544773,0.2,0.0001078942794378035,0.09848897972459164,0.696076012738866,2.1364244697321737e-06,5.100138796329545e-05,10617.370170491542,561.7790404041326,1.0522528012222145,10620.830489429065,562.7646853557351,20.0,4.0,0.0
2020-09-11,ITH10,0.01030113670544773,0.2,0.0001078942794378035,0.09848897972459164,0.6960760124182706,1.897231200590355e-06,4.272011564386069e-05,10690.099783908405,565.6272600822443,1.0310418442720417,10690.21595466082,566.6934203867635,26.0,10.0,0.0
2020-09-12,ITH10,0.01030113670544773,0.2,0.0001078942794378035,0.09848897972459164,0.6960760121241131,2.781219331236963e-06,5.962159342391144e-05,10801.248508887355,571.5082855546547,1.0013839132413276,10799.680419447235,572.2002830871755,25.0,14.0,0.0
2020-09-13,ITH10,0.0002689070850995512,0.2,0.00010114440719092421,0.09308337657758964,0.6960760118563901,2.17964503599227e-06,4.499166941456477e-05,10893.00747580769,576.3633733863746,1.0427444581612062,10891.59706507416,576.5320375431008,40.0,10.0,0.0
2020-09-14,ITH10,0.0002689070850995512,0.2,0.00010114440719092421,0.09308337657758964,0.6960760118500564,9.828863630362896e-07,2.271311003927682e-05,10943.392014769694,579.0292857308704,0.9952055866013393,10946.724183280528,579.6215879331597,7.0,0.0,0.0
2020-09-15,ITH10,0.0002689070850995512,0.2,0.00010114440719092421,0.09308337657758964,0.6960760118442155,9.88057453682249e-07,2.5517348171609006e-05,11005.021171730046,582.2901656230155,1.0867606086479145,11009.47244580995,583.8239494712442,21.0,4.0,0.0
2020-09-16,ITH10,0.0002689070850995512,0.2,0.00010114440719092421,0.09308337657758964,0.6960760118388488,1.213665029847743e-06,3.497477974763773e-05,11097.068462057212,587.1605090157826,0.9434650772127438,11092.587084352066,590.192817800149,12.0,9.0,0.0
2020-09-17,ITH10,0.0002689070850995512,0.2,0.00010114440719092421,0.09308337657758964,0.6960760118339496,1.1955601106893084e-06,3.839951995319519e-05,11207.280135335399,592.9919538346708,0.9842218240522217,11207.549754040205,593.8654401400573,15.0,12.0,0.0
2020-09-18,ITH10,0.0002689070850995512,0.2,0.00010114440719092421,0.09308337657758964,0.6960760118294073,1.2291645459145803e-06,4.407926609638289e-05,11345.387111021204,600.2993758457039,0.9549458536964837,11344.454482131014,601.4780131389556,72.0,13.0,0.0
2020-09-19,ITH10,0.0002689070850995512,0.2,0.00010114440719092421,0.09308337657758964,0.6960760118252723,1.201841409259044e-06,4.803496352991057e-05,11509.8036096511,608.9988693688091,1.0487516157234533,11513.127038588917,611.3646568592247,26.0,6.0,0.0
2020-09-20,ITH10,0.009192193428182699,0.2,0.00022065993983410868,0.09886267836896837,0.6960760118214799,6.681849652912392e-07,2.9482807618782434e-05,11620.08736374804,614.8341280755494,0.9802576501834163,11617.59235055707,615.8964285351408,20.0,3.0,0.0
2020-09-21,ITH10,0.009192193428182699,0.2,0.00022065993983410868,0.09886267836896837,0.6960760117036691,5.230898270517059e-07,1.9744935992627134e-05,11701.250440669552,619.1285734149831,0.9996851999000248,11702.441547504555,621.1726947476303,20.0,2.0,0.0
2020-09-22,ITH10,0.009192193428182699,0.2,0.00022065993983410868,0.09886267836896837,0.6960760115964598,4.799609284907678e-07,1.604918477225207e-05,11773.69173047882,622.9615375075949,0.9710532742689214,11774.428657465422,625.0207972651503,8.0,0.0,0.0
2020-09-23,ITH10,0.009192193428182699,0.2,0.00022065993983410868,0.09886267836896837,0.6960760114988013,6.837333240792129e-07,2.075221772756402e-05,11876.479072766997,628.4001512057027,1.0249670071839971,11872.67919624697,630.2192219513385,37.0,9.0,0.0
2020-09-24,ITH10,0.009192193428182699,0.2,0.00022065993983410868,0.09886267836896837,0.6960760114097142,7.297231244447493e-07,2.046046979808683e-05,11987.62779766197,634.281176668944,0.984800784426884,11992.39597090218,635.4009895954857,20.0,11.0,0.0
2020-09-25,ITH10,0.009192193428182699,0.2,0.00022065993983410868,0.09886267836896837,0.6960760113278988,1.24540129098551e-06,3.263253602583275e-05,12182.10202541762,644.5710642419735,0.9679075196968587,12184.127008903879,644.7775464251619,52.0,23.0,0.0
2020-09-26,ITH10,0.009192193428182699,0.2,0.00022065993983410868,0.09886267836896837,0.6960760112529303,6.586264221140119e-07,1.6306623243228428e-05,12288.709654511915,650.2118143418363,0.9817113642917676,12286.392627765443,650.2467590209939,29.0,3.0,0.0
2020-09-27,ITH10,0.005310925824850651,0.2,0.0003292675578804136,0.09818798792537678,0.6960760111848107,9.514663183094996e-07,2.2554185330599088e-05,12450.31499872233,658.7625659891615,0.9805885985790188,12454.075036888637,660.1242369254412,22.0,15.0,0.0
2020-09-28,ITH10,0.005310925824850651,0.2,0.0003292675578804136,0.09818798792537678,0.6960760111492185,3.7953221026067204e-07,9.191594288572484e-06,12522.395884076288,662.5764606051288,0.9529763282664651,12527.797293190937,663.3929837216381,25.0,12.0,0.0
2020-09-29,ITH10,0.005310925824850651,0.2,0.0003292675578804136,0.09818798792537678,0.6960760111167025,3.346266152203978e-07,8.26260824266414e-06,12593.323475235453,666.3293329039956,0.9761434539202609,12588.34593729222,667.9007136876086,8.0,2.0,0.0
2020-09-30,ITH10,0.005310925824850651,0.2,0.0003292675578804136,0.09818798792537678,0.6960760110870192,5.485041624756225e-07,1.37828323622716e-05,12722.85282575465,673.182901478606,0.9406813041793174,12720.010234334008,674.2701418239808,17.0,22.0,0.0
2020-10-01,ITH10,0.005310925824850651,0.2,0.0003292675578804136,0.09818798792537678,0.696076011059856,4.757678495357996e-07,1.214540526762838e-05,12847.84108049932,679.7961946927237,1.0212927036017159,12845.761192162816,679.9659220850142,29.0,8.0,0.0
2020-10-02,ITH10,0.005310925824850651,0.2,0.0003292675578804136,0.09818798792537678,0.6960760110347258,4.315902505003952e-07,1.1171467114092839e-05,12973.91054849513,686.4666963228977,0.9771028337574501,12974.321073188703,687.7812726926343,21.0,16.0,0.0
2020-10-03,ITH10,0.005310925824850651,0.2,0.0003292675578804136,0.09818798792537678,0.6960760110114613,3.039677010475288e-07,7.955590576860657e-06,13072.517199335141,691.6841041222222,1.0192919511497187,13081.70158503842,692.4688687822128,24.0,7.0,0.0
2020-10-04,ITH10,0.0018504349504792086,0.2,0.0003761615000453702,0.09966534921922829,0.6960760109900868,2.2195178493340263e-07,5.84930770151579e-06,13152.238658315877,695.9022715434403,0.9497587168856406,13157.687399985964,697.1926734397729,32.0,20.0,0.0
2020-10-05,ITH10,0.0018504349504792086,0.2,0.0003761615000453702,0.09966534921922829,0.6960760109839554,1.4342127231652754e-07,4.01801776322683e-06,13211.99371217019,699.0639901693238,0.9890198814464017,13212.474246303573,698.5882154068645,17.0,6.0,0.0
2020-10-06,ITH10,0.0018504349504792086,0.2,0.0003761615000453702,0.09966534921922829,0.696076010978377,1.4989802496937038e-07,4.450891148445992e-06,13284.21875908543,702.8855125521834,0.9759400681034883,13287.100756241076,703.06808030808,17.0,14.0,0.0
2020-10-07,ITH10,0.0018504349504792086,0.2,0.0003761615000453702,0.09966534921922829,0.6960760109728886,2.0857215998623362e-07,6.640166532423105e-06,13402.575572319447,709.1479274558347,1.0147950261772045,13407.728299104534,710.3036137676497,55.0,18.0,0.0
