date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-22,ITC4,0.007308514397919713,0.2,0.005379434354725806,0.09822068504044994,0.1890765326250801,0.001140462429685666,0.21430887171893306,335126.514224391,28993.9566635266,1.1884118461254256,335114.7826153616,29010.915393151416,143.0,345.0,3.0
2020-06-23,ITC4,0.007308514397919713,0.2,0.005379434354725806,0.09822068504044994,0.18907649644293884,0.0010672052210833948,0.17379608522608905,337553.4116641864,29203.925982103006,1.2133451357919356,337543.0138899733,29210.869657849013,62.0,791.0,6.0
2020-06-24,ITC4,0.007308514397919713,0.2,0.005379434354725806,0.09822068504044994,0.18907646370487668,0.0014085950337687006,0.20430943631824752,340714.3066412996,29477.397948812955,1.211953192249735,340716.35064324085,29478.6721156644,88.0,757.0,7.0
2020-06-25,ITC4,0.007308514397919713,0.2,0.005379434354725806,0.09822068504044994,0.18907643426160814,0.0015062695311389696,0.19937045489409955,344129.81967494555,29772.898362167427,1.198780236577609,344134.084563866,29776.658001665623,170.0,383.0,22.0
2020-06-26,ITC4,0.007308514397919713,0.2,0.005379434354725806,0.09822068504044994,0.1890764076844203,0.002104656522363691,0.25826986654646483,349028.27791647374,30196.69779398286,1.2945502073966437,349055.9190695922,30201.883391665175,156.0,492.0,16.0
2020-06-27,ITC4,0.007308514397919713,0.2,0.005379434354725806,0.09822068504044994,0.18907638363176224,0.0013771921137438403,0.15827222389786197,352352.0685561353,30484.26237685131,1.1439073234640262,352356.8830216898,30484.313660663815,77.0,723.0,2.0
2020-06-28,ITC4,0.0024441302964068046,0.2,0.0032158513719807713,0.09905076191245048,0.18907636191240573,0.0011164351143436594,0.12131128291620696,355172.50263770676,30728.278165560027,1.092353316413105,355128.06375692267,30722.81272347794,97.0,129.0,13.0
2020-06-29,ITC4,0.0024441302964068046,0.2,0.0032158513719807713,0.09905076191245048,0.18907635533437697,0.0009466037686551036,0.10797114701519528,357948.4375760343,30968.443307481703,1.1440715271925104,357916.0450556283,30973.503917299113,78.0,201.0,1.0
2020-06-30,ITC4,0.0024441302964068046,0.2,0.0032158513719807713,0.09905076191245048,0.18907634938738963,0.0006258758144332964,0.0747353110172828,360073.38375508337,31152.287102877293,1.116518048624177,360057.0081036752,31149.678528579247,62.0,821.0,4.0
2020-07-01,ITC4,0.0024441302964068046,0.2,0.0032158513719807713,0.09905076191245048,0.18907634401326395,0.0007468048760213011,0.0930968058387455,363000.7685942484,31405.55500338227,1.0435077429003023,363014.41725291853,31400.210914833096,109.0,225.0,6.0
2020-07-02,ITC4,0.0024441302964068046,0.2,0.0032158513719807713,0.09905076191245048,0.18907633915161856,0.0007262016377506118,0.09428802283440632,366280.0440216657,31689.26717974711,1.102219059593301,366309.6880160116,31683.358527158536,98.0,188.0,21.0
2020-07-03,ITC4,0.0024441302964068046,0.2,0.0032158513719807713,0.09905076191245048,0.18907633477539276,0.000654648637594275,0.08815294686370122,369669.7828397924,31982.5361998265,1.1631111843127369,369659.1538690473,31983.78217297662,115.0,261.0,4.0
2020-07-04,ITC4,0.0024441302964068046,0.2,0.0032158513719807713,0.09905076191245048,0.18907633082318204,0.0005963172632338015,0.08302403656186752,373199.16511346545,32287.886628992084,1.0589299912338657,373221.72156913485,32287.807490474584,95.0,330.0,16.0
2020-07-05,ITC4,0.009483762680277077,0.2,0.002595818338985472,0.09178832377380476,0.18907632723729312,0.0004504836429790611,0.06481666240283343,376246.38532970706,32551.52203586621,1.0682731141800743,376240.533918795,32555.549977305935,98.0,73.0,6.0
2020-07-06,ITC4,0.009483762680277077,0.2,0.002595818338985472,0.09178832377380476,0.18907631457003826,0.0003135160627603062,0.039420337934612346,378280.29915074486,32727.48941367415,0.9956182242471782,378281.83469593205,32722.21095201137,111.0,61.0,3.0
2020-07-07,ITC4,0.009483762680277077,0.2,0.002595818338985472,0.09178832377380476,0.18907630302896966,0.00018354735444461927,0.02073993450841976,379454.45197581727,32829.07325363531,1.0184975737904631,379442.6875744364,32828.86610453505,53.0,458.0,13.0
2020-07-08,ITC4,0.009483762680277077,0.2,0.002595818338985472,0.09178832377380476,0.18907629251526953,0.0005761722847026475,0.05971084697956134,383162.7231455999,33149.900139215584,0.9906820285988986,383170.24187935505,33155.22107201337,71.0,673.0,12.0
2020-07-09,ITC4,0.009483762680277077,0.2,0.002595818338985472,0.09178832377380476,0.1890762829265989,0.0006245044913324787,0.06023537144362478,387265.9616218804,33504.89820104097,1.0755443913464622,387253.9668017358,33511.6561938549,119.0,217.0,5.0
2020-07-10,ITC4,0.009483762680277077,0.2,0.002595818338985472,0.09178832377380476,0.18907627422069778,0.0005875329774112559,0.05351865079525952,391262.5541523096,33850.66961342495,1.02883839379269,391282.41487521166,33856.01570754043,135.0,145.0,6.0
2020-07-11,ITC4,0.009483762680277077,0.2,0.002595818338985472,0.09178832377380476,0.1890762662972273,0.0003444999335879676,0.02994759453526559,393713.3152228391,34062.701073188604,1.0077411256142457,393710.4477053579,34063.87065528978,67.0,192.0,4.0
2020-07-12,ITC4,0.018706014227960206,0.2,0.001879477965820534,0.09679179231355982,0.1890762590577636,0.00044316995209770025,0.036972182734220434,397029.0457926988,34349.56666087701,1.0767927604312633,397018.1388400809,34345.84650231662,77.0,277.0,8.0
2020-07-13,ITC4,0.018706014227960206,0.2,0.001879477965820534,0.09679179231355982,0.18907624597940764,0.00032341027169419643,0.022805073491444023,399280.7550116929,34544.3768287608,1.034301069406355,399273.6474027057,34539.668529266135,94.0,78.0,9.0
2020-07-14,ITC4,0.018706014227960206,0.2,0.001879477965820534,0.09679179231355982,0.1890762341006696,0.0002909436888876336,0.018018139702828187,401238.5821344865,34713.76133161697,1.0318402993535818,401241.3759572474,34713.747786994216,30.0,86.0,3.0
2020-07-15,ITC4,0.018706014227960206,0.2,0.001879477965820534,0.09679179231355982,0.18907622331071464,0.0005424462793583581,0.030301493598272337,404860.34779737494,35027.10397717068,1.0284952071247646,404858.3217726546,35034.03937547957,63.0,475.0,5.0
2020-07-16,ITC4,0.018706014227960206,0.2,0.001879477965820534,0.09679179231355982,0.1890762134959799,0.0005522486869074374,0.028350269309684543,408586.6737006297,35349.49280061176,1.0579250399872278,408572.7966011724,35363.376365663215,80.0,96.0,10.0
2020-07-17,ITC4,0.018706014227960206,0.2,0.001879477965820534,0.09679179231355982,0.1890762046131987,0.0004961630077333192,0.02383972453279784,412029.5389806582,35647.35759142769,1.0172729268573801,412027.86314615933,35640.5819761722,55.0,140.0,3.0
2020-07-18,ITC4,0.018706014227960206,0.2,0.001879477965820534,0.09679179231355982,0.18907619655399993,0.00043526373465740655,0.019833620782808124,415174.70119051315,35919.466143610705,0.9767953263172878,415165.6341907104,35910.001100827256,88.0,244.0,10.0
2020-07-19,ITC4,0.000813585131716893,0.2,0.0011322485916199106,0.09935905394962098,0.18907618921148397,0.0003226313363782926,0.014045146317145875,417619.8970000337,36131.01603854028,1.0248822051880486,417615.5059421838,36133.306850441455,33.0,48.0,0.0
2020-07-20,ITC4,0.000813585131716893,0.2,0.0011322485916199106,0.09935905394962098,0.1890761889184792,0.00016188657207254578,0.007771137322462535,419109.45490115526,36259.88744552439,1.0574400309075145,419115.4662260267,36265.70336456839,56.0,147.0,8.0
2020-07-21,ITC4,0.000813585131716893,0.2,0.0011322485916199106,0.09935905394962098,0.18907618865245063,0.0001859210361800622,0.009827999431624468,421184.3440253284,36439.39966257657,0.965874468333636,421189.49108643056,36449.927604028795,34.0,164.0,1.0
2020-07-22,ITC4,0.000813585131716893,0.2,0.0011322485916199106,0.09935905394962098,0.1890761884110911,0.00013776759037817306,0.008006117191982312,423046.6378185596,36600.51886921055,0.9409595980123153,423042.0503120867,36605.39951799251,51.0,85.0,1.0
2020-07-23,ITC4,0.000813585131716893,0.2,0.0011322485916199106,0.09935905394962098,0.18907618819198804,0.00032027662042455356,0.020440845192446405,428287.17960148957,37053.91229985722,1.0173212680062769,428313.5845362056,37055.83162768841,82.0,113.0,3.0
2020-07-24,ITC4,0.000813585131716893,0.2,0.0011322485916199106,0.09935905394962098,0.18907618799444953,0.00017446075431504286,0.012124278436377988,431712.3253717434,37350.24399882492,1.015162053742189,431710.76064439403,37360.99757024012,53.0,235.0,0.0
2020-07-25,ITC4,0.000813585131716893,0.2,0.0011322485916199106,0.09935905394962098,0.18907618781631966,0.00015982109934777625,0.01197179793077166,435437.95272107766,37672.5723123302,1.0136916782015177,435423.5267182451,37669.59188344391,79.0,63.0,0.0
2020-07-26,ITC4,1.3590822388470647e-05,0.2,0.001105323473814385,0.09851179917334163,0.18907618765544681,0.00010196014194928484,0.008166305897266034,438236.77623246645,37914.716788731515,0.9990426521688797,438209.8467154532,37909.44830809004,74.0,78.0,0.0
2020-07-27,ITC4,1.3590822388470647e-05,0.2,0.001105323473814385,0.09851179917334163,0.18907618765296494,4.132566971200229e-05,0.0036707990501882773,439623.5092529652,38034.69211884655,0.9952366731275207,439633.0251170839,38044.73850654574,34.0,80.0,0.0
2020-07-28,ITC4,1.3590822388470647e-05,0.2,0.001105323473814385,0.09851179917334163,0.1890761876507076,5.358629934738151e-05,0.005276212555010339,441821.021736677,38224.8132568382,0.9923037415933382,441827.5597400839,38229.257673205175,53.0,99.0,1.0
2020-07-29,ITC4,1.3590822388470647e-05,0.2,0.001105323473814385,0.09851179917334163,0.18907618764867104,6.0050018518179485e-05,0.006548839365636308,444828.6189426822,38485.0200964802,1.0480262821959396,444809.89106661105,38493.92464205348,46.0,161.0,0.0
2020-07-30,ITC4,1.3590822388470647e-05,0.2,0.001105323473814385,0.09851179917334163,0.18907618764681244,6.363407424230613e-05,0.007685902707424764,448721.68184781505,38821.83433719724,1.0475137784577848,448743.1949771613,38824.83708408602,88.0,616.0,0.0
2020-07-31,ITC4,1.3590822388470647e-05,0.2,0.001105323473814385,0.09851179917334163,0.1890761876451473,3.9160376946206126e-05,0.00519343910601816,451621.5918038907,39072.72444804313,0.9969890190990193,451621.05472553626,39079.08907869897,77.0,97.0,4.0
2020-08-01,ITC4,1.3590822388470647e-05,0.2,0.001105323473814385,0.09851179917334163,0.18907618764364756,3.300764712142302e-05,0.004753798029378214,454546.16550380416,39325.74837828503,0.9666756008553014,454563.93664798886,39311.2007472878,55.0,110.0,1.0
2020-08-02,ITC4,0.00481506110174254,0.2,0.0013273382831139233,0.09513897204892159,0.18907618764228623,2.5520219165207053e-05,0.00395429943371095,457225.14309668436,39557.524188702366,1.037629603877362,457231.68572449853,39551.20214647612,38.0,164.0,8.0
2020-08-03,ITC4,0.00481506110174254,0.2,0.0013273382831139233,0.09513897204892159,0.18907618719647015,1.3098565938809773e-05,0.0019615602668836443,458686.90928022313,39683.99111347647,1.0371818280106422,458726.04540324194,39679.49890347761,25.0,48.0,3.0
2020-08-04,ITC4,0.00481506110174254,0.2,0.0013273382831139233,0.09513897204892159,0.18907618679123386,1.660449051822321e-05,0.0024140499604275623,460665.5734330848,39855.17824597734,1.0046184077358038,460658.60550616187,39856.42465191726,44.0,86.0,1.0
2020-08-05,ITC4,0.00481506110174254,0.2,0.0013273382831139233,0.09513897204892159,0.18907618642282614,2.518593139413509e-05,0.003568273181200318,463882.2916942665,40133.47749955514,1.079822567337694,463881.7857363545,40135.08508375077,138.0,62.0,5.0
2020-08-06,ITC4,0.00481506110174254,0.2,0.0013273382831139233,0.09513897204892159,0.18907618608759894,2.271335797160117e-05,0.003145772712422558,467001.39676827297,40403.33159979873,1.014110625152169,466981.8011697629,40400.66576712961,118.0,208.0,5.0
2020-08-07,ITC4,0.00481506110174254,0.2,0.0013273382831139233,0.09513897204892159,0.1890761857793298,1.9057368843141845e-05,0.002586144110038264,469824.8833681473,40647.609820239864,1.0249815973330991,469838.73752960545,40651.68855417887,69.0,152.0,0.0
2020-08-08,ITC4,0.00481506110174254,0.2,0.0013273382831139233,0.09513897204892159,0.18907618549625677,1.3817034786329485e-05,0.0018421374700014548,472041.8484414647,40839.4139134584,1.0057149385542716,472044.45922002936,40843.53679471804,76.0,171.0,3.0
2020-08-09,ITC4,0.0009023402972190564,0.2,0.0008031495359120976,0.0973284893835321,0.18907618523837938,1.2927224683368485e-05,0.0016998280785570053,474297.7197781078,41034.584040091155,0.9465198698022977,474280.74104264623,41049.838857809824,71.0,29.0,1.0
2020-08-10,ITC4,0.0009023402972190564,0.2,0.0008031495359120976,0.0973284893835321,0.18907618519576436,1.5573915608557432e-05,0.0022199560797369166,477543.27000844816,41315.37772862597,1.045301563911902,477538.46765645937,41314.95728573225,31.0,72.0,0.0
2020-08-11,ITC4,0.0009023402972190564,0.2,0.0008031495359120976,0.0973284893835321,0.18907618515708424,6.3465003523107e-06,0.000978477772729324,479119.32292413624,41451.732333385065,0.9733254730298907,479093.25737838703,41454.51588743305,68.0,101.0,0.0
2020-08-12,ITC4,0.0009023402972190564,0.2,0.0008031495359120976,0.0973284893835321,0.1890761851219833,9.364305992982072e-06,0.0015580412507596624,481884.44973678974,41690.961463029555,0.9896635656767672,481876.5690156375,41685.66520181217,102.0,95.0,0.0
2020-08-13,ITC4,0.0009023402972190564,0.2,0.0008031495359120976,0.0973284893835321,0.18907618509009966,7.111987627572545e-06,0.0012741859007454602,484376.537649099,41906.56821919475,0.9852328859039176,484367.36058219615,41901.74290529852,74.0,54.0,2.0
2020-08-14,ITC4,0.0009023402972190564,0.2,0.0008031495359120976,0.0973284893835321,0.18907618506079146,6.236076216081136e-06,0.0012012586760815212,486969.3650852604,42130.890607235,0.9810563771970225,486988.7455590609,42137.882411803716,97.0,258.0,1.0
2020-08-15,ITC4,0.0009023402972190564,0.2,0.0008031495359120976,0.0973284893835321,0.18907618503388274,4.9662503274735856e-06,0.0010233998856522836,489410.7358252963,42342.1094900346,1.0023740462009885,489386.11275450944,42336.28631108522,94.0,113.0,1.0
2020-08-16,ITC4,0.0010433261506216651,0.2,0.0006974756765146695,0.09260459625764275,0.18907618500936307,2.9526716716150755e-06,0.0006426819505722765,491106.6339762815,42488.832684832756,0.9952843850859268,491119.9446794268,42497.310071957705,61.0,38.0,3.0
2020-08-17,ITC4,0.0010433261506216651,0.2,0.0006974756765146695,0.09260459625764275,0.1890761849845342,2.1591300855088876e-06,0.0005009229355180667,492556.58867132565,42614.277708455746,1.044167319677604,492567.9343322562,42618.07742034468,43.0,85.0,0.0
2020-08-18,ITC4,0.0010433261506216651,0.2,0.0006974756765146695,0.09260459625764275,0.18907618496189355,2.4619929425619427e-06,0.0006069578921537793,494483.84033750196,42781.01680076812,0.9861950600072843,494501.20051887137,42789.01572402501,50.0,71.0,0.0
2020-08-19,ITC4,0.0010433261506216651,0.2,0.0006974756765146695,0.09260459625764275,0.1890761849412647,3.4364920294792104e-06,0.0008975328755069495,497610.2398679379,43051.50198280121,1.0254010828303721,497596.77110289695,43048.34041536217,91.0,79.0,4.0
2020-08-20,ITC4,0.0010433261506216651,0.2,0.0006974756765146695,0.09260459625764275,0.18907618492244244,4.532441692302605e-06,0.0012504433385692511,502389.1151824007,43464.953604710245,0.9637046478326393,502378.24373982265,43474.60022270551,154.0,51.0,2.0
2020-08-21,ITC4,0.0010433261506216651,0.2,0.0006974756765146695,0.09260459625764275,0.18907618490507858,3.0460985027855322e-06,0.0008856250155761782,506107.0989493131,43786.62059087996,1.000860866179655,506104.4896069635,43785.845341446315,174.0,97.0,6.0
2020-08-22,ITC4,0.0010433261506216651,0.2,0.0006974756765146695,0.09260459625764275,0.18907618488907701,3.196422767974691e-06,0.0009747632894284493,510608.07208131475,44176.029085293274,1.056872794616442,510631.5538349488,44173.58114447216,185.0,103.0,0.0
2020-08-23,ITC4,0.02023806662471203,0.2,0.0007789027613928856,0.09665707747205937,0.18907618487443753,2.947675638831129e-06,0.0009338725203825727,515354.2938752056,44586.655638277705,0.9843298020518838,515355.42155502416,44586.082171423455,239.0,29.0,4.0
2020-08-24,ITC4,0.02023806662471203,0.2,0.0007789027613928856,0.09665707747205937,0.18907618462480774,3.119569042652628e-06,0.00047919193358601813,518036.7446615841,44818.731923706815,0.995555486549939,518024.3633772593,44814.15538814171,110.0,27.0,1.0
2020-08-25,ITC4,0.02023806662471203,0.2,0.0007789027613928856,0.09665707747205937,0.18907618439814652,5.301797436749296e-06,0.0005569574775625322,521468.48917455657,45115.634488256896,1.0110340804430653,521456.8667914674,45118.504728482745,119.0,196.0,0.0
2020-08-26,ITC4,0.02023806662471203,0.2,0.0007789027613928856,0.09665707747205937,0.18907618419219369,1.0370681127614746e-05,0.0008487519752101979,527221.4115774074,45613.35726608284,0.9946656736517473,527213.9328641159,45605.91026298826,269.0,87.0,0.0
2020-08-27,ITC4,0.02023806662471203,0.2,0.0007789027613928856,0.09665707747205937,0.1890761840048185,1.2263674497428177e-05,0.0008372992084168222,533461.7049111576,46153.245676524944,1.0201068855890245,533452.3089184144,46156.07213218444,286.0,30.0,0.0
2020-08-28,ITC4,0.02023806662471203,0.2,0.0007789027613928856,0.09665707747205937,0.18907618383300023,1.4119237856550394e-05,0.0008356436711625036,540312.3408878895,46745.93880313648,0.9659539123182918,540316.5954106839,46744.048169305475,316.0,84.0,3.0
2020-08-29,ITC4,0.02023806662471203,0.2,0.0007789027613928856,0.09665707747205937,0.18907618367588502,1.3626509686092432e-05,0.0007203073504231353,546808.6515917162,47307.97694317252,1.042023144521437,546803.0651331736,47302.314608566034,289.0,98.0,0.0
2020-08-30,ITC4,0.009384844431540681,0.2,0.000714647270911972,0.09897255874334043,0.1890761835334729,9.27147838889035e-06,0.00045073391642709354,551276.9711886642,47694.56036740546,0.9807458892802379,551291.5595265054,47697.296501952784,235.0,48.0,3.0
2020-08-31,ITC4,0.009384844431540681,0.2,0.000714647270911972,0.09897255874334043,0.18907618347410177,6.349911982160923e-06,0.0003141563911515602,554704.1997651485,47991.0722284471,0.9655359832025502,554699.0946319912,47974.280780725196,135.0,10.0,2.0
2020-09-01,ITC4,0.009384844431540681,0.2,0.000714647270911972,0.09897255874334043,0.18907618342016333,9.324568015801032e-06,0.00046873220877247383,560331.718789753,48477.945543088186,0.9541623618026548,560340.2102864835,48466.3018446211,242.0,110.0,2.0
2020-09-02,ITC4,0.009384844431540681,0.2,0.000714647270911972,0.09897255874334043,0.18907618337115706,8.805325207581779e-06,0.00044908704680768043,566265.6249572772,48991.32640442456,0.9828721514077375,566220.0866358936,48997.75007091344,237.0,39.0,2.0
2020-09-03,ITC4,0.009384844431540681,0.2,0.000714647270911972,0.09897255874334043,0.1890761833265931,6.506009801130925e-06,0.00033621994411325975,571155.6610871583,49414.39527168677,1.0189602832646043,571156.994977413,49411.49968923522,228.0,60.0,1.0
2020-09-04,ITC4,0.009384844431540681,0.2,0.000714647270911972,0.09897255874334043,0.18907618328560655,1.1319865011019198e-05,0.0005921214479341914,580647.4098150722,50235.58825942331,1.0019446346342082,580634.9675495467,50226.58039690329,337.0,107.0,6.0
2020-09-05,ITC4,0.009384844431540681,0.2,0.000714647270911972,0.09897255874334043,0.18907618324794068,8.694458939610143e-06,0.0004596340748015397,588779.1747847687,50939.12019678962,1.0222551672602513,588794.4238717203,50937.01171507237,388.0,134.0,1.0
2020-09-06,ITC4,0.010473825623874259,0.2,0.0014862715299952954,0.09623656543926817,0.18907618321359615,4.0418689653953825e-06,0.00021541600000859264,592988.3505871828,51303.283403649424,1.0622819597245263,592971.65001362,51298.377170334825,198.0,86.0,3.0
2020-09-07,ITC4,0.010473825623874259,0.2,0.0014862715299952954,0.09623656543926817,0.1890761831799617,2.757996871852049e-06,0.00014705867686287905,596145.3193067414,51576.41332469893,0.9935584053099737,596120.8960529623,51579.68686394462,109.0,24.0,6.0
2020-09-08,ITC4,0.010473825623874259,0.2,0.0014862715299952954,0.09623656543926817,0.18907618314934566,5.737975556956e-06,0.0003060802561618888,603364.1756535339,52200.96359297394,0.9997422251224788,603371.4731269656,52196.632033512986,271.0,158.0,2.0
2020-09-09,ITC4,0.010473825623874259,0.2,0.0014862715299952954,0.09623656543926817,0.18907618312147417,5.368399106360266e-06,0.00028647199657236755,610786.9427170728,52843.15550505192,0.9637947976355141,610736.8147126514,52840.15833233854,218.0,112.0,3.0
2020-09-10,ITC4,0.010473825623874259,0.2,0.0014862715299952954,0.09623656543926817,0.18907618309609306,3.975357526317051e-06,0.00021220603051722213,616828.1886026892,53365.82302431952,0.9498975682836986,616780.687800713,53360.502915450954,245.0,116.0,1.0
2020-09-11,ITC4,0.010473825623874259,0.2,0.0014862715299952954,0.09623656543926817,0.18907618307272614,3.736506453464975e-06,0.00019951633812869573,623076.1242274019,53906.37261872181,0.9764462868958389,623058.0626517703,53906.70817317369,257.0,114.0,4.0
2020-09-12,ITC4,0.010473825623874259,0.2,0.0014862715299952954,0.09623656543926817,0.18907618305122104,3.1104014579413983e-06,0.00016612823273629256,628805.4249206303,54402.05172811678,0.9166756955779848,628809.0149318406,54412.24627721701,269.0,293.0,0.0
2020-09-13,ITC4,5.4340467075142396e-05,0.2,0.0007762595927212305,0.09977600281970689,0.18907618303160184,2.1978499173082083e-06,0.00011741222985406293,633267.144326928,54788.06412658626,0.9860895375007364,633276.3944057232,54777.94677969689,265.0,40.0,3.0
2020-09-14,ITC4,5.4340467075142396e-05,0.2,0.0007762595927212305,0.09977600281970689,0.18907618303151466,1.1105967021082865e-06,6.579156825950287e-05,636022.1970024079,55026.421673126635,0.9687260810754602,636037.6850118788,55017.632298385,125.0,64.0,2.0
2020-09-15,ITC4,5.4340467075142396e-05,0.2,0.0007762595927212305,0.09977600281970689,0.1890761830314312,2.2237100327558418e-06,0.00014598378097281227,642760.9773222683,55609.437437906854,0.9726103739682075,642722.424606017,55606.44818174262,176.0,223.0,2.0
2020-09-16,ITC4,5.4340467075142396e-05,0.2,0.0007762595927212305,0.09977600281970689,0.1890761830313539,1.6735783495813169e-06,0.00012168858610497811,648955.0693829431,56145.32867466672,0.9943161989403124,648937.6892806148,56148.580082338034,159.0,152.0,2.0
2020-09-17,ITC4,5.4340467075142396e-05,0.2,0.0007762595927212305,0.09977600281970689,0.18907618303128954,1.6685623559630995e-06,0.0001342922293490659,656495.5974695708,56797.70885923518,1.032084987812072,656486.7168897615,56782.050579949944,281.0,150.0,1.0
2020-09-18,ITC4,5.4340467075142396e-05,0.2,0.0007762595927212305,0.09977600281970689,0.1890761830312305,1.0625239680977846e-06,9.41911996325436e-05,662341.2696800255,57303.456026016,0.9829353738923994,662349.3799880063,57283.142597273574,224.0,129.0,2.0
2020-09-19,ITC4,5.4340467075142396e-05,0.2,0.0007762595927212305,0.09977600281970689,0.18907618303117366,1.1414334476981877e-06,0.00010974729464768481,669886.6610537297,57956.256965190165,1.016860061578907,669888.2936945674,57960.12989334093,243.0,326.0,9.0
2020-09-20,ITC4,0.004554592951756531,0.2,0.000821790782340573,0.09803954245616867,0.18907618303111903,6.731036740976009e-07,6.795037526666343e-05,675071.6208475918,58404.8415986075,1.0109786416734388,675055.2607135386,58399.01875932606,211.0,134.0,5.0
2020-09-21,ITC4,0.004554592951756531,0.2,0.000821790782340573,0.09803954245616867,0.18907618302760393,4.049198692273612e-07,4.141952906396017e-05,678532.5450367114,58704.2686858918,1.001126680584584,678520.003634323,58707.691601549996,90.0,20.0,1.0
2020-09-22,ITC4,0.004554592951756531,0.2,0.000821790782340573,0.09803954245616867,0.1890761830244122,5.432342956214185e-07,5.624179410257937e-05,683676.5142587533,59149.30695798834,1.0456140920087396,683672.7505897757,59149.10771387401,182.0,229.0,2.0
2020-09-23,ITC4,0.004554592951756531,0.2,0.000821790782340573,0.09803954245616867,0.18907618302128482,7.484848854646461e-07,7.857679717682272e-05,691598.4630746818,59834.68633335871,0.9870370812620424,691597.155167314,59823.53645256648,196.0,119.0,0.0
2020-09-24,ITC4,0.004554592951756531,0.2,0.000821790782340573,0.09803954245616867,0.18907618301840506,6.269106271206411e-07,6.66927635866871e-05,699021.577490284,60476.908296629794,0.9851322033818484,698991.7794705688,60479.79678556667,229.0,275.0,10.0
2020-09-25,ITC4,0.004554592951756531,0.2,0.000821790782340573,0.09803954245616867,0.18907618301576232,5.357834115814471e-07,5.768927927963368e-05,706118.8516080407,61090.93969404494,1.1044072319958138,706130.90587571,61092.00508938488,277.0,152.0,2.0
2020-09-26,ITC4,0.004554592951756531,0.2,0.000821790782340573,0.09803954245616867,0.1890761830133579,4.4935690416513875e-07,4.886487952575336e-05,712766.6189611322,61666.08133430626,1.0142000705063676,712764.4641539014,61661.16862251796,256.0,336.0,4.0
2020-09-27,ITC4,0.0011406657710664458,0.2,0.0012071129708914998,0.09601146597176628,0.18907618301120332,3.4970315599865526e-07,3.8276941516598176e-05,718521.6255840419,62163.984430646495,1.0135051086541458,718537.2335707584,62170.637452516065,216.0,61.0,5.0
2020-09-28,ITC4,0.0011406657710664458,0.2,0.0012071129708914998,0.09601146597176628,0.1890761830107602,1.430708656585126e-07,1.675842038432129e-05,721277.3730088582,62402.40208430777,1.0044825282261274,721244.6729324831,62399.30344405472,119.0,20.0,2.0
2020-09-29,ITC4,0.0011406657710664458,0.2,0.0012071129708914998,0.09601146597176628,0.18907618301035026,2.1309114337920726e-07,2.664622312294991e-05,726068.0590929991,62816.875531735015,0.9824021472857261,726056.8014132464,62816.44485763342,203.0,435.0,3.0
2020-09-30,ITC4,0.0011406657710664458,0.2,0.0012071129708914998,0.09601146597176628,0.18907618300995224,2.4368246884920424e-07,3.3003130696405056e-05,732600.1496668952,63382.00922060059,1.0005019940092672,732584.4459579928,63386.34930595882,201.0,236.0,4.0
2020-10-01,ITC4,0.0011406657710664458,0.2,0.0012071129708914998,0.09601146597176628,0.18907618300958318,2.675872100587356e-07,3.929967979519833e-05,741177.2528539869,64124.07026658219,0.9923897650076902,741138.4997820487,64114.74952233835,324.0,212.0,5.0
2020-10-02,ITC4,0.0011406657710664458,0.2,0.0012071129708914998,0.09601146597176628,0.18907618300924361,1.8008846133004564e-07,2.8601148118326496e-05,748069.9214964678,64720.3999120296,1.010500904848157,748064.1467990195,64706.22130836551,307.0,304.0,4.0
2020-10-03,ITC4,0.0011406657710664458,0.2,0.0012071129708914998,0.09601146597176628,0.1890761830089412,1.4475299135685542e-07,2.4602235829757086e-05,754621.465221644,65287.21661966893,1.0030041991054925,754621.427818754,65298.41404231612,393.0,392.0,5.0
2020-10-04,ITC4,0.003021470516872904,0.2,0.0007499455071154381,0.09917140662680451,0.18907618300866408,9.815686667283009e-08,1.746882305142027e-05,759760.918531426,65731.86419073683,1.0095939152143296,759764.2840985848,65735.59834360615,314.0,113.0,2.0
2020-10-05,ITC4,0.003021470516872904,0.2,0.0007499455071154381,0.09917140662680451,0.18907618300806014,4.886026354481556e-08,8.692284084365792e-06,762565.9935888927,65974.54949904185,0.9890258269233914,762545.5047023327,65969.10191448858,251.0,78.0,2.0
2020-10-06,ITC4,0.003021470516872904,0.2,0.0007499455071154381,0.09917140662680451,0.18907618300750856,8.844342486353903e-08,1.5728761417211483e-05,768130.9845990353,66456.0131074027,0.9647973341490438,768123.7784921852,66463.74206622972,350.0,373.0,0.0
2020-10-07,ITC4,0.003021470516872904,0.2,0.0007499455071154381,0.09917140662680451,0.18907618300697032,1.078664713660558e-07,1.917542958311776e-05,775623.5745547229,67104.24585196374,1.0804753595915138,775633.9024087826,67122.09799629524,520.0,147.0,5.0
2020-10-08,ITC4,0.003021470516872904,0.2,0.0007499455071154381,0.09917140662680451,0.1890761830064794,9.981741857765097e-08,1.773797089890361e-05,783289.8533682843,67767.50555057835,1.0169547942465276,783301.4633886059,67774.09349821713,683.0,153.0,1.0
