date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-12-21,SE214,0.24613513726873354,0.2,0.01846414281374564,0.01847030220193472,0.2596426245163401,208.65046937070122,580.8745588529749,3168.5278830994,31.918243444830107,577.6156498789429,3168.869283286092,32.59958250512643,196.0,,4.0
2020-12-28,SE214,0.24613513726873354,0.2,0.01846414281374564,0.01847030220193472,0.12322283990437269,104.56096340611198,462.7277225070834,4832.719327853613,62.2047989918575,458.94125972421773,4833.701297961505,63.128673798489714,121.0,,5.0
2021-01-04,SE214,0.24613513726873354,0.2,0.01846414281374564,0.01847030220193472,0.05578161144278229,61.93876604281988,477.326809576011,6720.092499282852,96.64322995524005,473.2120321013537,6719.057864358877,97.9598007402836,115.0,,7.0
2021-01-11,SE214,0.24613513726873354,0.2,0.01846414281374564,0.01847030220193472,0.026676464625775203,28.236357883338183,394.36154756745947,8588.228067153066,130.79205531443222,391.28623144956214,8587.587350361133,132.0450760734763,152.0,,1.0
2021-01-18,SE214,0.07621512382434162,0.2,0.010285574560892735,0.012522936091909876,0.019121720077543022,8.935606310322326,309.1634382351184,9858.718071865513,150.2368174917639,307.0556566107455,9859.976339288876,150.85922027541486,83.0,,2.0
2021-01-25,SE214,0.07621512382434162,0.2,0.010285574560892735,0.012522936091909876,0.016008562643303324,3.238755588115021,242.88929749897264,10861.167344635363,163.58288294344442,240.85150011617316,10862.781507602667,165.03369343986924,57.0,,0.0
2021-02-01,SE214,0.07621512382434162,0.2,0.010285574560892735,0.012522936091909876,0.013716432544398902,1.7141798685798277,208.1882174877955,11797.238756155468,176.08148524527058,206.12082009070187,11792.780265066738,176.98817512721976,31.0,,1.0
2021-02-08,SE214,0.07621512382434162,0.2,0.010285574560892735,0.012522936091909876,0.012004595427128914,1.1275020910134892,181.5523740234806,12674.44807889111,187.8417215879117,180.132235664437,12669.370339891384,188.86635062002932,20.0,,0.0
2021-02-15,SE214,0.08098535807685715,0.2,0.0021909981220651943,0.011442090909815024,0.01063008882644047,0.9053190233596784,174.35505724957068,13229.322072898822,195.46881542022797,172.7304621899301,13229.174274723739,195.96965147108637,27.0,,1.0
2021-02-22,SE214,0.08098535807685715,0.2,0.0021909981220651943,0.011442090909815024,0.009494120517832319,0.691351876083558,152.5102505465614,13644.155400642689,201.2588625955884,151.80453711177313,13642.319052601142,202.32382332509533,15.0,,0.0
2021-03-01,SE214,0.08098535807685715,0.2,0.0021909981220651943,0.011442090909815024,0.008561598218044251,0.6681586682968855,165.43583943778367,14112.96949094721,207.85782854296158,164.79236874059293,14107.536229579347,209.19463407036918,32.0,,0.0
2021-03-08,SE214,0.08098535807685715,0.2,0.0021909981220651943,0.011442090909815024,0.007789500949333383,0.6733821599760942,184.80229685080332,14661.466087046609,215.63981121956698,184.6330041526724,14661.246988009527,216.64462148817404,64.0,,0.0
2021-03-15,SE214,0.2406833538712758,0.2,1.0880970134075074e-05,0.002862129441063719,0.006305056789931867,1.229899569377744,188.4850637567946,15171.040715315918,223.0488079667287,187.14574482762336,15165.527237868657,223.99648796256625,63.0,,0.0
