date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-01-04,SE121,0.49304896895881684,0.2,0.08279669633861982,0.004305261940642908,0.002576261521386715,1.1144520059635603,90.24444468537693,109271.78160454241,808.671754715534,90.77193086145287,109265.01512801893,808.1764353307707,1362.0,,23.0
2021-01-11,SE121,0.49304896895881684,0.2,0.08279669633861982,0.004305261940642908,0.0024940710227775694,0.5007268228009,43.56788627012172,114603.03066184057,845.4302927434825,44.618228243338784,114597.59433129312,846.9328454512306,1120.0,,15.0
2021-01-18,SE121,0.19327374084208354,0.2,0.018927433625496703,0.02027116327271133,0.002455702441676871,0.258150311892912,29.25674216126955,119983.77853854315,884.2954103673934,29.986010133167202,119980.0364046713,886.1149787076646,690.0,,14.0
2021-01-25,SE121,0.19327374084208354,0.2,0.018927433625496703,0.02027116327271133,0.0024435310190709125,0.10335263214443971,21.437752023398847,124826.45337091007,921.0997338112475,22.314659840026238,124810.83590014132,922.2795062159656,694.0,,18.0
2021-02-01,SE121,0.19327374084208354,0.2,0.018927433625496703,0.02027116327271133,0.002434255050979452,0.06272223109174081,17.76328871152745,130055.54214736917,960.5721662821927,18.444371069803783,130057.82700217627,962.7409974249838,560.0,,7.0
2021-02-08,SE121,0.19327374084208354,0.2,0.018927433625496703,0.02027116327271133,0.0024271929852527725,0.049295693033776886,15.85658208621179,136147.3497435458,1006.2738868050506,16.838306261975205,136134.55174510236,1007.2422555324326,560.0,,12.0
2021-02-15,SE121,0.12706144250493945,0.2,0.00973990507141092,0.00932694475691563,0.0024222734231327263,0.03461675801332198,13.327481952861943,142574.88961240917,1054.2116436156145,14.369317415342156,142574.2790576495,1056.3145077927536,710.0,,7.0
2021-02-22,SE121,0.12706144250493945,0.2,0.00973990507141092,0.00932694475691563,0.0024192726084050504,0.02308389586464829,11.83667281371167,149061.96130517207,1102.2174071609056,12.841249261047116,149058.60076966698,1102.296056054604,726.0,,3.0
2021-03-01,SE121,0.12706144250493945,0.2,0.00973990507141092,0.00932694475691563,0.0024166424568354715,0.019927243839304064,11.288764184403332,156111.55283268008,1154.3811437477232,12.36225066445509,156110.22261884922,1153.1749792412425,730.0,,2.0
2021-03-08,SE121,0.12706144250493945,0.2,0.00973990507141092,0.00932694475691563,0.0024143375430149376,0.02670612223134334,15.591476614003083,167201.1333503448,1236.4183820215983,16.577970724012257,167198.58837855424,1238.4107183999013,792.0,,3.0
