"","V1","V2","V3","V4","V5"
"913",0.000227744209086244,0.0286848567845994,0.00588269088228142,0.247021743916438,0.384555494081613
"914",0.000226777175521039,0.0286685244176068,0.00586535203333285,0.247093660839999,0.384652269694161
"915",0.00022554641502198,0.028658490227747,0.0058736229485898,0.245423065023288,0.386704253672275
"916",0.000224910441551772,0.0286548985623792,0.00588089705167682,0.246114539958082,0.385838059157416
"917",0.000223171728015438,0.0286368328355233,0.00588525926643189,0.246547367394244,0.386076067935078
"918",0.000225036024159542,0.0286557013354267,0.00587271906102864,0.246063437253338,0.385841323562013
"919",0.000227037206555326,0.0286638255531805,0.00587465546190704,0.246181461922517,0.384578440555267
"920",0.000227491189944785,0.0286833167166645,0.00586877998766163,0.246634352122077,0.384547416448927
"921",0.000223829111454725,0.0286209515955646,0.00586453960107657,0.246824444354396,0.385727227702402
"922",0.000225408558848946,0.028665594847632,0.00588333248426552,0.245441155333041,0.386425855006367
"923",0.000225094507920547,0.0286565725978139,0.00586944055803262,0.245522119947511,0.386146235577095
"924",0.000228061585025682,0.0286729436021554,0.00587018731303098,0.246991731806035,0.384869051158699
"925",0.000228009958008028,0.0286274121837353,0.00587276731876404,0.249255773850525,0.384862548176695
"926",0.000228148467713854,0.0286647648631143,0.00588029276578936,0.248467878795512,0.384296781811605
"927",0.000226611219868881,0.0286334246108251,0.00587148982887892,0.248944194995028,0.384440224703219
"928",0.000223376877915947,0.0286314889200948,0.00587022231553147,0.246266203055202,0.386444327247976
"929",0.00022369055114904,0.0286130827529006,0.00583292772244906,0.247939827054759,0.38664577806953
"930",0.000225520252943813,0.0286590876386777,0.00587471877767698,0.246412513330088,0.385817174594033
"931",0.000225012042747559,0.0286541775428528,0.00585320595784195,0.246299624938278,0.386480431527619
"932",0.000228155694832095,0.0286765025330186,0.00587684610496297,0.247014453228294,0.384795912361124
"933",0.000227708144373418,0.0286708140380407,0.00588196648525765,0.247707254859155,0.385124166807366
"934",0.000227288228401447,0.0286697406499443,0.00586560920139344,0.247384046561745,0.384904143631712
"935",0.000226693845454016,0.028625848320612,0.00587005930942653,0.249076658346531,0.384363267996896
"936",0.000228673759151373,0.028654006199743,0.00586708647777936,0.249413824445472,0.384291988789518
"937",0.000223484551624764,0.0286348178285559,0.00587810754010812,0.246298222428282,0.386605219141217
"938",0.000223482453947546,0.028640035237682,0.00588057724969948,0.246078232097358,0.386317762595236
"939",0.000223927777786232,0.028627547156696,0.00585817419126643,0.247403503679181,0.386215092169107
"940",0.000228166700204356,0.0286740473166924,0.0058639656798407,0.248205827569581,0.383947392247385
"941",0.000225015134110066,0.0286492642421573,0.00587916384737802,0.246040896061083,0.385681159636968
"942",0.000227639281010745,0.0286683921628246,0.00587147645322331,0.248500958700381,0.385153161324668
"943",0.000224106555432702,0.0286117452230141,0.00585496092211417,0.247365679776585,0.385747525329086
"944",0.00022402769808881,0.0286109463981962,0.00584957939040299,0.248252887749627,0.387586105892696
"945",0.000225531714343382,0.0286582225262804,0.00587296557010203,0.245510359130958,0.386626485940835
"946",0.000228630672219732,0.0286519962306648,0.00588379443218776,0.248964234213281,0.384416979089413
"947",0.000223678626634738,0.0286162141850452,0.00583343304209347,0.247991284371038,0.386855415794092
"948",0.00022861652888932,0.0286645368642433,0.00586612495646828,0.247927123417902,0.384416114293896
"949",0.000227013058290427,0.0286671501430931,0.00586638084303768,0.247560509682939,0.38481677817405
"950",0.00022768642647388,0.0286714073804642,0.005871221536746,0.248577844996811,0.385395723673966
"951",0.00022825434360981,0.0286326398187613,0.00586790084614586,0.249130982679223,0.384618650433276
"952",0.000227301323500117,0.0286699300933436,0.00586820567942725,0.247521073309084,0.384984915281365
"953",0.000227110834344374,0.0286716853632729,0.00586093560863515,0.247884416568207,0.384736012785031
"954",0.000223912601673346,0.028609279077813,0.00583896704592579,0.248111923415666,0.386270134222534
"955",0.00022692660342688,0.0286677160543356,0.00588194251286554,0.246368025013929,0.384734492713623
"956",0.000223971555586327,0.0286271046996979,0.00585803123673986,0.247094501859115,0.386139414797475
"957",0.000227558435760955,0.0286778365956528,0.00588043291831901,0.247122024847734,0.384501202601091
"958",0.000223731235229092,0.0286228290832028,0.00587576329576454,0.24671201086077,0.385923090742006
"959",0.000225570443524311,0.0286590317033631,0.00587621355032481,0.245527780839991,0.386720267711936
"960",0.000223372318382112,0.0286332808342462,0.0058808505462549,0.245830654326709,0.386423802568709
"961",0.00022790886232793,0.0286675008041463,0.00584869221922778,0.248710815256894,0.38490574915596
"962",0.000223539979528609,0.0286429174798252,0.00588462190358573,0.246136137624397,0.386340368653736
"963",0.000228394558532105,0.0286739540813717,0.00586220263666783,0.24816558228765,0.384073316233846
"964",0.000226733651991996,0.0286705829192258,0.00586357762102207,0.247618814488155,0.384784245367343
"965",0.000226590962017959,0.0286290139829237,0.00586605820658881,0.248757074683712,0.384288902909553
"966",0.000225608323851584,0.0286643830883912,0.00588586069984781,0.245612187781764,0.386318718454318
"967",0.000222478457014496,0.0286243224009968,0.0058673184784291,0.248575042102557,0.387221238614082
"968",0.000228288783550179,0.0286639258449134,0.00587749380383626,0.248420233482383,0.384161975087507
"969",0.000228649684496962,0.0286291846898419,0.00586539327198318,0.24928508583425,0.384664505886643
"970",0.000226706582171104,0.0286710194670996,0.00585850376068913,0.247171715038528,0.384813028778846
"971",0.000227698569185713,0.028672581447138,0.00587247986114214,0.248559587310723,0.385394422431676
"972",0.000228025562710999,0.0286380115073052,0.00588903925048378,0.249548047100607,0.384645201350646
"973",0.000223669761322498,0.0286243619484243,0.00585270584584707,0.247182450436144,0.386067520379258
"974",0.000227104030123984,0.0286679453525824,0.00586546580602221,0.247612571319016,0.384872104643691
"975",0.000228499503452368,0.0286288557133919,0.00587155581123238,0.249273244474777,0.384711675279597
"976",0.000223927884742978,0.0286275412980009,0.00585817202330118,0.247403210995905,0.386215109850461
"977",0.000224759784077599,0.0286580764234639,0.00586041029817398,0.24534114724616,0.386254564415797
"978",0.000222642930124725,0.0286137077467418,0.00584981135743199,0.248405299276348,0.387158212285242
"979",0.000224422942561907,0.0286164256681136,0.00584624792431798,0.247699476178368,0.386124924843694
"980",0.000225547925514061,0.0286587458521844,0.00587266162336682,0.245376145590906,0.386702376822414
"981",0.000222352092806446,0.0286091542659645,0.00584111382908779,0.248804955511309,0.38695691510208
"982",0.000228120079430448,0.0286752323048772,0.00585747780831096,0.248243150379631,0.384040976825386
"983",0.000226927900431134,0.0286435150766841,0.00586841004545452,0.248848411618573,0.384720314808977
"984",0.000225582403935412,0.0286562606854303,0.00587074716813965,0.24550256160386,0.386363299521399
"985",0.000228381749619582,0.0286654225470927,0.00587842177408696,0.248601350249073,0.384240961438328
"986",0.000228030273378336,0.0286346668049133,0.00587426457602812,0.249157256501153,0.384665697033431
"987",0.000228159373675456,0.0286735517591428,0.00586278644682187,0.248458844630066,0.385311088936204
"988",0.000227006795408187,0.0286658358752514,0.00588517785394336,0.246454068431786,0.384608649699058
"989",0.000224112944559788,0.0286110919836796,0.00583476871043302,0.247993307968604,0.38664095798746
"990",0.000223447801391513,0.0286388924623527,0.00587847215114763,0.245930581307115,0.386323309972609
"991",0.000223347774315247,0.0286397154014394,0.00588124385000076,0.245867155369731,0.386215395033701
"992",0.000223932297963488,0.0286247514805975,0.00585851013726753,0.247213147615925,0.386177300706781
"993",0.000224190828214676,0.028628854398156,0.00587934827461087,0.246902650631836,0.385929358928724
"994",0.000228170974477856,0.0286352480932876,0.00588214055606151,0.249218568300589,0.385109664762257
"995",0.000225477865109019,0.0286676563277777,0.00588131544856763,0.245479362841354,0.386363150665355
"996",0.00022782880408448,0.0286680762941744,0.00585413925501203,0.248666237467815,0.384939032852663
"997",0.000224055845012518,0.0286155110123994,0.00585653386043361,0.24713282311395,0.386066094178281
"998",0.000228115791883568,0.0286313829129948,0.0058728122880944,0.248979453644762,0.384404656698696
"999",0.00022242313082628,0.0286114459879352,0.00583652030537413,0.248784341311216,0.387077016843567
"1000",0.000228099118049147,0.0286724725777706,0.00586563142245579,0.24848741198176,0.385187954799078
