"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"905",103.51900064935,103.51900064935,103.51900064935,103.51900064935,103.51900064935,103.51900064935,103.51900064935,103.51900064935,103.51900064935,103.51900064935,103.51900064935,103.51900064935,103.51900064935,103.51900064935,103.51900064935,103.51900064935,103.51900064935,103.51900064935,103.51900064935,103.51900064935,103.51900064935,103.51900064935,103.51900064935,103.51900064935,103.51900064935,103.51900064935,103.51900064935,103.51900064935,103.51900064935,0.206039582782697,0.206039582782697,0.206039582782697,0.206039582782697,0.206039582782697,0.206039582782697,0.206039582782697,0.206039582782697,0.206039582782697,0.206039582782697,0.206039582782697,0.206039582782697,0.206039582782697,0.206039582782697,0.206039582782697,0.206039582782697,0.206039582782697,0.206039582782697,0.206039582782697,0.206039582782697,0.206039582782697,0.206039582782697,0.206039582782697,0.206039582782697,0.206039582782697,0.206039582782697,0.206039582782697,0.206039582782697,0.206039582782697,0.206039582782697,4.81726815432858,4.81726815432858,4.81726815432858,4.81726815432858,4.81726815432858,4.81726815432858,4.81726815432858,4.81726815432858,4.81726815432858,4.81726815432858,4.81726815432858,4.81726815432858,4.81726815432858,4.81726815432858,4.81726815432858,4.81726815432858,4.81726815432858,4.81726815432858,4.81726815432858,4.81726815432858,4.81726815432858,4.81726815432858,4.81726815432858,4.81726815432858,4.81726815432858,4.81726815432858,4.81726815432858,4.81726815432858,4.81726815432858,4.81726815432858,0.807509013713671,0.807509013713671,0.807509013713671,0.807509013713671,0.807509013713671,0.807509013713671,0.807509013713671,0.807509013713671,0.807509013713671,0.807509013713671,0.807509013713671,0.807509013713671,0.807509013713671,0.807509013713671,0.807509013713671,0.807509013713671,0.807509013713671,0.807509013713671,0.807509013713671,0.807509013713671,0.807509013713671,0.807509013713671,0.807509013713671,0.807509013713671,0.807509013713671,0.807509013713671,0.807509013713671,0.807509013713671,0.807509013713671,0.807509013713671,2.50943062278137,2.50943062278137
"906",105.847378274404,105.847378274404,105.847378274404,105.847378274404,105.847378274404,105.847378274404,105.847378274404,105.847378274404,105.847378274404,105.847378274404,105.847378274404,105.847378274404,105.847378274404,105.847378274404,105.847378274404,105.847378274404,105.847378274404,105.847378274404,105.847378274404,105.847378274404,105.847378274404,105.847378274404,105.847378274404,105.847378274404,105.847378274404,105.847378274404,105.847378274404,105.847378274404,105.847378274404,0.206544450815182,0.206544450815182,0.206544450815182,0.206544450815182,0.206544450815182,0.206544450815182,0.206544450815182,0.206544450815182,0.206544450815182,0.206544450815182,0.206544450815182,0.206544450815182,0.206544450815182,0.206544450815182,0.206544450815182,0.206544450815182,0.206544450815182,0.206544450815182,0.206544450815182,0.206544450815182,0.206544450815182,0.206544450815182,0.206544450815182,0.206544450815182,0.206544450815182,0.206544450815182,0.206544450815182,0.206544450815182,0.206544450815182,0.206544450815182,4.78646426373384,4.78646426373384,4.78646426373384,4.78646426373384,4.78646426373384,4.78646426373384,4.78646426373384,4.78646426373384,4.78646426373384,4.78646426373384,4.78646426373384,4.78646426373384,4.78646426373384,4.78646426373384,4.78646426373384,4.78646426373384,4.78646426373384,4.78646426373384,4.78646426373384,4.78646426373384,4.78646426373384,4.78646426373384,4.78646426373384,4.78646426373384,4.78646426373384,4.78646426373384,4.78646426373384,4.78646426373384,4.78646426373384,4.78646426373384,0.806505190835411,0.806505190835411,0.806505190835411,0.806505190835411,0.806505190835411,0.806505190835411,0.806505190835411,0.806505190835411,0.806505190835411,0.806505190835411,0.806505190835411,0.806505190835411,0.806505190835411,0.806505190835411,0.806505190835411,0.806505190835411,0.806505190835411,0.806505190835411,0.806505190835411,0.806505190835411,0.806505190835411,0.806505190835411,0.806505190835411,0.806505190835411,0.806505190835411,0.806505190835411,0.806505190835411,0.806505190835411,0.806505190835411,0.806505190835411,2.50871666566304,2.50871666566304
"907",103.836057567942,103.836057567942,103.836057567942,103.836057567942,103.836057567942,103.836057567942,103.836057567942,103.836057567942,103.836057567942,103.836057567942,103.836057567942,103.836057567942,103.836057567942,103.836057567942,103.836057567942,103.836057567942,103.836057567942,103.836057567942,103.836057567942,103.836057567942,103.836057567942,103.836057567942,103.836057567942,103.836057567942,103.836057567942,103.836057567942,103.836057567942,103.836057567942,103.836057567942,0.206115485758874,0.206115485758874,0.206115485758874,0.206115485758874,0.206115485758874,0.206115485758874,0.206115485758874,0.206115485758874,0.206115485758874,0.206115485758874,0.206115485758874,0.206115485758874,0.206115485758874,0.206115485758874,0.206115485758874,0.206115485758874,0.206115485758874,0.206115485758874,0.206115485758874,0.206115485758874,0.206115485758874,0.206115485758874,0.206115485758874,0.206115485758874,0.206115485758874,0.206115485758874,0.206115485758874,0.206115485758874,0.206115485758874,0.206115485758874,4.80670703614013,4.80670703614013,4.80670703614013,4.80670703614013,4.80670703614013,4.80670703614013,4.80670703614013,4.80670703614013,4.80670703614013,4.80670703614013,4.80670703614013,4.80670703614013,4.80670703614013,4.80670703614013,4.80670703614013,4.80670703614013,4.80670703614013,4.80670703614013,4.80670703614013,4.80670703614013,4.80670703614013,4.80670703614013,4.80670703614013,4.80670703614013,4.80670703614013,4.80670703614013,4.80670703614013,4.80670703614013,4.80670703614013,4.80670703614013,0.814519225396527,0.814519225396527,0.814519225396527,0.814519225396527,0.814519225396527,0.814519225396527,0.814519225396527,0.814519225396527,0.814519225396527,0.814519225396527,0.814519225396527,0.814519225396527,0.814519225396527,0.814519225396527,0.814519225396527,0.814519225396527,0.814519225396527,0.814519225396527,0.814519225396527,0.814519225396527,0.814519225396527,0.814519225396527,0.814519225396527,0.814519225396527,0.814519225396527,0.814519225396527,0.814519225396527,0.814519225396527,0.814519225396527,0.814519225396527,2.50195273154774,2.50195273154774
"908",104.373108333086,104.373108333086,104.373108333086,104.373108333086,104.373108333086,104.373108333086,104.373108333086,104.373108333086,104.373108333086,104.373108333086,104.373108333086,104.373108333086,104.373108333086,104.373108333086,104.373108333086,104.373108333086,104.373108333086,104.373108333086,104.373108333086,104.373108333086,104.373108333086,104.373108333086,104.373108333086,104.373108333086,104.373108333086,104.373108333086,104.373108333086,104.373108333086,104.373108333086,0.206802640468439,0.206802640468439,0.206802640468439,0.206802640468439,0.206802640468439,0.206802640468439,0.206802640468439,0.206802640468439,0.206802640468439,0.206802640468439,0.206802640468439,0.206802640468439,0.206802640468439,0.206802640468439,0.206802640468439,0.206802640468439,0.206802640468439,0.206802640468439,0.206802640468439,0.206802640468439,0.206802640468439,0.206802640468439,0.206802640468439,0.206802640468439,0.206802640468439,0.206802640468439,0.206802640468439,0.206802640468439,0.206802640468439,0.206802640468439,4.78744088278749,4.78744088278749,4.78744088278749,4.78744088278749,4.78744088278749,4.78744088278749,4.78744088278749,4.78744088278749,4.78744088278749,4.78744088278749,4.78744088278749,4.78744088278749,4.78744088278749,4.78744088278749,4.78744088278749,4.78744088278749,4.78744088278749,4.78744088278749,4.78744088278749,4.78744088278749,4.78744088278749,4.78744088278749,4.78744088278749,4.78744088278749,4.78744088278749,4.78744088278749,4.78744088278749,4.78744088278749,4.78744088278749,4.78744088278749,0.809824372837489,0.809824372837489,0.809824372837489,0.809824372837489,0.809824372837489,0.809824372837489,0.809824372837489,0.809824372837489,0.809824372837489,0.809824372837489,0.809824372837489,0.809824372837489,0.809824372837489,0.809824372837489,0.809824372837489,0.809824372837489,0.809824372837489,0.809824372837489,0.809824372837489,0.809824372837489,0.809824372837489,0.809824372837489,0.809824372837489,0.809824372837489,0.809824372837489,0.809824372837489,0.809824372837489,0.809824372837489,0.809824372837489,0.809824372837489,2.50653642161199,2.50653642161199
"909",103.444129346581,103.444129346581,103.444129346581,103.444129346581,103.444129346581,103.444129346581,103.444129346581,103.444129346581,103.444129346581,103.444129346581,103.444129346581,103.444129346581,103.444129346581,103.444129346581,103.444129346581,103.444129346581,103.444129346581,103.444129346581,103.444129346581,103.444129346581,103.444129346581,103.444129346581,103.444129346581,103.444129346581,103.444129346581,103.444129346581,103.444129346581,103.444129346581,103.444129346581,0.205981908261127,0.205981908261127,0.205981908261127,0.205981908261127,0.205981908261127,0.205981908261127,0.205981908261127,0.205981908261127,0.205981908261127,0.205981908261127,0.205981908261127,0.205981908261127,0.205981908261127,0.205981908261127,0.205981908261127,0.205981908261127,0.205981908261127,0.205981908261127,0.205981908261127,0.205981908261127,0.205981908261127,0.205981908261127,0.205981908261127,0.205981908261127,0.205981908261127,0.205981908261127,0.205981908261127,0.205981908261127,0.205981908261127,0.205981908261127,4.81743618044154,4.81743618044154,4.81743618044154,4.81743618044154,4.81743618044154,4.81743618044154,4.81743618044154,4.81743618044154,4.81743618044154,4.81743618044154,4.81743618044154,4.81743618044154,4.81743618044154,4.81743618044154,4.81743618044154,4.81743618044154,4.81743618044154,4.81743618044154,4.81743618044154,4.81743618044154,4.81743618044154,4.81743618044154,4.81743618044154,4.81743618044154,4.81743618044154,4.81743618044154,4.81743618044154,4.81743618044154,4.81743618044154,4.81743618044154,0.807120192725653,0.807120192725653,0.807120192725653,0.807120192725653,0.807120192725653,0.807120192725653,0.807120192725653,0.807120192725653,0.807120192725653,0.807120192725653,0.807120192725653,0.807120192725653,0.807120192725653,0.807120192725653,0.807120192725653,0.807120192725653,0.807120192725653,0.807120192725653,0.807120192725653,0.807120192725653,0.807120192725653,0.807120192725653,0.807120192725653,0.807120192725653,0.807120192725653,0.807120192725653,0.807120192725653,0.807120192725653,0.807120192725653,0.807120192725653,2.50936625719579,2.50936625719579
"910",103.528551671842,103.528551671842,103.528551671842,103.528551671842,103.528551671842,103.528551671842,103.528551671842,103.528551671842,103.528551671842,103.528551671842,103.528551671842,103.528551671842,103.528551671842,103.528551671842,103.528551671842,103.528551671842,103.528551671842,103.528551671842,103.528551671842,103.528551671842,103.528551671842,103.528551671842,103.528551671842,103.528551671842,103.528551671842,103.528551671842,103.528551671842,103.528551671842,103.528551671842,0.205859054356442,0.205859054356442,0.205859054356442,0.205859054356442,0.205859054356442,0.205859054356442,0.205859054356442,0.205859054356442,0.205859054356442,0.205859054356442,0.205859054356442,0.205859054356442,0.205859054356442,0.205859054356442,0.205859054356442,0.205859054356442,0.205859054356442,0.205859054356442,0.205859054356442,0.205859054356442,0.205859054356442,0.205859054356442,0.205859054356442,0.205859054356442,0.205859054356442,0.205859054356442,0.205859054356442,0.205859054356442,0.205859054356442,0.205859054356442,4.81680334798825,4.81680334798825,4.81680334798825,4.81680334798825,4.81680334798825,4.81680334798825,4.81680334798825,4.81680334798825,4.81680334798825,4.81680334798825,4.81680334798825,4.81680334798825,4.81680334798825,4.81680334798825,4.81680334798825,4.81680334798825,4.81680334798825,4.81680334798825,4.81680334798825,4.81680334798825,4.81680334798825,4.81680334798825,4.81680334798825,4.81680334798825,4.81680334798825,4.81680334798825,4.81680334798825,4.81680334798825,4.81680334798825,4.81680334798825,0.804774555368608,0.804774555368608,0.804774555368608,0.804774555368608,0.804774555368608,0.804774555368608,0.804774555368608,0.804774555368608,0.804774555368608,0.804774555368608,0.804774555368608,0.804774555368608,0.804774555368608,0.804774555368608,0.804774555368608,0.804774555368608,0.804774555368608,0.804774555368608,0.804774555368608,0.804774555368608,0.804774555368608,0.804774555368608,0.804774555368608,0.804774555368608,0.804774555368608,0.804774555368608,0.804774555368608,0.804774555368608,0.804774555368608,0.804774555368608,2.51075908330101,2.51075908330101
"911",103.943591686975,103.943591686975,103.943591686975,103.943591686975,103.943591686975,103.943591686975,103.943591686975,103.943591686975,103.943591686975,103.943591686975,103.943591686975,103.943591686975,103.943591686975,103.943591686975,103.943591686975,103.943591686975,103.943591686975,103.943591686975,103.943591686975,103.943591686975,103.943591686975,103.943591686975,103.943591686975,103.943591686975,103.943591686975,103.943591686975,103.943591686975,103.943591686975,103.943591686975,0.206025173887176,0.206025173887176,0.206025173887176,0.206025173887176,0.206025173887176,0.206025173887176,0.206025173887176,0.206025173887176,0.206025173887176,0.206025173887176,0.206025173887176,0.206025173887176,0.206025173887176,0.206025173887176,0.206025173887176,0.206025173887176,0.206025173887176,0.206025173887176,0.206025173887176,0.206025173887176,0.206025173887176,0.206025173887176,0.206025173887176,0.206025173887176,0.206025173887176,0.206025173887176,0.206025173887176,0.206025173887176,0.206025173887176,0.206025173887176,4.84549903457316,4.84549903457316,4.84549903457316,4.84549903457316,4.84549903457316,4.84549903457316,4.84549903457316,4.84549903457316,4.84549903457316,4.84549903457316,4.84549903457316,4.84549903457316,4.84549903457316,4.84549903457316,4.84549903457316,4.84549903457316,4.84549903457316,4.84549903457316,4.84549903457316,4.84549903457316,4.84549903457316,4.84549903457316,4.84549903457316,4.84549903457316,4.84549903457316,4.84549903457316,4.84549903457316,4.84549903457316,4.84549903457316,4.84549903457316,0.802605292816968,0.802605292816968,0.802605292816968,0.802605292816968,0.802605292816968,0.802605292816968,0.802605292816968,0.802605292816968,0.802605292816968,0.802605292816968,0.802605292816968,0.802605292816968,0.802605292816968,0.802605292816968,0.802605292816968,0.802605292816968,0.802605292816968,0.802605292816968,0.802605292816968,0.802605292816968,0.802605292816968,0.802605292816968,0.802605292816968,0.802605292816968,0.802605292816968,0.802605292816968,0.802605292816968,0.802605292816968,0.802605292816968,0.802605292816968,2.50805049996722,2.50805049996722
"912",103.637694133234,103.637694133234,103.637694133234,103.637694133234,103.637694133234,103.637694133234,103.637694133234,103.637694133234,103.637694133234,103.637694133234,103.637694133234,103.637694133234,103.637694133234,103.637694133234,103.637694133234,103.637694133234,103.637694133234,103.637694133234,103.637694133234,103.637694133234,103.637694133234,103.637694133234,103.637694133234,103.637694133234,103.637694133234,103.637694133234,103.637694133234,103.637694133234,103.637694133234,0.206278577982115,0.206278577982115,0.206278577982115,0.206278577982115,0.206278577982115,0.206278577982115,0.206278577982115,0.206278577982115,0.206278577982115,0.206278577982115,0.206278577982115,0.206278577982115,0.206278577982115,0.206278577982115,0.206278577982115,0.206278577982115,0.206278577982115,0.206278577982115,0.206278577982115,0.206278577982115,0.206278577982115,0.206278577982115,0.206278577982115,0.206278577982115,0.206278577982115,0.206278577982115,0.206278577982115,0.206278577982115,0.206278577982115,0.206278577982115,4.8090337700226,4.8090337700226,4.8090337700226,4.8090337700226,4.8090337700226,4.8090337700226,4.8090337700226,4.8090337700226,4.8090337700226,4.8090337700226,4.8090337700226,4.8090337700226,4.8090337700226,4.8090337700226,4.8090337700226,4.8090337700226,4.8090337700226,4.8090337700226,4.8090337700226,4.8090337700226,4.8090337700226,4.8090337700226,4.8090337700226,4.8090337700226,4.8090337700226,4.8090337700226,4.8090337700226,4.8090337700226,4.8090337700226,4.8090337700226,0.815467737196891,0.815467737196891,0.815467737196891,0.815467737196891,0.815467737196891,0.815467737196891,0.815467737196891,0.815467737196891,0.815467737196891,0.815467737196891,0.815467737196891,0.815467737196891,0.815467737196891,0.815467737196891,0.815467737196891,0.815467737196891,0.815467737196891,0.815467737196891,0.815467737196891,0.815467737196891,0.815467737196891,0.815467737196891,0.815467737196891,0.815467737196891,0.815467737196891,0.815467737196891,0.815467737196891,0.815467737196891,0.815467737196891,0.815467737196891,2.50286407591964,2.50286407591964
"913",104.279630658184,104.279630658184,104.279630658184,104.279630658184,104.279630658184,104.279630658184,104.279630658184,104.279630658184,104.279630658184,104.279630658184,104.279630658184,104.279630658184,104.279630658184,104.279630658184,104.279630658184,104.279630658184,104.279630658184,104.279630658184,104.279630658184,104.279630658184,104.279630658184,104.279630658184,104.279630658184,104.279630658184,104.279630658184,104.279630658184,104.279630658184,104.279630658184,104.279630658184,0.207044046859295,0.207044046859295,0.207044046859295,0.207044046859295,0.207044046859295,0.207044046859295,0.207044046859295,0.207044046859295,0.207044046859295,0.207044046859295,0.207044046859295,0.207044046859295,0.207044046859295,0.207044046859295,0.207044046859295,0.207044046859295,0.207044046859295,0.207044046859295,0.207044046859295,0.207044046859295,0.207044046859295,0.207044046859295,0.207044046859295,0.207044046859295,0.207044046859295,0.207044046859295,0.207044046859295,0.207044046859295,0.207044046859295,0.207044046859295,4.79102946144342,4.79102946144342,4.79102946144342,4.79102946144342,4.79102946144342,4.79102946144342,4.79102946144342,4.79102946144342,4.79102946144342,4.79102946144342,4.79102946144342,4.79102946144342,4.79102946144342,4.79102946144342,4.79102946144342,4.79102946144342,4.79102946144342,4.79102946144342,4.79102946144342,4.79102946144342,4.79102946144342,4.79102946144342,4.79102946144342,4.79102946144342,4.79102946144342,4.79102946144342,4.79102946144342,4.79102946144342,4.79102946144342,4.79102946144342,0.81330482508105,0.81330482508105,0.81330482508105,0.81330482508105,0.81330482508105,0.81330482508105,0.81330482508105,0.81330482508105,0.81330482508105,0.81330482508105,0.81330482508105,0.81330482508105,0.81330482508105,0.81330482508105,0.81330482508105,0.81330482508105,0.81330482508105,0.81330482508105,0.81330482508105,0.81330482508105,0.81330482508105,0.81330482508105,0.81330482508105,0.81330482508105,0.81330482508105,0.81330482508105,0.81330482508105,0.81330482508105,0.81330482508105,0.81330482508105,2.51002500674637,2.51002500674637
"914",104.353852985889,104.353852985889,104.353852985889,104.353852985889,104.353852985889,104.353852985889,104.353852985889,104.353852985889,104.353852985889,104.353852985889,104.353852985889,104.353852985889,104.353852985889,104.353852985889,104.353852985889,104.353852985889,104.353852985889,104.353852985889,104.353852985889,104.353852985889,104.353852985889,104.353852985889,104.353852985889,104.353852985889,104.353852985889,104.353852985889,104.353852985889,104.353852985889,104.353852985889,0.207181599453296,0.207181599453296,0.207181599453296,0.207181599453296,0.207181599453296,0.207181599453296,0.207181599453296,0.207181599453296,0.207181599453296,0.207181599453296,0.207181599453296,0.207181599453296,0.207181599453296,0.207181599453296,0.207181599453296,0.207181599453296,0.207181599453296,0.207181599453296,0.207181599453296,0.207181599453296,0.207181599453296,0.207181599453296,0.207181599453296,0.207181599453296,0.207181599453296,0.207181599453296,0.207181599453296,0.207181599453296,0.207181599453296,0.207181599453296,4.79384336114265,4.79384336114265,4.79384336114265,4.79384336114265,4.79384336114265,4.79384336114265,4.79384336114265,4.79384336114265,4.79384336114265,4.79384336114265,4.79384336114265,4.79384336114265,4.79384336114265,4.79384336114265,4.79384336114265,4.79384336114265,4.79384336114265,4.79384336114265,4.79384336114265,4.79384336114265,4.79384336114265,4.79384336114265,4.79384336114265,4.79384336114265,4.79384336114265,4.79384336114265,4.79384336114265,4.79384336114265,4.79384336114265,4.79384336114265,0.812235778586173,0.812235778586173,0.812235778586173,0.812235778586173,0.812235778586173,0.812235778586173,0.812235778586173,0.812235778586173,0.812235778586173,0.812235778586173,0.812235778586173,0.812235778586173,0.812235778586173,0.812235778586173,0.812235778586173,0.812235778586173,0.812235778586173,0.812235778586173,0.812235778586173,0.812235778586173,0.812235778586173,0.812235778586173,0.812235778586173,0.812235778586173,0.812235778586173,0.812235778586173,0.812235778586173,0.812235778586173,0.812235778586173,0.812235778586173,2.50978309887772,2.50978309887772
"915",103.528335294611,103.528335294611,103.528335294611,103.528335294611,103.528335294611,103.528335294611,103.528335294611,103.528335294611,103.528335294611,103.528335294611,103.528335294611,103.528335294611,103.528335294611,103.528335294611,103.528335294611,103.528335294611,103.528335294611,103.528335294611,103.528335294611,103.528335294611,103.528335294611,103.528335294611,103.528335294611,103.528335294611,103.528335294611,103.528335294611,103.528335294611,103.528335294611,103.528335294611,0.205993039878879,0.205993039878879,0.205993039878879,0.205993039878879,0.205993039878879,0.205993039878879,0.205993039878879,0.205993039878879,0.205993039878879,0.205993039878879,0.205993039878879,0.205993039878879,0.205993039878879,0.205993039878879,0.205993039878879,0.205993039878879,0.205993039878879,0.205993039878879,0.205993039878879,0.205993039878879,0.205993039878879,0.205993039878879,0.205993039878879,0.205993039878879,0.205993039878879,0.205993039878879,0.205993039878879,0.205993039878879,0.205993039878879,0.205993039878879,4.81610879053796,4.81610879053796,4.81610879053796,4.81610879053796,4.81610879053796,4.81610879053796,4.81610879053796,4.81610879053796,4.81610879053796,4.81610879053796,4.81610879053796,4.81610879053796,4.81610879053796,4.81610879053796,4.81610879053796,4.81610879053796,4.81610879053796,4.81610879053796,4.81610879053796,4.81610879053796,4.81610879053796,4.81610879053796,4.81610879053796,4.81610879053796,4.81610879053796,4.81610879053796,4.81610879053796,4.81610879053796,4.81610879053796,4.81610879053796,0.807803406797509,0.807803406797509,0.807803406797509,0.807803406797509,0.807803406797509,0.807803406797509,0.807803406797509,0.807803406797509,0.807803406797509,0.807803406797509,0.807803406797509,0.807803406797509,0.807803406797509,0.807803406797509,0.807803406797509,0.807803406797509,0.807803406797509,0.807803406797509,0.807803406797509,0.807803406797509,0.807803406797509,0.807803406797509,0.807803406797509,0.807803406797509,0.807803406797509,0.807803406797509,0.807803406797509,0.807803406797509,0.807803406797509,0.807803406797509,2.50825610818866,2.50825610818866
"916",103.915690025195,103.915690025195,103.915690025195,103.915690025195,103.915690025195,103.915690025195,103.915690025195,103.915690025195,103.915690025195,103.915690025195,103.915690025195,103.915690025195,103.915690025195,103.915690025195,103.915690025195,103.915690025195,103.915690025195,103.915690025195,103.915690025195,103.915690025195,103.915690025195,103.915690025195,103.915690025195,103.915690025195,103.915690025195,103.915690025195,103.915690025195,103.915690025195,103.915690025195,0.206111239126286,0.206111239126286,0.206111239126286,0.206111239126286,0.206111239126286,0.206111239126286,0.206111239126286,0.206111239126286,0.206111239126286,0.206111239126286,0.206111239126286,0.206111239126286,0.206111239126286,0.206111239126286,0.206111239126286,0.206111239126286,0.206111239126286,0.206111239126286,0.206111239126286,0.206111239126286,0.206111239126286,0.206111239126286,0.206111239126286,0.206111239126286,0.206111239126286,0.206111239126286,0.206111239126286,0.206111239126286,0.206111239126286,0.206111239126286,4.80657069009309,4.80657069009309,4.80657069009309,4.80657069009309,4.80657069009309,4.80657069009309,4.80657069009309,4.80657069009309,4.80657069009309,4.80657069009309,4.80657069009309,4.80657069009309,4.80657069009309,4.80657069009309,4.80657069009309,4.80657069009309,4.80657069009309,4.80657069009309,4.80657069009309,4.80657069009309,4.80657069009309,4.80657069009309,4.80657069009309,4.80657069009309,4.80657069009309,4.80657069009309,4.80657069009309,4.80657069009309,4.80657069009309,4.80657069009309,0.813990652388102,0.813990652388102,0.813990652388102,0.813990652388102,0.813990652388102,0.813990652388102,0.813990652388102,0.813990652388102,0.813990652388102,0.813990652388102,0.813990652388102,0.813990652388102,0.813990652388102,0.813990652388102,0.813990652388102,0.813990652388102,0.813990652388102,0.813990652388102,0.813990652388102,0.813990652388102,0.813990652388102,0.813990652388102,0.813990652388102,0.813990652388102,0.813990652388102,0.813990652388102,0.813990652388102,0.813990652388102,0.813990652388102,0.813990652388102,2.5018226023327,2.5018226023327
"917",103.866257012557,103.866257012557,103.866257012557,103.866257012557,103.866257012557,103.866257012557,103.866257012557,103.866257012557,103.866257012557,103.866257012557,103.866257012557,103.866257012557,103.866257012557,103.866257012557,103.866257012557,103.866257012557,103.866257012557,103.866257012557,103.866257012557,103.866257012557,103.866257012557,103.866257012557,103.866257012557,103.866257012557,103.866257012557,103.866257012557,103.866257012557,103.866257012557,103.866257012557,0.206216973240256,0.206216973240256,0.206216973240256,0.206216973240256,0.206216973240256,0.206216973240256,0.206216973240256,0.206216973240256,0.206216973240256,0.206216973240256,0.206216973240256,0.206216973240256,0.206216973240256,0.206216973240256,0.206216973240256,0.206216973240256,0.206216973240256,0.206216973240256,0.206216973240256,0.206216973240256,0.206216973240256,0.206216973240256,0.206216973240256,0.206216973240256,0.206216973240256,0.206216973240256,0.206216973240256,0.206216973240256,0.206216973240256,0.206216973240256,4.80880972683335,4.80880972683335,4.80880972683335,4.80880972683335,4.80880972683335,4.80880972683335,4.80880972683335,4.80880972683335,4.80880972683335,4.80880972683335,4.80880972683335,4.80880972683335,4.80880972683335,4.80880972683335,4.80880972683335,4.80880972683335,4.80880972683335,4.80880972683335,4.80880972683335,4.80880972683335,4.80880972683335,4.80880972683335,4.80880972683335,4.80880972683335,4.80880972683335,4.80880972683335,4.80880972683335,4.80880972683335,4.80880972683335,4.80880972683335,0.804786520864187,0.804786520864187,0.804786520864187,0.804786520864187,0.804786520864187,0.804786520864187,0.804786520864187,0.804786520864187,0.804786520864187,0.804786520864187,0.804786520864187,0.804786520864187,0.804786520864187,0.804786520864187,0.804786520864187,0.804786520864187,0.804786520864187,0.804786520864187,0.804786520864187,0.804786520864187,0.804786520864187,0.804786520864187,0.804786520864187,0.804786520864187,0.804786520864187,0.804786520864187,0.804786520864187,0.804786520864187,0.804786520864187,0.804786520864187,2.50950913048738,2.50950913048738
"918",103.969274600277,103.969274600277,103.969274600277,103.969274600277,103.969274600277,103.969274600277,103.969274600277,103.969274600277,103.969274600277,103.969274600277,103.969274600277,103.969274600277,103.969274600277,103.969274600277,103.969274600277,103.969274600277,103.969274600277,103.969274600277,103.969274600277,103.969274600277,103.969274600277,103.969274600277,103.969274600277,103.969274600277,103.969274600277,103.969274600277,103.969274600277,103.969274600277,103.969274600277,0.206114452536172,0.206114452536172,0.206114452536172,0.206114452536172,0.206114452536172,0.206114452536172,0.206114452536172,0.206114452536172,0.206114452536172,0.206114452536172,0.206114452536172,0.206114452536172,0.206114452536172,0.206114452536172,0.206114452536172,0.206114452536172,0.206114452536172,0.206114452536172,0.206114452536172,0.206114452536172,0.206114452536172,0.206114452536172,0.206114452536172,0.206114452536172,0.206114452536172,0.206114452536172,0.206114452536172,0.206114452536172,0.206114452536172,0.206114452536172,4.80761363593684,4.80761363593684,4.80761363593684,4.80761363593684,4.80761363593684,4.80761363593684,4.80761363593684,4.80761363593684,4.80761363593684,4.80761363593684,4.80761363593684,4.80761363593684,4.80761363593684,4.80761363593684,4.80761363593684,4.80761363593684,4.80761363593684,4.80761363593684,4.80761363593684,4.80761363593684,4.80761363593684,4.80761363593684,4.80761363593684,4.80761363593684,4.80761363593684,4.80761363593684,4.80761363593684,4.80761363593684,4.80761363593684,4.80761363593684,0.812691119127935,0.812691119127935,0.812691119127935,0.812691119127935,0.812691119127935,0.812691119127935,0.812691119127935,0.812691119127935,0.812691119127935,0.812691119127935,0.812691119127935,0.812691119127935,0.812691119127935,0.812691119127935,0.812691119127935,0.812691119127935,0.812691119127935,0.812691119127935,0.812691119127935,0.812691119127935,0.812691119127935,0.812691119127935,0.812691119127935,0.812691119127935,0.812691119127935,0.812691119127935,0.812691119127935,0.812691119127935,0.812691119127935,0.812691119127935,2.5019592047482,2.5019592047482
