"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"11",513.560622582283,513.560622582283,513.560622582283,513.560622582283,513.560622582283,513.560622582283,513.560622582283,513.560622582283,513.560622582283,513.560622582283,513.560622582283,513.560622582283,513.560622582283,513.560622582283,513.560622582283,513.560622582283,513.560622582283,513.560622582283,513.560622582283,513.560622582283,513.560622582283,513.560622582283,513.560622582283,513.560622582283,513.560622582283,513.560622582283,513.560622582283,513.560622582283,513.560622582283,1.45008511536189,1.45008511536189,1.45008511536189,1.45008511536189,1.45008511536189,1.45008511536189,1.45008511536189,1.45008511536189,1.45008511536189,1.45008511536189,1.45008511536189,1.45008511536189,1.45008511536189,1.45008511536189,1.45008511536189,1.45008511536189,1.45008511536189,1.45008511536189,1.45008511536189,1.45008511536189,1.45008511536189,1.45008511536189,1.45008511536189,1.45008511536189,1.45008511536189,1.45008511536189,1.45008511536189,1.45008511536189,1.45008511536189,1.45008511536189,11.1050656555729,11.1050656555729,11.1050656555729,11.1050656555729,11.1050656555729,11.1050656555729,11.1050656555729,11.1050656555729,11.1050656555729,11.1050656555729,11.1050656555729,11.1050656555729,11.1050656555729,11.1050656555729,11.1050656555729,11.1050656555729,11.1050656555729,11.1050656555729,11.1050656555729,11.1050656555729,11.1050656555729,11.1050656555729,11.1050656555729,11.1050656555729,11.1050656555729,11.1050656555729,11.1050656555729,11.1050656555729,11.1050656555729,11.1050656555729,18.9046329668573,18.9046329668573,18.9046329668573,18.9046329668573,18.9046329668573,18.9046329668573,18.9046329668573,18.9046329668573,18.9046329668573,18.9046329668573,18.9046329668573,18.9046329668573,18.9046329668573,18.9046329668573,18.9046329668573,18.9046329668573,18.9046329668573,18.9046329668573,18.9046329668573,18.9046329668573,18.9046329668573,18.9046329668573,18.9046329668573,18.9046329668573,18.9046329668573,18.9046329668573,18.9046329668573,18.9046329668573,18.9046329668573,18.9046329668573,9.30916935943751,9.30916935943751
"12",513.662097755516,513.662097755516,513.662097755516,513.662097755516,513.662097755516,513.662097755516,513.662097755516,513.662097755516,513.662097755516,513.662097755516,513.662097755516,513.662097755516,513.662097755516,513.662097755516,513.662097755516,513.662097755516,513.662097755516,513.662097755516,513.662097755516,513.662097755516,513.662097755516,513.662097755516,513.662097755516,513.662097755516,513.662097755516,513.662097755516,513.662097755516,513.662097755516,513.662097755516,1.44875372803424,1.44875372803424,1.44875372803424,1.44875372803424,1.44875372803424,1.44875372803424,1.44875372803424,1.44875372803424,1.44875372803424,1.44875372803424,1.44875372803424,1.44875372803424,1.44875372803424,1.44875372803424,1.44875372803424,1.44875372803424,1.44875372803424,1.44875372803424,1.44875372803424,1.44875372803424,1.44875372803424,1.44875372803424,1.44875372803424,1.44875372803424,1.44875372803424,1.44875372803424,1.44875372803424,1.44875372803424,1.44875372803424,1.44875372803424,11.1202956484186,11.1202956484186,11.1202956484186,11.1202956484186,11.1202956484186,11.1202956484186,11.1202956484186,11.1202956484186,11.1202956484186,11.1202956484186,11.1202956484186,11.1202956484186,11.1202956484186,11.1202956484186,11.1202956484186,11.1202956484186,11.1202956484186,11.1202956484186,11.1202956484186,11.1202956484186,11.1202956484186,11.1202956484186,11.1202956484186,11.1202956484186,11.1202956484186,11.1202956484186,11.1202956484186,11.1202956484186,11.1202956484186,11.1202956484186,18.9027362285751,18.9027362285751,18.9027362285751,18.9027362285751,18.9027362285751,18.9027362285751,18.9027362285751,18.9027362285751,18.9027362285751,18.9027362285751,18.9027362285751,18.9027362285751,18.9027362285751,18.9027362285751,18.9027362285751,18.9027362285751,18.9027362285751,18.9027362285751,18.9027362285751,18.9027362285751,18.9027362285751,18.9027362285751,18.9027362285751,18.9027362285751,18.9027362285751,18.9027362285751,18.9027362285751,18.9027362285751,18.9027362285751,18.9027362285751,9.30553455288531,9.30553455288531
"13",507.017153888586,507.017153888586,507.017153888586,507.017153888586,507.017153888586,507.017153888586,507.017153888586,507.017153888586,507.017153888586,507.017153888586,507.017153888586,507.017153888586,507.017153888586,507.017153888586,507.017153888586,507.017153888586,507.017153888586,507.017153888586,507.017153888586,507.017153888586,507.017153888586,507.017153888586,507.017153888586,507.017153888586,507.017153888586,507.017153888586,507.017153888586,507.017153888586,507.017153888586,1.44906000287214,1.44906000287214,1.44906000287214,1.44906000287214,1.44906000287214,1.44906000287214,1.44906000287214,1.44906000287214,1.44906000287214,1.44906000287214,1.44906000287214,1.44906000287214,1.44906000287214,1.44906000287214,1.44906000287214,1.44906000287214,1.44906000287214,1.44906000287214,1.44906000287214,1.44906000287214,1.44906000287214,1.44906000287214,1.44906000287214,1.44906000287214,1.44906000287214,1.44906000287214,1.44906000287214,1.44906000287214,1.44906000287214,1.44906000287214,11.0969600064297,11.0969600064297,11.0969600064297,11.0969600064297,11.0969600064297,11.0969600064297,11.0969600064297,11.0969600064297,11.0969600064297,11.0969600064297,11.0969600064297,11.0969600064297,11.0969600064297,11.0969600064297,11.0969600064297,11.0969600064297,11.0969600064297,11.0969600064297,11.0969600064297,11.0969600064297,11.0969600064297,11.0969600064297,11.0969600064297,11.0969600064297,11.0969600064297,11.0969600064297,11.0969600064297,11.0969600064297,11.0969600064297,11.0969600064297,19.2447245786021,19.2447245786021,19.2447245786021,19.2447245786021,19.2447245786021,19.2447245786021,19.2447245786021,19.2447245786021,19.2447245786021,19.2447245786021,19.2447245786021,19.2447245786021,19.2447245786021,19.2447245786021,19.2447245786021,19.2447245786021,19.2447245786021,19.2447245786021,19.2447245786021,19.2447245786021,19.2447245786021,19.2447245786021,19.2447245786021,19.2447245786021,19.2447245786021,19.2447245786021,19.2447245786021,19.2447245786021,19.2447245786021,19.2447245786021,9.33712457714749,9.33712457714749
"14",502.992838605715,502.992838605715,502.992838605715,502.992838605715,502.992838605715,502.992838605715,502.992838605715,502.992838605715,502.992838605715,502.992838605715,502.992838605715,502.992838605715,502.992838605715,502.992838605715,502.992838605715,502.992838605715,502.992838605715,502.992838605715,502.992838605715,502.992838605715,502.992838605715,502.992838605715,502.992838605715,502.992838605715,502.992838605715,502.992838605715,502.992838605715,502.992838605715,502.992838605715,1.45016480835077,1.45016480835077,1.45016480835077,1.45016480835077,1.45016480835077,1.45016480835077,1.45016480835077,1.45016480835077,1.45016480835077,1.45016480835077,1.45016480835077,1.45016480835077,1.45016480835077,1.45016480835077,1.45016480835077,1.45016480835077,1.45016480835077,1.45016480835077,1.45016480835077,1.45016480835077,1.45016480835077,1.45016480835077,1.45016480835077,1.45016480835077,1.45016480835077,1.45016480835077,1.45016480835077,1.45016480835077,1.45016480835077,1.45016480835077,11.0961099977665,11.0961099977665,11.0961099977665,11.0961099977665,11.0961099977665,11.0961099977665,11.0961099977665,11.0961099977665,11.0961099977665,11.0961099977665,11.0961099977665,11.0961099977665,11.0961099977665,11.0961099977665,11.0961099977665,11.0961099977665,11.0961099977665,11.0961099977665,11.0961099977665,11.0961099977665,11.0961099977665,11.0961099977665,11.0961099977665,11.0961099977665,11.0961099977665,11.0961099977665,11.0961099977665,11.0961099977665,11.0961099977665,11.0961099977665,19.1550442463482,19.1550442463482,19.1550442463482,19.1550442463482,19.1550442463482,19.1550442463482,19.1550442463482,19.1550442463482,19.1550442463482,19.1550442463482,19.1550442463482,19.1550442463482,19.1550442463482,19.1550442463482,19.1550442463482,19.1550442463482,19.1550442463482,19.1550442463482,19.1550442463482,19.1550442463482,19.1550442463482,19.1550442463482,19.1550442463482,19.1550442463482,19.1550442463482,19.1550442463482,19.1550442463482,19.1550442463482,19.1550442463482,19.1550442463482,9.34865639663298,9.34865639663298
"15",502.933418029695,502.933418029695,502.933418029695,502.933418029695,502.933418029695,502.933418029695,502.933418029695,502.933418029695,502.933418029695,502.933418029695,502.933418029695,502.933418029695,502.933418029695,502.933418029695,502.933418029695,502.933418029695,502.933418029695,502.933418029695,502.933418029695,502.933418029695,502.933418029695,502.933418029695,502.933418029695,502.933418029695,502.933418029695,502.933418029695,502.933418029695,502.933418029695,502.933418029695,1.45058661799338,1.45058661799338,1.45058661799338,1.45058661799338,1.45058661799338,1.45058661799338,1.45058661799338,1.45058661799338,1.45058661799338,1.45058661799338,1.45058661799338,1.45058661799338,1.45058661799338,1.45058661799338,1.45058661799338,1.45058661799338,1.45058661799338,1.45058661799338,1.45058661799338,1.45058661799338,1.45058661799338,1.45058661799338,1.45058661799338,1.45058661799338,1.45058661799338,1.45058661799338,1.45058661799338,1.45058661799338,1.45058661799338,1.45058661799338,11.0817301627552,11.0817301627552,11.0817301627552,11.0817301627552,11.0817301627552,11.0817301627552,11.0817301627552,11.0817301627552,11.0817301627552,11.0817301627552,11.0817301627552,11.0817301627552,11.0817301627552,11.0817301627552,11.0817301627552,11.0817301627552,11.0817301627552,11.0817301627552,11.0817301627552,11.0817301627552,11.0817301627552,11.0817301627552,11.0817301627552,11.0817301627552,11.0817301627552,11.0817301627552,11.0817301627552,11.0817301627552,11.0817301627552,11.0817301627552,19.2018391021492,19.2018391021492,19.2018391021492,19.2018391021492,19.2018391021492,19.2018391021492,19.2018391021492,19.2018391021492,19.2018391021492,19.2018391021492,19.2018391021492,19.2018391021492,19.2018391021492,19.2018391021492,19.2018391021492,19.2018391021492,19.2018391021492,19.2018391021492,19.2018391021492,19.2018391021492,19.2018391021492,19.2018391021492,19.2018391021492,19.2018391021492,19.2018391021492,19.2018391021492,19.2018391021492,19.2018391021492,19.2018391021492,19.2018391021492,9.34912326687692,9.34912326687692
"16",503.786218619835,503.786218619835,503.786218619835,503.786218619835,503.786218619835,503.786218619835,503.786218619835,503.786218619835,503.786218619835,503.786218619835,503.786218619835,503.786218619835,503.786218619835,503.786218619835,503.786218619835,503.786218619835,503.786218619835,503.786218619835,503.786218619835,503.786218619835,503.786218619835,503.786218619835,503.786218619835,503.786218619835,503.786218619835,503.786218619835,503.786218619835,503.786218619835,503.786218619835,1.45064543733727,1.45064543733727,1.45064543733727,1.45064543733727,1.45064543733727,1.45064543733727,1.45064543733727,1.45064543733727,1.45064543733727,1.45064543733727,1.45064543733727,1.45064543733727,1.45064543733727,1.45064543733727,1.45064543733727,1.45064543733727,1.45064543733727,1.45064543733727,1.45064543733727,1.45064543733727,1.45064543733727,1.45064543733727,1.45064543733727,1.45064543733727,1.45064543733727,1.45064543733727,1.45064543733727,1.45064543733727,1.45064543733727,1.45064543733727,11.0789099546707,11.0789099546707,11.0789099546707,11.0789099546707,11.0789099546707,11.0789099546707,11.0789099546707,11.0789099546707,11.0789099546707,11.0789099546707,11.0789099546707,11.0789099546707,11.0789099546707,11.0789099546707,11.0789099546707,11.0789099546707,11.0789099546707,11.0789099546707,11.0789099546707,11.0789099546707,11.0789099546707,11.0789099546707,11.0789099546707,11.0789099546707,11.0789099546707,11.0789099546707,11.0789099546707,11.0789099546707,11.0789099546707,11.0789099546707,19.1491191408625,19.1491191408625,19.1491191408625,19.1491191408625,19.1491191408625,19.1491191408625,19.1491191408625,19.1491191408625,19.1491191408625,19.1491191408625,19.1491191408625,19.1491191408625,19.1491191408625,19.1491191408625,19.1491191408625,19.1491191408625,19.1491191408625,19.1491191408625,19.1491191408625,19.1491191408625,19.1491191408625,19.1491191408625,19.1491191408625,19.1491191408625,19.1491191408625,19.1491191408625,19.1491191408625,19.1491191408625,19.1491191408625,19.1491191408625,9.3449906030353,9.3449906030353
"17",513.130244824075,513.130244824075,513.130244824075,513.130244824075,513.130244824075,513.130244824075,513.130244824075,513.130244824075,513.130244824075,513.130244824075,513.130244824075,513.130244824075,513.130244824075,513.130244824075,513.130244824075,513.130244824075,513.130244824075,513.130244824075,513.130244824075,513.130244824075,513.130244824075,513.130244824075,513.130244824075,513.130244824075,513.130244824075,513.130244824075,513.130244824075,513.130244824075,513.130244824075,1.4496482853754,1.4496482853754,1.4496482853754,1.4496482853754,1.4496482853754,1.4496482853754,1.4496482853754,1.4496482853754,1.4496482853754,1.4496482853754,1.4496482853754,1.4496482853754,1.4496482853754,1.4496482853754,1.4496482853754,1.4496482853754,1.4496482853754,1.4496482853754,1.4496482853754,1.4496482853754,1.4496482853754,1.4496482853754,1.4496482853754,1.4496482853754,1.4496482853754,1.4496482853754,1.4496482853754,1.4496482853754,1.4496482853754,1.4496482853754,11.1366094246097,11.1366094246097,11.1366094246097,11.1366094246097,11.1366094246097,11.1366094246097,11.1366094246097,11.1366094246097,11.1366094246097,11.1366094246097,11.1366094246097,11.1366094246097,11.1366094246097,11.1366094246097,11.1366094246097,11.1366094246097,11.1366094246097,11.1366094246097,11.1366094246097,11.1366094246097,11.1366094246097,11.1366094246097,11.1366094246097,11.1366094246097,11.1366094246097,11.1366094246097,11.1366094246097,11.1366094246097,11.1366094246097,11.1366094246097,18.8786439273351,18.8786439273351,18.8786439273351,18.8786439273351,18.8786439273351,18.8786439273351,18.8786439273351,18.8786439273351,18.8786439273351,18.8786439273351,18.8786439273351,18.8786439273351,18.8786439273351,18.8786439273351,18.8786439273351,18.8786439273351,18.8786439273351,18.8786439273351,18.8786439273351,18.8786439273351,18.8786439273351,18.8786439273351,18.8786439273351,18.8786439273351,18.8786439273351,18.8786439273351,18.8786439273351,18.8786439273351,18.8786439273351,18.8786439273351,9.3079551105657,9.3079551105657
"18",513.540973690484,513.540973690484,513.540973690484,513.540973690484,513.540973690484,513.540973690484,513.540973690484,513.540973690484,513.540973690484,513.540973690484,513.540973690484,513.540973690484,513.540973690484,513.540973690484,513.540973690484,513.540973690484,513.540973690484,513.540973690484,513.540973690484,513.540973690484,513.540973690484,513.540973690484,513.540973690484,513.540973690484,513.540973690484,513.540973690484,513.540973690484,513.540973690484,513.540973690484,1.4496035503597,1.4496035503597,1.4496035503597,1.4496035503597,1.4496035503597,1.4496035503597,1.4496035503597,1.4496035503597,1.4496035503597,1.4496035503597,1.4496035503597,1.4496035503597,1.4496035503597,1.4496035503597,1.4496035503597,1.4496035503597,1.4496035503597,1.4496035503597,1.4496035503597,1.4496035503597,1.4496035503597,1.4496035503597,1.4496035503597,1.4496035503597,1.4496035503597,1.4496035503597,1.4496035503597,1.4496035503597,1.4496035503597,1.4496035503597,11.0907727142433,11.0907727142433,11.0907727142433,11.0907727142433,11.0907727142433,11.0907727142433,11.0907727142433,11.0907727142433,11.0907727142433,11.0907727142433,11.0907727142433,11.0907727142433,11.0907727142433,11.0907727142433,11.0907727142433,11.0907727142433,11.0907727142433,11.0907727142433,11.0907727142433,11.0907727142433,11.0907727142433,11.0907727142433,11.0907727142433,11.0907727142433,11.0907727142433,11.0907727142433,11.0907727142433,11.0907727142433,11.0907727142433,11.0907727142433,18.8820477714988,18.8820477714988,18.8820477714988,18.8820477714988,18.8820477714988,18.8820477714988,18.8820477714988,18.8820477714988,18.8820477714988,18.8820477714988,18.8820477714988,18.8820477714988,18.8820477714988,18.8820477714988,18.8820477714988,18.8820477714988,18.8820477714988,18.8820477714988,18.8820477714988,18.8820477714988,18.8820477714988,18.8820477714988,18.8820477714988,18.8820477714988,18.8820477714988,18.8820477714988,18.8820477714988,18.8820477714988,18.8820477714988,18.8820477714988,9.31236946478479,9.31236946478479
"19",506.886391872299,506.886391872299,506.886391872299,506.886391872299,506.886391872299,506.886391872299,506.886391872299,506.886391872299,506.886391872299,506.886391872299,506.886391872299,506.886391872299,506.886391872299,506.886391872299,506.886391872299,506.886391872299,506.886391872299,506.886391872299,506.886391872299,506.886391872299,506.886391872299,506.886391872299,506.886391872299,506.886391872299,506.886391872299,506.886391872299,506.886391872299,506.886391872299,506.886391872299,1.44857693132277,1.44857693132277,1.44857693132277,1.44857693132277,1.44857693132277,1.44857693132277,1.44857693132277,1.44857693132277,1.44857693132277,1.44857693132277,1.44857693132277,1.44857693132277,1.44857693132277,1.44857693132277,1.44857693132277,1.44857693132277,1.44857693132277,1.44857693132277,1.44857693132277,1.44857693132277,1.44857693132277,1.44857693132277,1.44857693132277,1.44857693132277,1.44857693132277,1.44857693132277,1.44857693132277,1.44857693132277,1.44857693132277,1.44857693132277,11.0948787000717,11.0948787000717,11.0948787000717,11.0948787000717,11.0948787000717,11.0948787000717,11.0948787000717,11.0948787000717,11.0948787000717,11.0948787000717,11.0948787000717,11.0948787000717,11.0948787000717,11.0948787000717,11.0948787000717,11.0948787000717,11.0948787000717,11.0948787000717,11.0948787000717,11.0948787000717,11.0948787000717,11.0948787000717,11.0948787000717,11.0948787000717,11.0948787000717,11.0948787000717,11.0948787000717,11.0948787000717,11.0948787000717,11.0948787000717,19.1890531733953,19.1890531733953,19.1890531733953,19.1890531733953,19.1890531733953,19.1890531733953,19.1890531733953,19.1890531733953,19.1890531733953,19.1890531733953,19.1890531733953,19.1890531733953,19.1890531733953,19.1890531733953,19.1890531733953,19.1890531733953,19.1890531733953,19.1890531733953,19.1890531733953,19.1890531733953,19.1890531733953,19.1890531733953,19.1890531733953,19.1890531733953,19.1890531733953,19.1890531733953,19.1890531733953,19.1890531733953,19.1890531733953,19.1890531733953,9.33716710474524,9.33716710474524
"20",503.041545637443,503.041545637443,503.041545637443,503.041545637443,503.041545637443,503.041545637443,503.041545637443,503.041545637443,503.041545637443,503.041545637443,503.041545637443,503.041545637443,503.041545637443,503.041545637443,503.041545637443,503.041545637443,503.041545637443,503.041545637443,503.041545637443,503.041545637443,503.041545637443,503.041545637443,503.041545637443,503.041545637443,503.041545637443,503.041545637443,503.041545637443,503.041545637443,503.041545637443,1.44882091783863,1.44882091783863,1.44882091783863,1.44882091783863,1.44882091783863,1.44882091783863,1.44882091783863,1.44882091783863,1.44882091783863,1.44882091783863,1.44882091783863,1.44882091783863,1.44882091783863,1.44882091783863,1.44882091783863,1.44882091783863,1.44882091783863,1.44882091783863,1.44882091783863,1.44882091783863,1.44882091783863,1.44882091783863,1.44882091783863,1.44882091783863,1.44882091783863,1.44882091783863,1.44882091783863,1.44882091783863,1.44882091783863,1.44882091783863,11.0770747072099,11.0770747072099,11.0770747072099,11.0770747072099,11.0770747072099,11.0770747072099,11.0770747072099,11.0770747072099,11.0770747072099,11.0770747072099,11.0770747072099,11.0770747072099,11.0770747072099,11.0770747072099,11.0770747072099,11.0770747072099,11.0770747072099,11.0770747072099,11.0770747072099,11.0770747072099,11.0770747072099,11.0770747072099,11.0770747072099,11.0770747072099,11.0770747072099,11.0770747072099,11.0770747072099,11.0770747072099,11.0770747072099,11.0770747072099,19.0862660609115,19.0862660609115,19.0862660609115,19.0862660609115,19.0862660609115,19.0862660609115,19.0862660609115,19.0862660609115,19.0862660609115,19.0862660609115,19.0862660609115,19.0862660609115,19.0862660609115,19.0862660609115,19.0862660609115,19.0862660609115,19.0862660609115,19.0862660609115,19.0862660609115,19.0862660609115,19.0862660609115,19.0862660609115,19.0862660609115,19.0862660609115,19.0862660609115,19.0862660609115,19.0862660609115,19.0862660609115,19.0862660609115,19.0862660609115,9.3410541321038,9.3410541321038
"21",513.914080686275,513.914080686275,513.914080686275,513.914080686275,513.914080686275,513.914080686275,513.914080686275,513.914080686275,513.914080686275,513.914080686275,513.914080686275,513.914080686275,513.914080686275,513.914080686275,513.914080686275,513.914080686275,513.914080686275,513.914080686275,513.914080686275,513.914080686275,513.914080686275,513.914080686275,513.914080686275,513.914080686275,513.914080686275,513.914080686275,513.914080686275,513.914080686275,513.914080686275,1.44965174191059,1.44965174191059,1.44965174191059,1.44965174191059,1.44965174191059,1.44965174191059,1.44965174191059,1.44965174191059,1.44965174191059,1.44965174191059,1.44965174191059,1.44965174191059,1.44965174191059,1.44965174191059,1.44965174191059,1.44965174191059,1.44965174191059,1.44965174191059,1.44965174191059,1.44965174191059,1.44965174191059,1.44965174191059,1.44965174191059,1.44965174191059,1.44965174191059,1.44965174191059,1.44965174191059,1.44965174191059,1.44965174191059,1.44965174191059,11.0904074148307,11.0904074148307,11.0904074148307,11.0904074148307,11.0904074148307,11.0904074148307,11.0904074148307,11.0904074148307,11.0904074148307,11.0904074148307,11.0904074148307,11.0904074148307,11.0904074148307,11.0904074148307,11.0904074148307,11.0904074148307,11.0904074148307,11.0904074148307,11.0904074148307,11.0904074148307,11.0904074148307,11.0904074148307,11.0904074148307,11.0904074148307,11.0904074148307,11.0904074148307,11.0904074148307,11.0904074148307,11.0904074148307,11.0904074148307,18.9266493627022,18.9266493627022,18.9266493627022,18.9266493627022,18.9266493627022,18.9266493627022,18.9266493627022,18.9266493627022,18.9266493627022,18.9266493627022,18.9266493627022,18.9266493627022,18.9266493627022,18.9266493627022,18.9266493627022,18.9266493627022,18.9266493627022,18.9266493627022,18.9266493627022,18.9266493627022,18.9266493627022,18.9266493627022,18.9266493627022,18.9266493627022,18.9266493627022,18.9266493627022,18.9266493627022,18.9266493627022,18.9266493627022,18.9266493627022,9.30858031359269,9.30858031359269
"22",510.055592546456,510.055592546456,510.055592546456,510.055592546456,510.055592546456,510.055592546456,510.055592546456,510.055592546456,510.055592546456,510.055592546456,510.055592546456,510.055592546456,510.055592546456,510.055592546456,510.055592546456,510.055592546456,510.055592546456,510.055592546456,510.055592546456,510.055592546456,510.055592546456,510.055592546456,510.055592546456,510.055592546456,510.055592546456,510.055592546456,510.055592546456,510.055592546456,510.055592546456,1.45499040170168,1.45499040170168,1.45499040170168,1.45499040170168,1.45499040170168,1.45499040170168,1.45499040170168,1.45499040170168,1.45499040170168,1.45499040170168,1.45499040170168,1.45499040170168,1.45499040170168,1.45499040170168,1.45499040170168,1.45499040170168,1.45499040170168,1.45499040170168,1.45499040170168,1.45499040170168,1.45499040170168,1.45499040170168,1.45499040170168,1.45499040170168,1.45499040170168,1.45499040170168,1.45499040170168,1.45499040170168,1.45499040170168,1.45499040170168,11.0514804521816,11.0514804521816,11.0514804521816,11.0514804521816,11.0514804521816,11.0514804521816,11.0514804521816,11.0514804521816,11.0514804521816,11.0514804521816,11.0514804521816,11.0514804521816,11.0514804521816,11.0514804521816,11.0514804521816,11.0514804521816,11.0514804521816,11.0514804521816,11.0514804521816,11.0514804521816,11.0514804521816,11.0514804521816,11.0514804521816,11.0514804521816,11.0514804521816,11.0514804521816,11.0514804521816,11.0514804521816,11.0514804521816,11.0514804521816,19.2895264729383,19.2895264729383,19.2895264729383,19.2895264729383,19.2895264729383,19.2895264729383,19.2895264729383,19.2895264729383,19.2895264729383,19.2895264729383,19.2895264729383,19.2895264729383,19.2895264729383,19.2895264729383,19.2895264729383,19.2895264729383,19.2895264729383,19.2895264729383,19.2895264729383,19.2895264729383,19.2895264729383,19.2895264729383,19.2895264729383,19.2895264729383,19.2895264729383,19.2895264729383,19.2895264729383,19.2895264729383,19.2895264729383,19.2895264729383,9.32437972509504,9.32437972509504
