"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"11",5.47918834288824,5.47918834288824,5.47918834288824,5.47918834288824,5.47918834288824,5.47918834288824,5.47918834288824,5.47918834288824,5.47918834288824,5.47918834288824,5.47918834288824,5.47918834288824,5.47918834288824,5.47918834288824,5.47918834288824,5.47918834288824,5.47918834288824,5.47918834288824,5.47918834288824,5.47918834288824,5.47918834288824,5.47918834288824,5.47918834288824,5.47918834288824,5.47918834288824,5.47918834288824,5.47918834288824,5.47918834288824,5.47918834288824,4.47988155521695,4.47988155521695,4.47988155521695,4.47988155521695,4.47988155521695,4.47988155521695,4.47988155521695,4.47988155521695,4.47988155521695,4.47988155521695,4.47988155521695,4.47988155521695,4.47988155521695,4.47988155521695,4.47988155521695,4.47988155521695,4.47988155521695,4.47988155521695,4.47988155521695,4.47988155521695,4.47988155521695,4.47988155521695,4.47988155521695,4.47988155521695,4.47988155521695,4.47988155521695,4.47988155521695,4.47988155521695,4.47988155521695,4.47988155521695,3.19841319247304,3.19841319247304,3.19841319247304,3.19841319247304,3.19841319247304,3.19841319247304,3.19841319247304,3.19841319247304,3.19841319247304,3.19841319247304,3.19841319247304,3.19841319247304,3.19841319247304,3.19841319247304,3.19841319247304,3.19841319247304,3.19841319247304,3.19841319247304,3.19841319247304,3.19841319247304,3.19841319247304,3.19841319247304,3.19841319247304,3.19841319247304,3.19841319247304,3.19841319247304,3.19841319247304,3.19841319247304,3.19841319247304,3.19841319247304,1.46162355620244,1.46162355620244,1.46162355620244,1.46162355620244,1.46162355620244,1.46162355620244,1.46162355620244,1.46162355620244,1.46162355620244,1.46162355620244,1.46162355620244,1.46162355620244,1.46162355620244,1.46162355620244,1.46162355620244,1.46162355620244,1.46162355620244,1.46162355620244,1.46162355620244,1.46162355620244,1.46162355620244,1.46162355620244,1.46162355620244,1.46162355620244,1.46162355620244,1.46162355620244,1.46162355620244,1.46162355620244,1.46162355620244,1.46162355620244,1.17169360977927,1.17169360977927
"12",5.47894831243191,5.47894831243191,5.47894831243191,5.47894831243191,5.47894831243191,5.47894831243191,5.47894831243191,5.47894831243191,5.47894831243191,5.47894831243191,5.47894831243191,5.47894831243191,5.47894831243191,5.47894831243191,5.47894831243191,5.47894831243191,5.47894831243191,5.47894831243191,5.47894831243191,5.47894831243191,5.47894831243191,5.47894831243191,5.47894831243191,5.47894831243191,5.47894831243191,5.47894831243191,5.47894831243191,5.47894831243191,5.47894831243191,4.47977133015233,4.47977133015233,4.47977133015233,4.47977133015233,4.47977133015233,4.47977133015233,4.47977133015233,4.47977133015233,4.47977133015233,4.47977133015233,4.47977133015233,4.47977133015233,4.47977133015233,4.47977133015233,4.47977133015233,4.47977133015233,4.47977133015233,4.47977133015233,4.47977133015233,4.47977133015233,4.47977133015233,4.47977133015233,4.47977133015233,4.47977133015233,4.47977133015233,4.47977133015233,4.47977133015233,4.47977133015233,4.47977133015233,4.47977133015233,3.19845142940389,3.19845142940389,3.19845142940389,3.19845142940389,3.19845142940389,3.19845142940389,3.19845142940389,3.19845142940389,3.19845142940389,3.19845142940389,3.19845142940389,3.19845142940389,3.19845142940389,3.19845142940389,3.19845142940389,3.19845142940389,3.19845142940389,3.19845142940389,3.19845142940389,3.19845142940389,3.19845142940389,3.19845142940389,3.19845142940389,3.19845142940389,3.19845142940389,3.19845142940389,3.19845142940389,3.19845142940389,3.19845142940389,3.19845142940389,1.46162818928037,1.46162818928037,1.46162818928037,1.46162818928037,1.46162818928037,1.46162818928037,1.46162818928037,1.46162818928037,1.46162818928037,1.46162818928037,1.46162818928037,1.46162818928037,1.46162818928037,1.46162818928037,1.46162818928037,1.46162818928037,1.46162818928037,1.46162818928037,1.46162818928037,1.46162818928037,1.46162818928037,1.46162818928037,1.46162818928037,1.46162818928037,1.46162818928037,1.46162818928037,1.46162818928037,1.46162818928037,1.46162818928037,1.46162818928037,1.17169623959833,1.17169623959833
"13",5.47886614021276,5.47886614021276,5.47886614021276,5.47886614021276,5.47886614021276,5.47886614021276,5.47886614021276,5.47886614021276,5.47886614021276,5.47886614021276,5.47886614021276,5.47886614021276,5.47886614021276,5.47886614021276,5.47886614021276,5.47886614021276,5.47886614021276,5.47886614021276,5.47886614021276,5.47886614021276,5.47886614021276,5.47886614021276,5.47886614021276,5.47886614021276,5.47886614021276,5.47886614021276,5.47886614021276,5.47886614021276,5.47886614021276,4.47976286964772,4.47976286964772,4.47976286964772,4.47976286964772,4.47976286964772,4.47976286964772,4.47976286964772,4.47976286964772,4.47976286964772,4.47976286964772,4.47976286964772,4.47976286964772,4.47976286964772,4.47976286964772,4.47976286964772,4.47976286964772,4.47976286964772,4.47976286964772,4.47976286964772,4.47976286964772,4.47976286964772,4.47976286964772,4.47976286964772,4.47976286964772,4.47976286964772,4.47976286964772,4.47976286964772,4.47976286964772,4.47976286964772,4.47976286964772,3.19845720078019,3.19845720078019,3.19845720078019,3.19845720078019,3.19845720078019,3.19845720078019,3.19845720078019,3.19845720078019,3.19845720078019,3.19845720078019,3.19845720078019,3.19845720078019,3.19845720078019,3.19845720078019,3.19845720078019,3.19845720078019,3.19845720078019,3.19845720078019,3.19845720078019,3.19845720078019,3.19845720078019,3.19845720078019,3.19845720078019,3.19845720078019,3.19845720078019,3.19845720078019,3.19845720078019,3.19845720078019,3.19845720078019,3.19845720078019,1.46162407574665,1.46162407574665,1.46162407574665,1.46162407574665,1.46162407574665,1.46162407574665,1.46162407574665,1.46162407574665,1.46162407574665,1.46162407574665,1.46162407574665,1.46162407574665,1.46162407574665,1.46162407574665,1.46162407574665,1.46162407574665,1.46162407574665,1.46162407574665,1.46162407574665,1.46162407574665,1.46162407574665,1.46162407574665,1.46162407574665,1.46162407574665,1.46162407574665,1.46162407574665,1.46162407574665,1.46162407574665,1.46162407574665,1.46162407574665,1.17169495553443,1.17169495553443
"14",5.47881352461977,5.47881352461977,5.47881352461977,5.47881352461977,5.47881352461977,5.47881352461977,5.47881352461977,5.47881352461977,5.47881352461977,5.47881352461977,5.47881352461977,5.47881352461977,5.47881352461977,5.47881352461977,5.47881352461977,5.47881352461977,5.47881352461977,5.47881352461977,5.47881352461977,5.47881352461977,5.47881352461977,5.47881352461977,5.47881352461977,5.47881352461977,5.47881352461977,5.47881352461977,5.47881352461977,5.47881352461977,5.47881352461977,4.47977689655316,4.47977689655316,4.47977689655316,4.47977689655316,4.47977689655316,4.47977689655316,4.47977689655316,4.47977689655316,4.47977689655316,4.47977689655316,4.47977689655316,4.47977689655316,4.47977689655316,4.47977689655316,4.47977689655316,4.47977689655316,4.47977689655316,4.47977689655316,4.47977689655316,4.47977689655316,4.47977689655316,4.47977689655316,4.47977689655316,4.47977689655316,4.47977689655316,4.47977689655316,4.47977689655316,4.47977689655316,4.47977689655316,4.47977689655316,3.19846340366234,3.19846340366234,3.19846340366234,3.19846340366234,3.19846340366234,3.19846340366234,3.19846340366234,3.19846340366234,3.19846340366234,3.19846340366234,3.19846340366234,3.19846340366234,3.19846340366234,3.19846340366234,3.19846340366234,3.19846340366234,3.19846340366234,3.19846340366234,3.19846340366234,3.19846340366234,3.19846340366234,3.19846340366234,3.19846340366234,3.19846340366234,3.19846340366234,3.19846340366234,3.19846340366234,3.19846340366234,3.19846340366234,3.19846340366234,1.46162595283779,1.46162595283779,1.46162595283779,1.46162595283779,1.46162595283779,1.46162595283779,1.46162595283779,1.46162595283779,1.46162595283779,1.46162595283779,1.46162595283779,1.46162595283779,1.46162595283779,1.46162595283779,1.46162595283779,1.46162595283779,1.46162595283779,1.46162595283779,1.46162595283779,1.46162595283779,1.46162595283779,1.46162595283779,1.46162595283779,1.46162595283779,1.46162595283779,1.46162595283779,1.46162595283779,1.46162595283779,1.46162595283779,1.46162595283779,1.17169442056663,1.17169442056663
"15",5.47918162653175,5.47918162653175,5.47918162653175,5.47918162653175,5.47918162653175,5.47918162653175,5.47918162653175,5.47918162653175,5.47918162653175,5.47918162653175,5.47918162653175,5.47918162653175,5.47918162653175,5.47918162653175,5.47918162653175,5.47918162653175,5.47918162653175,5.47918162653175,5.47918162653175,5.47918162653175,5.47918162653175,5.47918162653175,5.47918162653175,5.47918162653175,5.47918162653175,5.47918162653175,5.47918162653175,5.47918162653175,5.47918162653175,4.47989562338592,4.47989562338592,4.47989562338592,4.47989562338592,4.47989562338592,4.47989562338592,4.47989562338592,4.47989562338592,4.47989562338592,4.47989562338592,4.47989562338592,4.47989562338592,4.47989562338592,4.47989562338592,4.47989562338592,4.47989562338592,4.47989562338592,4.47989562338592,4.47989562338592,4.47989562338592,4.47989562338592,4.47989562338592,4.47989562338592,4.47989562338592,4.47989562338592,4.47989562338592,4.47989562338592,4.47989562338592,4.47989562338592,4.47989562338592,3.19840399441212,3.19840399441212,3.19840399441212,3.19840399441212,3.19840399441212,3.19840399441212,3.19840399441212,3.19840399441212,3.19840399441212,3.19840399441212,3.19840399441212,3.19840399441212,3.19840399441212,3.19840399441212,3.19840399441212,3.19840399441212,3.19840399441212,3.19840399441212,3.19840399441212,3.19840399441212,3.19840399441212,3.19840399441212,3.19840399441212,3.19840399441212,3.19840399441212,3.19840399441212,3.19840399441212,3.19840399441212,3.19840399441212,3.19840399441212,1.46162033329147,1.46162033329147,1.46162033329147,1.46162033329147,1.46162033329147,1.46162033329147,1.46162033329147,1.46162033329147,1.46162033329147,1.46162033329147,1.46162033329147,1.46162033329147,1.46162033329147,1.46162033329147,1.46162033329147,1.46162033329147,1.46162033329147,1.46162033329147,1.46162033329147,1.46162033329147,1.46162033329147,1.46162033329147,1.46162033329147,1.46162033329147,1.46162033329147,1.46162033329147,1.46162033329147,1.46162033329147,1.46162033329147,1.46162033329147,1.17169433202453,1.17169433202453
"16",5.47904057954939,5.47904057954939,5.47904057954939,5.47904057954939,5.47904057954939,5.47904057954939,5.47904057954939,5.47904057954939,5.47904057954939,5.47904057954939,5.47904057954939,5.47904057954939,5.47904057954939,5.47904057954939,5.47904057954939,5.47904057954939,5.47904057954939,5.47904057954939,5.47904057954939,5.47904057954939,5.47904057954939,5.47904057954939,5.47904057954939,5.47904057954939,5.47904057954939,5.47904057954939,5.47904057954939,5.47904057954939,5.47904057954939,4.47981733267619,4.47981733267619,4.47981733267619,4.47981733267619,4.47981733267619,4.47981733267619,4.47981733267619,4.47981733267619,4.47981733267619,4.47981733267619,4.47981733267619,4.47981733267619,4.47981733267619,4.47981733267619,4.47981733267619,4.47981733267619,4.47981733267619,4.47981733267619,4.47981733267619,4.47981733267619,4.47981733267619,4.47981733267619,4.47981733267619,4.47981733267619,4.47981733267619,4.47981733267619,4.47981733267619,4.47981733267619,4.47981733267619,4.47981733267619,3.19841860778923,3.19841860778923,3.19841860778923,3.19841860778923,3.19841860778923,3.19841860778923,3.19841860778923,3.19841860778923,3.19841860778923,3.19841860778923,3.19841860778923,3.19841860778923,3.19841860778923,3.19841860778923,3.19841860778923,3.19841860778923,3.19841860778923,3.19841860778923,3.19841860778923,3.19841860778923,3.19841860778923,3.19841860778923,3.19841860778923,3.19841860778923,3.19841860778923,3.19841860778923,3.19841860778923,3.19841860778923,3.19841860778923,3.19841860778923,1.46162831979563,1.46162831979563,1.46162831979563,1.46162831979563,1.46162831979563,1.46162831979563,1.46162831979563,1.46162831979563,1.46162831979563,1.46162831979563,1.46162831979563,1.46162831979563,1.46162831979563,1.46162831979563,1.46162831979563,1.46162831979563,1.46162831979563,1.46162831979563,1.46162831979563,1.46162831979563,1.46162831979563,1.46162831979563,1.46162831979563,1.46162831979563,1.46162831979563,1.46162831979563,1.46162831979563,1.46162831979563,1.46162831979563,1.46162831979563,1.17169678270423,1.17169678270423
"17",5.47889188513485,5.47889188513485,5.47889188513485,5.47889188513485,5.47889188513485,5.47889188513485,5.47889188513485,5.47889188513485,5.47889188513485,5.47889188513485,5.47889188513485,5.47889188513485,5.47889188513485,5.47889188513485,5.47889188513485,5.47889188513485,5.47889188513485,5.47889188513485,5.47889188513485,5.47889188513485,5.47889188513485,5.47889188513485,5.47889188513485,5.47889188513485,5.47889188513485,5.47889188513485,5.47889188513485,5.47889188513485,5.47889188513485,4.47976495498014,4.47976495498014,4.47976495498014,4.47976495498014,4.47976495498014,4.47976495498014,4.47976495498014,4.47976495498014,4.47976495498014,4.47976495498014,4.47976495498014,4.47976495498014,4.47976495498014,4.47976495498014,4.47976495498014,4.47976495498014,4.47976495498014,4.47976495498014,4.47976495498014,4.47976495498014,4.47976495498014,4.47976495498014,4.47976495498014,4.47976495498014,4.47976495498014,4.47976495498014,4.47976495498014,4.47976495498014,4.47976495498014,4.47976495498014,3.19846358931886,3.19846358931886,3.19846358931886,3.19846358931886,3.19846358931886,3.19846358931886,3.19846358931886,3.19846358931886,3.19846358931886,3.19846358931886,3.19846358931886,3.19846358931886,3.19846358931886,3.19846358931886,3.19846358931886,3.19846358931886,3.19846358931886,3.19846358931886,3.19846358931886,3.19846358931886,3.19846358931886,3.19846358931886,3.19846358931886,3.19846358931886,3.19846358931886,3.19846358931886,3.19846358931886,3.19846358931886,3.19846358931886,3.19846358931886,1.46162629319046,1.46162629319046,1.46162629319046,1.46162629319046,1.46162629319046,1.46162629319046,1.46162629319046,1.46162629319046,1.46162629319046,1.46162629319046,1.46162629319046,1.46162629319046,1.46162629319046,1.46162629319046,1.46162629319046,1.46162629319046,1.46162629319046,1.46162629319046,1.46162629319046,1.46162629319046,1.46162629319046,1.46162629319046,1.46162629319046,1.46162629319046,1.46162629319046,1.46162629319046,1.46162629319046,1.46162629319046,1.46162629319046,1.46162629319046,1.17169322280001,1.17169322280001
"18",5.47904732275253,5.47904732275253,5.47904732275253,5.47904732275253,5.47904732275253,5.47904732275253,5.47904732275253,5.47904732275253,5.47904732275253,5.47904732275253,5.47904732275253,5.47904732275253,5.47904732275253,5.47904732275253,5.47904732275253,5.47904732275253,5.47904732275253,5.47904732275253,5.47904732275253,5.47904732275253,5.47904732275253,5.47904732275253,5.47904732275253,5.47904732275253,5.47904732275253,5.47904732275253,5.47904732275253,5.47904732275253,5.47904732275253,4.47985017072228,4.47985017072228,4.47985017072228,4.47985017072228,4.47985017072228,4.47985017072228,4.47985017072228,4.47985017072228,4.47985017072228,4.47985017072228,4.47985017072228,4.47985017072228,4.47985017072228,4.47985017072228,4.47985017072228,4.47985017072228,4.47985017072228,4.47985017072228,4.47985017072228,4.47985017072228,4.47985017072228,4.47985017072228,4.47985017072228,4.47985017072228,4.47985017072228,4.47985017072228,4.47985017072228,4.47985017072228,4.47985017072228,4.47985017072228,3.19841440787592,3.19841440787592,3.19841440787592,3.19841440787592,3.19841440787592,3.19841440787592,3.19841440787592,3.19841440787592,3.19841440787592,3.19841440787592,3.19841440787592,3.19841440787592,3.19841440787592,3.19841440787592,3.19841440787592,3.19841440787592,3.19841440787592,3.19841440787592,3.19841440787592,3.19841440787592,3.19841440787592,3.19841440787592,3.19841440787592,3.19841440787592,3.19841440787592,3.19841440787592,3.19841440787592,3.19841440787592,3.19841440787592,3.19841440787592,1.46162799048492,1.46162799048492,1.46162799048492,1.46162799048492,1.46162799048492,1.46162799048492,1.46162799048492,1.46162799048492,1.46162799048492,1.46162799048492,1.46162799048492,1.46162799048492,1.46162799048492,1.46162799048492,1.46162799048492,1.46162799048492,1.46162799048492,1.46162799048492,1.46162799048492,1.46162799048492,1.46162799048492,1.46162799048492,1.46162799048492,1.46162799048492,1.46162799048492,1.46162799048492,1.46162799048492,1.46162799048492,1.46162799048492,1.46162799048492,1.17169696912463,1.17169696912463
"19",5.47878636018555,5.47878636018555,5.47878636018555,5.47878636018555,5.47878636018555,5.47878636018555,5.47878636018555,5.47878636018555,5.47878636018555,5.47878636018555,5.47878636018555,5.47878636018555,5.47878636018555,5.47878636018555,5.47878636018555,5.47878636018555,5.47878636018555,5.47878636018555,5.47878636018555,5.47878636018555,5.47878636018555,5.47878636018555,5.47878636018555,5.47878636018555,5.47878636018555,5.47878636018555,5.47878636018555,5.47878636018555,5.47878636018555,4.47979235679828,4.47979235679828,4.47979235679828,4.47979235679828,4.47979235679828,4.47979235679828,4.47979235679828,4.47979235679828,4.47979235679828,4.47979235679828,4.47979235679828,4.47979235679828,4.47979235679828,4.47979235679828,4.47979235679828,4.47979235679828,4.47979235679828,4.47979235679828,4.47979235679828,4.47979235679828,4.47979235679828,4.47979235679828,4.47979235679828,4.47979235679828,4.47979235679828,4.47979235679828,4.47979235679828,4.47979235679828,4.47979235679828,4.47979235679828,3.1984545366912,3.1984545366912,3.1984545366912,3.1984545366912,3.1984545366912,3.1984545366912,3.1984545366912,3.1984545366912,3.1984545366912,3.1984545366912,3.1984545366912,3.1984545366912,3.1984545366912,3.1984545366912,3.1984545366912,3.1984545366912,3.1984545366912,3.1984545366912,3.1984545366912,3.1984545366912,3.1984545366912,3.1984545366912,3.1984545366912,3.1984545366912,3.1984545366912,3.1984545366912,3.1984545366912,3.1984545366912,3.1984545366912,3.1984545366912,1.46162892905317,1.46162892905317,1.46162892905317,1.46162892905317,1.46162892905317,1.46162892905317,1.46162892905317,1.46162892905317,1.46162892905317,1.46162892905317,1.46162892905317,1.46162892905317,1.46162892905317,1.46162892905317,1.46162892905317,1.46162892905317,1.46162892905317,1.46162892905317,1.46162892905317,1.46162892905317,1.46162892905317,1.46162892905317,1.46162892905317,1.46162892905317,1.46162892905317,1.46162892905317,1.46162892905317,1.46162892905317,1.46162892905317,1.46162892905317,1.1716936879704,1.1716936879704
"20",5.47903971160911,5.47903971160911,5.47903971160911,5.47903971160911,5.47903971160911,5.47903971160911,5.47903971160911,5.47903971160911,5.47903971160911,5.47903971160911,5.47903971160911,5.47903971160911,5.47903971160911,5.47903971160911,5.47903971160911,5.47903971160911,5.47903971160911,5.47903971160911,5.47903971160911,5.47903971160911,5.47903971160911,5.47903971160911,5.47903971160911,5.47903971160911,5.47903971160911,5.47903971160911,5.47903971160911,5.47903971160911,5.47903971160911,4.47984388684391,4.47984388684391,4.47984388684391,4.47984388684391,4.47984388684391,4.47984388684391,4.47984388684391,4.47984388684391,4.47984388684391,4.47984388684391,4.47984388684391,4.47984388684391,4.47984388684391,4.47984388684391,4.47984388684391,4.47984388684391,4.47984388684391,4.47984388684391,4.47984388684391,4.47984388684391,4.47984388684391,4.47984388684391,4.47984388684391,4.47984388684391,4.47984388684391,4.47984388684391,4.47984388684391,4.47984388684391,4.47984388684391,4.47984388684391,3.19840483525535,3.19840483525535,3.19840483525535,3.19840483525535,3.19840483525535,3.19840483525535,3.19840483525535,3.19840483525535,3.19840483525535,3.19840483525535,3.19840483525535,3.19840483525535,3.19840483525535,3.19840483525535,3.19840483525535,3.19840483525535,3.19840483525535,3.19840483525535,3.19840483525535,3.19840483525535,3.19840483525535,3.19840483525535,3.19840483525535,3.19840483525535,3.19840483525535,3.19840483525535,3.19840483525535,3.19840483525535,3.19840483525535,3.19840483525535,1.46162739958087,1.46162739958087,1.46162739958087,1.46162739958087,1.46162739958087,1.46162739958087,1.46162739958087,1.46162739958087,1.46162739958087,1.46162739958087,1.46162739958087,1.46162739958087,1.46162739958087,1.46162739958087,1.46162739958087,1.46162739958087,1.46162739958087,1.46162739958087,1.46162739958087,1.46162739958087,1.46162739958087,1.46162739958087,1.46162739958087,1.46162739958087,1.46162739958087,1.46162739958087,1.46162739958087,1.46162739958087,1.46162739958087,1.46162739958087,1.17169598187729,1.17169598187729
"21",5.47894419404932,5.47894419404932,5.47894419404932,5.47894419404932,5.47894419404932,5.47894419404932,5.47894419404932,5.47894419404932,5.47894419404932,5.47894419404932,5.47894419404932,5.47894419404932,5.47894419404932,5.47894419404932,5.47894419404932,5.47894419404932,5.47894419404932,5.47894419404932,5.47894419404932,5.47894419404932,5.47894419404932,5.47894419404932,5.47894419404932,5.47894419404932,5.47894419404932,5.47894419404932,5.47894419404932,5.47894419404932,5.47894419404932,4.47978547943571,4.47978547943571,4.47978547943571,4.47978547943571,4.47978547943571,4.47978547943571,4.47978547943571,4.47978547943571,4.47978547943571,4.47978547943571,4.47978547943571,4.47978547943571,4.47978547943571,4.47978547943571,4.47978547943571,4.47978547943571,4.47978547943571,4.47978547943571,4.47978547943571,4.47978547943571,4.47978547943571,4.47978547943571,4.47978547943571,4.47978547943571,4.47978547943571,4.47978547943571,4.47978547943571,4.47978547943571,4.47978547943571,4.47978547943571,3.19844452041191,3.19844452041191,3.19844452041191,3.19844452041191,3.19844452041191,3.19844452041191,3.19844452041191,3.19844452041191,3.19844452041191,3.19844452041191,3.19844452041191,3.19844452041191,3.19844452041191,3.19844452041191,3.19844452041191,3.19844452041191,3.19844452041191,3.19844452041191,3.19844452041191,3.19844452041191,3.19844452041191,3.19844452041191,3.19844452041191,3.19844452041191,3.19844452041191,3.19844452041191,3.19844452041191,3.19844452041191,3.19844452041191,3.19844452041191,1.46162773930605,1.46162773930605,1.46162773930605,1.46162773930605,1.46162773930605,1.46162773930605,1.46162773930605,1.46162773930605,1.46162773930605,1.46162773930605,1.46162773930605,1.46162773930605,1.46162773930605,1.46162773930605,1.46162773930605,1.46162773930605,1.46162773930605,1.46162773930605,1.46162773930605,1.46162773930605,1.46162773930605,1.46162773930605,1.46162773930605,1.46162773930605,1.46162773930605,1.46162773930605,1.46162773930605,1.46162773930605,1.46162773930605,1.46162773930605,1.17169610379053,1.17169610379053
"22",5.47886780635273,5.47886780635273,5.47886780635273,5.47886780635273,5.47886780635273,5.47886780635273,5.47886780635273,5.47886780635273,5.47886780635273,5.47886780635273,5.47886780635273,5.47886780635273,5.47886780635273,5.47886780635273,5.47886780635273,5.47886780635273,5.47886780635273,5.47886780635273,5.47886780635273,5.47886780635273,5.47886780635273,5.47886780635273,5.47886780635273,5.47886780635273,5.47886780635273,5.47886780635273,5.47886780635273,5.47886780635273,5.47886780635273,4.47976245237177,4.47976245237177,4.47976245237177,4.47976245237177,4.47976245237177,4.47976245237177,4.47976245237177,4.47976245237177,4.47976245237177,4.47976245237177,4.47976245237177,4.47976245237177,4.47976245237177,4.47976245237177,4.47976245237177,4.47976245237177,4.47976245237177,4.47976245237177,4.47976245237177,4.47976245237177,4.47976245237177,4.47976245237177,4.47976245237177,4.47976245237177,4.47976245237177,4.47976245237177,4.47976245237177,4.47976245237177,4.47976245237177,4.47976245237177,3.19845918739659,3.19845918739659,3.19845918739659,3.19845918739659,3.19845918739659,3.19845918739659,3.19845918739659,3.19845918739659,3.19845918739659,3.19845918739659,3.19845918739659,3.19845918739659,3.19845918739659,3.19845918739659,3.19845918739659,3.19845918739659,3.19845918739659,3.19845918739659,3.19845918739659,3.19845918739659,3.19845918739659,3.19845918739659,3.19845918739659,3.19845918739659,3.19845918739659,3.19845918739659,3.19845918739659,3.19845918739659,3.19845918739659,3.19845918739659,1.46162402772314,1.46162402772314,1.46162402772314,1.46162402772314,1.46162402772314,1.46162402772314,1.46162402772314,1.46162402772314,1.46162402772314,1.46162402772314,1.46162402772314,1.46162402772314,1.46162402772314,1.46162402772314,1.46162402772314,1.46162402772314,1.46162402772314,1.46162402772314,1.46162402772314,1.46162402772314,1.46162402772314,1.46162402772314,1.46162402772314,1.46162402772314,1.46162402772314,1.46162402772314,1.46162402772314,1.46162402772314,1.46162402772314,1.46162402772314,1.17169493166705,1.17169493166705
